date,open,high,low,close,volume
2025-09-08,673.30,680.00,670.0,671.72,-1.77
2025-09-07,667.90,687.70,667.9,683.8,0.38
2025-09-04,676.00,684.00,673.2,681.18,0.83
2025-09-03,675.00,684.00,675.0,675.59,-0.28
2025-09-02,690.00,690.00,676.0,677.49,-0.53
2025-09-01,678.39,686.00,673.0,681.07,0.4
2025-08-31,689.88,689.88,676.1,678.39,-1.67
2025-08-28,700.10,709.00,688.0,689.88,-2.64
2025-08-27,687.10,710.00,687.0,708.62,2.35
2025-08-26,696.13,703.00,691.1,692.36,-0.54
2025-08-25,695.30,720.00,690.0,696.13,2.12
2025-08-24,681.00,690.00,681.0,681.69,-0.67
2025-08-21,689.10,694.00,685.1,686.3,-0.8
2025-08-20,692.00,699.00,688.0,691.84,0.05
2025-08-19,690.10,702.00,690.1,691.52,0.26
2025-08-18,699.00,700.00,686.1,689.76,0.01
2025-08-17,696.00,704.00,686.0,689.71,-1.6
2025-08-14,715.00,715.00,698.0,700.93,-0.09
2025-08-13,710.00,715.00,701.1,701.59,-0.97
2025-08-12,735.00,735.00,703.0,708.43,-3.08
2025-08-11,759.00,759.90,728.0,730.91,-1.98
2025-08-07,750.00,750.00,739.2,745.68,0.27
2025-08-06,761.00,761.00,740.0,743.66,-0.36
2025-08-05,750.00,770.00,728.0,746.37,-0.31
2025-08-04,743.00,765.00,735.0,748.67,-0.23
2025-08-03,790.00,790.00,749.0,750.36,-5.29
2025-07-31,811.00,820.00,787.2,792.23,-1.67
2025-07-30,830.00,845.00,802.0,805.68,-4.79
2025-07-29,850.00,860.00,834.0,846.23,1.37
2025-07-28,833.00,845.00,820.5,834.82,-1.05
2025-07-27,853.00,880.00,840.0,843.72,0.88
2025-07-24,815.00,855.00,790.0,836.34,2.79
2025-07-23,860.00,860.00,800.0,813.64,-4.1
2025-07-22,780.10,860.00,780.1,848.44,6.59
2025-07-21,740.00,802.00,740.0,795.98,7.83
2025-07-20,716.00,759.00,702.1,738.21,3.79
2025-07-17,709.00,715.00,697.9,711.27,1.44
2025-07-16,699.80,704.80,693.4,701.19,1.68
2025-07-15,685.00,690.90,675.0,689.62,1.4
2025-07-14,687.00,690.00,675.0,680.13,-2.19
2025-07-13,692.60,713.00,684.0,695.38,2.41
2025-07-10,668.00,681.00,668.0,679.02,2.25
2025-07-09,670.00,671.00,663.0,664.11,0.44
2025-07-08,674.00,674.00,660.0,661.18,-0.13
2025-07-07,679.00,679.00,660.6,662.01,-1.11
2025-07-06,685.00,685.00,663.0,669.46,-1.78
2025-07-03,684.00,688.70,671.0,681.61,0.69
2025-07-02,671.00,688.00,668.0,676.96,0.97
2025-07-01,665.56,678.00,660.1,670.43,0.73
2025-06-30,656.00,672.90,653.0,665.56,0.3
2025-06-29,649.00,665.00,647.0,663.54,1.23
2025-06-26,648.36,663.00,645.1,655.51,1.1
2025-06-25,660.00,660.00,646.8,648.36,-0.03
2025-06-24,664.00,664.00,648.0,648.56,-0.67
2025-06-23,644.00,670.00,638.0,652.95,0.76
2025-06-22,653.00,653.00,642.3,648.01,-1.12
2025-06-19,656.00,672.00,653.0,655.35,-1.16
2025-06-18,671.80,671.80,658.0,663.05,-0.33
2025-06-17,668.90,680.00,661.1,665.22,0.6
2025-06-16,653.26,666.30,652.1,661.25,1.22
2025-06-15,660.00,665.00,651.0,653.26,-1.15
2025-06-12,669.00,669.00,656.0,660.85,0.25
2025-06-11,679.60,679.60,658.0,659.18,-1.88
2025-06-10,674.10,728.70,660.0,671.79,1.4
2025-06-09,678.30,678.30,659.2,662.54,-0.62
2025-06-08,650.06,671.50,645.5,666.68,2.56
2025-06-05,646.00,664.90,646.0,650.06,-0.87
2025-06-04,678.80,678.80,650.0,655.79,-1.47
2025-06-03,678.10,678.10,664.6,665.58,-1.84
2025-06-02,686.00,686.00,677.3,678.08,0.38
2025-05-28,666.50,683.00,666.5,675.53,-0.28
2025-05-27,686.00,686.00,676.0,677.46,-1.08
2025-05-26,705.00,711.00,683.0,684.88,-1.72
2025-05-25,680.00,703.80,680.0,696.89,1.48
2025-05-22,680.00,692.50,670.0,686.72,2.25
2025-05-21,683.50,708.00,667.2,671.6,0.19
2025-05-20,658.00,675.00,655.0,670.3,1.78
2025-05-19,659.99,672.50,658.0,658.56,-0.22
2025-05-18,650.66,685.00,650.66,659.99,1.43
2025-05-15,644.00,652.70,641.2,650.66,0.88
2025-05-14,643.00,648.00,640.0,644.97,0.06
2025-05-13,651.00,660.00,642.1,644.61,-0.91
2025-05-11,657.00,661.00,647.1,650.5,-1.07
2025-05-08,675.00,676.00,653.1,657.55,-1.38
2025-05-07,656.00,669.00,645.0,666.72,3.51
2025-05-06,645.00,655.00,643.1,644.1,-0.92
2025-05-05,650.00,665.00,644.2,650.06,0.91
2025-05-04,659.00,659.00,642.9,644.22,-0.81
2025-04-30,653.00,656.10,644.0,649.48,0.97
2025-04-29,662.00,663.00,642.1,643.27,-2.98
2025-04-28,657.00,669.00,656.0,663.0,0.03
2025-04-27,675.00,675.00,662.1,662.79,-0.78
2025-04-24,669.00,681.30,667.1,668.01,-0.11
2025-04-23,685.00,685.00,666.0,668.77,-2.33
2025-04-22,688.00,694.90,683.2,684.75,-0.22
2025-04-21,698.00,698.00,682.1,686.29,-0.35
2025-04-20,692.00,694.00,685.2,688.7,-0.43
2025-04-17,709.70,709.70,688.0,691.66,-0.61
2025-04-16,711.80,711.80,695.2,695.94,-0.72
2025-04-15,700.10,710.00,697.0,700.96,-0.51
2025-04-13,720.00,720.00,700.0,704.52,-1.86
2025-04-10,711.00,724.00,702.1,717.87,0.51
2025-04-09,714.00,720.00,712.5,714.21,-0.07
2025-04-08,712.00,719.90,710.0,714.74,-0.84
2025-04-07,721.00,734.00,720.0,720.83,-1.36
2025-04-03,715.00,739.00,715.0,730.79,0.17
2025-04-02,732.00,734.00,713.0,729.58,0.82
2025-04-01,720.00,726.80,711.0,723.66,0.92
2025-03-30,715.00,718.00,706.0,717.04,0.5
2025-03-27,695.00,715.00,695.0,713.44,1.37
2025-03-26,690.00,708.00,688.0,703.78,1.96
2025-03-25,700.00,708.00,688.0,690.25,-3.14
2025-03-24,690.00,717.00,688.0,712.6,1.75
2025-03-23,701.10,714.00,695.0,700.36,-1.92
2025-03-20,713.00,717.00,700.0,714.07,0.15
2025-03-19,695.30,713.00,695.0,713.0,1.13
2025-03-18,719.90,719.90,705.0,705.0,-2.07
2025-03-17,716.40,758.00,689.0,719.9,-1.52
2025-03-16,700.00,731.00,688.0,731.0,4.43
2025-03-12,708.90,708.90,695.1,700.0,0.0
2025-03-11,700.00,726.90,692.0,700.0,-0.28
2025-03-10,718.00,718.00,700.0,702.0,-0.85
2025-03-09,730.00,730.00,707.0,708.0,-2.07
2025-03-06,729.00,735.00,716.1,723.0,0.84
2025-03-05,712.10,737.90,710.0,717.0,-0.97
2025-03-04,742.20,742.20,724.0,724.0,-2.02
2025-03-03,750.00,755.90,730.0,738.9,-0.69
2025-03-02,746.00,746.60,732.0,744.0,1.64
2025-02-27,746.00,746.00,726.0,732.0,0.07
2025-02-25,744.00,744.00,721.0,731.5,0.21
2025-02-24,742.00,750.00,728.2,730.0,-1.35
2025-02-23,726.00,753.00,725.0,740.0,0.14
2025-02-20,745.00,745.00,730.0,739.0,0.54
2025-02-18,765.00,776.00,735.0,735.0,-3.42
2025-02-17,740.00,765.00,740.0,761.0,1.66
2025-02-16,745.90,760.80,740.3,748.6,0.36
2025-02-13,735.00,746.00,733.0,745.9,2.18
2025-02-12,706.00,734.90,705.1,730.0,3.4
2025-02-11,700.50,711.00,697.0,706.0,2.1
2025-02-10,701.00,707.00,685.1,691.5,-0.36
2025-02-09,711.00,714.00,689.0,694.0,-0.86
2025-02-06,690.10,712.00,688.0,700.0,-0.28
2025-02-05,690.00,703.00,675.1,702.0,2.5
2025-02-04,687.00,700.00,680.0,684.9,-1.31
2025-02-03,712.00,720.00,694.0,694.0,-2.12
2025-02-02,660.00,710.00,660.0,709.0,7.42
2025-01-28,667.00,670.00,652.0,660.0,0.33
2025-01-27,658.00,662.90,650.0,657.8,0.43
2025-01-26,659.00,660.00,650.0,655.0,-0.61
2025-01-23,668.10,668.10,653.0,659.0,0.61
2025-01-22,650.00,660.00,641.0,655.0,1.57
2025-01-21,658.00,660.00,639.0,644.9,-0.48
2025-01-20,651.00,663.00,646.0,648.0,-0.32
2025-01-19,645.00,656.90,645.0,650.1,-0.29
2025-01-16,671.00,674.30,652.0,652.0,-1.38
2025-01-15,670.00,679.00,657.1,661.1,-1.34
2025-01-13,674.40,685.00,670.0,670.1,-2.46
2025-01-12,705.80,705.80,679.0,687.0,-0.72
2025-01-09,686.10,697.00,685.0,692.0,-0.72
2025-01-08,689.00,708.00,688.0,697.0,2.2
2025-01-07,685.00,696.00,679.0,682.0,-0.44
2025-01-06,667.00,685.00,667.0,685.0,0.75
2025-01-05,677.00,680.00,665.0,679.9,0.28
2025-01-02,671.00,678.00,666.0,678.0,0.59
2025-01-01,678.00,678.00,666.0,674.0,-0.15
2024-12-31,665.00,675.00,653.0,675.0,0.0
2024-12-29,674.00,685.00,662.5,675.0,0.15
2024-12-26,675.00,685.00,671.5,674.0,0.14
2024-12-24,727.00,738.80,727.0,737.0,2.36
2024-12-23,709.00,724.00,709.0,720.0,1.05
2024-12-22,711.00,725.20,707.6,712.5,1.32
2024-12-19,715.00,720.00,703.0,703.2,-2.06
2024-12-18,713.00,725.90,710.1,718.0,0.84
2024-12-17,709.00,732.00,706.6,712.0,-1.25
2024-12-16,723.10,726.00,713.1,721.0,-1.7
2024-12-12,736.90,744.00,726.2,733.5,0.48
2024-12-11,741.00,741.00,718.0,730.0,0.0
2024-12-10,725.00,730.00,715.0,730.0,0.93
2024-12-09,733.90,733.90,720.0,723.3,0.04
2024-12-08,730.10,744.00,719.1,723.0,-1.63
2024-12-05,730.00,741.00,725.0,735.0,0.68
2024-12-04,741.00,745.00,730.0,730.0,-1.22
2024-12-03,764.00,764.00,739.0,739.0,-1.86
2024-12-02,762.20,762.20,747.2,753.0,0.27
2024-12-01,750.00,760.00,740.1,751.0,-0.04
2024-11-28,748.00,762.90,748.0,751.3,-1.01
2024-11-27,765.00,770.00,750.0,759.0,0.53
2024-11-26,760.00,764.00,740.0,755.0,-0.66
2024-11-25,754.90,760.00,742.5,760.0,1.06
2024-11-24,767.00,767.00,748.0,752.0,0.0
2024-11-21,765.90,765.90,740.0,752.0,0.13
2024-11-20,769.00,769.00,742.0,751.0,-0.4
2024-11-19,783.00,783.00,750.0,754.0,-1.82
2024-11-17,787.00,787.00,760.5,768.0,-0.53
2024-11-14,751.20,784.70,751.2,772.1,1.59
2024-11-13,775.00,775.00,750.5,760.0,-0.18
2024-11-12,779.00,780.00,761.4,761.4,-0.86
2024-11-11,766.00,779.00,750.0,768.0,2.26
2024-11-10,751.00,752.70,736.0,751.0,1.76
2024-11-06,745.00,745.00,730.2,738.0,0.41
2024-11-05,740.00,740.00,728.0,735.0,0.66
2024-10-30,761.00,761.00,730.1,730.2,-2.25
2024-10-29,739.00,747.00,722.2,747.0,3.05
2024-10-28,728.00,728.00,714.0,724.9,1.53
2024-10-27,710.10,718.00,708.0,714.0,-1.04
2024-10-24,725.00,730.00,716.2,721.5,-1.84
2024-10-23,735.00,749.00,731.0,735.0,0.0
2024-10-22,740.00,740.00,730.0,735.0,1.24
2024-10-21,753.00,753.00,722.0,726.0,-3.64
2024-10-20,750.00,775.00,743.0,753.4,-0.61
2024-10-17,760.00,763.90,745.3,758.0,1.2
2024-10-16,721.00,750.00,720.0,749.0,3.31
2024-10-15,705.00,725.00,705.0,725.0,2.76
2024-10-09,708.00,716.00,700.0,705.5,-0.63
2024-10-08,734.00,734.00,710.0,710.0,-1.39
2024-10-07,725.00,730.30,716.0,720.0,0.56
2024-10-06,702.00,720.00,702.0,716.0,1.88
2024-10-02,714.00,718.00,695.0,702.8,-1.57
2024-10-01,685.00,727.00,671.0,714.0,5.68
2024-09-30,665.00,677.90,665.0,675.6,1.59
2024-09-29,650.00,675.00,650.0,665.0,0.36
2024-09-26,690.40,690.40,662.6,662.6,-2.11
2024-09-25,678.30,678.30,655.1,676.9,1.79
2024-09-24,695.00,707.00,655.1,665.0,-2.49
2024-09-23,712.00,712.00,680.1,682.0,-2.85
2024-09-22,713.80,728.00,699.6,702.0,0.3
2024-09-18,690.00,710.00,690.0,699.9,-0.3
2024-09-16,744.00,744.00,700.0,702.0,-3.84
2024-09-15,768.00,768.00,730.0,730.0,-3.18
2024-09-12,750.00,754.80,735.0,754.0,2.45
2024-09-11,754.70,754.70,735.5,736.0,-0.54
2024-09-10,748.00,758.40,740.0,740.0,-0.67
2024-09-09,779.00,779.00,745.0,745.0,-2.97
2024-09-08,761.00,786.00,760.0,767.8,0.76
2024-09-05,770.00,780.00,740.0,762.0,0.54
2024-09-04,765.00,794.00,751.1,757.9,-2.46
2024-09-03,764.00,794.50,764.0,777.0,-0.26
2024-09-02,734.30,781.00,734.3,779.0,4.56
2024-09-01,784.90,785.00,740.0,745.0,-3.5
2024-08-29,799.00,799.00,770.0,772.0,-1.53
2024-08-28,804.20,830.00,774.0,784.0,-0.57
2024-08-27,834.90,834.90,788.0,788.5,-4.08
2024-08-25,814.00,855.00,800.1,822.0,1.12
2024-08-22,824.00,825.00,810.0,812.9,-0.38
2024-08-21,837.00,837.00,813.0,816.0,-0.61
2024-08-18,834.90,852.00,811.0,821.0,-0.23
2024-08-15,828.00,842.90,815.3,822.9,-0.6
2024-08-14,830.00,835.00,812.5,827.9,-1.09
2024-08-13,845.00,859.00,827.2,837.0,-0.83
2024-08-12,866.80,866.80,830.0,844.0,-0.69
2024-08-11,813.00,851.70,813.0,849.9,6.5
2024-08-08,824.10,824.10,798.0,798.0,-1.24
2024-08-07,798.00,810.00,783.0,808.0,2.94
2024-08-06,840.00,840.00,752.0,784.9,-5.09
2024-08-05,836.00,846.00,820.0,827.0,-0.39
2024-08-01,823.00,854.00,823.0,830.2,0.87
2024-07-31,820.00,834.00,807.7,823.0,0.99
2024-07-30,810.00,822.00,792.9,814.9,1.1
2024-07-29,836.10,836.10,804.0,806.0,-3.6
2024-07-28,860.00,890.00,825.0,836.1,-1.05
2024-07-25,785.00,845.00,771.0,845.0,9.74
2024-07-24,800.00,803.00,766.1,770.0,-2.3
2024-07-23,773.20,790.00,773.0,788.1,1.36
2024-07-22,795.00,795.00,760.0,777.5,-0.96
2024-07-21,775.40,788.00,751.0,785.0,3.26
2024-07-18,744.00,775.00,736.4,760.2,4.14
2024-07-17,720.00,730.00,710.0,730.0,2.67
2024-07-16,700.00,718.00,685.3,711.0,2.75
2024-07-15,712.00,712.00,692.0,692.0,-2.22
2024-07-14,721.60,721.60,707.0,707.7,0.03
2024-07-11,711.00,711.00,698.0,707.5,1.49
2024-07-10,696.90,704.70,689.1,697.1,1.62
2024-07-09,680.00,690.70,670.0,686.0,2.39
2024-07-08,669.90,674.00,668.5,670.0,0.45
2024-07-07,673.90,674.00,665.0,667.0,0.76
2024-07-04,677.00,677.00,660.0,662.0,-0.75
2024-07-03,680.00,680.00,657.6,667.0,-0.15
2024-07-02,662.80,689.00,658.0,668.0,2.79
2024-07-01,663.00,663.00,645.0,649.9,-0.02
2024-06-30,656.00,668.10,645.1,650.0,-2.84
2024-06-27,668.10,675.00,667.0,669.0,-1.62
2024-06-26,701.00,703.00,678.0,680.0,-2.3
2024-06-25,656.00,705.00,641.0,696.0,5.06
2024-06-24,660.00,673.00,660.0,662.5,0.82
2024-06-23,670.00,670.00,657.1,657.1,-0.74
2024-06-20,670.00,670.00,662.0,662.0,-1.52
2024-06-19,667.10,679.00,667.1,672.2,-0.41
2024-06-18,664.00,680.00,663.5,675.0,-0.3
2024-06-16,681.00,688.00,676.0,677.0,-0.65
2024-06-13,695.00,695.00,681.2,681.4,-1.25
2024-06-12,680.50,699.00,680.5,690.0,1.77
2024-06-11,676.70,685.00,671.1,678.0,0.74
2024-06-10,680.00,683.00,670.0,673.0,-0.31
2024-06-09,684.10,690.00,675.0,675.1,-1.88
2024-06-06,697.80,702.50,680.0,688.0,-0.29
2024-06-05,688.20,699.00,685.0,690.0,-0.72
2024-06-04,697.60,708.00,688.0,695.0,0.43
2024-06-03,662.50,695.60,662.5,692.0,3.13
2024-06-02,668.00,676.00,659.1,671.0,1.21
2024-05-30,682.30,682.30,660.0,663.0,-0.9
2024-05-29,691.00,692.00,668.0,669.0,-1.47
2024-05-27,695.60,695.60,675.5,679.0,-0.44
2024-05-26,705.80,705.80,682.0,682.0,-1.45
2024-05-22,708.90,714.00,687.5,692.0,-0.43
2024-05-21,693.10,706.00,685.0,695.0,-1.56
2024-05-20,719.10,719.10,700.0,706.0,0.14
2024-05-19,712.00,715.00,692.0,705.0,-0.98
2024-05-16,700.00,725.90,691.0,712.0,1.14
2024-05-15,721.00,723.10,695.0,704.0,-1.68
2024-05-14,698.00,739.00,698.0,716.0,0.56
2024-05-13,739.30,739.30,708.0,712.0,-1.78
2024-05-12,744.00,749.00,718.1,724.9,-4.42
2024-05-09,760.00,813.50,750.0,758.4,-0.21
2024-05-08,750.00,760.00,736.0,760.0,1.75
2024-05-07,724.20,759.70,700.2,746.9,5.2
2024-05-06,711.50,722.00,704.2,710.0,-2.2
2024-05-05,700.00,726.00,698.0,726.0,3.71
2024-05-02,656.70,708.00,645.1,700.0,8.71
2024-04-30,615.00,644.00,603.0,643.9,6.08
2024-04-29,610.00,610.00,602.0,607.0,0.6
2024-04-28,599.00,609.90,590.3,603.4,0.58
2024-04-25,606.90,606.90,597.0,599.9,0.23
2024-04-24,613.40,613.40,596.0,598.5,-0.55
2024-04-22,608.50,616.00,601.2,601.8,-1.0
2024-04-21,597.00,610.00,594.0,607.9,1.49
2024-04-18,600.50,607.00,598.0,599.0,-0.99
2024-04-16,620.00,624.00,602.3,605.0,-1.63
2024-04-15,631.10,643.00,615.0,615.0,-0.61
2024-04-14,597.00,622.00,596.1,618.8,2.6
2024-04-10,610.00,616.00,601.2,603.1,-1.13
2024-04-09,630.00,630.00,609.1,610.0,-2.9
2024-04-07,620.00,639.80,615.3,628.2,2.35
2024-04-04,599.00,620.00,595.1,613.8,3.59
2024-04-03,594.00,598.00,580.1,592.5,0.77
2024-04-02,584.00,597.00,574.0,588.0,2.24
2024-04-01,572.00,583.00,572.0,575.1,-0.5
2024-03-31,580.00,591.00,573.5,578.0,-0.67
2024-03-28,580.00,583.00,570.3,581.9,0.45
2024-03-27,590.00,601.00,579.3,579.3,-1.81
2024-03-26,595.00,600.00,587.0,590.0,-0.34
2024-03-25,600.00,600.00,590.0,592.0,-1.99
2024-03-21,618.00,623.90,600.0,604.0,-1.31
2024-03-20,590.00,620.80,580.0,612.0,4.44
2024-03-19,579.00,594.80,577.0,586.0,1.21
2024-03-18,578.90,580.00,564.0,579.0,1.94
2024-03-17,570.10,588.00,562.2,568.0,-1.22
2024-03-14,580.00,584.90,565.1,575.0,-1.2
2024-03-13,597.00,600.00,581.0,582.0,-2.35
2024-03-12,576.00,596.00,570.0,596.0,5.49
