date,open,high,low,close,volume
2026-04-08,490.0,519.0,490.0,518.0,3.6
2026-04-07,509.0,515.0,498.9,500.0,-3.66
2026-04-06,470.0,519.0,470.0,519.0,9.03
2026-04-05,495.9,498.0,470.0,476.0,-5.93
2026-04-02,510.0,519.0,491.0,506.0,1.1
2026-04-01,511.0,530.0,500.0,500.5,-3.93
2026-03-31,515.0,529.0,513.0,521.0,0.0
2026-03-30,530.0,535.0,520.0,521.0,-2.07
2026-03-29,556.0,556.0,532.0,532.0,-4.32
2026-03-26,555.0,557.9,545.0,556.0,1.65
2026-03-25,559.0,559.0,546.0,547.0,-1.08
2026-03-24,547.9,557.0,547.9,553.0,-1.07
2026-03-23,550.3,559.0,544.2,559.0,-0.36
2026-03-22,565.2,572.0,548.0,561.0,-0.73
2026-03-19,581.0,582.0,565.1,565.1,-1.1
2026-03-17,541.0,582.0,541.0,571.4,4.27
2026-03-16,540.0,549.0,540.0,548.0,0.33
2026-03-15,545.0,565.0,545.0,546.2,-1.59
2026-03-12,542.5,560.0,542.5,555.0,0.58
2026-03-11,570.0,578.9,551.3,551.8,-3.19
2026-03-10,599.0,599.0,566.1,570.0,-2.98
2026-03-09,576.0,587.5,576.0,587.5,4.02
2026-03-03,543.5,565.9,543.5,564.8,2.34
2026-03-01,546.9,561.0,544.0,551.9,-1.09
2026-02-26,545.0,565.0,545.0,558.0,0.7
2026-02-25,542.6,555.0,538.0,554.1,4.15
2026-02-24,500.0,550.8,500.0,532.0,5.72
2026-02-23,502.0,516.0,501.2,503.2,0.24
2026-02-22,522.0,527.0,500.0,502.0,-5.3
2026-02-17,525.0,540.0,525.0,530.1,-0.92
2026-02-16,535.0,538.9,531.0,535.0,0.36
2026-02-12,530.0,540.0,530.0,533.1,-1.09
2026-02-11,538.0,550.0,530.0,539.0,-0.92
2026-02-10,540.0,553.5,538.0,544.0,-1.27
2026-02-09,538.1,568.0,538.1,551.0,0.36
2026-02-08,528.0,551.9,528.0,549.0,2.04
2026-02-05,493.1,539.0,493.1,538.0,6.96
2026-02-04,491.2,515.9,491.2,503.0,1.82
2026-02-03,485.0,500.0,485.0,494.0,1.52
2026-02-02,481.5,492.0,481.5,486.6,0.33
2026-02-01,488.1,494.0,480.0,485.0,-1.62
2026-01-29,501.0,516.0,492.0,493.0,-2.57
2026-01-28,486.0,517.0,486.0,506.0,4.29
2026-01-27,468.3,500.0,468.3,485.2,1.93
2026-01-26,470.0,476.7,466.0,476.0,0.85
2026-01-25,457.0,474.9,457.0,472.0,2.05
2026-01-22,460.0,469.0,459.0,462.5,-1.18
2026-01-21,454.0,468.0,454.0,468.0,4.0
2026-01-20,460.0,464.0,450.0,450.0,-0.24
2026-01-18,444.5,459.2,444.5,451.1,0.18
2026-01-14,453.0,460.9,450.1,450.3,-0.62
2026-01-13,465.0,465.0,451.6,453.1,-0.64
2026-01-12,451.1,469.0,451.1,456.0,-0.87
2026-01-08,463.0,466.0,456.0,460.0,-0.86
2026-01-07,478.0,478.0,457.1,464.0,-1.07
2026-01-06,465.0,480.0,461.0,469.0,0.64
2026-01-05,463.9,467.0,456.3,466.0,1.3
2026-01-04,459.1,462.0,455.1,460.0,0.22
2026-01-01,463.0,467.0,455.6,459.0,-1.38
2025-12-31,460.0,469.0,460.0,465.4,1.17
2025-12-29,458.0,465.0,455.6,460.0,0.44
2025-12-28,453.1,467.0,453.1,458.0,0.22
2025-12-24,456.0,462.9,452.0,457.0,0.46
2025-12-23,447.5,457.1,447.5,454.9,0.86
2025-12-22,453.0,457.1,447.2,451.0,-1.96
2025-12-21,462.0,468.0,455.0,460.0,-2.0
2025-12-18,462.0,471.8,462.0,469.4,0.73
2025-12-17,462.0,474.0,461.1,466.0,-0.64
2025-12-16,462.0,472.6,462.0,469.0,1.52
2025-12-15,455.5,465.0,455.5,462.0,0.87
2025-12-14,479.0,480.0,458.0,458.0,-3.38
2025-12-11,471.4,487.0,471.0,474.0,-1.46
2025-12-10,462.5,486.8,462.5,481.0,1.93
2025-12-09,450.3,476.1,450.3,471.9,2.92
2025-12-08,450.0,462.0,450.0,458.5,1.21
2025-12-07,451.1,460.0,450.0,453.0,-0.66
2025-12-03,450.2,467.9,450.2,456.0,-0.22
2025-12-02,465.9,465.9,442.0,457.0,0.0
2025-12-01,450.3,464.0,450.3,457.0,0.44
2025-11-30,450.9,469.0,450.9,455.0,-1.09
2025-11-27,465.1,475.0,458.0,460.0,-1.92
2025-11-26,479.4,479.4,466.2,469.0,-0.21
2025-11-25,446.1,474.0,446.1,470.0,3.27
2025-11-24,458.0,469.9,455.0,455.1,-1.39
2025-11-23,437.4,461.9,437.4,461.5,3.71
2025-11-20,450.0,461.0,445.0,445.0,-2.31
2025-11-19,449.7,460.0,449.6,455.5,-0.55
2025-11-18,448.7,463.5,448.1,458.0,0.66
2025-11-17,465.0,465.0,448.0,455.0,-0.44
2025-11-16,434.0,465.9,434.0,457.0,3.39
2025-11-13,427.0,446.0,427.0,442.0,3.37
2025-11-12,435.0,443.0,427.5,427.6,-3.48
2025-11-11,445.0,447.0,432.0,443.0,0.68
2025-11-10,432.4,440.0,425.4,440.0,0.02
2025-11-09,436.0,448.8,433.2,439.9,-0.48
2025-11-06,435.2,447.7,435.2,442.0,0.45
2025-11-05,448.0,448.0,432.4,440.0,0.0
2025-11-04,440.2,445.0,435.0,440.0,-2.0
2025-11-03,446.1,455.1,444.0,449.0,-1.32
2025-11-02,438.5,455.0,438.5,455.0,4.12
2025-10-30,428.0,450.8,428.0,437.0,0.21
2025-10-29,455.0,455.0,435.0,436.1,-2.66
2025-10-28,431.8,448.0,417.7,448.0,5.16
2025-10-26,420.0,427.9,411.7,426.0,1.43
2025-10-19,426.9,428.0,418.5,420.0,-1.62
2025-10-16,435.7,435.7,418.0,426.9,-3.89
2025-10-15,443.0,450.0,428.3,444.2,-1.73
2025-10-14,444.5,452.0,444.0,452.0,-0.22
2025-10-13,440.0,454.0,440.0,453.0,2.26
2025-10-12,462.0,462.0,442.2,443.0,-5.9
2025-10-09,465.1,480.0,452.1,470.8,2.79
2025-10-08,465.0,465.0,439.8,458.0,0.28
2025-10-07,472.0,475.0,456.7,456.7,-5.05
2025-09-28,480.0,487.4,475.0,481.0,0.21
2025-09-25,479.0,483.9,474.4,480.0,0.02
2025-09-24,465.1,482.4,465.1,479.9,1.46
2025-09-23,457.5,473.9,457.5,473.0,3.64
2025-09-21,429.1,470.0,429.1,456.38,4.43
2025-09-18,441.4,445.0,437.0,437.0,-2.97
2025-09-08,463.5,463.5,446.4,450.38,-2.91
2025-09-07,468.0,469.2,459.0,463.89,-0.79
2025-09-04,480.0,480.0,451.0,467.58,-1.36
2025-09-03,479.0,485.0,461.0,474.04,-1.26
2025-09-02,480.1,492.0,479.0,480.1,-0.98
2025-09-01,486.0,488.0,480.1,484.87,-0.23
2025-08-31,477.7,495.9,477.7,485.98,-0.07
2025-08-28,493.0,510.0,486.0,486.34,-1.49
2025-08-27,483.1,502.7,483.1,493.68,1.32
2025-08-26,481.2,499.0,481.2,487.25,-0.72
2025-08-25,490.0,496.0,481.0,490.79,1.35
2025-08-24,491.0,492.1,482.6,484.25,-1.42
2025-08-21,499.1,510.0,490.0,491.25,-3.04
2025-08-20,506.9,511.0,501.6,506.63,-0.05
2025-08-19,508.1,528.0,505.0,506.9,-2.23
2025-08-18,501.5,524.0,490.0,518.44,5.43
2025-08-17,483.0,495.0,483.0,491.75,2.15
2025-08-14,481.0,494.9,478.0,481.38,-0.82
2025-08-13,490.0,499.0,483.7,485.37,0.64
2025-08-12,490.0,490.0,472.0,482.29,0.33
2025-08-11,500.0,500.0,480.2,480.68,-2.12
2025-08-07,485.0,495.0,482.3,491.08,1.17
2025-08-06,478.3,501.8,478.3,485.39,-0.53
2025-08-05,500.0,504.0,484.1,487.98,-1.91
2025-08-04,511.0,511.0,493.0,497.48,-1.06
2025-08-03,513.0,523.0,499.8,502.79,-0.13
2025-07-31,495.1,512.7,495.1,503.42,0.14
2025-07-30,504.3,524.5,500.0,502.74,-2.29
2025-07-29,520.9,526.8,511.0,514.5,0.73
2025-07-28,509.0,515.0,495.0,510.75,0.49
2025-07-27,535.6,535.6,508.0,508.27,-3.22
2025-07-24,540.2,540.2,519.0,525.16,-0.84
2025-07-23,525.0,537.0,511.1,529.61,0.07
2025-07-22,526.5,540.0,524.1,529.22,2.52
2025-07-21,508.4,525.0,491.1,516.21,3.56
2025-07-20,495.0,520.0,488.0,498.46,1.16
2025-07-17,475.0,497.0,475.0,492.73,4.04
2025-07-16,461.1,475.0,461.1,473.61,1.13
2025-07-15,465.2,471.0,462.0,468.32,0.8
2025-07-14,468.0,474.0,462.1,464.59,-0.8
2025-07-13,484.9,494.0,466.7,468.34,-1.5
2025-07-10,493.0,493.6,475.0,475.49,-2.21
2025-07-09,472.0,492.0,472.0,486.25,3.22
2025-07-08,477.7,477.7,462.1,471.07,0.58
2025-07-07,487.8,487.8,466.1,468.36,-2.07
2025-07-06,470.6,484.9,469.1,478.28,2.01
2025-07-03,466.0,475.0,464.0,468.85,0.63
2025-07-02,472.3,488.0,460.0,465.93,0.61
2025-07-01,466.6,466.6,455.6,463.12,1.22
2025-06-30,463.3,469.0,455.7,457.54,-1.11
2025-06-29,466.0,470.0,455.0,462.69,1.25
2025-06-26,454.0,468.0,454.0,456.96,0.57
2025-06-25,463.1,472.3,445.0,454.37,0.07
2025-06-24,465.5,471.0,452.9,454.05,-0.52
2025-06-23,460.0,468.0,452.0,456.43,1.16
2025-06-22,451.0,469.1,450.0,451.18,-1.12
2025-06-19,470.0,470.0,452.0,456.3,-1.54
2025-06-18,476.0,480.0,462.2,463.46,-1.33
2025-06-17,466.3,483.9,466.3,469.72,-1.2
2025-06-16,482.2,491.8,473.7,475.41,0.55
2025-06-15,474.2,492.8,470.0,472.82,-2.26
2025-06-12,499.0,499.0,478.2,483.76,-1.17
2025-06-11,495.0,501.0,472.5,489.51,-1.07
2025-06-10,490.0,515.0,476.0,494.8,2.9
2025-06-09,475.4,488.0,463.2,480.84,3.16
2025-06-08,471.6,481.0,461.5,466.11,0.8
2025-06-05,448.2,472.0,448.2,462.42,1.37
2025-06-04,460.0,463.0,454.1,456.18,-0.72
2025-06-03,479.0,488.2,458.3,459.5,-2.17
2025-06-02,472.0,501.8,466.2,469.7,-0.92
2025-05-28,469.3,488.0,463.0,474.04,-0.54
2025-05-27,466.1,490.0,466.1,476.62,0.89
2025-05-26,490.3,510.0,471.0,472.4,-1.73
2025-05-25,471.3,487.5,471.3,480.72,0.55
2025-05-22,491.0,497.0,476.0,478.07,-2.09
2025-05-21,500.0,528.0,478.9,488.28,-0.43
2025-05-20,482.0,497.9,470.0,490.38,2.76
2025-05-19,473.3,488.0,465.2,477.22,2.84
2025-05-18,485.5,495.2,460.6,464.05,-2.57
2025-05-15,481.0,499.0,474.1,476.28,-2.79
2025-05-14,490.0,499.9,479.4,489.93,-1.56
2025-05-13,510.6,518.0,495.0,497.71,-0.58
2025-05-11,508.1,528.5,498.1,500.63,0.5
2025-05-08,495.0,515.0,492.3,498.16,-0.58
2025-05-07,497.8,515.0,481.0,501.07,2.66
2025-05-06,486.0,504.0,476.0,488.07,2.33
2025-05-05,491.5,499.0,470.4,476.96,-1.03
2025-05-04,499.3,509.2,477.3,481.91,-1.56
2025-04-30,501.3,509.0,485.1,489.56,-0.39
2025-04-29,488.3,516.0,488.1,491.48,-0.59
2025-04-28,500.0,507.0,493.0,494.42,-1.17
2025-04-27,497.5,520.0,496.1,500.26,-1.39
2025-04-24,502.3,537.0,500.0,507.29,-0.07
2025-04-23,529.0,529.0,506.2,507.62,-2.67
2025-04-22,519.0,536.0,519.0,521.56,-0.9
2025-04-21,533.9,540.0,519.0,526.3,0.55
2025-04-20,520.0,529.9,520.0,523.44,-0.74
2025-04-17,543.8,543.8,521.2,527.36,-1.1
2025-04-16,535.5,545.0,525.0,533.2,1.56
2025-04-15,518.2,540.0,508.0,525.01,3.32
2025-04-13,523.2,523.2,507.3,508.12,-1.15
2025-04-10,517.3,525.0,510.0,514.01,1.15
2025-04-09,519.8,520.0,504.0,508.19,-0.41
2025-04-08,515.0,515.0,496.0,510.3,0.21
2025-04-07,510.0,519.7,507.0,509.22,-1.3
2025-04-03,520.0,531.4,512.0,515.94,-1.2
2025-04-02,520.0,532.0,518.0,522.23,-0.42
2025-04-01,541.0,541.0,516.3,524.44,-1.2
2025-03-30,515.0,545.0,512.0,530.83,2.42
2025-03-27,522.0,523.0,507.1,518.3,0.92
2025-03-26,509.6,519.0,497.0,513.58,2.79
2025-03-25,502.0,519.9,496.0,499.64,-2.43
2025-03-24,500.0,526.7,500.0,512.1,1.15
2025-03-23,525.0,525.0,502.0,506.3,-2.22
2025-03-20,525.0,530.0,515.0,517.78,-0.41
2025-03-19,520.2,532.0,511.6,519.9,-1.16
2025-03-18,538.4,538.4,520.0,526.0,-0.38
2025-03-17,543.6,543.6,522.3,528.0,-0.94
2025-03-16,539.9,544.0,524.4,533.0,-0.19
2025-03-12,538.0,538.0,521.0,534.0,1.14
2025-03-11,541.1,549.4,525.2,528.0,-2.4
2025-03-10,560.0,574.0,540.0,541.0,-2.7
2025-03-09,565.0,572.6,553.1,556.0,-2.46
2025-03-06,578.0,578.0,561.0,570.0,0.53
2025-03-05,550.5,569.0,550.5,567.0,1.47
2025-03-04,565.0,577.0,556.6,558.8,-1.79
2025-03-03,580.0,589.0,569.0,569.0,-1.9
2025-03-02,585.0,595.0,576.1,580.0,-0.85
2025-02-27,580.0,603.0,575.0,585.0,0.86
2025-02-25,590.0,598.0,576.0,580.0,-1.69
2025-02-24,578.5,603.0,578.5,590.0,0.85
2025-02-23,573.4,595.5,570.1,585.0,-0.02
2025-02-20,608.0,609.0,585.1,585.1,-3.61
2025-02-18,620.0,625.0,600.0,607.0,-2.11
2025-02-17,632.0,638.0,605.1,620.1,-1.57
2025-02-16,605.0,633.9,605.0,630.0,2.61
2025-02-13,629.9,630.0,609.3,614.0,-1.6
2025-02-12,617.2,636.3,617.2,624.0,0.65
2025-02-11,622.0,642.0,613.0,620.0,-0.32
2025-02-10,676.5,676.5,608.0,622.0,-6.25
2025-02-09,642.9,693.0,642.9,663.5,5.27
2025-02-06,573.0,630.3,567.0,630.3,10.0
2025-02-05,570.0,579.9,564.0,573.0,1.42
2025-02-04,546.0,567.8,546.0,565.0,2.36
2025-02-03,560.0,568.0,545.0,552.0,-1.02
2025-02-02,592.9,594.9,557.7,557.7,-4.18
2025-01-28,570.0,583.0,568.0,582.0,2.11
2025-01-27,561.0,581.3,561.0,570.0,1.6
2025-01-26,560.0,571.0,551.0,561.0,0.54
2025-01-23,537.0,565.0,537.0,558.0,2.39
2025-01-22,540.0,558.0,540.0,545.0,0.0
2025-01-21,565.0,566.0,545.0,545.0,-2.5
2025-01-20,557.0,570.0,550.1,559.0,-0.18
2025-01-19,559.9,565.0,540.0,560.0,2.0
2025-01-16,560.0,566.0,545.0,549.0,-1.08
2025-01-15,532.0,556.0,532.0,555.0,3.74
2025-01-13,544.3,554.0,530.0,535.0,-1.65
2025-01-12,562.0,563.0,542.0,544.0,-4.06
2025-01-09,568.0,584.0,560.0,567.0,-2.07
2025-01-08,560.0,586.5,546.1,579.0,1.94
2025-01-07,534.0,578.0,520.2,568.0,7.37
2025-01-06,522.0,538.9,520.0,529.0,1.93
2025-01-05,493.5,519.9,486.0,519.0,5.17
2025-01-02,480.0,493.6,476.5,493.5,2.83
2025-01-01,473.5,482.0,465.4,479.9,3.2
2024-12-31,470.4,481.0,455.0,465.0,-3.13
2024-12-29,511.3,511.3,476.1,480.0,-4.25
2024-12-26,523.2,523.2,501.0,501.3,-2.28
2024-12-24,490.0,525.0,490.0,513.0,2.6
2024-12-23,477.0,502.9,477.0,500.0,2.88
2024-12-22,485.0,499.0,475.0,486.0,-1.02
2024-12-19,495.0,500.0,481.0,491.0,-0.79
2024-12-18,491.2,507.0,490.0,494.9,-0.02
2024-12-17,490.0,500.0,487.0,495.0,0.0
2024-12-16,508.1,514.8,493.0,495.0,-4.26
2024-12-12,525.0,535.5,515.0,517.0,-0.58
2024-12-11,503.0,525.0,498.0,520.0,4.63
2024-12-10,510.0,510.2,497.0,497.0,-0.64
2024-12-09,521.0,525.0,499.0,500.2,-2.87
2024-12-08,485.5,526.2,485.5,515.0,4.46
2024-12-05,510.0,515.0,491.0,493.0,-3.33
2024-12-04,510.0,529.0,498.8,510.0,0.22
2024-12-03,513.5,540.0,505.0,508.9,-2.86
2024-12-02,485.9,527.5,482.0,523.9,9.19
2024-12-01,456.1,484.0,453.0,479.8,3.18
2024-11-28,461.0,477.3,451.2,465.0,2.88
2024-11-27,465.0,468.8,451.0,452.0,-2.38
2024-11-26,445.0,465.0,439.2,463.0,3.35
2024-11-25,436.0,451.0,432.7,448.0,1.84
2024-11-24,436.0,460.0,436.0,439.9,-0.02
2024-11-21,451.1,464.0,440.0,440.0,-3.68
2024-11-20,450.0,468.0,448.0,456.8,1.44
2024-11-19,456.0,478.0,449.0,450.3,-2.97
2024-11-17,480.0,497.0,463.8,464.1,-3.35
2024-11-14,463.0,489.0,456.2,480.2,5.54
2024-11-13,432.0,462.0,426.4,455.0,6.93
2024-11-12,430.0,442.9,425.0,425.5,-0.58
2024-11-11,447.0,450.0,427.0,428.0,-2.51
2024-11-10,430.0,448.0,428.0,439.0,2.59
2024-11-06,429.9,437.0,415.0,427.9,1.4
2024-11-05,434.5,434.5,416.0,422.0,-0.94
2024-10-30,435.1,449.0,421.2,426.0,-3.84
2024-10-29,430.0,452.4,428.0,443.0,4.24
2024-10-28,420.9,434.9,417.0,425.0,1.7
2024-10-27,400.0,419.0,391.0,417.9,5.03
2024-10-24,385.0,400.0,385.0,397.9,2.03
2024-10-23,399.0,401.2,384.5,390.0,-1.99
2024-10-22,390.0,405.0,387.1,397.9,1.79
2024-10-21,385.1,396.7,385.1,390.9,0.49
2024-10-20,391.0,409.0,387.1,389.0,-2.26
2024-10-17,400.0,408.8,395.0,398.0,-1.22
2024-10-16,386.1,405.9,386.1,402.9,4.03
2024-10-15,393.0,393.7,386.1,387.3,0.34
2024-10-09,386.1,400.0,385.5,386.0,-1.78
2024-10-08,395.0,405.0,381.3,393.0,-2.21
2024-10-07,399.8,405.0,391.0,401.9,1.75
2024-10-06,378.1,395.0,378.1,395.0,3.24
2024-10-02,399.9,399.9,382.1,382.6,-2.82
2024-10-01,375.0,393.7,373.1,393.7,5.27
2024-09-30,370.0,381.0,364.0,374.0,1.08
2024-09-29,368.1,382.8,364.0,370.0,-1.33
2024-09-26,382.2,397.2,373.5,375.0,-3.85
2024-09-25,375.4,390.0,375.4,390.0,1.83
2024-09-24,388.1,403.7,381.0,383.0,-1.31
2024-09-23,402.1,406.0,386.0,388.1,-5.11
2024-09-22,422.9,422.9,401.0,409.0,-1.45
2024-09-18,421.0,427.0,413.4,415.0,-0.62
2024-09-16,397.0,428.4,394.2,417.6,4.4
2024-09-15,410.0,424.0,400.0,400.0,-0.97
2024-09-12,395.0,406.0,391.0,403.9,3.56
2024-09-11,402.0,402.0,385.4,390.0,-1.27
2024-09-10,403.0,406.0,394.0,395.0,-0.75
2024-09-09,399.0,406.0,394.1,398.0,-0.52
2024-09-08,401.8,413.0,394.0,400.1,1.55
2024-09-05,389.0,404.0,382.0,394.0,-0.73
2024-09-04,418.0,418.0,378.0,396.9,-3.43
2024-09-03,420.0,420.0,406.7,411.0,-1.44
2024-09-02,392.0,418.9,388.1,417.0,6.51
2024-09-01,395.1,405.0,390.0,391.5,-2.13
2024-08-29,398.3,414.0,395.0,400.0,-1.23
2024-08-28,408.5,422.0,393.0,405.0,1.12
2024-08-27,412.0,421.0,400.0,400.5,-3.96
2024-08-25,425.1,438.0,412.7,417.0,-3.67
2024-08-22,423.0,448.8,423.0,432.9,0.67
2024-08-21,440.0,443.8,428.7,430.0,-0.51
2024-08-18,468.0,468.0,429.0,432.2,-6.04
2024-08-15,474.8,485.0,455.5,460.0,-1.18
2024-08-14,465.0,469.0,449.0,465.5,1.2
2024-08-13,479.4,487.0,455.0,460.0,-2.13
2024-08-12,454.0,485.0,448.0,470.0,5.59
2024-08-11,428.0,452.0,426.0,445.1,3.78
2024-08-08,440.0,444.0,419.0,428.9,-1.63
2024-08-07,413.0,442.0,409.2,436.0,5.57
2024-08-06,445.0,455.0,410.0,413.0,-5.49
2024-08-05,424.0,451.0,417.0,437.0,2.85
2024-08-01,429.9,440.0,422.4,424.9,-0.54
2024-07-31,425.0,439.6,425.0,427.2,0.99
2024-07-30,399.0,423.0,397.0,423.0,5.75
2024-07-29,410.0,415.0,399.0,400.0,-1.96
2024-07-28,416.1,424.0,405.0,408.0,0.0
2024-07-25,408.4,422.0,408.0,408.0,-0.99
2024-07-24,427.0,431.0,411.0,412.1,-3.49
2024-07-23,416.0,430.0,416.0,427.0,2.15
2024-07-22,424.0,436.0,410.2,418.0,-0.36
2024-07-21,410.0,422.0,403.2,419.5,3.58
2024-07-18,411.0,420.0,405.0,405.0,-1.22
2024-07-17,420.0,420.0,405.0,410.0,-0.97
2024-07-16,397.0,415.0,393.0,414.0,5.08
2024-07-15,407.1,407.1,394.0,394.0,-3.12
2024-07-14,406.9,415.0,400.0,406.7,1.93
2024-07-11,398.0,402.5,392.0,399.0,1.4
2024-07-10,396.9,396.9,390.2,393.5,0.9
2024-07-09,386.0,392.5,386.0,390.0,0.26
2024-07-08,390.0,396.0,387.0,389.0,-0.99
2024-07-07,399.0,399.0,388.0,392.9,-0.03
2024-07-04,386.0,403.0,386.0,393.0,0.77
2024-07-03,391.0,396.0,385.0,390.0,-1.76
2024-07-02,397.8,421.0,393.0,397.0,1.79
2024-07-01,386.1,396.3,385.0,390.0,-0.74
2024-06-30,386.0,397.0,386.0,392.9,0.23
2024-06-27,391.7,398.0,391.0,392.0,-1.01
2024-06-26,403.0,409.5,393.0,396.0,-0.75
2024-06-25,390.0,403.0,390.0,399.0,2.31
2024-06-24,383.1,395.0,383.1,390.0,1.27
2024-06-23,389.1,400.0,385.0,385.1,-2.01
2024-06-20,396.0,409.6,391.1,393.0,-0.76
2024-06-19,383.1,408.0,383.1,396.0,2.59
2024-06-18,398.4,400.0,385.0,386.0,-1.78
2024-06-16,409.0,409.0,390.0,393.0,-2.0
2024-06-13,408.0,423.3,398.0,401.0,-3.37
2024-06-12,415.6,429.0,410.0,415.0,-2.12
2024-06-11,398.1,425.0,398.1,424.0,6.03
2024-06-10,392.7,408.0,378.0,399.9,3.87
2024-06-09,408.7,408.7,385.0,385.0,-3.92
2024-06-06,377.0,408.0,371.2,400.7,6.29
2024-06-05,392.0,399.0,376.0,377.0,-5.51
2024-06-04,406.7,414.0,387.1,399.0,-3.86
2024-06-03,437.0,453.0,410.2,415.0,-3.26
2024-06-02,407.2,435.0,405.0,429.0,7.44
2024-05-30,370.2,399.3,370.2,399.3,10.0
2024-05-29,336.6,363.0,331.0,363.0,10.0
2024-05-27,326.2,337.8,326.2,330.0,0.0
2024-05-26,333.2,336.9,327.1,330.0,-0.96
2024-05-22,342.9,345.6,333.2,333.2,-2.83
2024-05-21,335.0,345.0,332.0,342.9,2.36
2024-05-20,340.9,347.9,332.5,335.0,-0.27
2024-05-19,326.0,339.1,325.9,335.9,3.04
2024-05-16,336.6,336.6,324.0,326.0,-1.21
2024-05-15,340.0,342.0,329.0,330.0,-3.51
2024-05-14,332.0,343.3,322.0,342.0,4.59
2024-05-13,320.0,330.9,319.2,327.0,0.93
2024-05-12,320.0,331.0,317.0,324.0,1.06
2024-05-09,320.0,328.0,320.0,320.6,-0.12
2024-05-08,325.1,330.0,318.0,321.0,-2.1
2024-05-07,320.0,330.0,320.0,327.9,0.46
2024-05-06,326.4,327.0,320.0,326.4,2.0
2024-05-05,334.0,334.0,317.1,320.0,-2.44
2024-05-02,329.6,342.0,327.0,328.0,-2.38
2024-04-30,328.6,341.0,328.6,336.0,0.33
2024-04-29,330.0,338.0,330.0,334.9,0.57
2024-04-28,333.0,341.5,329.4,333.0,0.0
2024-04-25,330.0,338.6,324.1,333.0,-0.63
2024-04-24,340.6,343.0,330.1,335.1,0.33
2024-04-22,339.9,351.0,333.3,334.0,-1.74
2024-04-21,331.0,341.8,324.6,339.9,3.0
2024-04-18,336.0,336.0,325.0,330.0,-1.2
2024-04-16,338.0,343.8,333.3,334.0,-2.82
2024-04-15,351.7,351.7,340.0,343.7,-0.35
2024-04-14,340.0,356.0,336.9,344.9,1.14
2024-04-10,350.0,363.7,339.0,341.0,-3.94
2024-04-09,340.5,361.0,338.1,355.0,4.26
2024-04-07,335.2,345.0,335.0,340.5,-0.44
2024-04-04,335.2,344.0,330.0,342.0,0.0
2024-04-03,343.0,348.0,332.2,342.0,-0.55
2024-04-02,341.2,358.0,336.0,343.9,-1.21
2024-04-01,371.0,375.0,348.1,348.1,-6.17
2024-03-31,355.0,384.0,350.0,371.0,4.51
2024-03-28,339.0,365.0,327.1,355.0,6.61
2024-03-27,325.0,340.0,325.0,333.0,0.6
2024-03-26,309.0,335.9,309.0,331.0,5.58
2024-03-25,312.0,315.0,306.1,313.5,-1.04
2024-03-21,319.1,325.0,313.7,316.8,-2.22
2024-03-20,323.1,330.0,321.0,324.0,-0.22
2024-03-19,322.6,334.9,321.0,324.7,-0.03
2024-03-18,322.9,332.9,320.1,324.8,-1.4
2024-03-17,324.7,332.0,320.5,329.4,-0.45
2024-03-14,335.0,339.6,325.0,330.9,-1.46
2024-03-13,328.0,337.0,321.8,335.8,2.35
2024-03-12,331.0,334.0,327.0,328.1,0.18
