date,open,high,low,close,volume
2021-09-08,981.00,981.00,981.00,981.00,0.41
2021-09-06,975.20,980.00,975.20,977.00,0.72
2021-09-05,970.00,970.00,970.00,970.00,-1.32
2021-09-01,983.00,983.00,983.00,983.00,-0.71
2021-08-31,980.00,990.00,980.00,990.00,0.71
2021-08-29,980.00,983.00,980.00,983.00,0.31
2021-08-26,980.00,980.00,980.00,980.00,0.0
2021-08-25,980.00,980.00,980.00,980.00,-0.31
2021-08-24,983.00,983.00,983.00,983.00,0.0
2021-08-19,981.00,983.00,981.00,983.00,-0.2
2021-08-18,980.00,985.00,980.00,985.00,0.16
2021-08-17,983.20,983.40,983.20,983.40,0.02
2021-08-16,985.00,985.00,981.00,983.20,-0.19
2021-08-15,988.00,988.00,985.10,985.10,-0.29
2021-08-12,988.00,988.00,988.00,988.00,-0.05
2021-08-11,986.10,988.50,986.10,988.50,0.24
2021-08-10,986.00,988.00,986.00,986.10,-0.01
2021-08-09,986.20,987.00,986.20,986.20,0.0
2021-08-08,985.00,986.20,985.00,986.20,0.02
2021-08-05,986.00,986.00,986.00,986.00,0.1
2021-08-04,983.00,985.60,983.00,985.00,-0.51
2021-08-03,990.00,990.00,990.00,990.00,0.51
2021-08-02,985.00,985.00,985.00,985.00,-0.51
2021-08-01,990.00,990.00,990.00,990.00,-0.5
2021-07-29,985.10,995.00,985.10,995.00,0.51
2021-07-28,985.00,995.00,984.00,990.00,0.51
2021-07-27,981.00,985.00,981.00,985.00,0.0
2021-07-26,985.00,985.00,985.00,985.00,-1.01
2021-07-25,995.00,995.00,995.00,995.00,-0.1
2021-07-22,995.00,996.00,994.00,996.00,0.1
2021-07-20,995.00,"1,000.00",995.00,995.00,0.0
2021-07-19,995.00,995.00,995.00,995.00,0.0
2021-07-18,984.30,995.00,984.30,995.00,-0.9
2021-07-15,"1,004.00","1,004.00","1,004.00","1,004.00",-0.5
2021-07-13,"1,004.00","1,009.00","1,004.00","1,009.00",0.3
2021-07-12,"1,007.00","1,007.00","1,006.00","1,006.00",-0.2
2021-07-11,"1,005.00","1,008.00","1,005.00","1,008.00",0.3
2021-07-07,"1,003.00","1,005.00","1,003.00","1,005.00",0.1
2021-07-06,"1,005.00","1,005.00","1,004.00","1,004.00",0.2
2021-07-05,"1,004.00","1,004.00","1,002.00","1,002.00",-0.3
2021-07-04,"1,001.00","1,005.00","1,001.00","1,005.00",0.1
2021-07-01,"1,005.00","1,005.00","1,004.00","1,004.00",-0.3
2021-06-29,"1,003.00","1,007.00","1,003.00","1,007.00",0.2
2021-06-28,"1,005.00","1,005.00","1,005.00","1,005.00",0.0
2021-06-27,"1,002.00","1,005.00","1,002.00","1,005.00",-0.5
2021-06-24,"1,002.00","1,010.00","1,000.00","1,010.00",0.8
2021-06-23,"1,000.00","1,002.00","1,000.00","1,002.00",0.0
2021-06-22,"1,000.00","1,005.00","1,000.00","1,002.00",0.1
2021-06-21,"1,003.00","1,003.00","1,001.00","1,001.00",0.1
2021-06-20,997.00,"1,000.00",997.00,"1,000.00",0.0
2021-06-17,"1,001.00","1,001.00","1,000.00","1,000.00",-0.1
2021-06-16,996.00,"1,001.00",996.00,"1,001.00",0.2
2021-06-15,995.00,"1,005.00",995.00,999.00,-0.89
2021-06-14,"1,008.00","1,008.00",996.00,"1,008.00",0.8
2021-06-13,990.00,"1,005.00",990.00,"1,000.00",0.5
2021-06-10,995.00,"1,000.00",995.00,995.00,-0.1
2021-06-09,995.00,"1,001.00",995.00,996.00,-0.5
2021-06-08,995.00,"1,001.00",995.00,"1,001.00",0.1
2021-06-07,"1,002.00","1,005.00",990.00,"1,000.00",0.0
2021-06-06,995.00,"1,000.00",990.00,"1,000.00",0.2
2021-06-03,"1,000.00","1,000.00",998.00,998.00,0.3
2021-06-02,"1,000.00","1,005.00",995.00,995.00,0.0
