date,open,high,low,close,volume
2026-03-16,"1,145.00","1,149.00","1,135.10","1,149.00",0.79
2026-03-15,"1,140.00","1,140.00","1,140.00","1,140.00",-0.26
2026-03-12,"1,143.00","1,143.00","1,143.00","1,143.00",-1.72
2026-03-11,"1,147.20","1,163.00","1,147.20","1,163.00",1.95
2026-03-10,"1,137.20","1,140.70","1,137.20","1,140.70",-1.66
2026-03-03,"1,130.00","1,160.00","1,130.00","1,160.00",0.87
2026-02-26,"1,145.00","1,150.00","1,140.00","1,150.00",1.05
2026-02-25,"1,138.00","1,138.00","1,138.00","1,138.00",-0.25
2026-02-24,"1,164.00","1,164.00","1,140.90","1,140.90",-2.25
2026-02-23,"1,147.60","1,167.20","1,147.60","1,167.20",3.74
2026-02-22,"1,125.10","1,125.10","1,125.10","1,125.10",-1.39
2026-02-17,"1,130.00","1,143.00","1,130.00","1,141.00",0.97
2026-02-16,"1,120.00","1,141.00","1,120.00","1,130.00",0.38
2026-02-12,"1,125.70","1,125.80","1,125.60","1,125.70",0.37
2026-02-11,"1,125.00","1,125.00","1,120.00","1,121.60",-0.3
2026-02-10,"1,121.50","1,129.00","1,121.50","1,125.00",0.4
2026-02-09,"1,118.00","1,120.50","1,118.00","1,120.50",0.04
2026-02-08,"1,120.10","1,120.10","1,120.10","1,120.10",0.01
2026-02-05,"1,120.00","1,120.00","1,120.00","1,120.00",0.0
2026-02-04,"1,115.00","1,120.00","1,115.00","1,120.00",0.0
2026-02-03,"1,125.00","1,125.00","1,120.00","1,120.00",-0.44
2026-01-29,"1,115.00","1,115.00","1,103.00","1,125.00",-1.06
2026-01-28,"1,137.00","1,137.00","1,137.00","1,137.00",0.0
2026-01-27,"1,115.00","1,137.00","1,115.00","1,137.00",2.71
2026-01-26,"1,115.00","1,115.00","1,107.00","1,107.00",0.35
2026-01-25,"1,103.00","1,103.10","1,103.00","1,103.10",-0.62
2026-01-22,"1,100.00","1,110.00","1,100.00","1,110.00",0.91
2026-01-20,"1,106.00","1,111.00","1,083.90","1,100.00",-0.9
2026-01-18,"1,130.00","1,130.00","1,110.00","1,110.00",-2.73
2026-01-14,"1,160.00","1,160.00","1,141.10","1,141.10",-3.3
2026-01-13,"1,170.00","1,180.00","1,170.00","1,180.00",1.04
2026-01-12,"1,165.00","1,167.90","1,145.00","1,167.90",0.25
2026-01-08,"1,150.00","1,165.00","1,150.00","1,165.00",1.39
2026-01-07,"1,142.00","1,150.00","1,142.00","1,149.00",-0.64
2026-01-06,"1,156.40","1,156.40","1,156.40","1,156.40",-1.99
2026-01-04,"1,160.00","1,179.90","1,160.00","1,179.90",0.08
2026-01-01,"1,157.00","1,179.00","1,156.00","1,179.00",0.77
2025-12-31,"1,170.00","1,170.00","1,170.00","1,170.00",0.69
2025-12-29,"1,151.00","1,162.00","1,151.00","1,162.00",0.96
2025-12-28,"1,167.90","1,174.00","1,150.00","1,151.00",-3.42
2025-12-24,"1,216.00","1,216.00","1,216.00","1,191.70",-2.0
2025-12-22,"1,200.00","1,215.00","1,200.00","1,216.00",0.6
2025-12-21,"1,136.00","1,208.70","1,136.00","1,208.70",6.03
2025-12-18,"1,132.00","1,140.00","1,132.00","1,140.00",0.0
2025-12-17,"1,138.00","1,140.00","1,138.00","1,140.00",0.26
2025-12-15,"1,150.00","1,160.00","1,137.00","1,137.00",-0.09
2025-12-10,"1,150.00","1,150.00","1,138.00","1,138.00",-1.04
2025-12-09,"1,178.00","1,183.20","1,150.00","1,150.00",-0.86
2025-12-08,"1,160.00","1,160.00","1,160.00","1,160.00",-0.24
2025-12-07,"1,123.00","1,162.80","1,123.00","1,162.80",3.82
2025-12-03,"1,120.00","1,120.00","1,120.00","1,120.00",-0.88
2025-12-02,"1,130.10","1,130.10","1,130.00","1,130.00",0.0
2025-12-01,"1,120.00","1,153.00","1,120.00","1,130.00",0.44
2025-11-30,"1,125.30","1,138.00","1,125.10","1,125.10",-0.02
2025-11-27,"1,125.00","1,125.00","1,125.00","1,125.30",1.99
2025-11-26,"1,125.00","1,125.00","1,103.30","1,103.30",-2.36
2025-11-25,"1,130.00","1,130.00","1,130.00","1,130.00",0.44
2025-11-24,"1,117.20","1,125.00","1,117.00","1,125.00",-1.32
2025-11-23,"1,140.00","1,140.00","1,140.00","1,140.00",-0.88
2025-11-20,"1,150.10","1,150.10","1,150.10","1,150.10",0.01
2025-11-19,"1,150.00","1,150.00","1,150.00","1,150.00",-1.96
2025-11-18,"1,150.00","1,173.00","1,150.00","1,173.00",1.12
2025-11-17,"1,161.00","1,162.80","1,159.00","1,160.00",0.87
2025-11-16,"1,140.00","1,150.00","1,140.00","1,150.00",0.88
2025-11-12,"1,138.00","1,140.00","1,138.00","1,140.00",-1.04
2025-11-11,"1,130.00","1,152.00","1,125.00","1,152.00",2.22
2025-11-10,"1,126.00","1,134.00","1,126.00","1,127.00",0.54
2025-11-09,"1,119.00","1,121.00","1,119.00","1,121.00",-1.23
2025-11-06,"1,116.00","1,135.00","1,116.00","1,135.00",0.98
2025-11-05,"1,124.00","1,124.00","1,124.00","1,124.00",0.0
2025-11-04,"1,102.00","1,124.00","1,102.00","1,124.00",0.18
2025-11-03,"1,120.00","1,140.00","1,120.00","1,122.00",0.54
2025-11-02,"1,110.00","1,125.00","1,110.00","1,116.00",-0.18
2025-10-30,"1,100.20","1,118.00","1,100.20","1,118.00",0.54
2025-10-29,"1,100.00","1,112.00","1,100.00","1,112.00",-0.34
2025-10-28,"1,115.80","1,115.80","1,115.80","1,115.80",1.99
2025-10-26,"1,093.50","1,115.30","1,093.50","1,094.00",-1.94
2025-10-19,"1,124.00","1,124.00","1,115.30","1,115.60",0.05
2025-10-16,"1,115.00","1,115.00","1,115.00","1,115.00",0.31
2025-10-15,"1,115.00","1,115.00","1,111.50","1,111.50",0.05
2025-10-14,"1,105.00","1,115.00","1,105.00","1,111.00",0.0
2025-10-12,"1,105.00","1,111.00","1,105.00","1,111.00",0.0
2025-10-09,"1,087.90","1,111.00","1,087.90","1,111.00",0.09
2025-10-08,"1,110.00","1,110.00","1,110.00","1,110.00",-1.68
2025-10-07,"1,128.80","1,129.00","1,128.80","1,129.00",1.99
2025-09-28,"1,106.00","1,107.00","1,106.00","1,107.00",0.18
2025-09-25,"1,100.00","1,105.00","1,100.00","1,105.00",1.66
2025-09-24,"1,080.00","1,087.10","1,080.00","1,087.00",-1.18
2025-09-23,"1,101.00","1,104.00","1,100.00","1,100.00",0.0
2025-09-21,"1,083.00","1,110.00","1,083.00","1,100.00",-0.45
2025-09-08,"1,090.00","1,105.00","1,090.00","1,105.00",0.78
2025-09-07,"1,088.00","1,096.50","1,070.00","1,096.50",2.48
2025-09-03,"1,080.00","1,080.00","1,070.00","1,070.00",-0.93
2025-09-02,"1,078.40","1,080.00","1,078.40","1,080.00",0.65
2025-09-01,"1,063.00","1,073.00","1,063.00","1,073.00",0.84
2025-08-31,"1,068.20","1,068.20","1,056.20","1,064.10",-2.38
2025-08-28,"1,070.00","1,070.00","1,070.00","1,090.00",1.87
2025-08-25,"1,065.40","1,070.00","1,065.40","1,070.00",0.0
2025-08-21,"1,070.00","1,070.00","1,070.00","1,070.00",0.38
2025-08-20,"1,063.00","1,066.00","1,063.00","1,066.00",-1.66
2025-08-19,"1,064.00","1,084.00","1,064.00","1,084.00",1.98
2025-08-18,"1,063.00","1,063.00","1,063.00","1,063.00",-0.47
2025-08-17,"1,062.50","1,068.00","1,062.50","1,068.00",0.56
2025-08-14,"1,063.50","1,063.50","1,062.00","1,062.00",-0.16
2025-08-13,"1,053.60","1,064.00","1,053.60","1,063.75",-1.05
2025-08-12,"1,055.10","1,075.00","1,055.10","1,075.00",1.42
2025-08-11,"1,060.00","1,060.00","1,060.00","1,060.00",-0.47
2025-08-07,"1,060.00","1,065.00","1,060.00","1,065.00",-1.39
2025-08-06,"1,076.00","1,080.00","1,076.00","1,080.00",1.97
2025-08-05,"1,058.50","1,059.10","1,058.50","1,059.10",-1.02
2025-08-04,"1,060.00","1,070.00","1,060.00","1,070.00",-0.37
2025-08-03,"1,074.00","1,074.00","1,074.00","1,074.00",-0.09
2025-07-30,"1,058.20","1,075.00","1,058.10","1,075.00",1.03
2025-07-29,"1,065.00","1,070.00","1,064.00","1,064.00",-0.05
2025-07-28,"1,070.00","1,070.00","1,061.00","1,064.50",-0.51
2025-07-27,"1,070.00","1,070.00","1,060.00","1,070.00",1.2
2025-07-24,"1,055.00","1,065.00","1,055.00","1,057.30",-0.82
2025-07-23,"1,060.00","1,066.00","1,060.00","1,066.00",0.08
2025-07-22,"1,063.00","1,070.00","1,063.00","1,065.20",-0.45
2025-07-21,"1,090.70","1,090.70","1,069.00","1,070.00",-3.86
2025-07-16,"1,092.00","1,113.80","1,092.00","1,112.93",1.18
2025-07-15,"1,069.60","1,100.00","1,069.60","1,100.00",1.76
2025-07-14,"1,081.00","1,081.00","1,081.00","1,081.00",-1.28
2025-07-13,"1,090.00","1,100.00","1,090.00","1,095.00",1.09
2025-07-10,"1,085.00","1,090.00","1,083.10","1,083.20",-0.35
2025-07-09,"1,085.00","1,087.00","1,085.00","1,087.00",-0.28
2025-07-08,"1,090.00","1,090.00","1,090.00","1,090.00",0.65
2025-07-06,"1,083.00","1,083.00","1,083.00","1,083.00",0.0
2025-07-02,"1,102.50","1,105.00","1,083.00","1,083.00",-3.73
2025-06-30,"1,118.00","1,125.00","1,118.00","1,125.00",1.35
2025-06-29,"1,100.00","1,110.00","1,100.00","1,110.00",0.9
2025-06-25,"1,081.20","1,100.10","1,081.10","1,100.10",0.01
2025-06-24,"1,087.00","1,100.00","1,087.00","1,100.00",-0.02
2025-06-23,"1,100.00","1,111.00","1,100.00","1,100.20",-1.15
2025-06-22,"1,094.00","1,113.00","1,094.00","1,113.00",1.68
2025-06-19,"1,085.00","1,099.00","1,083.70","1,094.66",1.16
2025-06-18,"1,082.10","1,082.10","1,082.10","1,082.10",-0.36
2025-06-17,"1,086.00","1,086.00","1,085.00","1,086.00",-0.55
2025-06-16,"1,092.00","1,092.00","1,092.00","1,092.00",-0.04
2025-06-15,"1,092.40","1,092.40","1,092.40","1,092.40",2.0
2025-06-12,"1,068.10","1,071.00","1,063.00","1,071.00",-0.89
2025-06-11,"1,100.00","1,100.00","1,080.60","1,080.60",-1.76
2025-06-10,"1,100.00","1,101.80","1,100.00","1,100.00",1.82
2025-06-09,"1,100.00","1,101.00","1,080.00","1,080.30",-1.79
2025-06-08,"1,090.00","1,100.00","1,090.00","1,100.00",0.27
2025-06-05,"1,090.00","1,116.00","1,090.00","1,097.00",0.64
2025-06-04,"1,090.00","1,095.00","1,090.00","1,090.00",-1.0
2025-06-03,"1,102.00","1,102.00","1,080.00","1,101.00",-0.01
2025-06-02,"1,096.60","1,101.10","1,096.60","1,101.10",-1.59
2025-05-28,"1,101.00","1,123.60","1,101.00","1,118.94",0.81
2025-05-27,"1,109.00","1,110.00","1,090.00","1,110.00",0.3
2025-05-26,"1,080.00","1,106.70","1,080.00","1,106.70",2.0
2025-05-25,"1,090.00","1,090.00","1,085.00","1,085.00",-0.47
2025-05-22,"1,100.00","1,100.00","1,090.10","1,090.10",-0.99
2025-05-21,"1,090.00","1,101.50","1,090.00","1,101.03",1.95
2025-05-19,"1,100.00","1,100.00","1,080.00","1,080.00",-0.92
2025-05-18,"1,090.00","1,090.00","1,090.00","1,090.00",-0.01
2025-05-15,"1,090.00","1,090.10","1,090.00","1,090.10",-0.63
2025-05-14,"1,091.00","1,097.00","1,091.00","1,097.00",-0.27
2025-05-13,"1,096.00","1,100.00","1,096.00","1,100.00",0.36
2025-05-11,"1,095.00","1,110.00","1,095.00","1,096.00",-1.26
2025-05-08,"1,095.00","1,113.00","1,095.00","1,110.00",-0.27
2025-05-07,"1,100.10","1,113.00","1,100.10","1,113.00",0.71
2025-05-06,"1,100.00","1,115.00","1,100.00","1,105.10",-0.89
2025-05-05,"1,110.00","1,115.00","1,110.00","1,115.00",0.0
2025-05-04,"1,100.00","1,115.00","1,100.00","1,115.00",0.0
2025-04-30,"1,106.00","1,116.00","1,106.00","1,115.00",0.43
2025-04-29,"1,100.00","1,112.00","1,090.00","1,110.25",0.92
2025-04-28,"1,100.10","1,100.10","1,100.10","1,100.10",-0.01
2025-04-27,"1,100.00","1,105.00","1,090.10","1,100.20",-0.3
2025-04-24,"1,100.00","1,105.00","1,100.00","1,103.50",0.35
2025-04-23,"1,085.20","1,100.00","1,085.20","1,099.60",1.34
2025-04-22,"1,063.60","1,100.00","1,063.60","1,085.10",2.02
2025-04-21,"1,085.00","1,100.00","1,063.60","1,063.60",-3.31
2025-04-20,"1,085.00","1,100.50","1,080.20","1,100.00",0.92
2025-04-17,"1,095.00","1,101.00","1,090.00","1,090.00",-0.08
2025-04-16,"1,081.00","1,093.50","1,081.00","1,090.87",1.75
2025-04-15,"1,061.00","1,072.10","1,061.00","1,072.10",-0.61
2025-04-13,"1,070.00","1,080.00","1,070.00","1,078.72",-0.12
2025-04-10,"1,062.00","1,080.00","1,062.00","1,080.00",0.47
2025-04-09,"1,057.00","1,075.00","1,057.00","1,075.00",0.47
2025-04-08,"1,054.20","1,070.00","1,054.20","1,070.00",0.09
2025-04-07,"1,070.00","1,070.00","1,056.00","1,069.00",-0.09
2025-04-03,"1,069.00","1,070.00","1,069.00","1,070.00",0.0
2025-04-02,"1,056.40","1,070.00","1,056.40","1,070.00",-0.02
2025-04-01,"1,044.10","1,071.80","1,044.10","1,070.26",1.85
2025-03-30,"1,046.00","1,072.00","1,046.00","1,050.80",-0.02
2025-03-27,"1,048.10","1,053.00","1,048.10","1,051.00",-1.61
2025-03-26,"1,054.00","1,070.00","1,052.00","1,068.18",1.1
2025-03-25,"1,060.00","1,060.00","1,055.20","1,056.60",-0.32
2025-03-24,"1,067.00","1,071.00","1,050.30","1,060.00",-2.57
2025-03-23,"1,047.00","1,088.00","1,045.10","1,088.00",3.89
2025-03-20,"1,040.80","1,065.00","1,040.80","1,047.30",-0.27
2025-03-19,"1,040.10","1,050.10","1,040.10","1,050.10",-0.59
2025-03-18,"1,060.00","1,065.00","1,051.10","1,056.30",-0.35
2025-03-17,"1,050.00","1,060.00","1,050.00","1,060.00",0.0
2025-03-16,"1,036.80","1,060.00","1,036.80","1,060.00",1.58
2025-03-12,"1,040.60","1,045.00","1,040.60","1,043.50",-0.15
2025-03-11,"1,045.50","1,046.00","1,045.10","1,045.10",-0.1
2025-03-10,"1,078.00","1,078.00","1,045.00","1,046.10",-4.9
2025-03-09,"1,000.00","1,100.00","1,000.00","1,100.00",10.0
