date,open,high,low,close,volume
2025-12-18,698.70,698.70,674.30,675.10,-1.45
2025-12-17,674.00,714.00,674.00,685.00,-0.29
2025-12-16,672.00,726.20,672.00,687.00,0.29
2025-12-15,691.00,700.00,679.80,685.00,-2.82
2025-12-14,737.00,737.00,698.10,704.90,-2.49
2025-12-11,725.00,734.00,715.00,722.90,-1.97
2025-12-10,757.50,757.50,728.50,737.40,-4.59
2025-12-09,706.00,772.90,705.00,772.90,8.1
2025-12-08,723.00,729.00,712.00,715.00,-1.38
2025-12-07,723.80,737.00,720.20,725.00,-1.09
2025-12-03,737.30,762.00,723.00,733.00,1.4
2025-12-02,755.00,810.90,747.30,759.00,-0.13
2025-12-01,765.00,773.00,750.00,760.00,-1.81
2025-11-30,790.00,800.00,760.00,774.00,-0.26
2025-11-27,775.00,787.00,765.60,776.00,-0.12
2025-11-26,798.40,798.40,770.10,776.90,-0.77
2025-11-25,809.00,809.50,779.90,782.90,-1.4
2025-11-24,795.00,809.90,782.00,794.00,-0.13
2025-11-23,818.00,818.00,790.20,795.00,-0.87
2025-11-20,768.40,848.00,768.40,802.00,2.3
2025-11-19,785.00,794.00,770.40,784.00,-0.13
2025-11-18,791.80,793.00,771.10,785.00,1.03
2025-11-17,785.00,785.00,768.10,777.00,0.91
2025-11-16,790.20,790.20,761.50,770.00,-0.65
2025-11-13,779.10,809.80,764.00,775.00,-2.5
2025-11-12,798.00,808.00,779.00,794.90,-1.86
2025-11-11,781.10,844.00,781.10,810.00,1.63
2025-11-10,815.00,815.00,783.10,797.00,-0.5
2025-11-09,835.90,835.90,795.00,801.00,-2.32
2025-11-06,843.00,843.00,810.90,820.00,-0.85
2025-11-05,830.00,830.00,810.10,827.00,-0.84
2025-11-04,858.00,858.00,811.00,834.00,-0.95
2025-11-03,879.00,885.00,830.00,842.00,-4.21
2025-11-02,880.00,895.00,852.10,879.00,-2.01
2025-10-30,824.00,897.00,791.00,897.00,9.54
2025-10-29,825.80,830.00,806.00,818.90,0.97
2025-10-28,770.00,814.00,760.00,811.00,6.01
2025-10-26,783.00,783.00,738.40,765.00,-2.4
2025-10-19,770.00,785.00,741.20,783.80,-0.03
2025-10-16,800.00,800.00,755.10,784.00,-0.11
2025-10-15,790.00,790.00,775.00,784.90,-1.89
2025-10-14,824.00,828.00,779.20,800.00,-0.99
2025-10-13,793.50,814.00,776.00,808.00,3.86
2025-10-12,824.00,824.00,760.50,778.00,-4.77
2025-10-09,836.40,868.00,810.10,817.00,-0.37
2025-10-08,859.60,872.00,810.00,820.00,-4.61
2025-10-07,893.00,893.00,845.00,859.60,-3.4
2025-09-28,900.00,914.00,878.00,889.90,-0.9
2025-09-25,915.00,978.00,881.10,898.00,-0.11
2025-09-24,935.00,935.00,886.00,899.00,-2.06
2025-09-23,865.00,930.00,865.00,917.90,4.54
2025-09-21,848.00,887.90,817.00,878.02,1.47
2025-09-08,888.00,888.00,835.00,865.27,-2.09
2025-09-07,906.30,923.90,870.30,883.77,-0.54
2025-09-04,885.90,919.40,851.70,888.56,2.25
2025-09-03,860.00,877.00,860.00,869.04,-0.01
2025-09-02,870.00,883.00,865.00,869.15,-1.21
2025-09-01,902.00,902.00,877.00,879.77,-1.65
2025-08-31,930.00,930.00,877.10,894.55,-1.98
2025-08-28,920.00,920.50,902.10,912.66,-1.39
2025-08-27,920.00,932.00,907.30,925.50,0.86
2025-08-26,931.00,931.00,907.00,917.64,-1.52
2025-08-25,897.00,936.90,897.00,931.82,1.86
2025-08-24,910.00,934.00,910.00,914.79,-0.81
2025-08-21,958.00,958.00,920.20,922.24,-2.05
2025-08-20,933.60,949.90,928.20,941.57,-0.32
2025-08-19,941.10,964.00,934.90,944.58,-1.47
2025-08-18,958.00,966.80,928.00,958.69,0.08
2025-08-17,989.00,989.00,945.00,957.93,-1.89
2025-08-14,985.00,995.00,961.00,976.41,-2.73
2025-08-13,"1,000.00","1,074.00",976.00,"1,003.83",-0.86
2025-08-12,"1,071.90","1,071.90",983.00,"1,012.53",-3.71
2025-08-11,"1,077.00","1,090.00","1,033.00","1,051.59",-4.16
2025-08-07,"1,061.00","1,103.00","1,048.00","1,097.29",3.07
2025-08-06,"1,048.10","1,076.00","1,048.10","1,064.59",-0.43
2025-08-05,"1,121.50","1,122.00","1,052.00","1,069.15",-4.54
2025-08-04,"1,140.00","1,140.00","1,111.10","1,120.03",-0.31
2025-08-03,"1,141.00","1,141.00","1,102.80","1,123.56",-1.6
2025-07-31,"1,158.90","1,162.10","1,126.10","1,141.83",-3.44
2025-07-30,"1,222.00","1,230.00","1,166.10","1,182.47",-1.68
2025-07-29,"1,153.00","1,215.00","1,140.00","1,202.64",6.33
2025-07-28,"1,031.00","1,138.00","1,031.00","1,131.03",7.51
2025-07-27,"1,085.00","1,103.00","1,045.00","1,052.01",-2.75
2025-07-24,"1,080.00","1,090.00","1,076.20","1,081.75",-0.61
