date,open,high,low,close,volume
2026-03-30,694.00,695.00,680.00,680.00,-2.56
2026-03-29,702.00,710.00,678.10,697.90,1.32
2026-03-26,685.00,699.70,685.00,688.80,0.26
2026-03-25,705.80,708.80,686.00,687.00,-1.84
2026-03-24,681.20,701.00,681.10,699.90,1.74
2026-03-23,689.00,692.00,678.10,687.90,-0.16
2026-03-22,692.00,692.00,679.00,689.00,1.29
2026-03-19,692.80,692.80,680.00,680.20,0.03
2026-03-17,680.00,686.90,675.30,680.00,-1.31
2026-03-16,685.00,695.00,676.00,689.00,-1.29
2026-03-15,699.00,705.00,683.00,698.00,-0.14
2026-03-12,685.80,699.00,670.60,699.00,3.56
2026-03-11,703.80,703.80,673.30,675.00,-2.17
2026-03-10,715.00,715.00,682.10,690.00,-2.75
2026-03-09,682.20,709.50,682.20,709.50,6.07
2026-03-03,669.80,673.00,656.20,668.90,1.35
2026-03-01,645.10,665.00,644.50,660.00,0.36
2026-02-26,651.00,660.00,650.00,657.60,0.41
2026-02-25,663.00,663.00,650.00,654.90,0.29
2026-02-24,649.00,656.00,645.20,653.00,0.62
2026-02-23,649.20,658.80,649.00,649.00,0.0
2026-02-22,650.10,654.00,645.00,649.00,-1.67
2026-02-17,654.00,667.00,650.00,660.00,0.92
2026-02-16,658.10,670.00,654.00,654.00,-0.46
2026-02-12,665.00,668.00,656.00,657.00,-1.2
2026-02-11,670.00,679.00,656.00,665.00,0.9
2026-02-10,656.00,670.00,656.00,659.10,-1.18
2026-02-09,665.10,677.00,659.00,667.00,-0.45
2026-02-08,679.10,679.10,670.00,670.00,-0.16
2026-02-05,667.20,677.90,667.20,671.10,0.01
2026-02-04,675.00,675.00,663.00,671.00,1.02
2026-02-03,663.00,674.90,660.00,664.20,0.03
2026-02-02,670.00,670.00,661.00,664.00,-0.58
2026-02-01,680.00,680.00,662.10,667.90,-0.09
2026-01-29,677.00,681.00,667.00,668.50,-1.11
2026-01-28,673.00,680.00,661.00,676.00,0.9
2026-01-27,673.10,684.00,670.00,670.00,-1.76
2026-01-26,680.00,689.90,673.00,682.00,-0.15
2026-01-25,687.00,687.00,675.00,683.00,1.19
2026-01-22,670.00,676.00,667.00,675.00,1.05
2026-01-21,671.00,676.00,665.00,668.00,-0.15
2026-01-20,675.00,678.00,667.10,669.00,0.6
2026-01-18,673.00,673.00,660.00,665.00,0.76
2026-01-14,670.00,670.00,657.00,660.00,0.46
2026-01-13,667.00,668.00,656.00,657.00,0.15
2026-01-12,679.50,681.30,656.00,656.00,-1.8
2026-01-08,658.00,680.00,658.00,668.00,-0.3
2026-01-07,671.00,680.00,665.00,670.00,-0.74
2026-01-06,722.30,722.30,663.30,675.00,-8.41
2026-01-05,661.00,737.00,661.00,737.00,10.0
2026-01-04,665.10,678.00,665.00,670.00,-0.07
2026-01-01,670.00,682.00,668.00,670.50,0.07
2025-12-31,687.00,694.00,668.00,670.00,-2.47
2025-12-29,704.80,704.90,678.00,687.00,-1.15
2025-12-28,667.00,695.00,666.00,695.00,5.16
2025-12-24,720.00,737.00,720.00,727.00,-0.38
2025-12-23,717.00,734.00,717.00,729.80,-0.01
2025-12-22,721.00,734.00,718.00,729.90,0.27
2025-12-21,737.00,737.00,720.00,727.90,0.69
2025-12-18,721.00,725.00,716.50,722.90,-0.56
2025-12-17,720.10,727.00,720.10,727.00,0.0
2025-12-16,725.00,730.00,718.10,727.00,0.17
2025-12-15,715.00,729.00,715.00,725.80,0.81
2025-12-14,720.00,733.90,715.50,720.00,-0.3
2025-12-11,714.50,734.00,714.50,722.20,-0.93
2025-12-10,717.20,736.40,717.20,729.00,-0.38
2025-12-09,724.00,735.90,722.00,731.80,0.45
2025-12-08,745.00,745.00,724.00,728.50,-0.48
2025-12-07,740.00,748.00,732.00,732.00,-1.08
2025-12-03,733.50,750.00,733.50,740.00,-1.07
2025-12-02,746.00,750.00,741.20,748.00,0.27
2025-12-01,746.20,751.90,740.10,746.00,-0.86
2025-11-30,745.00,764.00,745.00,752.50,-0.99
2025-11-27,750.00,760.00,745.00,760.00,1.74
2025-11-26,725.60,765.00,725.60,747.00,0.89
2025-11-25,733.10,761.00,733.10,740.40,-1.02
2025-11-24,747.00,755.00,747.00,748.00,-1.44
2025-11-23,743.00,758.90,743.00,758.90,0.13
2025-11-20,742.00,786.00,742.00,757.90,0.12
2025-11-19,750.10,759.80,750.00,757.00,0.54
2025-11-18,751.00,760.00,742.00,752.90,0.25
2025-11-17,736.00,754.00,736.00,751.00,0.0
2025-11-16,813.40,813.40,747.00,751.00,-9.52
2025-11-13,740.10,830.00,740.00,830.00,9.96
2025-11-12,740.10,754.80,736.00,754.80,-0.05
2025-11-11,747.00,765.00,745.00,755.20,-0.62
2025-11-10,813.40,813.40,749.30,759.90,-8.45
2025-11-09,740.00,830.00,740.00,830.00,9.93
2025-11-06,755.00,760.00,745.00,755.00,1.18
2025-11-05,730.00,757.00,730.00,746.20,0.3
2025-11-04,737.00,760.00,720.10,744.00,1.85
2025-11-03,727.00,733.00,715.00,730.50,0.48
2025-11-02,725.00,735.00,724.00,727.00,0.85
2025-10-30,705.00,725.00,702.10,720.90,3.7
2025-10-29,705.00,737.00,695.10,695.20,-2.24
2025-10-28,690.00,725.10,690.00,711.10,1.73
2025-10-26,695.00,714.90,681.20,699.00,-1.12
2025-10-19,694.00,717.00,677.40,706.90,2.46
2025-10-16,687.00,700.00,686.10,689.90,-1.44
2025-10-15,711.50,711.90,685.00,700.00,-1.62
2025-10-14,711.00,720.00,707.00,711.50,-1.18
2025-10-13,710.00,720.00,697.10,720.00,0.59
2025-10-12,723.00,729.30,696.00,715.80,-2.93
2025-10-09,739.00,753.00,715.00,737.40,1.72
2025-10-08,736.00,747.00,703.20,724.90,-1.11
2025-10-07,711.00,733.00,711.00,733.00,1.03
2025-09-28,733.90,733.90,720.00,725.50,0.82
2025-09-25,724.00,736.00,711.00,719.60,-0.06
2025-09-24,716.00,728.90,716.00,720.00,-0.83
2025-09-23,690.00,726.20,690.00,726.00,4.1
2025-09-21,640.00,706.00,640.00,697.43,7.3
2025-09-18,695.90,695.90,650.00,650.00,-8.46
2025-09-08,710.00,720.00,702.00,710.10,-1.82
2025-09-07,711.00,734.40,711.00,723.24,-0.19
2025-09-04,715.00,727.60,715.00,724.65,-0.53
2025-09-03,724.50,734.60,724.40,728.54,0.33
2025-09-02,729.00,734.90,726.00,726.14,-0.46
2025-09-01,725.30,737.00,725.30,729.47,-0.58
2025-08-31,725.00,746.70,723.40,733.76,-0.36
2025-08-28,745.40,750.00,733.20,736.42,-1.2
2025-08-27,726.00,755.00,726.00,745.40,0.7
2025-08-26,740.00,747.00,740.00,740.25,-0.45
2025-08-25,735.10,748.00,735.10,743.58,0.44
2025-08-24,726.00,765.00,726.00,740.32,-0.06
2025-08-21,728.00,756.90,728.00,740.73,-0.2
2025-08-20,745.10,758.00,740.10,742.18,-1.64
2025-08-19,744.10,758.00,744.10,754.55,0.99
2025-08-18,730.10,757.00,730.10,747.16,0.67
2025-08-17,730.10,770.00,730.10,742.16,0.08
2025-08-14,729.00,755.70,729.00,741.56,-0.21
2025-08-13,740.00,755.00,740.00,743.10,0.07
2025-08-12,740.00,759.00,740.00,742.59,-1.35
2025-08-11,749.00,780.00,749.00,752.75,-0.17
2025-08-07,737.10,762.50,737.10,754.03,0.8
2025-08-06,752.60,754.00,736.00,748.02,1.37
2025-08-05,732.10,760.00,732.10,737.93,-1.08
2025-08-04,765.20,770.00,736.00,746.00,-0.57
2025-08-03,760.00,773.00,748.00,750.26,-2.29
2025-07-31,770.00,783.70,764.00,767.81,-0.08
2025-07-30,783.00,797.00,764.50,768.45,-3.48
2025-07-29,810.00,816.00,795.00,796.16,-0.52
2025-07-28,794.00,825.90,780.00,800.32,-1.16
2025-07-27,797.00,844.00,795.80,809.73,-0.38
2025-07-24,762.00,853.00,762.00,812.81,4.58
2025-07-23,784.20,798.00,771.00,777.24,-1.87
2025-07-22,736.00,817.00,736.00,792.05,5.59
2025-07-21,750.00,771.90,721.00,750.13,0.76
2025-07-20,748.00,760.00,736.80,744.48,0.29
2025-07-17,739.00,750.00,736.90,742.31,1.83
2025-07-16,710.00,737.00,710.00,728.94,1.75
2025-07-15,716.00,723.00,715.00,716.39,-0.29
2025-07-14,710.00,723.00,710.00,718.47,0.55
2025-07-13,725.00,725.00,714.00,714.52,0.44
2025-07-10,722.00,722.00,710.00,711.37,0.26
2025-07-09,700.00,728.00,700.00,709.56,-0.66
2025-07-08,714.00,723.00,700.00,714.25,1.99
2025-07-07,701.00,729.30,700.00,700.32,-1.78
2025-07-06,707.30,732.00,707.20,713.04,-0.84
2025-07-03,734.00,735.50,716.10,719.05,-0.29
2025-07-02,725.00,729.00,717.00,721.12,-0.44
2025-07-01,700.00,726.00,700.00,724.33,1.72
2025-06-30,700.00,723.40,700.00,712.10,-0.28
2025-06-29,699.00,724.80,699.00,714.07,0.17
2025-06-26,703.00,729.00,703.00,712.89,-0.35
2025-06-25,706.00,720.00,706.00,715.36,0.31
2025-06-24,725.70,735.00,711.20,713.15,0.23
2025-06-23,705.00,725.00,705.00,711.51,-0.71
2025-06-22,731.00,740.00,715.10,716.61,-2.06
2025-06-19,721.00,735.00,715.50,731.66,1.46
2025-06-18,707.00,725.00,707.00,721.15,0.55
2025-06-17,705.00,733.00,705.00,717.22,-0.22
2025-06-16,734.00,748.00,710.00,718.81,-2.09
2025-06-15,760.00,760.00,733.00,734.17,-2.03
2025-06-12,750.00,783.20,743.40,749.36,0.91
2025-06-11,703.00,750.00,703.00,742.60,4.51
2025-06-10,705.10,720.00,705.00,710.56,0.86
2025-06-09,700.00,709.00,685.20,704.52,2.12
2025-06-08,690.00,699.00,685.10,689.92,0.35
2025-06-05,681.00,694.10,680.00,687.51,1.02
2025-06-04,688.00,698.00,679.00,680.57,-1.05
2025-06-03,700.00,700.00,685.00,687.79,-0.76
2025-06-02,700.00,719.00,690.10,693.03,0.09
2025-05-28,690.00,699.90,690.00,692.44,0.77
2025-05-27,708.90,708.90,685.00,687.14,-1.18
2025-05-26,713.00,713.00,695.00,695.37,-0.64
2025-05-25,711.00,711.00,699.20,699.84,0.05
2025-05-22,714.80,714.80,698.00,699.48,-0.25
2025-05-21,725.00,750.00,700.00,701.26,-1.38
2025-05-20,686.50,714.00,686.50,711.05,3.35
2025-05-19,700.00,702.50,687.00,688.03,-0.36
2025-05-18,700.00,707.00,690.00,690.51,-0.42
2025-05-15,688.10,705.00,688.10,693.42,-0.34
2025-05-14,705.00,707.00,692.10,695.82,-0.93
2025-05-13,709.10,710.00,700.10,702.32,-1.06
2025-05-11,707.00,716.10,705.20,709.88,-0.91
2025-05-08,713.00,724.60,710.00,716.43,0.75
2025-05-07,705.00,729.00,700.20,711.12,0.85
2025-05-06,715.90,715.90,702.00,705.12,0.46
2025-05-05,705.20,714.90,700.00,701.88,-1.04
2025-05-04,720.10,721.90,705.00,709.25,-1.35
2025-04-30,726.90,726.90,705.50,718.93,0.81
2025-04-29,710.00,718.10,707.00,713.16,0.5
2025-04-28,724.90,732.00,707.10,709.62,-1.29
2025-04-27,725.00,740.00,716.00,718.92,0.88
2025-04-24,729.00,741.90,704.30,712.67,-0.42
2025-04-23,738.00,745.00,710.10,715.68,-3.29
2025-04-22,765.00,780.00,737.10,740.01,-3.32
2025-04-21,740.00,780.00,732.10,765.45,3.73
2025-04-20,749.00,754.50,730.00,737.96,-0.4
2025-04-17,753.00,754.70,727.10,740.95,-0.03
2025-04-16,730.00,743.50,719.00,741.18,2.48
2025-04-15,710.00,731.00,710.00,723.22,1.34
2025-04-13,731.90,731.90,710.00,713.66,-1.01
2025-04-10,719.00,731.00,716.00,720.96,0.37
2025-04-09,729.00,729.00,712.50,718.33,0.48
2025-04-08,711.00,720.00,707.10,714.89,-0.33
2025-04-07,719.50,730.00,715.00,717.27,-1.18
2025-04-03,737.00,744.00,715.40,725.81,0.3
2025-04-02,739.20,747.50,720.00,723.65,-0.17
2025-04-01,750.00,750.00,720.00,724.85,-2.04
2025-03-30,749.90,750.00,730.10,739.91,0.48
2025-03-27,712.00,739.00,712.00,736.37,1.51
2025-03-26,726.50,735.00,716.00,725.44,1.84
2025-03-25,736.80,736.80,711.30,712.32,-3.32
2025-03-24,722.00,757.00,722.00,736.80,1.37
2025-03-23,750.00,760.00,725.00,726.83,-2.56
2025-03-20,761.90,761.90,743.00,745.96,-0.14
2025-03-19,760.00,775.00,747.00,747.00,-2.73
2025-03-18,770.00,774.00,755.00,768.00,0.39
2025-03-17,770.00,780.00,760.00,765.00,-0.65
2025-03-16,793.00,793.00,762.00,770.00,-0.96
2025-03-12,790.00,794.90,776.00,777.50,0.32
2025-03-11,786.10,802.00,771.00,775.00,-1.27
2025-03-10,805.00,811.00,780.00,785.00,-1.88
2025-03-09,815.00,820.00,785.00,800.00,-1.59
2025-03-06,800.00,818.00,785.10,812.90,3.03
2025-03-05,790.00,796.00,785.00,789.00,0.51
2025-03-04,811.00,821.00,784.10,785.00,-3.09
2025-03-03,791.00,833.00,791.00,810.00,2.4
2025-03-02,789.50,800.00,775.00,791.00,2.18
2025-02-27,772.10,780.00,770.00,774.10,-0.5
2025-02-25,794.00,794.00,770.00,778.00,-1.39
2025-02-24,765.00,804.00,765.00,789.00,3.95
2025-02-23,740.90,764.90,740.00,759.00,0.53
2025-02-20,765.40,765.40,745.10,755.00,0.53
2025-02-18,770.00,770.00,751.00,751.00,-0.91
2025-02-17,759.00,762.00,752.50,757.90,0.78
2025-02-16,748.00,755.50,748.00,752.00,0.27
2025-02-13,740.10,759.90,740.10,750.00,0.0
2025-02-12,769.90,769.90,750.00,750.00,-0.66
2025-02-11,768.00,768.00,750.10,755.00,0.15
2025-02-10,770.00,770.00,742.00,753.90,-1.19
2025-02-09,779.90,779.90,752.20,763.00,-0.91
2025-02-06,750.00,776.90,750.00,770.00,1.97
2025-02-05,763.40,775.00,755.00,755.10,-0.88
2025-02-04,755.00,800.00,755.00,761.80,-1.05
2025-02-03,785.00,800.00,765.10,769.90,-1.92
2025-02-02,774.60,805.00,774.60,785.00,1.95
2025-01-28,760.00,775.20,746.00,770.00,3.15
2025-01-27,730.00,755.00,727.50,746.50,1.69
2025-01-26,735.00,756.00,727.10,734.10,1.0
2025-01-23,749.00,749.00,723.00,726.80,-1.12
2025-01-22,730.10,745.00,730.10,735.00,0.52
2025-01-21,736.00,742.00,731.20,731.20,-0.52
2025-01-20,740.00,753.00,730.00,735.00,-1.21
2025-01-19,736.10,750.60,736.10,744.00,0.4
2025-01-16,761.00,761.00,740.00,741.00,-1.2
2025-01-15,728.90,759.80,728.90,750.00,2.88
2025-01-13,743.00,753.00,726.20,729.00,-3.57
2025-01-12,784.00,784.00,753.10,756.00,-2.07
2025-01-09,759.80,774.00,745.00,772.00,2.52
2025-01-08,707.00,772.00,697.00,753.00,6.81
2025-01-07,699.00,720.00,699.00,705.00,-0.42
2025-01-06,688.00,714.00,678.00,708.00,4.89
2025-01-05,690.00,701.90,666.00,675.00,-0.53
2025-01-02,666.10,686.00,666.10,678.60,0.68
2025-01-01,672.00,680.00,666.00,674.00,1.35
2024-12-31,667.00,690.00,660.00,665.00,-0.89
2024-12-29,670.00,694.00,660.00,671.00,-1.47
2024-12-26,705.00,705.00,680.20,681.00,-1.59
2024-12-24,704.00,705.00,691.00,692.00,0.0
2024-12-23,695.00,699.00,680.00,692.00,1.47
2024-12-22,676.00,714.00,662.50,682.00,0.89
2024-12-19,681.10,692.00,672.00,676.00,-2.04
2024-12-18,695.00,708.90,688.00,690.10,-0.43
2024-12-17,702.00,708.00,693.10,693.10,-1.41
2024-12-16,710.20,710.40,703.00,703.00,-2.1
2024-12-12,728.00,735.90,718.10,718.10,-0.54
2024-12-11,716.00,734.10,713.00,722.00,0.82
2024-12-10,728.00,728.00,713.00,716.10,-1.36
2024-12-09,730.00,739.40,721.00,726.00,0.14
2024-12-08,740.00,746.80,720.00,725.00,-2.03
2024-12-05,745.00,758.00,731.00,740.00,-0.67
2024-12-04,730.00,764.00,730.00,745.00,0.4
2024-12-03,748.00,748.00,735.00,742.00,0.41
2024-12-02,756.00,756.80,735.00,739.00,-0.4
2024-12-01,732.20,754.00,732.20,742.00,-0.54
2024-11-28,741.20,784.00,741.20,746.00,-1.36
2024-11-27,740.00,765.00,740.00,756.30,1.11
2024-11-26,728.10,750.00,726.10,748.00,2.75
2024-11-25,715.00,741.00,715.00,728.00,0.21
2024-11-24,722.00,749.60,722.00,726.50,-1.16
2024-11-21,758.80,758.80,735.00,735.00,-1.21
2024-11-20,732.00,755.00,732.00,744.00,-0.13
2024-11-19,748.80,760.00,736.00,745.00,-2.49
2024-11-17,773.10,784.90,756.90,764.00,0.79
2024-11-14,748.00,777.00,748.00,758.00,-0.51
2024-11-13,769.00,771.00,757.00,761.90,-0.73
2024-11-12,785.00,785.00,760.00,767.50,-0.84
2024-11-11,765.00,785.00,765.00,774.00,-0.5
2024-11-10,750.00,781.00,741.90,777.90,2.76
2024-11-06,753.50,784.00,753.50,757.00,-1.53
2024-11-05,752.70,781.50,752.70,768.80,0.1
2024-10-30,740.00,785.00,740.00,768.00,1.72
2024-10-29,740.00,767.00,740.00,755.00,0.27
2024-10-28,735.00,765.00,735.00,753.00,0.4
2024-10-27,725.60,750.00,725.60,750.00,1.37
2024-10-24,740.00,753.90,728.00,739.90,-1.94
2024-10-23,764.00,764.00,736.40,754.50,0.63
2024-10-22,754.00,754.80,735.00,749.80,1.32
2024-10-21,748.00,768.00,728.00,740.00,-3.01
2024-10-20,775.00,783.00,758.00,763.00,-2.93
2024-10-17,780.00,809.00,779.00,786.00,-1.01
2024-10-16,779.60,799.90,765.00,794.00,3.88
2024-10-15,872.00,885.00,861.20,879.00,2.22
2024-10-09,859.90,859.90,840.10,859.90,1.78
2024-10-08,855.00,860.00,840.00,844.90,0.11
2024-10-07,876.90,876.90,841.00,844.00,-1.86
2024-10-06,860.00,870.00,845.00,860.00,1.79
2024-10-02,817.00,855.00,817.00,844.90,3.41
2024-10-01,786.10,824.10,786.10,817.00,3.16
2024-09-30,805.00,810.00,785.00,792.00,-1.61
2024-09-29,848.00,860.00,805.00,805.00,-5.07
2024-09-26,832.00,874.90,832.00,848.00,0.96
2024-09-25,797.60,850.00,785.00,839.90,7.4
2024-09-24,765.00,816.00,765.00,782.00,1.69
2024-09-23,751.30,790.00,751.30,769.00,0.31
2024-09-22,761.00,777.50,755.00,766.60,0.47
2024-09-18,734.00,768.00,734.00,763.00,2.42
2024-09-16,725.40,745.00,725.40,745.00,0.65
2024-09-15,772.10,772.10,740.00,740.20,-2.22
2024-09-12,722.00,765.00,722.00,757.00,3.27
2024-09-11,732.00,740.00,724.00,733.00,0.14
2024-09-10,751.00,751.00,732.00,732.00,-0.68
2024-09-09,758.00,758.00,737.00,737.00,-1.07
2024-09-08,754.90,765.00,743.00,745.00,0.27
2024-09-05,741.00,749.00,733.00,743.00,-0.93
2024-09-04,780.00,784.90,745.00,750.00,-3.85
2024-09-03,788.00,793.00,763.00,780.00,0.78
2024-09-02,750.00,777.90,735.00,774.00,4.75
2024-09-01,771.10,772.10,730.10,738.90,-2.26
2024-08-29,775.00,775.00,725.20,756.00,-0.59
2024-08-28,788.40,798.00,759.00,760.50,-1.62
2024-08-27,790.40,815.00,773.00,773.00,-3.5
2024-08-25,815.10,844.00,800.00,801.00,-2.44
2024-08-22,840.00,840.00,820.00,821.00,-0.85
2024-08-21,842.00,850.00,823.00,828.00,-1.66
2024-08-18,888.40,888.40,842.00,842.00,-3.33
2024-08-15,877.00,901.00,860.10,871.00,1.28
2024-08-14,862.00,865.00,840.00,860.00,1.06
2024-08-13,871.00,879.00,845.10,851.00,-1.06
2024-08-12,894.50,895.00,860.00,860.10,-1.93
2024-08-11,882.30,907.00,870.00,877.00,1.39
2024-08-08,912.00,926.80,855.20,865.00,-4.84
2024-08-07,860.00,915.00,847.00,909.00,5.82
2024-08-06,849.30,915.90,817.00,859.00,3.16
2024-08-05,772.10,832.70,772.10,832.70,10.0
2024-08-01,758.60,788.80,754.00,757.00,-2.2
2024-07-31,765.00,785.00,760.00,774.00,2.07
2024-07-30,768.40,771.10,750.00,758.30,0.65
2024-07-29,774.00,788.90,751.90,753.40,-2.66
2024-07-28,785.00,810.00,749.20,774.00,-0.76
2024-07-25,772.00,789.00,765.00,779.90,0.37
2024-07-24,740.00,818.00,739.10,777.00,3.75
2024-07-23,727.00,755.00,710.00,748.90,1.34
2024-07-22,745.00,745.00,718.50,739.00,0.53
2024-07-21,739.00,747.00,712.00,735.10,1.39
2024-07-18,708.90,764.50,700.00,725.00,4.32
2024-07-17,690.00,699.90,680.30,695.00,2.16
2024-07-16,662.00,693.00,651.60,680.30,2.76
2024-07-15,686.40,699.00,657.20,662.00,-1.63
2024-07-14,672.00,713.00,657.90,673.00,2.14
2024-07-11,626.70,664.00,626.70,658.90,3.05
2024-07-10,629.20,660.00,629.20,639.40,-0.4
2024-07-09,632.00,651.00,631.10,642.00,0.31
2024-07-08,642.00,650.00,634.10,640.00,-0.31
2024-07-07,650.00,651.00,634.10,642.00,0.0
2024-07-04,630.00,647.50,625.80,642.00,1.9
2024-07-03,632.00,632.00,615.00,630.00,0.78
2024-07-02,630.00,655.00,621.00,625.10,0.84
2024-07-01,628.90,628.90,616.50,619.90,0.47
2024-06-30,608.50,630.00,608.50,617.00,-0.32
2024-06-27,607.30,626.00,607.30,619.00,0.08
2024-06-26,636.00,636.00,618.00,618.50,-1.51
2024-06-25,616.10,638.90,616.00,628.00,1.95
2024-06-24,617.10,630.00,615.00,616.00,-0.81
2024-06-23,630.00,636.00,618.10,621.00,-0.48
2024-06-20,630.00,633.00,621.00,624.00,-0.78
2024-06-19,625.20,639.00,624.00,628.90,-0.65
2024-06-18,638.00,648.00,628.00,633.00,-2.01
2024-06-16,651.30,669.60,645.00,646.00,-2.71
2024-06-13,678.00,691.60,653.10,664.00,-0.15
2024-06-12,666.40,685.00,658.00,665.00,-2.19
2024-06-11,678.00,685.00,665.50,679.90,2.24
2024-06-10,678.30,691.00,663.00,665.00,0.0
2024-06-09,629.90,672.00,619.10,665.00,7.26
2024-06-06,601.30,629.80,601.30,620.00,1.66
2024-06-05,625.20,625.20,603.10,609.90,-0.51
2024-06-04,611.00,630.00,610.00,613.00,-1.59
2024-06-03,637.00,637.00,615.00,622.90,-0.34
2024-06-02,637.00,640.00,612.60,625.00,0.05
2024-05-30,608.00,625.00,597.50,624.70,2.92
2024-05-29,625.00,631.00,602.60,607.00,-1.22
2024-05-27,604.00,617.00,602.10,614.50,1.74
2024-05-26,621.00,642.00,595.00,604.00,-4.42
2024-05-22,635.00,645.00,622.30,631.90,-0.49
2024-05-21,630.00,642.00,619.00,635.00,0.79
2024-05-20,619.10,654.70,614.90,630.00,3.79
2024-05-19,567.00,607.00,548.00,607.00,7.43
2024-05-16,557.00,565.00,550.00,565.00,1.6
2024-05-15,568.00,599.00,556.00,556.10,-0.25
2024-05-14,517.00,557.50,511.10,557.50,9.98
2024-05-13,510.00,510.00,503.00,506.90,0.68
2024-05-12,500.30,510.00,500.30,503.50,0.16
2024-05-09,510.00,512.70,500.30,502.70,0.0
2024-05-08,502.00,510.00,502.00,502.70,-1.04
2024-05-07,511.90,515.00,503.90,508.00,1.2
2024-05-06,500.10,510.10,494.00,502.00,0.36
2024-05-05,515.00,515.00,500.10,500.20,-2.7
2024-05-02,515.00,520.00,510.00,514.10,-0.17
2024-04-30,512.00,518.00,509.00,515.00,1.18
2024-04-29,518.90,520.00,505.20,509.00,0.0
2024-04-28,525.00,525.00,501.00,509.00,-2.64
2024-04-25,520.00,527.00,515.50,522.80,-1.34
2024-04-24,530.00,534.90,522.00,529.90,-0.02
2024-04-22,547.00,555.00,527.30,530.00,-2.93
2024-04-21,494.70,555.10,484.90,546.00,8.18
2024-04-18,549.50,549.50,504.70,504.70,-9.99
2024-04-16,610.60,610.60,560.70,560.70,-10.0
2024-04-15,624.00,624.00,613.10,623.00,-0.37
2024-04-14,625.10,640.00,625.10,625.30,-1.53
2024-04-10,654.80,654.80,625.00,635.00,-1.09
2024-04-09,645.00,663.00,642.00,642.00,0.71
2024-04-07,645.00,650.00,633.00,637.50,-2.52
2024-04-04,669.90,669.90,650.20,654.00,-0.91
2024-04-03,660.00,662.00,650.00,660.00,-1.49
2024-04-02,672.00,684.00,670.00,670.00,-1.18
2024-04-01,675.00,678.00,675.00,678.00,-0.29
2024-03-31,700.00,700.00,680.00,680.00,-2.16
2024-03-28,674.30,697.00,674.30,695.00,2.21
2024-03-27,680.00,685.00,676.00,680.00,-1.13
2024-03-26,679.00,694.00,679.00,687.80,1.0
2024-03-25,690.00,692.70,679.20,681.00,0.15
2024-03-21,690.00,693.20,680.00,680.00,-1.31
2024-03-20,699.00,705.00,688.00,689.00,-1.43
2024-03-19,710.00,713.00,696.00,699.00,-0.14
2024-03-18,714.00,714.00,695.20,700.00,-0.99
2024-03-17,700.00,715.00,700.00,707.00,-0.42
2024-03-14,708.10,718.50,702.00,710.00,-1.11
2024-03-13,715.00,729.00,715.00,718.00,-0.28
2024-03-12,720.10,723.10,707.80,720.00,0.0
