date,open,high,low,close,volume
2024-03-05,525.0,530.0,514.4,517.6,-1.41
2024-03-04,510.0,525.0,510.0,525.0,4.37
2024-03-03,505.0,507.0,497.4,503.0,-0.4
2024-02-29,500.1,507.7,500.1,505.0,-0.59
2024-02-28,503.2,508.0,500.0,508.0,-0.2
2024-02-27,512.0,512.0,504.5,509.0,0.0
2024-02-26,513.0,513.0,504.5,509.0,-0.2
2024-02-25,514.9,516.0,509.0,510.0,-0.6
2024-02-22,518.5,520.0,513.1,513.1,-1.52
2024-02-21,519.0,524.5,519.0,521.0,-0.55
2024-02-20,520.1,530.0,519.1,523.9,-0.4
2024-02-18,528.0,530.0,522.1,526.0,-0.34
2024-02-15,525.1,529.0,523.0,527.8,-0.08
2024-02-14,528.0,531.0,526.0,528.2,-0.36
2024-02-13,536.0,536.0,530.0,530.1,-0.73
2024-02-12,530.0,534.9,530.0,534.0,0.36
2024-02-11,538.0,539.8,530.0,532.1,-0.24
2024-02-08,530.3,540.0,530.2,533.4,-0.49
2024-02-07,543.0,545.0,530.0,536.0,0.17
2024-02-06,545.8,545.8,528.4,535.1,0.0
2024-02-05,532.9,538.9,532.9,535.1,0.58
2024-02-04,527.0,534.5,526.5,532.0,1.08
2024-02-01,530.0,538.0,526.3,526.3,-1.99
2024-01-31,540.0,541.0,537.0,537.0,-0.56
2024-01-30,545.0,545.0,537.5,540.0,0.0
2024-01-29,530.1,542.0,530.0,540.0,0.0
2024-01-28,542.0,542.5,535.0,540.0,0.37
2024-01-25,531.2,540.0,531.2,538.0,1.3
2024-01-24,535.0,535.0,528.0,531.1,0.59
2024-01-23,522.1,532.0,522.1,528.0,-0.56
2024-01-22,532.0,540.0,530.0,531.0,-0.75
2024-01-21,544.0,549.8,535.0,535.0,-1.65
2024-01-18,531.0,544.0,531.0,544.0,0.55
2024-01-17,539.9,550.6,535.0,541.0,2.17
2024-01-16,526.0,532.0,522.1,529.5,0.67
2024-01-14,531.0,531.0,520.6,526.0,-0.38
2024-01-11,530.0,530.7,524.0,528.0,0.09
2024-01-10,520.1,530.5,520.1,527.5,1.64
2024-01-09,512.1,522.0,512.1,519.0,0.97
2024-01-08,508.5,516.0,508.5,514.0,1.18
2024-01-07,515.0,524.0,508.0,508.0,-1.55
2024-01-04,520.0,520.0,515.0,516.0,-0.19
2024-01-03,512.1,517.0,511.5,517.0,1.04
2024-01-02,515.0,517.9,511.0,511.7,-0.83
2024-01-01,522.9,534.0,515.0,516.0,0.39
2023-12-28,514.0,519.9,512.0,514.0,0.29
2023-12-27,518.0,524.0,509.0,512.5,-1.21
2023-12-24,530.0,530.0,518.7,518.8,-1.91
2023-12-21,527.1,530.0,517.5,528.9,0.34
2023-12-20,541.6,549.0,527.0,527.1,-0.73
2023-12-19,518.1,534.0,518.1,531.0,1.92
2023-12-18,519.0,528.0,515.1,521.0,0.58
2023-12-17,517.5,521.2,507.0,518.0,-1.89
2023-12-14,538.0,547.0,517.0,528.0,-1.84
2023-12-13,544.4,544.4,533.6,537.9,0.77
2023-12-12,530.0,534.5,527.8,533.8,1.29
2023-12-11,540.0,540.6,520.1,527.0,-0.57
2023-12-10,521.1,531.0,521.1,530.0,3.74
2023-12-07,501.3,513.7,501.3,510.9,0.79
2023-12-06,517.0,517.0,499.0,506.9,-0.02
2023-12-05,506.9,509.9,504.0,507.0,-0.04
2023-12-04,521.0,524.0,507.0,507.2,-1.69
2023-12-03,524.8,524.8,512.0,515.9,-0.41
2023-11-30,523.0,523.0,515.0,518.0,-0.96
2023-11-29,525.0,529.0,520.5,523.0,-0.38
2023-11-28,535.0,535.0,523.0,525.0,0.0
2023-11-27,520.0,526.0,520.0,525.0,0.36
2023-11-26,523.0,525.0,520.0,523.1,-0.34
2023-11-23,529.0,529.0,516.0,524.9,-2.62
2023-11-22,537.0,539.0,530.0,539.0,0.56
2023-11-21,538.0,538.0,532.0,536.0,-0.52
2023-11-20,527.0,540.0,527.0,538.8,2.96
2023-11-09,528.0,528.0,520.2,523.3,-0.32
2023-11-08,530.0,530.0,523.0,525.0,0.57
2023-11-07,530.0,530.0,519.4,522.0,0.1
2023-11-06,520.0,522.5,518.0,521.5,1.07
2023-11-05,517.0,524.0,514.0,516.0,-0.19
2023-11-02,520.0,520.0,516.0,517.0,0.31
2023-11-01,515.0,521.0,512.1,515.4,0.08
2023-10-31,520.0,536.9,511.8,515.0,-1.96
2023-10-30,520.0,528.9,518.59,525.3,-0.06
2023-10-29,539.0,539.8,525.6,525.6,-1.94
2023-10-19,527.0,538.6,526.0,536.0,0.94
2023-10-18,520.0,534.9,519.0,531.0,2.87
2023-10-17,523.0,525.0,515.7,516.2,0.64
2023-10-16,514.0,520.7,510.0,512.9,-0.02
2023-10-12,516.0,524.0,513.0,513.0,-0.95
2023-10-11,511.0,522.0,511.0,517.9,0.37
2023-10-10,517.0,524.0,512.9,516.0,0.1
2023-10-09,518.8,527.0,515.0,515.5,-0.88
2023-10-08,538.0,543.9,520.1,520.1,-2.79
2023-10-05,540.0,540.0,532.0,535.0,-0.74
2023-10-04,536.0,543.0,532.0,539.0,0.56
2023-10-03,547.9,547.9,536.0,536.0,-1.29
2023-10-02,540.0,545.0,535.0,543.0,1.31
2023-10-01,545.0,549.0,534.0,536.0,-1.65
2023-09-27,550.0,553.0,540.0,545.0,-0.91
2023-09-26,556.0,556.0,546.5,550.0,-0.56
2023-09-25,552.0,555.0,550.0,553.1,-0.16
2023-09-24,559.0,559.0,551.2,554.0,-0.18
2023-09-21,565.0,565.0,554.9,555.0,-0.05
2023-09-19,555.0,559.8,552.0,555.3,-0.34
2023-09-18,560.0,560.0,550.0,557.2,-0.32
2023-09-17,560.0,569.9,556.3,559.0,-1.41
2023-09-13,573.0,573.0,562.2,567.0,0.89
2023-09-12,569.0,569.7,560.2,562.0,-0.18
2023-09-11,553.0,564.0,552.0,563.0,1.81
2023-09-10,553.0,560.0,551.1,553.0,-0.13
2023-09-07,557.0,557.0,551.2,553.7,-0.59
2023-09-05,554.0,560.0,552.0,557.0,0.54
2023-09-04,560.0,564.0,550.1,554.0,-0.4
2023-09-03,564.0,564.0,555.0,556.2,-0.68
2023-08-30,563.7,565.0,555.0,560.0,0.9
2023-08-29,559.0,562.0,555.0,555.0,-0.36
2023-08-28,559.0,561.9,552.1,557.0,0.85
2023-08-27,555.0,560.0,552.3,552.3,-1.38
2023-08-24,565.0,567.9,560.0,560.0,-1.11
2023-08-23,565.0,569.0,562.0,566.3,0.41
2023-08-22,566.0,566.5,557.0,564.0,0.18
2023-08-21,556.0,566.0,556.0,563.0,0.18
2023-08-20,565.0,568.0,556.0,562.0,0.0
2023-08-17,566.0,570.0,561.7,562.0,-0.12
2023-08-16,569.0,569.0,560.0,562.7,-0.23
2023-08-15,581.4,581.4,564.0,564.0,-1.05
2023-08-14,565.5,574.0,555.1,570.0,1.08
2023-08-13,560.0,565.0,555.3,563.9,0.7
2023-08-10,560.5,560.5,553.1,560.0,0.18
2023-08-09,554.9,559.0,547.5,559.0,0.76
2023-08-08,560.0,560.0,546.0,554.8,-0.05
2023-08-07,560.0,562.0,554.0,555.1,-0.29
2023-08-06,571.2,582.0,556.7,556.7,-0.59
2023-08-03,568.0,570.0,559.0,560.0,-1.41
2023-08-02,541.0,568.0,541.0,568.0,4.03
2023-08-01,556.1,556.1,540.0,546.0,0.15
2023-07-31,546.0,550.0,539.0,545.2,0.96
2023-07-30,540.6,543.0,537.0,540.0,0.0
2023-07-27,550.0,553.5,536.0,540.0,-0.9
2023-07-26,558.9,558.9,539.0,544.9,-0.57
2023-07-25,556.0,560.0,544.0,548.0,-2.14
2023-07-24,580.0,580.2,558.6,560.0,-3.45
2023-07-23,569.0,580.0,560.0,580.0,3.02
2023-07-20,564.9,570.0,557.0,563.0,0.18
2023-07-19,545.0,565.0,545.0,562.0,2.93
2023-07-18,556.0,556.0,544.0,546.0,0.0
2023-07-17,533.0,547.0,532.1,546.0,3.0
2023-07-16,539.4,540.0,526.0,530.1,0.21
2023-07-13,539.0,539.0,528.1,529.0,0.0
2023-07-12,520.0,530.0,518.9,529.0,2.01
2023-07-11,518.0,525.0,517.0,518.6,-0.84
2023-07-10,526.0,531.9,519.0,523.0,1.26
2023-07-09,520.0,531.0,516.0,516.5,0.1
2023-07-06,517.0,519.0,512.0,516.0,-0.12
2023-07-05,525.0,533.0,516.5,516.6,-1.39
2023-07-04,520.0,530.0,519.1,523.9,0.75
2023-07-03,518.0,529.9,516.1,520.0,0.0
2023-07-02,540.7,549.0,518.0,520.0,-3.7
2023-06-28,556.9,572.0,537.1,540.0,-1.8
2023-06-27,536.0,568.1,535.0,549.9,3.75
2023-06-26,525.6,535.8,525.0,530.0,1.34
2023-06-25,514.0,532.0,510.0,523.0,1.75
2023-06-22,518.0,520.0,512.1,514.0,-0.77
2023-06-21,521.0,525.0,517.0,518.0,-1.03
2023-06-20,520.0,529.0,520.0,523.4,0.85
2023-06-19,522.0,527.0,518.3,519.0,-0.19
2023-06-18,525.0,528.0,520.0,520.0,-0.93
2023-06-15,525.0,530.0,523.0,524.9,-0.02
2023-06-14,527.6,538.1,517.0,525.0,1.49
2023-06-13,513.1,520.0,513.1,517.3,0.45
2023-06-12,525.0,525.0,514.0,515.0,-0.39
2023-06-11,522.0,522.0,514.0,517.0,0.39
2023-06-08,521.0,521.0,513.0,515.0,0.43
2023-06-07,520.0,523.0,512.6,512.8,-1.19
2023-06-06,511.3,521.8,511.3,519.0,0.12
2023-06-05,527.0,527.0,511.0,518.4,0.0
2023-06-04,520.2,541.2,512.0,518.4,1.65
2023-06-01,510.0,515.0,504.0,510.0,1.17
2023-05-31,508.7,520.0,499.0,504.1,-2.87
2023-05-30,533.0,540.0,519.0,519.0,-4.4
2023-05-28,551.0,551.0,538.0,542.9,-0.95
2023-05-24,550.0,555.0,546.0,548.1,-0.35
2023-05-23,544.0,555.0,538.0,550.0,1.85
2023-05-22,539.9,540.0,526.0,540.0,0.84
2023-05-21,534.8,543.9,533.0,535.5,0.13
2023-05-18,530.0,536.5,523.0,534.8,2.06
2023-05-17,521.0,526.7,518.0,524.0,0.79
2023-05-16,518.0,523.0,518.0,519.9,0.17
2023-05-15,516.0,523.0,516.0,519.0,-0.95
2023-05-14,525.2,530.0,518.3,524.0,-0.72
2023-05-11,526.0,529.0,525.0,527.8,-0.23
2023-05-10,529.0,532.0,523.0,529.0,0.76
2023-05-09,532.0,532.0,522.1,525.0,0.56
2023-05-08,525.0,532.9,522.1,522.1,-0.67
2023-05-07,532.0,532.0,525.0,525.6,-0.83
2023-05-04,538.0,538.0,527.0,530.0,-0.39
2023-05-03,526.0,538.0,526.0,532.1,0.62
2023-05-02,532.0,533.0,526.0,528.8,0.34
2023-04-30,540.0,540.0,526.0,527.0,-1.5
2023-04-27,525.0,535.0,523.2,535.0,2.1
2023-04-26,531.0,538.9,524.0,524.0,-1.32
2023-04-25,528.0,535.0,524.5,531.0,0.95
2023-04-24,520.0,528.0,520.0,526.0,1.15
2023-04-23,526.1,534.0,520.0,520.0,-1.89
2023-04-20,544.0,549.0,529.0,530.0,-1.65
2023-04-19,535.0,545.0,525.3,538.9,0.54
2023-04-18,535.0,539.0,523.0,536.0,-0.72
2023-04-17,548.9,548.9,535.0,539.9,0.15
2023-04-16,530.0,550.0,520.1,539.1,2.74
2023-04-13,521.0,531.0,516.0,524.7,0.33
2023-04-12,512.0,529.0,512.0,523.0,3.61
2023-04-11,505.0,506.0,499.0,504.8,1.0
2023-04-10,496.0,501.0,496.0,499.8,0.77
2023-04-09,500.0,509.0,496.0,496.0,-1.78
2023-04-06,512.0,512.0,502.0,505.0,0.38
2023-04-05,506.0,506.0,496.1,503.1,0.22
2023-04-04,495.0,503.0,495.0,502.0,0.1
2023-04-03,504.2,504.4,497.0,501.5,-0.54
2023-04-02,506.0,512.0,503.0,504.2,-1.5
2023-03-30,517.7,517.7,506.0,511.9,0.47
2023-03-29,508.0,518.0,501.0,509.5,0.89
2023-03-28,512.8,512.8,503.9,505.0,0.24
2023-03-27,507.0,507.0,495.0,503.8,0.54
2023-03-26,511.0,515.0,499.0,501.1,-1.94
2023-03-23,510.0,516.0,504.0,511.0,-0.58
2023-03-22,525.5,525.5,514.0,514.0,-0.94
2023-03-20,521.0,521.0,513.2,518.9,1.15
2023-03-19,506.0,519.0,506.0,513.0,0.2
2023-03-16,515.9,516.0,508.0,512.0,-0.58
2023-03-15,515.0,515.9,505.2,515.0,0.0
2023-03-14,508.0,516.0,508.0,515.0,1.36
2023-03-13,510.0,516.0,506.7,508.1,-1.63
2023-03-12,527.0,527.0,513.2,516.5,-0.48
2023-03-09,520.0,523.0,511.1,519.0,0.97
2023-03-07,505.0,515.3,505.0,514.0,1.58
2023-03-05,524.9,525.0,501.0,506.0,-1.75
2023-03-02,521.0,521.0,511.7,515.0,-0.96
2023-03-01,529.9,532.0,516.0,520.0,-0.59
2023-02-28,518.0,529.0,517.0,523.1,0.21
2023-02-27,529.0,529.0,514.0,522.0,-0.19
2023-02-26,510.0,523.8,501.0,523.0,0.58
2023-02-23,512.0,520.0,509.0,520.0,0.97
2023-02-22,508.2,521.0,508.2,515.0,0.98
2023-02-20,529.0,529.0,510.0,510.0,-2.22
2023-02-16,520.0,527.9,518.5,521.6,0.08
2023-02-15,527.0,535.0,520.0,521.2,-1.04
2023-02-14,523.1,532.0,523.1,526.7,-1.0
2023-02-12,535.1,542.0,528.9,532.0,-2.56
2023-02-09,540.0,550.0,531.5,546.0,1.11
2023-02-08,545.0,555.0,535.0,540.0,-0.92
2023-02-07,530.0,553.0,521.2,545.0,2.83
2023-02-06,515.0,530.3,513.2,530.0,2.87
2023-02-05,513.0,521.0,510.1,515.2,0.63
2023-02-02,517.0,548.0,508.2,512.0,-0.39
2023-02-01,495.0,519.5,488.0,514.0,4.26
2023-01-31,498.0,501.0,493.0,493.0,-1.6
2023-01-30,500.0,506.1,492.1,501.0,0.2
2023-01-29,507.0,510.0,497.0,500.0,-0.6
2023-01-26,512.0,512.0,500.0,503.0,-0.4
2023-01-25,510.0,511.0,500.0,505.0,-1.0
2023-01-24,515.9,535.0,505.0,510.1,0.85
2023-01-23,469.0,505.8,469.0,505.8,9.98
2023-01-19,450.0,465.0,447.0,459.9,1.52
2023-01-18,461.0,465.0,452.1,453.0,-1.52
2023-01-17,460.0,461.0,447.0,460.0,-0.65
2023-01-12,478.0,486.0,456.3,463.0,-1.28
2023-01-10,472.0,489.0,467.1,469.0,-1.26
2023-01-09,458.0,475.0,452.1,475.0,3.58
2023-01-08,470.0,470.0,456.0,458.6,-1.16
2023-01-05,462.0,474.3,454.0,464.0,0.43
2023-01-04,454.9,469.2,444.1,462.0,3.36
2023-01-03,434.0,459.0,434.0,447.0,1.52
2023-01-02,431.0,446.0,431.0,440.3,0.73
2023-01-01,442.0,462.9,435.0,437.1,0.71
2022-12-29,414.1,440.0,414.1,434.0,3.38
2022-12-28,425.0,425.0,414.6,419.8,-0.76
2022-12-27,416.0,424.0,415.0,423.0,2.45
2022-12-26,412.0,412.9,404.0,412.9,2.03
2022-12-22,400.0,408.0,400.0,404.7,-0.05
2022-12-21,400.0,407.9,400.0,404.9,0.6
2022-12-20,396.0,405.0,396.0,402.5,0.93
2022-12-19,393.0,399.0,392.0,398.8,0.28
2022-12-18,395.0,399.0,394.0,397.7,-0.58
2022-12-15,398.5,405.0,398.5,400.0,0.0
2022-12-14,402.0,403.2,398.0,400.0,-0.79
2022-12-13,402.0,405.0,400.0,403.2,0.3
2022-12-12,405.0,405.0,400.0,402.0,-0.2
2022-12-11,398.0,404.0,396.0,402.8,0.02
2022-12-07,407.0,407.1,401.2,402.7,-0.93
2022-12-06,409.0,412.0,406.0,406.5,-0.61
2022-12-05,410.0,417.0,409.0,409.0,-0.75
2022-12-04,406.0,416.9,406.0,412.1,0.32
2022-12-01,405.0,412.0,405.0,410.8,0.69
2022-11-30,406.0,410.9,406.0,408.0,0.0
2022-11-29,409.0,412.0,405.5,408.0,0.25
2022-11-28,419.5,419.6,405.0,407.0,-1.05
2022-11-27,415.0,416.0,411.0,411.3,-1.67
2022-11-24,422.0,424.0,412.0,418.3,0.07
2022-11-23,433.0,433.0,415.0,418.0,-4.78
2022-11-22,434.0,440.0,432.2,439.0,3.03
2022-11-17,430.0,430.0,421.0,426.1,0.85
2022-11-16,420.0,423.3,415.0,422.5,1.32
2022-11-15,421.0,421.0,416.2,417.0,-0.45
2022-11-14,412.2,419.0,412.2,418.9,1.55
2022-11-13,423.0,423.0,412.0,412.5,-0.6
2022-11-10,420.0,420.0,411.1,415.0,-0.67
2022-11-09,419.5,423.5,416.0,417.8,-0.31
2022-11-08,421.0,424.0,418.1,419.1,-0.69
2022-11-07,421.0,428.0,420.1,422.0,0.24
2022-11-06,419.1,424.0,415.6,421.0,0.48
2022-11-03,416.0,420.9,415.3,419.0,-0.36
2022-11-02,423.0,426.0,413.5,420.5,0.6
2022-11-01,421.0,425.0,412.6,418.0,0.0
2022-10-31,411.0,427.9,411.0,418.0,3.72
2022-10-23,409.0,409.0,402.0,403.0,-0.47
2022-10-20,401.0,408.0,401.0,404.9,-0.02
2022-10-19,402.1,410.0,400.2,405.0,-1.22
2022-10-17,437.5,437.5,402.0,410.0,-4.43
2022-10-16,398.0,429.0,397.0,429.0,7.25
2022-10-13,408.0,410.0,398.0,400.0,-0.5
2022-10-12,411.0,411.0,402.0,402.0,-0.5
2022-10-11,408.4,408.4,400.2,404.0,-0.69
2022-10-10,411.0,414.0,400.0,406.8,-2.38
2022-10-09,402.0,421.1,402.0,416.7,3.86
2022-09-29,401.0,402.0,396.3,401.2,0.3
2022-09-28,402.3,406.0,399.0,400.0,-0.5
2022-09-27,387.0,406.9,387.0,402.0,2.03
2022-09-25,395.0,398.9,390.1,394.0,0.51
2022-09-22,393.0,398.0,390.0,392.0,-0.51
2022-09-21,407.0,407.0,390.0,394.0,-1.5
2022-09-20,399.0,400.0,392.1,400.0,0.05
2022-09-18,402.0,410.0,397.1,399.8,-2.49
2022-09-16,402.4,410.0,402.0,410.0,0.12
2022-09-15,424.0,428.0,405.0,409.5,-3.37
2022-09-14,417.8,423.8,412.0,423.8,1.44
2022-09-13,414.0,420.0,413.0,417.8,1.65
2022-09-12,411.0,411.9,407.0,411.0,0.0
2022-09-11,407.0,415.0,407.0,411.0,0.71
2022-09-08,410.1,415.0,405.1,408.1,-0.46
2022-09-07,410.0,415.0,406.5,410.0,-0.75
2022-09-06,420.0,424.9,413.0,413.1,-0.94
2022-09-05,420.0,422.0,416.1,417.0,-1.18
2022-09-04,419.1,425.0,415.2,422.0,0.72
2022-09-02,420.0,420.0,412.0,419.0,0.0
2022-09-01,415.2,421.0,415.2,419.0,-0.9
2022-08-31,426.0,427.0,419.0,422.8,0.33
2022-08-30,422.0,430.0,421.3,421.4,0.1
2022-08-29,421.5,427.5,421.0,421.0,-0.94
2022-08-28,420.1,427.0,420.0,425.0,-0.14
2022-08-26,438.0,438.0,424.9,425.6,-1.48
2022-08-25,435.0,440.0,431.0,432.0,-0.69
2022-08-24,440.0,440.0,430.6,435.0,-0.89
2022-08-23,438.0,442.0,425.0,438.9,-0.25
2022-08-22,431.1,440.0,431.0,440.0,0.62
2022-08-21,445.0,449.8,437.3,437.3,-0.84
2022-08-18,430.0,444.6,427.4,441.0,2.56
2022-08-17,443.0,443.0,426.3,430.0,-2.07
2022-08-16,442.0,460.0,434.0,439.1,-2.64
2022-08-15,424.0,457.7,422.0,451.0,6.37
2022-08-14,421.4,438.6,421.4,424.0,-1.4
2022-08-11,425.0,437.0,425.0,430.0,0.23
2022-08-10,440.0,440.0,429.0,429.0,-1.61
2022-08-09,437.3,451.9,432.0,436.0,-1.82
2022-08-08,461.9,461.9,442.0,444.1,-1.96
2022-08-07,445.0,453.0,445.0,453.0,1.8
2022-08-05,445.0,452.9,441.0,445.0,-1.33
2022-08-04,448.0,468.0,440.0,451.0,-1.1
2022-08-03,476.0,480.9,456.0,456.0,-3.92
2022-08-02,487.0,487.9,468.3,474.6,-2.35
2022-08-01,512.0,512.0,483.0,486.0,-4.71
2022-07-31,470.0,510.0,455.0,510.0,9.68
2022-07-29,469.0,470.0,450.0,465.0,0.45
2022-07-28,441.0,462.9,430.0,462.9,6.91
2022-07-27,423.0,433.0,418.0,433.0,4.34
2022-07-26,427.9,427.9,411.0,415.0,-2.35
2022-07-25,411.0,425.0,411.0,425.0,3.91
2022-07-24,398.0,409.0,391.0,409.0,2.76
2022-07-22,399.0,400.0,387.1,398.0,-1.12
2022-07-21,400.0,405.9,394.0,402.5,0.12
2022-07-20,394.6,406.7,394.6,402.0,0.5
2022-07-19,397.0,403.7,397.0,400.0,0.96
2022-07-18,394.0,398.0,393.0,396.2,0.33
2022-07-17,390.0,400.0,387.1,394.9,-0.35
2022-07-15,398.9,400.0,395.0,396.3,1.2
2022-07-14,401.8,401.8,390.0,391.6,-0.61
2022-07-13,391.0,397.0,382.2,394.0,2.6
2022-07-12,387.5,395.0,375.0,384.0,-0.9
2022-07-11,396.0,396.0,379.6,387.5,-1.9
2022-07-08,397.0,399.0,387.0,395.0,-1.25
2022-07-07,400.0,403.0,398.0,400.0,-0.25
2022-07-06,403.0,404.0,396.0,401.0,0.25
2022-07-05,401.8,414.0,394.1,400.0,-2.42
2022-07-04,408.0,415.0,403.8,409.9,1.59
2022-07-03,397.0,406.8,381.8,403.5,3.59
2022-07-01,417.0,417.0,389.5,389.5,-4.77
2022-06-30,411.9,411.9,403.0,409.0,1.24
2022-06-29,409.0,409.0,397.2,404.0,0.75
2022-06-28,401.0,404.0,396.6,401.0,0.0
2022-06-27,412.0,419.0,392.1,401.0,-0.96
2022-06-26,396.0,405.0,390.5,404.9,4.14
2022-06-24,390.0,390.0,380.0,388.8,1.49
2022-06-23,398.8,398.8,382.1,383.1,-2.02
2022-06-22,387.0,392.0,385.0,391.0,0.26
2022-06-21,385.0,400.0,385.0,390.0,1.17
2022-06-20,384.0,390.0,382.2,385.5,-1.15
2022-06-19,385.2,392.9,385.0,390.0,0.0
2022-06-17,393.0,397.0,390.0,390.0,0.0
2022-06-16,384.0,397.9,384.0,390.0,-0.26
2022-06-15,400.0,400.0,391.0,391.0,-1.51
2022-06-14,399.0,399.9,395.0,397.0,-0.5
2022-06-13,397.0,404.0,395.0,399.0,0.5
2022-06-10,398.0,403.0,397.0,397.0,-0.85
2022-06-09,413.1,413.1,400.1,400.4,-1.14
2022-06-08,409.0,411.0,400.0,405.0,1.0
2022-06-07,412.0,412.0,400.2,401.0,-2.67
2022-06-06,424.3,424.3,407.0,412.0,-0.96
2022-06-03,428.2,428.2,413.2,416.0,-0.93
2022-06-02,425.5,426.0,416.3,419.9,-0.02
2022-06-01,421.0,423.0,418.0,420.0,0.0
2022-05-31,424.5,424.5,418.0,420.0,-1.15
2022-05-30,439.3,439.3,420.0,424.9,-1.35
2022-05-27,436.0,436.0,428.2,430.7,-1.22
2022-05-26,440.6,440.6,421.5,436.0,0.93
2022-05-25,436.5,436.5,405.0,432.0,0.93
2022-05-24,431.2,431.2,423.0,428.0,1.23
2022-05-23,436.5,436.5,422.0,422.8,-1.21
2022-05-20,425.7,435.0,425.0,428.0,-0.47
2022-05-19,430.1,435.0,426.0,430.0,-0.46
2022-05-18,429.0,435.0,429.0,432.0,-0.69
2022-05-17,435.0,439.0,430.0,435.0,-1.34
2022-05-12,449.9,449.9,438.0,440.9,-0.7
2022-05-11,440.1,444.0,440.0,444.0,0.54
2022-05-10,433.0,441.6,433.0,441.6,1.75
2022-05-09,440.6,440.6,431.0,434.0,0.46
2022-05-08,429.0,432.0,422.0,432.0,0.23
2022-05-05,432.0,438.0,430.6,431.0,-0.81
2022-05-04,430.1,436.0,430.1,434.5,-0.34
2022-05-02,439.0,440.0,433.8,436.0,-0.68
2022-04-28,447.2,447.2,438.1,439.0,0.11
2022-04-27,437.0,441.0,436.0,438.5,-0.34
2022-04-26,442.0,450.0,440.0,440.0,-0.45
2022-04-25,454.0,456.0,442.0,442.0,-1.8
2022-04-24,445.8,451.0,443.0,450.1,2.97
2022-04-21,449.8,449.8,435.0,437.1,-0.88
2022-04-20,445.7,446.5,438.0,441.0,0.92
2022-04-19,435.0,440.9,432.0,437.0,0.0
2022-04-18,440.0,448.8,436.0,437.0,-0.68
2022-04-17,462.7,462.7,439.5,440.0,-3.02
2022-04-13,433.1,512.0,433.1,453.7,3.58
2022-04-12,440.1,442.0,435.0,438.0,-0.82
2022-04-11,450.0,450.0,441.6,441.6,-0.76
2022-04-07,434.5,447.0,434.5,445.0,1.6
2022-04-06,440.0,450.9,436.0,438.0,-0.93
2022-04-05,456.9,456.9,440.2,442.1,-1.32
2022-04-04,459.0,459.0,446.1,448.0,-0.44
2022-04-03,452.0,452.0,447.1,450.0,-0.44
2022-03-31,465.9,466.0,450.6,452.0,-1.07
2022-03-30,449.0,457.0,449.0,456.9,-0.02
2022-03-29,459.0,459.0,450.0,457.0,1.51
2022-03-28,458.0,458.0,450.0,450.2,-1.08
2022-03-27,455.0,463.0,455.0,455.1,-1.71
2022-03-24,455.0,470.0,455.0,463.0,0.0
2022-03-23,461.5,471.0,461.5,463.0,0.22
2022-03-22,459.0,463.0,459.0,462.0,0.65
2022-03-21,465.0,465.0,455.0,459.0,-0.65
2022-03-20,457.0,471.0,456.1,462.0,-0.22
2022-03-16,460.1,470.0,460.0,463.0,-0.22
2022-03-15,470.0,470.0,460.7,464.0,-1.3
2022-03-14,478.0,478.0,463.1,470.1,0.02
2022-03-13,460.0,478.1,460.0,470.0,2.17
2022-03-10,450.0,468.0,450.0,460.0,1.77
2022-03-09,459.0,459.0,450.0,452.0,-0.88
2022-03-07,464.0,464.1,456.0,456.0,0.22
2022-03-06,460.0,460.0,453.4,455.0,-1.09
2022-03-02,464.2,464.2,455.0,460.0,-1.5
2022-02-28,472.0,473.9,467.0,467.0,-1.27
2022-02-27,470.0,479.0,464.1,473.0,0.64
2022-02-24,479.0,479.0,468.0,470.0,-1.88
2022-02-23,476.0,482.0,475.0,479.0,0.63
2022-02-22,481.0,485.0,475.0,476.0,0.74
2022-02-21,484.0,484.0,470.0,472.5,-0.78
2022-02-20,473.0,482.8,464.0,476.2,-1.31
2022-02-17,480.0,496.0,480.0,482.5,-0.92
2022-02-16,482.0,514.0,482.0,487.0,0.41
2022-02-15,486.0,487.0,480.0,485.0,0.21
2022-02-14,471.0,490.0,470.0,484.0,0.83
2022-02-13,485.1,488.0,475.0,480.0,-3.01
2022-02-10,505.0,505.0,494.9,494.9,-0.04
2022-02-09,504.0,505.0,493.0,495.1,-1.18
2022-02-08,516.1,520.0,500.0,501.0,-0.99
2022-02-07,500.0,508.0,500.0,506.0,1.0
2022-02-06,510.0,510.0,500.0,501.0,-1.4
2022-02-03,501.0,515.0,501.0,508.1,0.42
2022-02-01,502.1,512.0,500.0,506.0,-0.2
2022-01-31,525.0,525.0,507.0,507.0,-2.1
2022-01-30,510.0,525.0,500.0,517.9,3.37
2022-01-27,496.0,520.0,495.0,501.0,-0.99
2022-01-26,504.0,520.0,500.1,506.0,-1.59
2022-01-25,520.2,520.2,505.0,514.2,0.82
2022-01-24,522.0,523.0,501.6,510.0,-2.3
2022-01-23,526.0,534.0,516.1,522.0,-0.57
2022-01-20,529.0,529.0,516.0,525.0,-0.19
2022-01-19,530.0,540.6,522.0,526.0,-1.85
2022-01-18,530.0,545.0,530.0,535.9,0.36
2022-01-17,561.0,561.0,530.0,534.0,-2.91
2022-01-16,510.0,550.0,500.1,550.0,10.0
2022-01-13,500.0,505.0,495.0,500.0,-0.99
2022-01-12,520.0,520.0,505.0,505.0,-1.94
2022-01-11,510.0,520.0,507.0,515.0,-0.96
2022-01-10,510.0,530.4,510.0,520.0,0.0
