date,open,high,low,close,volume
2025-08-03,592.7,616.0,574.3,581.97,-3.77
2025-07-31,611.0,619.9,590.0,604.75,0.51
2025-07-30,588.0,622.0,588.0,601.67,0.78
2025-07-29,608.3,620.0,587.0,597.0,0.09
2025-07-28,556.0,600.0,542.5,596.46,8.96
2025-07-27,560.3,570.0,542.0,547.43,-2.25
2025-07-24,548.0,563.0,544.0,560.03,2.17
2025-07-23,550.1,559.8,537.0,548.12,-0.43
2025-07-22,542.5,552.0,538.1,550.49,3.49
2025-07-21,535.0,544.9,529.0,531.92,-0.65
2025-07-20,554.9,554.9,534.0,535.41,-1.6
2025-07-17,509.7,550.8,509.7,544.09,4.61
2025-07-16,527.3,537.0,518.0,520.1,0.59
2025-07-15,507.2,520.0,507.2,517.05,1.12
2025-07-14,507.2,524.9,507.0,511.33,-1.18
2025-07-13,530.2,532.0,516.0,517.45,-1.49
2025-07-10,538.0,538.0,520.0,525.27,-0.53
2025-07-09,509.0,535.0,509.0,528.06,2.07
2025-07-08,518.1,525.0,509.6,517.36,-0.85
2025-07-07,524.0,540.0,520.0,521.82,-1.85
2025-07-06,555.0,555.0,528.0,531.66,-3.28
2025-07-03,534.2,555.0,528.0,549.71,3.76
2025-07-02,531.0,534.4,516.1,529.8,1.31
2025-07-01,524.0,535.0,519.0,522.93,-1.09
2025-06-30,525.0,540.0,523.1,528.71,0.15
2025-06-29,544.0,544.0,525.0,527.92,-1.44
2025-06-26,542.7,559.9,533.8,535.61,0.66
2025-06-25,501.0,540.0,501.0,532.1,5.59
2025-06-24,499.0,520.0,498.0,503.93,1.48
2025-06-23,491.0,498.4,488.2,496.6,1.27
2025-06-22,493.4,504.9,490.0,490.36,-2.59
2025-06-19,498.3,510.0,498.3,503.4,0.39
2025-06-18,505.0,514.0,495.0,501.46,-1.15
2025-06-17,523.0,523.0,505.3,507.27,-1.44
2025-06-16,508.0,534.0,505.0,514.7,1.24
2025-06-15,503.1,511.7,503.1,508.39,-0.73
2025-06-12,506.0,520.0,498.0,512.13,3.17
2025-06-11,493.2,499.0,483.5,496.4,-0.77
2025-06-10,509.0,510.0,500.0,500.24,0.18
2025-06-09,475.5,505.0,475.5,499.32,3.21
2025-06-08,492.0,492.0,481.0,483.77,-1.54
2025-06-05,490.2,497.0,490.0,491.35,-0.02
2025-06-04,506.0,506.0,491.0,491.47,-0.96
2025-06-03,505.0,505.0,490.0,496.23,-0.13
2025-06-02,513.7,513.7,494.9,496.87,-1.36
2025-05-28,499.0,508.0,490.0,503.7,2.39
2025-05-27,491.0,503.0,490.0,491.92,-0.69
2025-05-26,506.3,516.0,490.7,495.34,-0.21
2025-05-25,506.0,506.0,495.0,496.4,-0.98
2025-05-22,501.0,509.0,497.0,501.31,0.37
2025-05-21,518.1,525.1,498.1,499.48,-1.68
2025-05-20,495.0,517.0,486.3,508.0,2.6
2025-05-19,502.0,503.0,491.0,495.13,-0.82
2025-05-18,500.0,515.0,497.0,499.2,-1.65
2025-05-15,516.09,516.09,506.0,507.56,0.26
2025-05-14,518.0,520.0,503.0,506.25,-2.61
2025-05-13,532.0,532.0,517.0,519.83,-1.31
2025-05-11,540.0,545.0,525.0,526.74,-1.51
2025-05-08,547.8,547.8,533.2,534.84,-0.42
2025-05-07,525.0,547.0,525.0,537.12,2.13
2025-05-06,525.0,537.0,525.0,525.92,0.12
2025-05-05,540.0,551.0,524.0,525.27,-1.0
2025-05-04,533.0,536.0,528.0,530.6,0.13
2025-04-30,535.0,541.0,525.0,529.92,-1.4
2025-04-29,543.0,543.0,534.8,537.44,0.51
2025-04-28,536.1,545.0,534.0,534.73,-0.96
2025-04-27,550.0,550.0,536.7,539.93,-0.63
2025-04-24,545.0,550.0,541.3,543.34,-0.41
2025-04-23,557.0,564.0,543.0,545.59,-2.15
2025-04-22,553.3,565.0,553.2,557.55,0.37
2025-04-21,552.0,566.1,551.0,555.5,0.09
2025-04-20,560.1,567.0,551.0,555.02,-1.54
2025-04-17,564.0,570.0,560.0,563.69,-0.05
2025-04-16,578.0,578.0,560.0,563.98,-0.51
2025-04-15,579.0,579.0,564.0,566.86,-0.63
2025-04-13,569.2,587.0,569.2,570.44,-1.78
2025-04-10,558.0,584.7,558.0,580.77,3.85
2025-04-09,569.0,569.0,545.0,559.25,0.19
2025-04-08,536.0,569.0,524.3,558.17,4.04
2025-04-07,541.0,555.0,535.3,536.48,-1.79
2025-04-03,551.0,557.0,541.0,546.24,-1.56
2025-04-02,545.0,564.8,545.0,554.88,2.45
2025-04-01,535.0,546.0,532.0,541.63,0.19
2025-03-30,530.2,555.0,530.2,540.61,0.43
2025-03-27,530.0,549.0,530.0,538.29,1.4
2025-03-26,530.0,536.0,522.3,530.85,1.13
2025-03-25,530.0,540.0,521.0,524.92,-2.48
2025-03-24,526.5,545.0,526.5,538.29,1.57
2025-03-23,540.0,550.0,526.0,529.97,-3.2
2025-03-20,547.1,555.0,540.1,547.49,-1.87
2025-03-19,561.0,561.0,550.0,557.9,0.04
2025-03-18,571.9,571.9,551.2,557.7,-0.78
2025-03-17,565.0,576.0,555.1,562.1,-0.34
2025-03-16,555.7,566.0,546.0,564.0,2.92
2025-03-12,529.8,550.0,529.8,548.0,1.37
2025-03-11,552.1,557.0,540.0,540.6,-3.27
2025-03-10,571.0,571.0,555.0,558.9,-0.9
2025-03-09,560.0,575.0,554.0,564.0,-0.35
2025-03-06,570.0,577.0,562.3,566.0,-1.03
2025-03-05,570.2,583.9,568.0,571.9,-1.23
2025-03-04,594.0,594.0,575.0,579.0,-1.03
2025-03-03,600.0,607.9,583.0,585.0,-1.52
2025-03-02,593.0,599.0,590.0,594.0,0.34
2025-02-27,585.0,599.0,581.0,592.0,2.07
2025-02-25,586.0,586.5,570.3,580.0,0.17
2025-02-24,575.0,594.0,575.0,579.0,-1.01
2025-02-23,578.2,591.0,567.0,584.9,-0.85
2025-02-20,580.0,590.0,570.0,589.9,1.71
2025-02-18,587.0,598.6,575.5,580.0,-1.19
2025-02-17,590.0,594.0,583.0,587.0,-0.17
2025-02-16,575.6,594.0,575.6,588.0,0.24
2025-02-13,583.1,605.0,583.1,586.6,-1.4
2025-02-12,608.9,608.9,590.0,594.9,-0.45
2025-02-11,590.1,607.0,580.2,597.6,1.27
2025-02-10,604.0,614.5,590.1,590.1,-2.45
2025-02-09,610.0,624.9,600.3,604.9,-2.28
2025-02-06,632.0,632.0,613.0,619.0,-0.16
2025-02-05,590.0,628.0,590.0,620.0,4.2
2025-02-04,580.2,605.0,580.2,595.0,0.51
2025-02-03,582.9,605.8,582.9,592.0,-0.34
2025-02-02,617.9,617.9,588.0,594.0,-1.98
2025-01-28,600.0,615.1,595.0,606.0,2.04
2025-01-27,615.0,615.0,593.9,593.9,-1.51
2025-01-26,593.0,610.0,587.1,603.0,3.7
2025-01-23,590.5,594.0,580.0,581.5,0.43
2025-01-22,557.0,590.0,557.0,579.0,1.94
2025-01-21,585.0,585.0,560.0,568.0,-1.56
2025-01-20,603.7,603.7,577.0,577.0,-2.52
2025-01-19,576.7,594.6,567.6,591.9,4.69
2025-01-16,539.0,587.0,539.0,565.4,2.8
2025-01-15,552.7,560.0,545.0,550.0,0.0
2025-01-13,563.0,563.0,532.4,550.0,-1.79
2025-01-12,560.0,570.0,550.0,560.0,0.0
2025-01-09,551.9,575.0,551.9,560.0,-0.53
2025-01-08,552.0,565.0,550.0,563.0,1.44
2025-01-07,560.6,560.6,538.0,555.0,0.96
2025-01-06,537.0,554.1,534.8,549.7,2.79
2025-01-05,528.0,540.0,525.0,534.8,1.29
2025-01-02,514.0,532.3,513.0,528.0,1.17
2025-01-01,518.7,528.0,510.1,521.9,-1.34
2024-12-31,539.8,539.8,498.0,529.0,-0.06
2024-12-29,508.0,529.3,507.1,529.3,2.78
2024-12-26,525.1,525.1,512.1,515.0,-2.26
2024-12-24,532.5,534.5,525.0,526.9,0.36
2024-12-23,523.0,530.0,512.6,525.0,2.34
2024-12-22,514.9,525.0,507.1,513.0,-0.39
2024-12-19,521.8,529.7,512.0,515.0,-1.9
2024-12-18,526.7,539.0,520.0,525.0,-0.92
2024-12-17,535.0,540.0,526.1,529.9,-0.93
2024-12-16,556.0,556.0,529.0,534.9,-4.48
2024-12-12,555.5,569.0,553.0,560.0,0.54
2024-12-11,550.0,557.0,546.0,557.0,1.27
2024-12-10,560.0,562.0,545.0,550.0,-0.36
2024-12-09,555.0,560.0,550.0,552.0,0.73
2024-12-08,546.0,570.0,546.0,548.0,-0.36
2024-12-05,575.0,575.0,546.0,550.0,-2.65
2024-12-04,570.0,580.0,559.0,565.0,-0.53
2024-12-03,561.1,580.0,561.1,568.0,1.23
2024-12-02,577.1,592.0,560.4,561.1,-2.23
2024-12-01,545.0,580.0,536.0,573.9,3.97
2024-11-28,566.0,570.0,545.0,552.0,-1.6
2024-11-27,555.0,570.0,550.1,561.0,2.37
2024-11-26,527.3,550.4,521.1,548.0,5.98
2024-11-25,520.0,528.9,514.0,517.1,-0.62
2024-11-24,530.0,532.9,520.1,520.3,-1.18
2024-11-21,535.0,545.0,521.0,526.5,-1.59
2024-11-20,515.0,539.9,511.5,535.0,2.88
2024-11-19,550.1,553.9,513.0,520.0,-5.28
2024-11-17,522.4,560.0,522.4,549.0,3.0
2024-11-14,521.2,537.5,519.0,533.0,4.31
2024-11-13,529.3,529.3,509.0,511.0,-1.54
2024-11-12,532.4,532.4,517.5,519.0,-0.57
2024-11-11,539.5,539.5,516.0,522.0,-1.32
2024-11-10,494.7,532.1,485.0,529.0,9.07
2024-11-06,494.4,494.4,475.4,485.0,0.04
2024-11-05,497.7,497.7,477.0,484.8,-0.66
2024-10-30,490.0,494.9,480.0,488.0,-0.1
2024-10-29,490.0,493.0,478.8,488.5,1.56
2024-10-28,474.0,484.0,470.0,481.0,2.34
2024-10-27,481.4,481.4,462.3,470.0,-0.42
2024-10-24,477.2,477.2,456.0,472.0,0.88
2024-10-23,468.9,474.2,461.8,467.9,-0.21
2024-10-22,450.8,469.0,445.0,468.9,6.09
2024-10-21,472.2,472.2,442.0,442.0,-4.54
2024-10-20,484.5,484.5,457.0,463.0,-2.53
2024-10-17,488.0,488.0,471.0,475.0,-1.04
2024-10-16,484.3,485.0,475.0,480.0,1.05
2024-10-15,478.3,487.8,460.2,475.0,1.28
2024-10-09,486.8,486.8,465.0,469.0,-2.09
2024-10-08,493.0,493.0,466.5,479.0,-1.03
2024-10-07,480.0,498.2,479.0,484.0,1.04
2024-10-06,450.0,480.0,446.0,479.0,4.59
2024-10-02,469.0,478.0,451.0,458.0,-0.48
2024-10-01,438.9,470.0,429.3,460.2,6.53
2024-09-30,410.0,432.0,410.0,432.0,4.1
2024-09-29,415.0,420.0,402.0,415.0,-0.95
2024-09-26,440.0,444.9,419.0,419.0,-4.77
2024-09-25,430.0,440.0,422.0,440.0,2.73
2024-09-24,464.0,464.0,428.3,428.3,-5.87
2024-09-23,475.0,475.0,452.0,455.0,-4.39
2024-09-22,479.0,498.2,466.8,475.9,1.28
2024-09-18,480.0,480.0,464.0,469.9,-1.69
2024-09-16,500.0,500.0,471.0,478.0,-2.65
2024-09-15,505.0,519.0,490.0,491.0,-2.39
2024-09-12,482.6,509.7,475.2,503.0,6.12
2024-09-11,480.0,483.0,470.4,474.0,-0.21
2024-09-10,478.0,484.4,470.4,475.0,0.85
2024-09-09,480.0,486.0,468.3,471.0,-1.88
2024-09-08,490.0,501.0,480.0,480.0,-1.44
2024-09-05,510.0,510.0,480.0,487.0,-2.6
2024-09-04,529.3,529.3,495.0,500.0,-3.66
2024-09-03,518.0,533.0,512.1,519.0,-1.7
2024-09-02,498.9,531.5,498.9,528.0,4.14
2024-09-01,520.0,530.4,502.0,507.0,-3.43
2024-08-29,546.0,546.0,524.0,525.0,-3.85
2024-08-28,544.0,560.0,528.4,546.0,0.37
2024-08-27,545.0,560.0,525.1,544.0,-0.18
2024-08-25,555.0,560.0,534.0,545.0,-0.91
2024-08-22,546.0,596.0,546.0,550.0,0.92
2024-08-21,570.0,571.0,545.0,545.0,-2.68
2024-08-18,584.0,610.0,560.0,560.0,-2.83
2024-08-15,618.0,618.0,576.3,576.3,-4.9
2024-08-14,612.5,626.2,587.1,606.0,-3.04
2024-08-13,674.0,700.0,615.0,625.0,-6.02
2024-08-12,657.9,698.0,651.0,665.0,3.1
2024-08-11,632.1,670.0,580.5,645.0,0.0
2024-08-08,673.0,699.0,642.0,645.0,-2.27
2024-08-07,591.0,660.0,591.0,660.0,10.0
2024-08-06,590.0,631.0,589.0,600.0,1.68
2024-08-05,600.0,608.0,574.3,590.1,-1.3
2024-08-01,606.0,610.0,595.0,597.9,-1.17
2024-07-31,615.0,617.1,596.0,605.0,0.0
2024-07-30,576.1,605.0,576.1,605.0,3.95
2024-07-29,601.0,601.0,575.0,582.0,-1.52
2024-07-28,607.9,620.0,579.0,591.0,-0.84
2024-07-25,582.1,602.7,582.1,596.0,0.49
2024-07-24,610.0,610.0,591.2,593.1,-1.64
2024-07-23,605.0,610.0,594.0,603.0,0.17
2024-07-22,599.0,609.9,588.0,602.0,0.5
2024-07-21,585.0,615.0,572.0,599.0,2.13
2024-07-18,595.1,600.0,586.0,586.5,-1.4
2024-07-17,603.0,603.0,581.2,594.8,0.47
2024-07-16,586.0,608.9,555.0,592.0,2.78
2024-07-15,579.5,586.0,575.0,576.0,-1.71
2024-07-14,598.7,609.9,584.0,586.0,-0.17
2024-07-11,590.5,626.0,586.0,587.0,-2.57
2024-07-10,590.0,603.0,580.0,602.5,2.12
2024-07-09,594.0,619.0,588.0,590.0,-2.64
2024-07-08,674.0,674.0,595.4,606.0,-8.39
2024-07-07,735.0,735.0,661.5,661.5,-10.0
2024-07-04,681.1,735.0,625.5,735.0,5.76
2024-07-03,632.1,695.0,619.0,695.0,7.75
2024-07-02,651.8,662.9,625.0,645.0,0.92
2024-07-01,684.1,684.1,628.2,639.1,-8.44
2024-06-30,646.8,698.0,609.6,698.0,5.76
2024-06-27,612.5,660.0,612.5,660.0,5.62
2024-06-26,614.0,633.0,603.0,624.9,1.61
2024-06-25,598.9,624.0,588.0,615.0,3.67
2024-06-24,605.0,629.0,582.2,593.2,-0.13
2024-06-23,529.2,594.0,529.2,594.0,10.0
2024-06-20,540.0,570.1,540.0,540.0,-2.0
2024-06-19,513.4,552.8,513.4,551.0,5.19
2024-06-18,506.0,526.0,506.0,523.8,3.52
2024-06-16,509.0,520.0,498.9,506.0,1.1
2024-06-13,521.0,521.0,500.0,500.5,-2.44
2024-06-12,527.0,540.6,510.6,513.0,-3.21
2024-06-11,538.5,538.5,517.3,530.0,0.38
2024-06-10,508.0,545.0,501.0,528.0,4.55
2024-06-09,465.0,514.0,465.0,505.0,7.22
2024-06-06,483.0,483.5,468.0,471.0,-0.84
2024-06-05,476.1,495.0,468.0,475.0,-2.22
2024-06-04,488.0,495.0,471.0,485.8,1.21
2024-06-03,505.9,505.9,476.0,480.0,-3.23
2024-06-02,486.0,505.6,481.0,496.0,0.3
2024-05-30,480.0,509.0,474.3,494.5,4.11
2024-05-29,474.0,482.0,465.0,475.0,1.95
2024-05-27,465.0,480.0,455.0,465.9,2.17
2024-05-26,457.0,473.0,450.0,456.0,-1.72
2024-05-22,483.0,483.0,460.0,464.0,-2.11
2024-05-21,458.0,491.8,456.1,474.0,3.54
2024-05-20,453.0,457.8,440.0,457.8,2.92
2024-05-19,439.6,455.0,431.0,444.8,3.2
2024-05-16,437.0,447.0,428.0,431.0,-3.15
2024-05-15,449.0,453.0,437.0,445.0,-0.89
2024-05-14,425.0,459.0,422.0,449.0,5.65
2024-05-13,414.0,435.0,414.0,425.0,0.62
2024-05-12,416.6,441.0,416.5,422.4,-0.61
2024-05-09,426.0,433.0,421.0,425.0,1.67
2024-05-08,428.0,435.0,418.0,418.0,-3.69
2024-05-07,440.0,475.0,431.2,434.0,-1.99
2024-05-06,423.0,444.9,420.7,442.8,3.22
2024-05-05,437.0,445.0,426.4,429.0,-3.77
2024-05-02,449.0,455.0,437.1,445.8,-0.49
2024-04-30,426.1,469.0,421.1,448.0,3.56
2024-04-29,432.0,443.5,432.0,432.6,-1.3
2024-04-28,450.8,450.8,435.0,438.3,-0.84
2024-04-25,440.0,450.0,429.1,442.0,-0.67
2024-04-24,435.0,450.7,435.0,445.0,0.68
2024-04-22,459.0,462.0,437.2,442.0,-2.43
2024-04-21,437.0,453.0,437.0,453.0,1.8
2024-04-18,459.0,468.0,440.0,445.0,-1.11
2024-04-16,462.9,462.9,450.0,450.0,-0.88
2024-04-15,452.8,470.0,451.4,454.0,-1.73
2024-04-14,452.1,465.0,452.1,462.0,0.43
2024-04-10,455.0,467.0,450.0,460.0,0.26
2024-04-09,460.0,477.0,458.7,458.8,-2.17
2024-04-07,469.2,469.2,451.0,469.0,1.96
2024-04-04,460.0,478.5,452.1,460.0,1.1
2024-04-03,460.6,478.3,455.0,455.0,-3.19
2024-04-02,465.0,477.0,460.0,470.0,0.0
2024-04-01,460.6,487.0,457.0,470.0,0.0
2024-03-31,453.0,478.0,453.0,470.0,1.79
2024-03-28,479.0,481.0,471.0,472.0,-3.28
2024-03-27,493.0,494.0,466.0,488.0,-0.2
2024-03-26,466.4,489.0,460.5,489.0,2.75
2024-03-20,475.3,500.0,468.1,475.9,2.12
2024-03-19,479.0,512.0,466.0,466.0,-4.51
2024-03-18,484.2,497.0,471.0,488.0,-1.21
2024-03-17,490.0,499.0,477.0,494.0,-1.2
2024-03-14,490.0,507.0,483.0,500.0,0.02
2024-03-13,516.0,516.0,489.9,499.9,-1.21
2024-03-12,514.0,521.0,495.0,506.0,0.4
2024-03-10,502.8,504.0,483.0,504.0,2.23
2024-03-07,499.5,519.0,480.0,493.0,0.61
