date,open,high,low,close,volume
2025-12-07,396.90,406.80,395.00,404.00,2.54
2025-12-03,400.10,404.00,393.00,394.00,-1.08
2025-12-02,397.90,405.60,390.00,398.30,2.08
2025-12-01,390.00,394.50,387.00,390.20,0.1
2025-11-30,387.00,393.40,384.00,389.80,2.7
2025-11-27,407.00,408.00,397.60,397.60,-1.92
2025-11-26,397.00,412.90,397.00,405.40,0.1
2025-11-25,393.00,409.90,387.50,405.00,3.85
2025-11-24,391.90,394.00,387.40,390.00,0.83
2025-11-23,374.10,390.00,374.00,386.80,2.87
2025-11-20,371.00,378.00,371.00,376.00,0.78
2025-11-19,377.00,378.50,370.10,373.10,-1.03
2025-11-18,371.00,379.00,371.00,377.00,1.89
2025-11-17,364.20,373.00,364.10,370.00,0.41
2025-11-16,369.00,375.80,366.00,368.50,-0.32
2025-11-13,379.00,379.00,368.40,369.70,-0.59
2025-11-12,380.00,380.00,371.20,371.90,-0.85
2025-11-11,373.00,379.00,373.00,375.10,0.03
2025-11-10,370.00,378.90,370.00,375.00,0.27
2025-11-09,380.00,381.00,372.00,374.00,-2.15
2025-11-06,392.00,392.00,382.20,382.20,-0.96
2025-11-05,376.00,387.60,376.00,385.90,0.6
2025-11-04,394.90,394.90,380.50,383.60,-0.93
2025-11-03,385.10,397.00,384.00,387.20,-0.97
2025-11-02,391.00,396.20,385.00,391.00,0.77
2025-10-30,375.00,393.00,374.00,388.00,2.11
2025-10-29,375.00,384.90,370.50,380.00,1.06
2025-10-28,356.00,378.50,356.00,376.00,5.62
2025-10-26,358.00,358.00,347.20,356.00,0.82
2025-10-19,343.00,357.00,343.00,353.10,0.89
2025-10-16,370.20,370.20,350.00,350.00,-3.58
2025-10-15,366.00,367.00,355.10,363.00,0.83
2025-10-14,372.00,372.40,360.00,360.00,-2.96
2025-10-13,360.00,373.00,357.00,371.00,2.77
2025-10-12,374.00,376.00,360.00,361.00,-4.77
2025-10-09,387.60,396.00,378.50,379.10,-0.24
2025-10-08,386.10,386.10,368.00,380.00,-3.31
2025-10-07,384.20,393.70,377.00,393.00,0.26
2025-09-28,393.00,394.70,389.00,392.00,0.54
2025-09-25,382.00,392.00,382.00,389.90,0.57
2025-09-24,394.00,397.00,383.00,387.70,-1.6
2025-09-23,391.00,398.00,389.10,394.00,0.81
2025-09-21,364.00,394.00,364.00,390.84,7.37
2025-09-18,391.00,391.00,357.40,364.00,-8.33
2025-09-08,399.00,405.00,391.90,397.08,0.32
2025-09-07,395.00,401.90,390.10,395.82,0.34
2025-09-04,391.00,398.00,386.90,394.48,0.62
2025-09-03,394.10,397.90,391.20,392.06,-0.6
2025-09-02,397.00,402.00,393.00,394.43,-1.42
2025-09-01,407.10,407.10,396.00,400.12,0.23
2025-08-31,395.70,408.00,395.70,399.19,-1.12
2025-08-28,413.20,417.80,402.00,403.71,-1.92
2025-08-27,397.20,414.00,397.20,411.60,3.37
2025-08-26,392.90,404.80,392.90,398.18,-0.67
2025-08-25,387.70,403.90,387.70,400.85,1.32
2025-08-24,393.30,409.00,393.30,395.61,-1.4
2025-08-21,396.70,408.90,396.70,401.24,-0.87
2025-08-20,399.80,412.00,399.80,404.78,-0.76
2025-08-19,415.00,415.00,406.50,407.88,-0.29
2025-08-18,397.00,413.90,397.00,409.05,1.15
2025-08-17,403.80,415.10,403.80,404.39,-1.85
2025-08-14,400.40,415.00,400.40,412.01,0.85
2025-08-13,418.00,418.00,407.10,408.54,-0.31
2025-08-12,420.30,420.30,405.00,409.83,-0.56
2025-08-11,426.30,426.30,411.30,412.13,-1.74
2025-08-07,420.00,422.00,413.00,419.44,0.92
2025-08-06,425.00,426.00,414.00,415.61,-2.22
2025-08-05,437.00,440.00,423.70,425.03,-2.65
2025-08-04,442.60,444.00,428.50,436.58,0.59
2025-08-03,430.00,439.00,425.00,434.01,1.19
2025-07-31,428.00,439.90,425.10,428.91,-0.01
2025-07-30,434.00,443.00,427.00,428.94,-2.59
2025-07-29,446.00,459.00,439.00,440.35,-1.68
2025-07-28,448.00,452.00,437.00,447.86,0.23
2025-07-27,450.00,465.00,445.00,446.82,0.17
2025-07-24,428.10,447.70,420.00,446.05,6.27
2025-07-23,428.80,428.80,416.00,419.72,-0.17
2025-07-22,411.80,424.10,411.00,420.42,2.09
2025-07-21,411.00,416.90,407.00,411.80,0.14
2025-07-20,415.00,422.00,408.10,411.23,-0.13
2025-07-17,400.00,415.00,400.00,411.77,3.29
2025-07-16,400.00,402.60,393.00,398.67,0.66
2025-07-15,384.00,399.40,380.00,396.05,4.35
2025-07-14,381.10,385.00,379.00,379.53,-0.3
2025-07-13,390.50,397.00,379.00,380.68,-0.59
2025-07-10,395.70,395.70,382.20,382.94,-1.29
2025-07-09,390.00,396.00,387.00,387.96,0.11
2025-07-08,376.00,390.00,373.60,387.55,3.06
2025-07-07,375.00,389.00,375.00,376.06,-1.68
2025-07-06,397.20,397.20,380.90,382.47,-2.02
2025-07-03,399.00,400.00,390.00,390.37,-1.56
2025-07-02,411.20,411.20,395.00,396.57,-1.66
2025-07-01,402.20,407.50,396.10,403.28,2.26
2025-06-30,382.00,402.90,382.00,394.37,1.39
2025-06-29,398.60,398.60,386.80,388.95,-0.47
2025-06-26,400.00,404.90,390.10,390.79,-2.54
2025-06-25,405.90,407.00,398.00,400.96,-0.46
2025-06-24,411.00,414.00,401.10,402.81,-0.88
2025-06-23,403.00,410.80,396.00,406.38,0.89
2025-06-22,415.00,422.00,400.10,402.80,-2.78
2025-06-19,405.00,430.00,405.00,414.30,0.75
2025-06-18,411.50,419.90,409.10,411.23,0.04
2025-06-17,419.80,419.80,402.70,411.05,-0.14
2025-06-16,418.00,434.80,410.10,411.61,-3.33
2025-06-15,410.00,429.20,407.50,425.79,4.59
2025-06-12,393.00,418.00,390.20,407.11,3.86
2025-06-11,390.00,399.00,387.00,391.97,0.58
2025-06-10,396.00,402.80,388.00,389.72,-1.07
2025-06-09,389.00,401.00,389.00,393.92,-0.16
2025-06-08,388.00,404.10,388.00,394.55,-0.34
2025-06-05,373.00,399.00,373.00,395.88,4.01
2025-06-04,385.00,389.00,378.80,380.60,-0.39
2025-06-03,397.00,397.00,380.30,382.08,-1.98
2025-06-02,406.80,406.80,387.00,389.78,-2.27
2025-05-28,389.00,409.10,389.00,398.83,2.91
2025-05-27,378.70,392.10,378.00,387.57,1.73
2025-05-26,381.90,388.50,374.00,380.98,1.75
2025-05-25,380.00,383.50,370.90,374.43,-1.44
2025-05-22,372.00,394.90,372.00,379.90,0.35
2025-05-21,383.50,391.10,375.00,378.56,0.67
2025-05-20,352.00,378.00,352.00,376.03,4.7
2025-05-19,345.30,364.00,345.30,359.16,1.94
2025-05-18,360.40,373.00,346.00,352.34,-4.16
2025-05-15,374.00,375.70,366.20,367.63,-0.27
2025-05-14,375.00,389.00,366.00,368.62,-3.58
2025-05-13,375.00,394.00,375.00,382.32,0.1
2025-05-11,390.00,397.90,380.10,381.95,-2.15
2025-05-08,390.20,409.00,383.00,390.34,0.06
2025-05-07,396.00,396.00,385.10,390.12,0.29
2025-05-06,374.70,394.60,372.00,389.00,5.89
2025-05-05,362.00,371.40,354.10,367.37,1.92
2025-05-04,375.00,375.00,358.50,360.44,-2.26
2025-04-30,376.00,385.00,366.10,368.78,-0.07
2025-04-29,363.00,375.10,352.80,369.04,3.69
2025-04-28,373.40,375.00,351.50,355.89,-2.8
2025-04-27,347.20,371.20,346.00,366.16,7.55
2025-04-24,311.00,342.00,311.00,340.47,7.56
2025-04-23,325.00,325.90,313.00,316.53,-2.88
2025-04-22,344.00,345.70,325.00,325.92,-3.88
2025-04-21,320.00,347.00,320.00,339.06,3.85
2025-04-20,320.00,332.50,311.00,326.49,2.22
2025-04-17,321.50,326.40,315.00,319.39,1.31
2025-04-16,299.00,320.00,288.60,315.27,7.46
2025-04-15,286.10,299.30,286.10,293.37,2.49
2025-04-13,288.00,297.00,285.00,286.24,-0.8
2025-04-10,275.00,290.70,275.00,288.55,5.22
2025-04-09,266.00,276.00,265.10,274.23,3.36
2025-04-08,270.00,270.00,262.20,265.31,-0.45
2025-04-07,259.70,271.00,259.70,266.52,0.57
2025-04-03,265.00,274.00,264.00,265.00,-0.73
2025-04-02,264.70,279.70,254.80,266.95,-1.13
2025-04-01,274.00,278.00,268.00,270.01,-1.65
2025-03-30,269.00,278.00,269.00,274.55,1.77
2025-03-27,267.10,272.20,267.10,269.78,1.04
2025-03-26,265.00,267.60,262.20,267.01,1.17
2025-03-25,270.00,270.00,261.10,263.92,-2.1
2025-03-24,266.20,274.00,266.20,269.57,1.09
2025-03-23,275.00,275.00,265.60,266.67,-2.99
2025-03-20,282.00,282.00,274.00,274.90,-0.76
2025-03-19,277.00,285.00,275.90,277.00,-0.72
2025-03-18,282.40,283.80,278.00,279.00,0.72
2025-03-17,275.50,285.00,272.40,277.00,0.54
2025-03-16,284.00,284.00,275.10,275.50,-1.25
2025-03-12,280.00,284.10,278.00,279.00,0.14
2025-03-11,289.00,289.00,278.10,278.60,-2.11
2025-03-10,284.30,291.00,283.00,284.60,0.57
2025-03-09,291.00,291.00,283.00,283.00,-1.22
2025-03-06,286.10,290.00,286.00,286.50,-1.21
2025-03-05,295.00,297.80,286.00,290.00,-0.68
2025-03-04,300.00,300.00,289.70,292.00,-1.35
2025-03-03,306.00,306.00,295.00,296.00,-1.33
2025-03-02,296.00,302.00,290.10,300.00,1.8
2025-02-27,285.00,294.70,279.10,294.70,4.88
2025-02-25,278.30,287.00,278.20,281.00,-1.02
2025-02-24,284.10,290.00,282.00,283.90,-0.66
2025-02-23,284.00,290.00,277.00,285.80,-0.07
2025-02-20,290.00,290.00,283.60,286.00,-0.35
2025-02-18,287.00,290.50,285.00,287.00,0.99
2025-02-17,280.00,288.00,280.00,284.20,1.61
2025-02-16,279.70,285.00,277.00,279.70,0.0
2025-02-13,286.80,286.80,278.00,279.70,-0.53
2025-02-12,280.50,283.90,275.00,281.20,2.25
2025-02-11,271.50,282.00,271.50,275.00,-0.72
2025-02-10,286.60,286.60,276.00,277.00,-1.42
2025-02-09,286.00,287.60,281.00,281.00,0.0
2025-02-06,290.00,291.50,280.30,281.00,-1.75
2025-02-05,285.00,292.60,283.00,286.00,-0.31
2025-02-04,295.80,295.80,283.00,286.90,-1.07
2025-02-03,303.10,303.10,286.00,290.00,-2.42
2025-02-02,297.80,304.30,292.00,297.20,1.78
2025-01-28,270.20,299.80,269.00,292.00,6.76
2025-01-27,282.00,282.00,273.30,273.50,-2.01
2025-01-26,290.00,290.00,277.00,279.10,-2.07
2025-01-23,270.00,290.60,270.00,285.00,6.34
2025-01-22,271.00,273.00,266.00,268.00,0.68
2025-01-21,267.20,272.00,266.00,266.20,-0.75
2025-01-20,265.10,272.00,265.10,268.20,1.21
2025-01-19,270.00,272.70,265.00,265.00,-1.12
2025-01-16,275.00,275.00,264.70,268.00,-0.74
2025-01-15,264.00,270.00,260.30,270.00,2.66
2025-01-13,265.00,267.00,260.30,263.00,-0.72
2025-01-12,272.00,272.00,263.10,264.90,-0.79
2025-01-09,270.30,270.30,259.10,267.00,0.75
2025-01-08,272.00,274.50,264.10,265.00,-2.57
2025-01-07,275.00,277.00,268.00,272.00,0.0
2025-01-06,259.00,272.10,256.10,272.00,5.51
2025-01-05,254.00,260.90,253.00,257.80,1.9
2025-01-02,254.00,259.00,252.10,253.00,0.0
2025-01-01,256.90,257.00,251.80,253.00,0.36
2024-12-31,261.20,261.20,250.00,252.10,-1.56
2024-12-29,262.00,263.00,256.10,256.10,-2.51
2024-12-26,270.00,270.00,261.00,262.70,-1.61
2024-12-24,267.00,270.20,261.90,267.00,1.91
2024-12-23,256.00,263.10,256.00,262.00,2.54
2024-12-22,262.90,268.10,255.00,255.50,-0.89
2024-12-19,266.00,266.00,257.80,257.80,-2.97
2024-12-18,269.90,272.30,265.50,265.70,-0.49
2024-12-17,274.00,274.00,267.00,267.00,-0.74
2024-12-16,275.00,279.90,268.00,269.00,-3.55
2024-12-12,279.00,285.10,275.50,278.90,0.29
2024-12-11,280.00,280.00,273.00,278.10,1.13
2024-12-10,287.90,287.90,275.00,275.00,-2.59
2024-12-09,293.00,295.00,282.30,282.30,-2.32
2024-12-08,294.10,295.50,288.00,289.00,-2.36
2024-12-05,312.00,312.00,295.10,296.00,-3.27
2024-12-04,320.00,320.00,305.00,306.00,-2.55
2024-12-03,294.70,317.90,294.70,314.00,8.65
2024-12-02,487.00,487.00,475.90,478.00,0.0
2024-12-01,476.00,484.00,470.00,478.00,0.63
2024-11-28,492.60,492.60,472.40,475.00,-1.66
2024-11-27,480.00,493.90,480.00,483.00,0.0
2024-11-26,494.10,498.00,471.00,483.00,-2.25
2024-11-25,538.10,538.10,494.10,494.10,-10.0
2024-11-24,491.00,550.00,481.20,549.00,9.58
2024-11-21,510.00,560.00,501.00,501.00,-3.64
2024-11-20,510.00,550.00,510.00,519.90,0.33
2024-11-19,559.60,559.60,514.00,518.20,-9.25
2024-11-17,516.50,571.00,501.00,571.00,8.35
2024-11-14,480.00,527.00,480.00,527.00,9.79
2024-11-13,490.00,490.00,479.00,480.00,-0.85
2024-11-12,496.00,498.90,483.00,484.10,-2.2
2024-11-11,507.00,518.00,485.10,495.00,-0.6
2024-11-10,483.40,505.00,474.10,498.00,5.06
2024-11-06,478.00,479.00,462.00,474.00,0.85
2024-11-05,474.30,474.30,465.00,470.00,1.08
2024-10-30,459.70,478.00,459.70,465.00,-0.85
2024-10-29,478.00,478.00,468.80,469.00,-0.09
2024-10-28,464.60,484.00,464.60,469.40,-0.97
2024-10-27,465.50,483.90,465.50,474.00,-0.21
2024-10-24,461.90,506.00,461.90,475.00,0.79
2024-10-23,466.00,498.40,466.00,471.30,-0.76
2024-10-22,467.00,483.00,467.00,474.90,-0.23
2024-10-21,511.60,511.60,471.00,476.00,-8.81
2024-10-20,465.50,522.00,458.00,522.00,9.89
2024-10-17,460.00,502.00,460.00,475.00,3.94
2024-10-16,448.00,466.00,440.00,457.00,3.42
2024-10-15,438.60,444.70,431.00,441.90,2.77
2024-10-09,432.00,438.00,427.00,430.00,0.0
2024-10-08,446.00,449.00,429.00,430.00,-2.43
2024-10-07,441.80,445.10,435.00,440.70,0.85
2024-10-06,425.00,443.60,425.00,437.00,1.16
2024-10-02,440.00,444.00,428.00,432.00,-1.82
2024-10-01,428.00,446.50,425.00,440.00,4.49
2024-09-30,420.00,428.00,415.00,421.10,0.02
2024-09-29,418.00,425.60,407.00,421.00,-1.06
2024-09-26,446.40,446.40,424.10,425.50,-2.79
2024-09-25,431.40,440.00,422.30,437.70,3.48
2024-09-24,430.10,437.90,422.00,423.00,-2.31
2024-09-23,446.00,451.10,426.00,433.00,-3.8
2024-09-22,454.90,470.00,445.10,450.10,0.92
2024-09-18,445.00,463.90,435.30,446.00,0.22
2024-09-16,458.00,458.00,434.00,445.00,-1.11
2024-09-15,445.00,480.40,442.00,450.00,2.51
2024-09-12,425.10,439.90,425.10,439.00,4.0
2024-09-11,432.50,435.00,422.00,422.10,-0.47
2024-09-10,437.00,444.00,421.00,424.10,-1.14
2024-09-09,444.00,447.50,425.00,429.00,-3.38
2024-09-08,461.00,465.00,443.00,444.00,-1.79
2024-09-05,459.00,465.10,445.00,452.10,-0.86
2024-09-04,484.00,484.00,456.00,456.00,-5.0
2024-09-03,490.00,495.00,477.00,480.00,-0.95
2024-09-02,469.20,498.70,458.00,484.60,5.35
2024-09-01,464.00,480.00,458.00,460.00,-1.5
2024-08-29,488.80,488.80,458.50,467.00,-2.91
2024-08-28,480.00,494.00,468.00,481.00,1.26
2024-08-27,508.90,508.90,473.00,475.00,-4.81
2024-08-25,520.00,524.90,499.00,499.00,-4.04
2024-08-22,510.00,530.00,506.00,520.00,2.16
2024-08-21,509.80,521.20,490.00,509.00,1.37
2024-08-18,510.00,515.00,490.00,502.10,0.38
2024-08-15,490.00,529.00,482.00,500.20,3.99
2024-08-14,480.00,483.30,465.00,481.00,1.91
2024-08-13,494.00,494.00,465.00,472.00,-3.28
2024-08-12,482.70,497.60,476.10,488.00,3.11
2024-08-11,470.00,485.80,465.00,473.30,0.72
2024-08-08,453.00,484.00,453.00,469.90,3.73
2024-08-07,422.00,454.00,412.00,453.00,8.63
2024-08-06,449.20,449.20,415.10,417.00,-5.44
2024-08-05,423.00,448.70,411.60,441.00,4.01
2024-08-01,435.00,436.50,418.00,424.00,-2.53
2024-07-31,443.00,455.00,429.00,435.00,-1.58
2024-07-30,420.00,451.00,417.00,442.00,5.24
2024-07-29,397.00,432.00,395.30,420.00,5.79
2024-07-28,397.80,400.00,378.30,397.00,1.77
2024-07-25,390.70,392.00,383.00,390.10,-0.15
2024-07-24,399.90,406.00,382.60,390.70,-1.86
2024-07-23,384.00,406.00,376.00,398.10,5.04
2024-07-22,376.00,382.50,366.10,379.00,1.07
2024-07-21,380.40,384.00,365.10,375.00,0.54
2024-07-18,367.00,387.00,360.30,373.00,1.91
2024-07-17,377.00,380.00,358.00,366.00,-1.05
2024-07-16,347.00,370.00,347.00,369.90,8.48
2024-07-15,334.50,348.00,326.00,341.00,3.96
2024-07-14,330.00,339.00,325.00,328.00,1.23
2024-07-11,335.50,335.50,323.00,324.00,-1.52
2024-07-10,333.00,336.50,327.00,329.00,0.77
2024-07-09,318.00,330.00,312.10,326.50,3.65
2024-07-08,315.00,317.30,311.20,315.00,1.25
2024-07-07,315.00,316.00,308.70,311.10,0.35
2024-07-04,313.40,315.00,308.00,310.00,0.65
2024-07-03,318.00,318.00,305.00,308.00,-1.22
2024-07-02,311.10,323.00,308.00,311.80,2.23
2024-07-01,303.00,307.10,303.00,305.00,0.66
2024-06-30,307.00,308.00,301.00,303.00,-0.69
2024-06-27,306.00,310.10,302.10,305.10,-0.94
2024-06-26,308.00,314.90,305.10,308.00,0.33
2024-06-25,313.50,313.80,306.30,307.00,-0.94
2024-06-24,312.10,319.00,307.00,309.90,-0.67
2024-06-23,314.00,321.00,311.10,312.00,0.65
2024-06-20,315.00,316.10,308.70,310.00,-1.59
2024-06-19,319.90,320.00,314.00,315.00,0.0
2024-06-18,320.00,325.00,311.00,315.00,-0.32
2024-06-16,311.00,329.00,310.00,316.00,2.27
2024-06-13,313.00,313.90,306.00,309.00,-1.44
2024-06-12,313.00,316.00,307.80,313.50,0.48
2024-06-11,305.00,319.00,303.50,312.00,3.31
2024-06-10,300.00,308.00,299.00,302.00,0.5
2024-06-09,303.00,305.00,300.00,300.50,0.13
2024-06-06,303.20,307.00,300.00,300.10,-0.96
2024-06-05,306.00,310.00,301.00,303.00,-1.27
2024-06-04,309.50,311.00,306.00,306.90,-0.39
2024-06-03,308.00,310.00,305.00,308.10,0.0
2024-06-02,310.00,314.00,308.00,308.10,-0.29
2024-05-30,301.10,320.00,300.00,309.00,2.05
2024-05-29,310.00,313.00,300.00,302.80,-0.66
2024-05-27,304.00,307.00,301.40,304.80,0.63
2024-05-26,309.90,309.90,301.00,302.90,-1.17
2024-05-22,310.80,315.00,306.00,306.50,-1.35
2024-05-21,310.00,316.10,305.00,310.70,1.21
2024-05-20,305.30,314.00,304.50,307.00,0.82
2024-05-19,307.80,308.00,299.90,304.50,0.89
2024-05-16,300.60,307.00,300.10,301.80,-0.4
2024-05-15,311.00,312.00,301.30,303.00,-2.19
2024-05-14,303.00,310.00,302.60,309.80,2.92
2024-05-13,299.00,304.00,298.50,301.00,0.17
2024-05-12,300.00,305.00,299.00,300.50,0.74
2024-05-09,303.00,304.90,298.30,298.30,-1.36
2024-05-08,309.00,309.00,300.00,302.40,-0.2
2024-05-07,302.10,311.00,300.00,303.00,-0.66
2024-05-06,306.00,309.90,303.00,305.00,0.07
2024-05-05,316.80,316.80,302.80,304.80,-1.9
2024-05-02,319.00,323.00,310.40,310.70,-2.88
2024-04-30,310.10,321.30,310.00,319.90,2.17
2024-04-29,319.00,319.00,313.00,313.10,-0.67
2024-04-28,319.00,321.00,312.10,315.20,0.7
2024-04-25,313.10,318.00,311.00,313.00,-0.79
2024-04-24,313.00,324.00,304.20,315.50,1.77
2024-04-22,320.90,323.00,309.70,310.00,-2.67
2024-04-21,311.00,326.00,306.10,318.50,2.05
2024-04-18,315.00,315.00,307.00,312.10,-0.92
2024-04-16,330.00,330.00,314.80,315.00,-3.37
2024-04-15,335.00,345.70,325.50,326.00,-1.81
2024-04-14,318.00,333.00,313.30,332.00,5.06
2024-04-10,318.20,321.50,313.00,316.00,1.28
2024-04-09,305.80,312.50,303.00,312.00,4.03
2024-04-07,302.00,302.00,296.00,299.90,1.28
2024-04-04,299.00,299.40,295.00,296.10,0.03
2024-04-03,299.50,300.00,295.00,296.00,0.0
2024-04-02,303.90,303.90,295.80,296.00,-1.0
2024-04-01,300.00,303.00,297.00,299.00,-0.66
2024-03-31,300.50,307.90,300.10,301.00,-0.82
2024-03-28,303.50,309.00,300.00,303.50,-0.16
2024-03-27,315.00,315.00,303.30,304.00,-2.88
2024-03-26,300.00,313.80,295.10,313.00,5.74
2024-03-25,300.00,304.00,295.00,296.00,-1.33
2024-03-21,306.00,309.00,299.00,300.00,-1.61
2024-03-20,314.00,314.00,304.00,304.90,-1.65
2024-03-19,316.90,317.00,306.80,310.00,-0.23
2024-03-18,309.00,314.90,309.00,310.70,-0.13
2024-03-17,312.00,317.80,310.10,311.10,-1.55
2024-03-14,321.00,325.00,314.00,316.00,-1.31
2024-03-13,314.00,328.20,310.00,320.20,2.04
2024-03-12,310.00,315.80,307.00,313.80,2.31
