date,open,high,low,close,volume
2026-04-09,10.33,10.55,10.33,10.49,1.55
2026-04-08,10.3,10.35,10.26,10.33,0.78
2026-04-07,10.1,10.25,10.1,10.25,0.49
2026-04-06,10.05,10.39,10.05,10.2,0.1
2026-04-05,10.2,10.2,10.19,10.19,-1.55
2026-04-02,10.21,10.41,10.21,10.35,-0.58
2026-04-01,10.41,10.5,10.41,10.41,-0.86
2026-03-31,10.41,10.61,10.41,10.5,-0.47
2026-03-30,10.81,10.81,10.45,10.55,-0.47
2026-03-29,10.51,10.6,10.51,10.6,0.47
2026-03-26,10.5,10.71,10.5,10.55,-1.4
2026-03-25,10.5,10.81,10.5,10.7,0.94
2026-03-24,10.49,10.69,10.49,10.6,-0.75
2026-03-23,10.3,10.71,10.3,10.68,3.69
2026-03-22,10.27,10.49,10.27,10.3,0.1
2026-03-19,10.31,10.52,10.13,10.29,-0.29
2026-03-17,10.31,10.35,10.31,10.32,0.1
2026-03-16,10.31,10.32,10.31,10.31,-0.1
2026-03-15,10.31,10.35,10.31,10.32,-0.1
2026-03-12,10.2,10.33,10.2,10.33,-0.67
2026-03-11,10.12,10.4,10.12,10.4,1.96
2026-03-10,10.25,10.25,10.15,10.2,0.79
2026-03-03,10.12,10.12,10.12,10.12,-1.75
2026-03-01,10.1,10.3,10.1,10.3,0.0
2026-02-26,10.01,10.3,10.01,10.3,3.31
2026-02-25,10.37,10.37,9.97,9.97,-1.97
2026-02-24,10.15,10.2,10.15,10.17,0.59
2026-02-23,10.05,10.16,10.05,10.11,-0.98
2026-02-22,10.21,10.21,10.21,10.21,0.0
2026-02-17,10.3,10.49,10.21,10.21,-0.87
2026-02-16,10.3,10.3,10.23,10.3,-0.48
2026-02-12,10.0,10.35,10.0,10.35,5.5
2026-02-11,10.3,10.39,9.81,9.81,-4.76
2026-02-10,10.2,10.3,10.2,10.3,1.08
2026-02-09,10.18,10.19,10.18,10.19,-0.78
2026-02-08,10.3,10.4,10.27,10.27,-1.72
2026-02-05,10.31,10.5,10.31,10.45,1.26
2026-02-04,10.2,10.45,10.2,10.32,0.68
2026-02-03,10.2,10.3,10.2,10.25,-0.49
2026-02-02,10.15,10.3,10.15,10.3,1.48
2026-02-01,10.11,10.15,10.11,10.15,0.4
2026-01-29,10.04,10.25,10.04,10.11,0.6
2026-01-28,10.1,10.1,10.04,10.05,-1.66
2026-01-27,10.01,10.22,10.01,10.22,0.2
2026-01-26,10.0,10.2,10.0,10.2,1.8
2026-01-25,10.0,10.02,10.0,10.02,-1.28
2026-01-22,10.15,10.15,10.15,10.15,-0.98
2026-01-21,10.27,10.3,10.2,10.25,-0.1
2026-01-20,10.37,10.4,10.26,10.26,0.49
2026-01-18,10.21,10.21,10.01,10.21,2.0
2026-01-14,10.01,10.01,10.01,10.01,-1.28
2026-01-13,10.02,10.14,10.0,10.14,1.2
2026-01-12,9.85,10.22,9.85,10.02,0.0
2026-01-08,10.08,10.08,10.02,10.02,-1.76
2026-01-07,10.06,10.24,10.06,10.2,1.39
2026-01-06,10.06,10.06,10.06,10.06,-1.57
2026-01-05,10.24,10.24,10.06,10.22,1.59
2026-01-04,10.06,10.22,10.06,10.06,-1.95
2026-01-01,10.06,10.26,10.0,10.26,3.95
2025-12-31,9.87,9.87,9.87,9.87,0.1
2025-12-29,9.86,10.06,9.86,9.86,-0.1
2025-12-28,9.8,10.12,9.8,9.87,0.71
2025-12-24,9.7,9.85,9.67,9.8,0.82
2025-12-23,9.7,9.8,9.5,9.72,1.14
2025-12-22,9.51,9.61,9.5,9.61,1.05
2025-12-21,9.5,9.63,9.5,9.51,-0.11
2025-12-18,9.45,9.6,9.45,9.52,-0.31
2025-12-17,9.45,9.55,9.45,9.55,0.53
2025-12-16,9.8,9.8,9.43,9.5,-1.14
2025-12-15,9.4,9.61,9.4,9.61,1.16
2025-12-14,9.45,9.54,9.41,9.5,1.5
2025-12-11,9.42,9.52,9.36,9.36,-0.43
2025-12-10,9.4,9.55,9.4,9.4,-0.53
2025-12-09,9.41,9.45,9.37,9.45,0.64
2025-12-08,9.4,9.4,9.37,9.39,-0.11
2025-12-07,9.35,9.53,9.32,9.4,0.53
2025-12-03,9.26,9.35,9.26,9.35,-0.32
2025-12-02,9.23,9.38,9.23,9.38,0.0
2025-12-01,9.22,9.38,9.22,9.38,-0.11
2025-11-30,9.1,9.39,9.1,9.39,1.84
2025-11-27,9.21,9.3,9.21,9.22,-1.6
2025-11-26,9.1,9.37,9.1,9.37,1.85
2025-11-25,9.06,9.2,9.06,9.2,0.44
2025-11-24,9.01,9.25,9.01,9.16,0.55
2025-11-23,9.0,9.11,9.0,9.11,-0.33
2025-11-20,9.28,9.28,9.14,9.14,-1.51
2025-11-19,9.11,9.28,9.1,9.28,1.98
2025-11-18,9.04,9.1,9.03,9.1,0.55
2025-11-17,8.88,9.2,8.88,9.05,0.33
2025-11-16,9.03,9.19,9.02,9.02,-0.11
2025-11-13,9.03,9.06,9.03,9.03,-1.95
2025-11-12,9.02,9.21,8.52,9.21,1.99
2025-11-11,9.1,9.1,9.03,9.03,-2.38
2025-11-10,9.12,9.28,9.12,9.25,0.0
2025-11-09,9.2,9.25,9.15,9.25,0.0
2025-11-06,9.25,9.25,9.25,9.25,-0.54
2025-11-04,9.18,9.31,9.18,9.3,-0.64
2025-11-03,9.2,9.36,9.18,9.36,0.11
2025-11-02,9.16,9.35,9.16,9.35,0.21
2025-10-30,9.2,9.35,9.2,9.33,1.52
2025-10-29,9.2,9.35,9.19,9.19,-1.71
2025-10-28,9.35,9.35,9.35,9.35,0.43
2025-10-26,9.49,9.49,9.31,9.31,-1.59
2025-10-19,9.48,9.48,9.37,9.46,0.64
2025-10-16,9.35,9.4,9.35,9.4,0.53
2025-10-15,9.3,9.42,9.15,9.35,1.08
2025-10-14,9.17,9.3,9.15,9.25,0.98
2025-10-13,9.18,9.33,9.15,9.16,1.78
2025-10-12,9.18,9.42,8.98,9.0,-3.02
2025-10-09,9.12,9.36,9.0,9.28,1.98
2025-10-08,9.31,9.31,9.07,9.1,-3.09
2025-10-07,9.44,9.44,9.27,9.39,-0.53
2025-09-28,9.31,9.44,9.28,9.44,1.61
2025-09-25,9.37,9.37,9.29,9.29,-0.85
2025-09-24,9.5,9.5,9.31,9.37,0.43
2025-09-23,9.2,9.33,9.2,9.33,1.41
2025-09-21,9.1,9.34,8.5,9.2,0.0
2025-09-18,9.2,9.2,9.2,9.2,-0.22
2025-09-08,9.22,9.3,9.22,9.22,-0.65
2025-09-07,9.22,9.3,9.22,9.28,-0.96
2025-09-04,9.3,9.39,9.21,9.37,0.43
2025-09-03,9.2,9.35,9.2,9.33,0.54
2025-09-01,9.21,9.33,9.21,9.28,0.32
2025-08-31,9.14,9.33,9.14,9.25,0.0
2025-08-28,9.25,9.35,9.25,9.25,0.0
2025-08-27,9.2,9.28,9.13,9.25,-0.32
2025-08-26,9.1,9.28,9.02,9.28,1.31
2025-08-25,9.15,9.3,9.15,9.16,-1.29
2025-08-24,9.42,9.42,9.1,9.28,-0.43
2025-08-21,11.19,11.19,10.87,11.02,0.36
2025-08-20,11.27,11.27,10.98,10.98,-0.9
2025-08-19,11.1,11.13,10.95,11.08,0.09
2025-08-18,11.15,11.2,10.93,11.07,0.54
2025-08-17,11.14,11.14,10.81,11.01,-0.72
2025-08-14,10.95,11.15,10.95,11.09,0.73
2025-08-13,11.1,11.15,11.0,11.01,0.09
2025-08-12,10.94,11.16,10.94,11.0,0.55
2025-08-11,10.78,11.11,10.78,10.94,1.77
2025-08-07,10.79,10.79,10.58,10.75,-0.37
2025-08-06,10.78,10.97,10.78,10.79,0.09
2025-08-05,10.67,11.08,10.57,10.78,1.03
2025-08-04,10.89,11.1,10.6,10.67,-0.19
2025-08-03,10.99,10.99,10.69,10.69,-4.64
2025-07-31,11.2,11.29,10.7,11.21,-1.41
2025-07-30,10.81,11.46,10.81,11.37,3.46
2025-07-29,10.8,11.0,10.7,10.99,1.1
2025-07-28,10.76,10.97,10.63,10.87,-0.73
2025-07-27,10.68,10.95,10.68,10.95,0.74
2025-07-24,10.77,10.88,10.64,10.87,1.02
2025-07-23,10.71,10.8,10.71,10.76,0.09
2025-07-22,10.72,10.89,10.71,10.75,-1.38
2025-07-21,10.5,11.0,10.5,10.9,1.87
2025-07-20,10.82,10.93,10.66,10.7,0.66
2025-07-17,10.27,10.84,10.27,10.63,1.82
2025-07-16,10.42,10.45,10.32,10.44,0.19
2025-07-15,10.34,10.45,10.24,10.42,-0.1
2025-07-14,10.3,10.5,10.3,10.43,-0.19
2025-07-13,10.25,10.5,10.25,10.45,1.26
2025-07-10,10.4,10.4,10.24,10.32,0.19
2025-07-09,10.1,10.44,10.1,10.3,0.0
2025-07-08,10.3,10.35,10.3,10.3,-1.34
2025-07-07,10.35,10.46,10.22,10.44,1.75
2025-07-06,10.26,10.26,10.26,10.26,0.0
2025-07-03,10.06,10.26,10.06,10.26,0.39
2025-07-02,10.15,10.22,10.15,10.22,-0.68
2025-07-01,10.15,10.29,10.15,10.29,1.38
2025-06-30,10.06,10.15,10.06,10.15,0.5
2025-06-29,10.01,10.1,10.01,10.1,0.8
2025-06-26,10.2,10.26,10.01,10.02,-0.4
2025-06-25,10.14,10.15,10.05,10.06,-1.08
2025-06-24,10.14,10.18,10.14,10.17,0.39
2025-06-23,10.01,10.3,10.01,10.13,-0.69
2025-06-22,10.16,10.32,10.16,10.2,0.29
2025-06-19,10.2,10.32,10.1,10.17,-0.1
2025-06-18,10.0,10.3,10.0,10.18,0.39
2025-06-17,10.51,10.51,10.14,10.14,-1.65
2025-06-16,10.02,10.32,10.02,10.31,0.98
2025-06-15,10.19,10.21,10.19,10.21,-1.73
2025-06-12,10.18,10.39,10.18,10.39,1.96
2025-06-11,10.16,10.35,10.15,10.19,-0.68
2025-06-10,10.17,10.26,10.17,10.26,0.98
2025-06-09,10.0,10.16,10.0,10.16,-0.29
2025-06-08,10.12,10.19,10.12,10.19,0.0
2025-06-05,10.29,10.29,10.14,10.19,-2.86
2025-06-04,10.53,10.96,10.34,10.49,1.45
2025-06-03,10.0,10.35,10.0,10.34,2.17
2025-06-02,10.11,10.12,10.11,10.12,0.1
2025-05-28,10.05,10.2,10.05,10.11,-0.88
2025-05-27,10.05,10.25,10.05,10.2,1.19
2025-05-26,10.08,10.08,10.08,10.08,-0.4
2025-05-25,10.05,10.16,10.05,10.12,-0.39
2025-05-22,10.16,10.16,10.16,10.16,0.4
2025-05-21,10.11,10.12,10.11,10.12,0.1
2025-05-20,10.01,10.11,10.01,10.11,0.4
2025-05-19,10.03,10.11,10.03,10.07,-1.18
2025-05-18,10.39,10.39,10.19,10.19,0.0
2025-05-15,10.01,10.2,10.01,10.19,0.69
2025-05-14,10.12,10.23,10.02,10.12,0.0
2025-05-13,10.1,10.12,10.1,10.12,-0.78
2025-05-11,10.2,10.4,10.1,10.2,-0.97
2025-05-08,10.16,10.3,10.16,10.3,-0.48
2025-05-07,10.25,10.43,10.25,10.35,0.58
2025-05-06,10.1,10.29,10.09,10.29,0.0
2025-05-05,10.29,10.29,10.29,10.29,-1.91
2025-05-04,10.03,10.49,10.03,10.49,3.86
2025-04-30,10.03,10.1,10.03,10.1,-0.49
2025-04-29,10.15,10.18,10.15,10.15,0.1
2025-04-28,10.14,10.2,10.14,10.14,0.2
2025-04-27,10.14,10.14,10.12,10.12,0.2
2025-04-24,10.18,10.2,10.1,10.1,-0.88
2025-04-23,10.18,10.2,10.18,10.19,0.1
2025-04-22,10.2,10.25,10.18,10.18,0.2
2025-04-21,10.12,10.25,10.12,10.16,1.6
2025-04-20,9.93,10.0,9.93,10.0,-0.99
2025-04-17,9.87,10.15,9.87,10.1,1.1
2025-04-16,9.91,10.19,9.91,9.99,-0.1
2025-04-15,10.0,10.0,9.9,10.0,-0.99
2025-04-13,10.0,10.19,10.0,10.1,0.2
2025-04-10,9.96,10.15,9.96,10.08,-0.1
2025-04-09,9.77,10.09,9.71,10.09,2.96
2025-04-08,9.68,9.8,9.68,9.8,0.51
2025-04-07,9.73,9.8,9.73,9.75,-0.61
2025-04-03,9.75,9.81,9.75,9.81,0.1
2025-04-02,9.74,9.8,9.74,9.8,-1.01
2025-04-01,9.71,9.9,9.71,9.9,1.02
2025-03-30,9.77,9.96,9.77,9.8,-0.61
2025-03-27,9.8,9.98,9.8,9.86,0.61
2025-03-26,9.82,9.82,9.7,9.8,-0.2
2025-03-25,9.85,10.02,9.81,9.82,-1.11
2025-03-24,9.66,9.94,9.5,9.93,0.81
2025-03-23,9.91,9.91,9.81,9.85,-0.61
2025-03-20,9.91,9.91,9.91,9.91,-0.9
2025-03-19,9.82,10.02,9.82,10.0,0.0
2025-03-18,10.08,10.09,9.81,10.0,1.01
2025-03-17,9.66,9.9,9.66,9.9,0.61
2025-03-16,9.63,9.84,9.63,9.84,0.41
2025-03-12,9.68,9.8,9.68,9.8,0.0
2025-03-11,9.63,9.96,9.63,9.8,-0.1
2025-03-10,9.82,10.0,9.68,9.81,-0.1
2025-03-09,9.94,10.19,9.82,9.82,-3.16
2025-03-06,10.0,10.14,10.0,10.14,0.9
2025-03-05,9.85,10.24,9.85,10.05,0.0
2025-03-04,10.02,10.21,10.01,10.05,-1.37
2025-03-03,9.65,10.19,9.65,10.19,3.77
2025-03-02,9.79,9.85,9.79,9.82,-1.01
2025-02-27,9.8,9.92,9.75,9.92,2.27
2025-02-25,9.55,9.89,9.55,9.7,0.0
2025-02-24,9.63,9.75,9.62,9.7,-1.12
2025-02-23,9.61,9.81,9.61,9.81,0.1
2025-02-20,9.92,9.92,9.62,9.8,0.41
2025-02-18,9.75,9.9,9.72,9.76,0.51
2025-02-17,9.65,9.8,9.65,9.71,0.94
2025-02-16,9.4,9.69,9.4,9.62,1.26
2025-02-13,9.84,9.84,9.5,9.5,-1.55
2025-02-12,9.7,9.72,9.6,9.65,-0.72
2025-02-11,9.71,9.72,9.71,9.72,2.1
2025-02-10,9.42,9.62,9.42,9.52,-0.83
2025-02-09,9.52,9.6,9.52,9.6,-1.03
2025-02-06,9.43,9.7,9.43,9.7,1.57
2025-02-05,9.71,9.71,9.39,9.55,0.32
2025-02-04,9.88,9.88,9.52,9.52,-1.86
2025-02-03,9.4,9.72,9.4,9.7,1.78
2025-02-02,9.34,9.62,9.34,9.53,0.32
2025-01-28,9.31,9.69,9.31,9.5,1.17
2025-01-27,9.56,9.63,9.39,9.39,-3.69
2025-01-26,9.45,9.75,9.45,9.75,1.99
2025-01-23,9.6,9.7,9.51,9.56,-0.62
2025-01-22,9.6,9.62,9.6,9.62,-1.64
2025-01-21,9.6,9.78,9.43,9.78,2.62
2025-01-20,9.63,9.7,9.53,9.53,0.85
2025-01-19,9.94,10.72,9.45,9.45,-3.08
2025-01-16,9.51,9.75,9.51,9.75,2.52
2025-01-15,9.89,10.08,9.51,9.51,-1.96
2025-01-13,9.65,9.8,9.65,9.7,-0.31
2025-01-12,9.8,9.81,9.62,9.73,-0.71
2025-01-09,9.77,9.81,9.71,9.8,-1.01
2025-01-08,9.81,9.9,9.81,9.9,1.02
2025-01-07,9.62,9.8,9.62,9.8,0.51
2025-01-06,9.94,10.72,9.56,9.75,0.0
2025-01-05,9.9,10.68,9.53,9.75,0.41
2025-01-02,9.7,9.71,9.7,9.71,0.0
2025-01-01,9.8,9.8,9.71,9.71,-1.12
2024-12-31,9.64,9.82,9.63,9.82,0.0
2024-12-29,9.55,9.82,9.55,9.82,1.45
2024-12-26,9.6,9.8,9.6,9.68,0.73
2024-12-24,9.7,9.7,9.61,9.61,1.05
2024-12-23,9.46,9.52,9.46,9.51,-0.31
2024-12-22,9.51,9.54,9.51,9.54,-1.65
2024-12-19,9.51,9.7,9.5,9.7,0.0
2024-12-18,9.51,9.7,9.51,9.7,0.0
2024-12-17,9.7,9.75,9.7,9.7,-0.92
2024-12-16,9.63,9.85,9.63,9.79,-0.2
2024-12-12,9.68,9.81,9.68,9.81,-0.41
2024-12-11,9.79,9.97,9.78,9.85,-1.3
2024-12-10,9.85,9.98,9.85,9.98,0.81
2024-12-09,9.81,9.9,9.81,9.9,0.41
2024-12-08,9.98,10.1,9.86,9.86,-1.79
2024-12-05,9.71,10.07,9.71,10.04,2.45
2024-12-04,9.99,10.15,9.8,9.8,-1.9
2024-12-03,9.87,10.0,9.87,9.99,-0.6
2024-12-02,9.8,10.05,9.8,10.05,1.01
2024-12-01,9.97,10.16,9.94,9.95,-2.07
2024-11-28,10.09,10.18,10.0,10.16,0.69
2024-11-27,9.9,10.09,9.9,10.09,0.1
2024-11-26,9.89,10.08,9.89,10.08,-0.1
2024-11-25,9.72,10.09,9.72,10.09,1.82
2024-11-24,10.0,10.08,9.91,9.91,-0.8
2024-11-21,9.78,10.03,9.78,9.99,0.91
2024-11-20,9.81,10.05,9.81,9.9,-0.1
2024-11-19,9.9,9.91,9.85,9.91,1.02
2024-11-17,9.79,10.06,9.79,9.81,0.82
2024-11-14,9.73,10.06,9.73,9.73,-1.42
2024-11-13,10.0,10.0,9.87,9.87,-1.3
2024-11-12,9.82,10.0,9.81,10.0,0.81
2024-11-11,10.07,10.35,9.91,9.92,-1.49
2024-11-10,9.6,10.07,9.5,10.07,5.33
2024-11-06,9.7,9.8,9.56,9.56,0.1
2024-11-05,9.77,9.77,9.55,9.55,-0.62
2024-10-30,9.43,9.61,9.43,9.61,0.31
2024-10-29,9.5,9.69,9.36,9.58,-1.14
2024-10-28,9.5,9.69,9.32,9.69,3.97
2024-10-27,9.26,9.62,9.26,9.32,-1.27
2024-10-24,9.5,9.5,9.33,9.44,-0.11
2024-10-23,9.54,9.54,9.25,9.45,0.96
2024-10-22,9.68,9.68,9.32,9.36,-1.47
2024-10-21,9.34,9.5,9.33,9.5,0.53
2024-10-20,9.39,9.57,9.39,9.45,0.43
2024-10-17,9.67,9.67,9.3,9.41,-1.05
2024-10-16,9.48,9.51,9.31,9.51,1.93
2024-10-15,8.99,9.37,8.99,9.33,4.36
2024-10-09,8.84,9.05,8.68,8.94,-0.67
2024-10-08,9.0,9.01,9.0,9.0,-1.75
2024-10-07,8.73,9.16,8.73,9.16,3.85
2024-10-06,8.65,9.25,8.65,8.82,1.97
2024-10-02,8.37,8.77,8.37,8.65,2.37
2024-10-01,8.43,8.45,8.43,8.45,-1.17
2024-09-30,8.66,8.66,8.49,8.55,-2.29
2024-09-29,8.43,8.75,8.28,8.75,1.86
2024-09-26,8.55,8.71,8.41,8.59,-1.38
2024-09-25,8.9,8.9,8.71,8.71,-2.46
2024-09-24,9.47,9.65,8.93,8.93,-3.88
2024-09-23,9.47,9.47,9.2,9.29,0.0
2024-09-22,9.5,9.5,9.13,9.29,-0.32
2024-09-18,9.04,9.32,9.04,9.32,1.53
2024-09-16,9.03,9.3,9.03,9.18,0.22
2024-09-15,8.99,9.16,8.99,9.16,-0.11
2024-09-12,9.44,9.44,9.17,9.17,-2.76
2024-09-11,9.02,9.43,9.02,9.43,2.5
2024-09-10,9.89,9.89,9.16,9.2,-8.82
2024-09-08,10.29,10.29,10.09,10.09,0.0
2024-09-05,10.0,10.55,9.87,10.09,0.4
2024-09-04,10.0,10.06,10.0,10.05,-1.47
2024-09-03,10.25,10.25,10.07,10.2,0.49
2024-09-02,10.09,10.29,9.9,10.15,2.53
2024-09-01,10.28,10.29,9.9,9.9,-1.79
2024-08-29,10.33,10.33,9.99,10.08,-0.49
2024-08-28,10.14,10.45,9.87,10.13,-2.03
2024-08-27,10.59,10.59,10.0,10.34,-0.48
2024-08-25,10.2,10.39,10.04,10.39,-0.1
2024-08-22,10.19,10.4,10.19,10.4,1.66
2024-08-21,10.1,10.63,10.06,10.23,-0.2
2024-08-18,10.38,10.38,10.19,10.25,-3.03
2024-08-15,9.98,10.78,9.98,10.57,3.83
2024-08-14,9.99,10.18,9.93,10.18,0.89
2024-08-13,10.1,10.14,10.09,10.09,-1.08
2024-08-12,10.11,10.41,9.98,10.2,-0.1
2024-08-11,10.1,10.4,9.95,10.21,-0.87
2024-08-08,10.14,10.3,9.75,10.3,-0.39
2024-08-07,9.95,10.34,9.9,10.34,4.13
2024-08-06,10.15,10.39,9.86,9.93,-3.69
2024-08-05,10.4,10.81,10.22,10.31,-1.34
2024-08-01,9.93,10.5,9.93,10.45,3.26
2024-07-31,10.0,10.28,10.0,10.12,-0.69
2024-07-30,10.0,10.19,9.99,10.19,1.9
2024-07-29,9.85,10.21,9.85,10.0,0.0
2024-07-28,10.1,10.19,9.83,10.0,0.0
2024-07-25,9.82,10.0,9.81,10.0,0.0
2024-07-24,9.95,10.01,9.77,10.0,-0.1
2024-07-23,9.97,10.37,9.97,10.01,2.25
2024-07-22,9.5,9.79,9.5,9.79,1.03
2024-07-21,9.52,9.69,9.44,9.69,-0.21
2024-07-18,9.52,9.71,9.35,9.71,3.96
2024-07-17,9.17,9.63,9.17,9.34,0.11
2024-07-16,9.27,9.33,9.1,9.33,-1.27
2024-07-15,9.48,9.48,9.13,9.45,1.61
2024-07-14,9.38,9.94,9.3,9.3,1.09
2024-07-11,8.81,9.38,8.81,9.2,2.56
2024-07-10,9.05,9.05,8.71,8.97,1.01
2024-07-09,8.34,8.88,8.34,8.88,4.47
2024-07-08,8.66,8.66,8.5,8.5,-1.73
2024-07-07,8.53,8.7,8.53,8.65,-0.46
2024-07-04,8.43,8.69,8.43,8.69,2.0
2024-07-03,8.31,8.52,8.31,8.52,1.43
2024-07-02,8.5,8.51,8.4,8.4,0.6
2024-07-01,8.46,8.46,8.35,8.35,-1.3
2024-06-30,8.46,8.46,8.46,8.46,-0.35
2024-06-27,8.46,8.62,8.46,8.49,0.35
2024-06-26,8.46,8.46,8.46,8.46,-1.97
2024-06-25,8.48,8.63,8.39,8.63,-0.23
2024-06-24,8.49,8.65,8.49,8.65,-0.12
2024-06-23,8.82,8.82,8.66,8.66,-3.78
2024-06-20,8.5,9.08,8.5,9.0,4.29
2024-06-19,8.47,8.63,8.47,8.63,1.77
2024-06-18,8.45,8.48,8.31,8.48,-1.4
2024-06-16,8.6,8.6,8.6,8.6,-1.94
2024-06-13,8.7,8.77,8.7,8.77,0.0
2024-06-12,8.77,8.77,8.77,8.77,0.0
2024-06-11,8.37,8.77,8.37,8.77,4.78
2024-06-10,8.37,8.38,8.37,8.37,-0.83
2024-06-09,8.4,8.44,8.4,8.44,-1.17
2024-06-06,8.38,8.54,8.38,8.54,1.91
2024-06-05,8.38,8.38,8.38,8.38,-1.87
2024-06-04,8.72,8.72,8.38,8.54,-3.94
2024-06-03,8.82,8.99,8.82,8.89,-1.22
2024-05-30,9.0,9.0,9.0,9.0,-0.55
2024-05-29,9.0,9.2,9.0,9.05,0.33
2024-05-26,9.01,9.02,9.01,9.02,0.0
2024-05-22,9.1,9.2,9.02,9.02,-2.8
2024-05-21,9.1,9.28,9.1,9.28,0.0
2024-05-16,9.1,9.28,9.1,9.28,0.0
2024-05-15,8.95,9.46,8.95,9.28,3.69
2024-05-14,8.73,8.95,8.7,8.95,0.56
2024-05-09,8.96,8.96,8.9,8.9,0.91
2024-05-08,8.89,9.0,8.65,8.82,1.15
2024-05-07,8.72,8.72,8.55,8.72,1.99
2024-05-06,8.28,8.55,8.28,8.55,3.26
2024-05-05,8.1,8.28,8.1,8.28,2.48
2024-05-02,8.06,8.17,8.06,8.08,0.62
2024-04-30,8.02,8.05,8.02,8.03,0.0
2024-04-29,7.9,8.18,7.9,8.03,0.37
2024-04-28,7.97,8.0,7.9,8.0,0.25
2024-04-25,7.86,8.01,7.86,7.98,-0.5
2024-04-24,8.0,8.02,8.0,8.02,-0.74
2024-04-22,8.24,8.24,8.08,8.08,-1.94
2024-04-21,8.4,8.4,8.24,8.24,-2.6
2024-04-18,8.63,8.63,8.46,8.46,-0.12
2024-04-16,8.31,8.47,8.31,8.47,0.0
2024-04-15,8.31,8.47,8.31,8.47,0.0
2024-04-14,8.48,8.48,8.47,8.47,-1.97
2024-04-10,8.1,8.64,7.99,8.64,6.4
2024-04-09,8.09,8.12,8.09,8.12,-1.22
2024-04-07,8.21,8.22,8.06,8.22,-1.79
2024-04-04,8.0,8.37,8.0,8.37,3.33
2024-04-03,8.02,8.1,8.02,8.1,-0.98
2024-04-02,8.1,8.18,8.06,8.18,0.0
2024-04-01,8.15,8.31,8.15,8.18,-1.56
2024-03-31,8.31,8.7,8.31,8.31,-0.72
2024-03-28,8.37,8.5,8.37,8.37,0.6
2024-03-27,8.35,8.4,8.32,8.32,0.0
2024-03-26,8.32,8.32,8.32,8.32,0.0
2024-03-25,8.32,8.34,8.32,8.32,-0.12
2024-03-21,8.31,8.33,8.31,8.33,0.24
2024-03-20,8.86,8.86,8.17,8.31,-8.08
2024-03-18,8.68,9.04,8.68,9.04,2.15
2024-03-14,9.0,9.0,8.85,8.85,-3.59
2024-03-05,9.18,9.18,9.18,9.18,-1.92
2024-02-26,9.0,9.36,9.0,9.36,4.0
2024-02-25,8.99,9.18,8.99,9.0,1.24
2024-02-22,8.77,8.93,8.77,8.89,1.37
2024-02-21,8.94,9.0,8.48,8.77,0.0
2024-02-20,7.99,8.77,7.99,8.77,8.27
2024-02-18,8.17,8.21,8.0,8.1,-2.41
2024-02-15,8.23,8.39,8.23,8.3,-1.07
2024-02-14,8.35,8.39,8.35,8.39,0.48
2024-02-13,8.36,8.5,8.35,8.35,-0.12
2024-02-12,8.43,8.45,8.3,8.36,-2.79
2024-02-11,8.36,8.6,8.36,8.6,1.3
2024-02-08,9.25,9.25,8.48,8.49,-9.97
2024-02-07,9.62,9.62,9.43,9.43,-3.87
2024-02-05,9.81,9.81,9.81,9.81,-1.9
2024-01-31,10.0,10.0,10.0,10.0,0.0
