date,open,high,low,close,volume
2025-01-09,"1,050.00","1,050.00","1,050.00","1,050.00",-0.85
2024-12-29,"1,041.00","1,059.00","1,040.20","1,059.00",0.38
2024-12-26,"1,055.00","1,055.00","1,055.00","1,055.00",0.32
2024-12-24,"1,049.00","1,051.60","1,049.00","1,051.60",2.0
2024-12-22,"1,031.00","1,031.00","1,031.00","1,031.00",0.1
2024-12-17,"1,027.10","1,030.00","1,027.10","1,030.00",-0.21
2024-12-05,"1,032.20","1,032.20","1,032.20","1,032.20",-1.13
2024-12-04,"1,044.00","1,044.00","1,044.00","1,044.00",-0.14
2024-12-02,"1,045.00","1,045.50","1,045.00","1,045.50",2.0
2024-12-01,"1,025.00","1,025.00","1,025.00","1,025.00",0.29
2024-11-27,"1,022.20","1,022.20","1,022.00","1,022.00",-0.79
2024-11-26,"1,030.10","1,030.10","1,030.10","1,030.10",0.01
2024-11-25,"1,030.00","1,030.00","1,030.00","1,030.00",0.49
2024-11-21,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91
2024-11-14,"1,045.00","1,045.00","1,045.00","1,045.00",1.75
2024-11-12,"1,027.00","1,027.00","1,027.00","1,027.00",0.48
2024-10-30,"1,022.10","1,022.10","1,022.10","1,022.10",0.0
2024-10-29,"1,022.10","1,022.10","1,022.10","1,022.10",0.01
2024-10-28,"1,022.00","1,022.00","1,022.00","1,022.00",0.1
2024-10-27,"1,021.00","1,021.00","1,021.00","1,021.00",-1.83
2024-10-23,"1,040.00","1,040.00","1,040.00","1,040.00",1.89
2024-10-15,"1,020.10","1,020.70","1,020.10","1,020.70",1.46
2024-10-06,"1,006.00","1,006.00","1,006.00","1,006.00",-0.79
2024-09-25,"1,014.00","1,014.00","1,014.00","1,014.00",-0.1
2024-09-23,"1,015.00","1,015.00","1,015.00","1,015.00",0.78
2024-09-18,"1,025.00","1,026.00","1,007.10","1,007.10",0.11
2024-09-15,"1,006.00","1,006.00","1,006.00","1,006.00",0.2
2024-09-11,"1,004.00","1,004.00","1,004.00","1,004.00",-1.94
2024-09-09,"1,023.90","1,023.90","1,023.90","1,023.90",1.97
2024-09-08,"1,004.10","1,004.10","1,004.10","1,004.10",-1.75
2024-09-02,"1,020.00","1,022.00","1,020.00","1,022.00",2.1
2024-08-29,"1,001.00","1,001.00","1,001.00","1,001.00",0.0
2024-08-28,"1,001.00","1,001.00","1,001.00","1,001.00",-1.86
2024-08-22,"1,020.00","1,020.00","1,020.00","1,020.00",-0.2
2024-08-21,"1,002.00","1,022.00",999.00,"1,022.00",2.0
2024-08-18,"1,001.00","1,002.00","1,001.00","1,002.00",0.2
2024-08-15,999.00,"1,000.00",999.00,"1,000.00",-0.1
2024-08-14,"1,001.00","1,001.00","1,001.00","1,001.00",0.1
2024-08-13,"1,014.80","1,015.00",997.00,"1,000.00",0.4
2024-08-12,996.00,996.00,996.00,996.00,0.1
2024-08-08,995.10,995.10,995.00,995.00,-1.47
2024-08-07,"1,009.50","1,009.80","1,009.50","1,009.80",2.0
2024-08-06,"1,000.00","1,000.00",990.00,990.00,-1.49
2024-08-05,"1,005.00","1,005.00","1,005.00","1,005.00",0.5
2024-08-01,990.00,"1,000.00",990.00,"1,000.00",2.04
2024-07-31,980.00,980.00,980.00,980.00,0.0
2024-07-25,999.60,999.60,980.00,980.00,-3.92
2024-07-14,"1,018.00","1,020.00","1,018.00","1,020.00",2.0
2024-07-11,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-07-02,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-07-01,"1,000.00","1,000.00","1,000.00","1,000.00",1.01
2024-06-30,990.10,990.10,990.00,990.00,-3.9
2024-05-27,999.00,"1,030.20",999.00,"1,030.20",5.12
2024-05-22,980.00,980.00,980.00,980.00,1.5
2024-05-21,967.50,967.50,965.50,965.50,-1.98
2024-05-20,995.00,995.00,985.00,985.00,0.92
2024-05-19,976.00,976.00,976.00,976.00,0.1
2024-05-13,972.10,975.00,970.10,975.00,0.2
2024-05-08,973.10,973.10,973.10,973.10,-1.72
2024-04-29,990.10,990.10,990.10,990.10,0.01
2024-04-28,990.00,990.00,990.00,990.00,-1.0
2024-04-22,993.00,"1,000.00",993.00,"1,000.00",2.66
2024-04-16,980.00,980.00,974.10,974.10,-2.59
2024-04-14,"1,000.00","1,000.00","1,000.00","1,000.00",1.52
2024-04-07,995.00,"1,002.00",985.00,985.00,0.62
2024-04-03,957.00,978.90,957.00,978.90,4.26
2024-04-01,938.90,938.90,938.90,938.90,0.0
2024-03-25,925.00,938.90,925.00,938.90,3.35
2024-03-21,908.50,908.50,908.50,908.50,-1.78
2024-03-19,925.00,925.00,925.00,925.00,1.97
2024-02-29,907.10,907.10,907.10,907.10,0.57
2024-02-26,902.00,902.00,902.00,902.00,0.22
2024-02-25,900.00,900.00,900.00,900.00,1.19
2024-02-20,889.40,889.40,889.40,889.40,2.0
2024-02-15,872.10,872.10,872.00,872.00,-1.47
2024-02-12,900.00,900.00,885.00,885.00,-2.07
2024-02-08,903.70,903.70,903.70,903.70,2.0
2024-02-06,869.00,886.00,869.00,886.00,3.99
2024-02-01,852.00,852.00,852.00,852.00,0.0
2024-01-30,852.00,852.00,852.00,852.00,0.12
2024-01-29,851.00,851.00,851.00,851.00,0.4
2024-01-25,838.00,847.60,822.00,847.60,-0.87
2024-01-24,849.70,868.00,849.70,855.00,-1.38
2024-01-14,850.00,867.00,850.00,867.00,2.0
2024-01-08,850.00,850.00,850.00,850.00,-0.71
2024-01-02,856.10,856.10,856.10,856.10,0.84
2024-01-01,850.00,850.00,849.00,849.00,-1.96
2023-12-27,866.00,866.00,866.00,866.00,-1.03
2023-12-20,861.90,875.00,861.10,875.00,3.55
2023-12-03,845.00,845.00,845.00,845.00,-0.59
2023-11-30,850.00,850.00,850.00,850.00,0.16
2023-11-22,832.00,848.60,832.00,848.60,2.61
2023-11-09,827.00,827.00,827.00,827.00,-1.87
2023-11-08,842.80,842.80,842.80,842.80,-2.0
2023-11-05,860.00,860.00,860.00,860.00,-1.83
2023-11-01,876.00,876.00,876.00,876.00,-1.9
2023-10-19,883.00,893.00,883.00,893.00,1.71
2023-10-08,878.00,878.00,878.00,878.00,-1.9
2023-09-24,895.00,895.00,895.00,895.00,1.02
2023-09-03,885.80,886.00,885.80,886.00,0.8
2023-08-22,872.00,879.00,872.00,879.00,1.98
2023-08-09,861.90,861.90,861.90,861.90,2.0
2023-07-27,861.90,861.90,845.00,845.00,0.0
2023-07-26,862.00,862.00,845.00,845.00,-0.02
2023-07-25,845.20,845.20,845.20,845.20,-1.99
2023-07-23,862.40,862.40,862.40,862.40,0.0
2023-07-20,869.50,869.50,862.40,862.40,0.0
2023-07-17,862.40,862.40,862.40,862.40,-2.0
2023-07-12,851.70,880.00,851.70,880.00,5.39
2023-07-06,835.00,835.00,835.00,835.00,0.64
2023-07-03,829.70,829.70,829.70,829.70,0.0
2023-06-28,829.70,829.70,829.70,829.70,1.99
2023-06-25,813.50,813.50,813.50,813.50,0.01
2023-06-22,813.40,813.40,813.40,813.40,1.99
2023-05-16,797.50,797.50,797.50,797.50,-1.28
2023-05-02,807.80,807.80,807.80,807.80,1.99
2023-04-16,776.50,792.00,776.50,792.00,0.0
2023-04-04,792.00,792.00,792.00,792.00,0.03
2023-04-03,791.80,791.80,791.80,791.80,2.0
2023-03-26,776.30,776.30,776.30,776.30,-1.68
2023-03-22,789.60,789.60,789.60,789.60,1.99
2023-02-27,774.20,774.20,774.20,774.20,-2.0
2023-01-29,790.00,790.00,790.00,790.00,0.38
2023-01-12,787.00,787.00,787.00,787.00,0.0
2022-12-20,787.00,787.00,787.00,787.00,-1.63
2022-12-13,800.00,800.00,800.00,800.00,0.0
2022-11-30,800.00,800.00,800.00,800.00,-1.48
2022-11-22,812.00,812.00,812.00,812.00,0.25
2022-11-14,810.00,810.00,810.00,810.00,0.5
2022-11-10,800.90,806.00,800.90,806.00,-1.37
2022-11-01,817.20,817.20,817.20,817.20,2.0
2022-09-25,801.20,801.20,801.20,801.20,-1.75
2022-09-15,815.50,815.50,815.50,815.50,1.92
2022-08-24,800.00,800.10,800.00,800.10,-1.23
2022-08-18,810.10,810.10,810.10,810.10,-1.81
2022-08-15,825.00,825.00,825.00,825.00,-1.2
2022-08-09,833.30,849.90,833.00,835.00,2.2
2022-08-07,817.00,817.00,817.00,817.00,-1.86
2022-08-05,832.00,832.50,832.00,832.50,0.91
2022-08-04,825.00,825.00,825.00,825.00,0.12
2022-08-03,835.00,840.00,824.00,824.00,-0.87
2022-07-31,815.00,831.20,815.00,831.20,0.07
2022-07-29,830.60,830.60,830.60,830.60,1.99
2022-07-28,814.40,814.40,814.40,814.40,-2.0
2022-07-27,830.80,831.00,830.80,831.00,-1.97
2022-07-21,847.70,847.70,847.70,847.70,-2.0
2022-07-12,865.00,865.00,865.00,865.00,0.58
2022-06-30,860.00,860.00,860.00,860.00,-0.28
2022-06-28,862.40,862.40,862.40,862.40,-2.0
2022-06-27,880.00,880.00,880.00,880.00,0.92
2022-05-30,872.00,872.00,872.00,872.00,-1.9
2022-05-12,888.80,888.90,888.80,888.90,2.0
2022-05-04,871.50,871.50,871.50,871.50,-1.99
2022-04-25,889.00,889.20,889.00,889.20,2.0
2022-04-21,871.80,871.80,871.80,871.80,-1.99
2022-04-20,889.40,889.50,889.40,889.50,1.98
2022-04-19,872.20,872.20,872.20,872.20,-2.0
2022-04-17,890.00,890.00,890.00,890.00,0.12
2022-04-12,888.90,888.90,888.90,888.90,-0.09
2022-02-16,889.70,889.70,889.70,889.70,1.99
2022-02-15,872.30,872.30,872.30,872.30,-0.59
2022-02-13,877.60,877.60,877.50,877.50,-1.96
2022-02-08,895.00,895.00,895.00,895.00,-1.65
2022-01-26,910.00,910.00,910.00,910.00,-1.62
2022-01-25,925.00,925.00,925.00,925.00,-1.6
2022-01-24,950.00,950.00,940.00,940.00,-2.16
2022-01-11,960.80,960.80,960.80,960.80,2.0
2022-01-06,942.00,942.00,942.00,942.00,-1.94
2021-12-16,960.60,960.60,960.60,960.60,1.44
2021-12-13,941.10,947.00,941.10,947.00,-0.05
2021-12-07,947.50,947.50,947.50,947.50,0.0
2021-11-28,948.00,948.00,947.00,947.50,-0.06
2021-11-18,948.10,948.10,948.10,948.10,-0.33
2021-11-08,951.20,951.20,951.20,951.20,-0.5
2021-11-03,950.20,956.00,950.20,956.00,0.61
2021-10-31,950.20,950.20,950.20,950.20,0.18
2021-10-28,950.00,950.00,948.50,948.50,-0.26
2021-10-26,951.00,951.00,951.00,951.00,-0.52
2021-10-20,956.00,956.00,956.00,956.00,0.0
2021-10-17,956.00,956.00,956.00,956.00,-0.1
2021-10-10,957.00,957.00,957.00,957.00,-0.31
2021-10-04,960.00,960.00,960.00,960.00,-0.01
2021-10-03,961.00,961.00,960.10,960.10,-0.3
2021-09-30,960.00,963.00,960.00,963.00,-0.93
2021-09-27,970.00,972.00,970.00,972.00,-0.31
2021-09-26,975.00,975.00,975.00,975.00,1.04
2021-09-21,965.00,965.00,965.00,965.00,-1.03
2021-09-14,975.00,975.00,975.00,975.00,0.1
2021-09-13,975.00,975.00,974.00,974.00,-0.1
2021-09-12,970.00,975.00,970.00,975.00,0.41
2021-09-09,975.00,975.00,971.00,971.00,0.09
2021-09-08,970.10,970.10,970.10,970.10,-1.01
2021-09-06,980.00,980.00,980.00,980.00,0.1
2021-09-02,979.00,979.00,979.00,979.00,-0.61
2021-09-01,985.00,985.00,985.00,985.00,0.0
2021-08-31,981.00,985.00,981.00,985.00,0.3
2021-08-29,981.00,982.10,981.00,982.10,0.11
2021-08-26,980.00,990.40,980.00,981.00,0.1
2021-08-25,980.00,980.00,980.00,980.00,-0.1
2021-08-24,980.00,981.00,980.00,981.00,-0.41
2021-08-18,985.00,985.00,985.00,985.00,-0.1
2021-08-16,982.30,986.00,982.30,986.00,0.04
2021-08-15,985.40,985.60,985.40,985.60,0.04
2021-08-12,981.00,985.20,981.00,985.20,0.53
2021-08-11,980.00,980.00,980.00,980.00,-0.42
2021-08-10,983.10,984.10,983.10,984.10,0.16
2021-08-09,982.50,982.50,982.50,982.50,0.14
2021-08-08,981.10,981.10,981.10,981.10,-0.4
2021-08-05,985.00,985.00,985.00,985.00,0.38
2021-08-04,981.60,981.60,981.30,981.30,-0.38
2021-08-03,995.00,"1,003.00",985.00,985.00,0.0
2021-08-02,985.00,985.00,985.00,985.00,-1.01
2021-08-01,980.00,995.00,980.00,995.00,1.69
2021-07-29,978.50,978.50,978.50,978.50,-0.66
2021-07-27,985.00,985.00,985.00,985.00,0.0
2021-07-26,989.00,993.00,985.00,985.00,-0.4
2021-07-25,985.00,989.00,985.00,989.00,0.82
2021-07-18,981.00,981.00,981.00,981.00,-2.0
2021-07-14,"1,007.00","1,007.00","1,001.00","1,001.00",-0.6
2021-07-13,"1,007.00","1,007.00","1,007.00","1,007.00",0.2
2021-07-12,"1,005.00","1,006.00","1,004.00","1,005.00",-0.1
2021-07-11,"1,002.00","1,006.00","1,002.00","1,006.00",0.3
2021-07-06,"1,007.00","1,020.00","1,001.00","1,003.00",0.1
2021-07-05,"1,002.00","1,002.00","1,002.00","1,002.00",0.0
2021-07-04,"1,001.00","1,005.00","1,001.00","1,002.00",0.2
2021-07-01,"1,004.00","1,004.00","1,000.00","1,000.00",-0.4
2021-06-30,"1,004.00","1,004.00","1,003.00","1,004.00",0.0
2021-06-29,"1,004.00","1,005.00","1,004.00","1,004.00",0.0
2021-06-28,"1,005.00","1,005.00","1,004.00","1,004.00",-0.1
2021-06-27,"1,003.00","1,005.00","1,003.00","1,005.00",-0.5
2021-06-24,"1,020.00","1,020.00","1,004.00","1,010.00",1.0
2021-06-23,996.00,"1,000.00",996.00,"1,000.00",0.0
2021-06-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2021-06-21,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2021-06-20,998.00,"1,003.00",998.00,"1,000.00",0.2
2021-06-17,"1,000.00","1,001.00",998.00,998.00,0.2
2021-06-16,996.00,996.00,996.00,996.00,0.0
2021-06-15,995.00,998.00,995.00,996.00,0.0
2021-06-14,995.00,997.00,995.00,996.00,0.1
2021-06-13,993.00,996.00,993.00,995.00,0.3
2021-06-10,"1,002.00","1,002.00",992.00,992.00,-0.3
2021-06-09,991.00,995.00,991.00,995.00,0.0
2021-06-08,993.00,996.00,990.00,995.00,0.0
2021-06-07,995.00,"1,000.00",995.00,995.00,0.2
2021-06-06,990.00,995.00,990.00,993.00,-0.3
2021-06-03,993.00,998.00,993.00,996.00,-0.4
2021-06-02,"1,000.00","1,005.00","1,000.00","1,000.00",0.0
