date,open,high,low,close,volume
2025-09-24,479.0,479.0,463.0,465.0,-1.48
2025-09-23,465.0,478.0,460.0,472.0,3.42
2025-09-21,411.5,460.0,411.5,456.39,8.72
2025-09-18,455.8,455.8,419.8,419.8,-9.74
2025-09-08,484.0,484.0,464.0,465.09,-2.06
2025-09-07,477.9,487.0,467.0,474.89,0.83
2025-09-04,479.5,479.5,464.6,470.99,0.19
2025-09-03,477.0,477.0,470.0,470.12,-1.09
2025-09-02,480.0,486.0,475.0,475.31,-0.82
2025-09-01,490.0,490.0,474.0,479.24,-0.33
2025-08-31,500.0,500.0,475.0,480.81,-2.38
2025-08-28,513.0,513.0,490.0,492.55,-2.18
2025-08-27,500.0,505.0,496.0,503.54,1.52
2025-08-26,499.0,499.0,491.0,496.0,0.16
2025-08-25,494.0,499.0,490.0,495.2,0.49
2025-08-24,495.0,503.0,490.0,492.79,-1.31
2025-08-21,489.5,507.0,489.5,499.32,0.07
2025-08-20,500.0,509.0,498.0,498.98,-0.38
2025-08-19,495.0,510.0,495.0,500.86,-0.75
2025-08-18,502.0,512.0,500.0,504.66,-0.11
2025-08-17,519.9,519.9,504.0,505.23,-0.99
2025-08-14,520.0,520.0,508.0,510.28,-0.18
2025-08-13,494.5,527.3,494.5,511.22,1.33
2025-08-12,508.9,519.0,503.0,504.52,-2.83
2025-08-11,535.0,535.0,516.0,519.21,-1.19
2025-08-07,530.0,530.0,515.0,525.44,0.57
2025-08-06,519.0,527.0,519.0,522.45,0.69
2025-08-05,520.9,547.0,515.0,518.87,-2.38
2025-08-04,522.8,543.6,522.8,531.52,-0.36
2025-08-03,530.0,550.0,528.0,533.46,-1.35
2025-07-31,539.0,564.0,530.3,540.74,0.32
2025-07-30,560.0,571.0,535.1,539.0,-3.91
2025-07-29,570.0,579.9,555.0,560.92,-0.33
2025-07-28,550.0,570.0,530.0,562.8,3.02
2025-07-27,569.0,571.0,543.0,546.31,-3.62
2025-07-24,563.0,574.2,558.7,566.84,1.62
2025-07-23,535.0,569.9,520.2,557.81,5.97
2025-07-22,530.0,530.0,520.0,526.38,1.29
2025-07-21,520.0,526.4,512.0,519.66,0.69
2025-07-20,529.0,540.9,511.0,516.1,-2.42
2025-07-17,520.0,535.0,515.0,528.9,3.29
2025-07-16,518.9,521.8,510.0,512.03,0.36
2025-07-15,512.0,519.0,503.1,510.17,1.48
2025-07-14,509.0,513.0,500.8,502.74,-0.88
2025-07-13,508.7,518.0,506.0,507.21,1.69
2025-07-10,501.0,507.0,496.0,498.78,0.95
2025-07-09,481.3,514.9,481.3,494.08,0.64
2025-07-08,494.5,499.9,481.0,490.93,0.1
2025-07-07,512.0,512.0,487.0,490.43,-4.04
2025-07-06,503.0,526.0,499.0,511.09,1.46
2025-07-03,489.0,510.0,478.1,503.76,4.82
2025-07-02,479.6,487.9,472.0,480.6,2.18
2025-07-01,469.0,474.0,465.0,470.35,0.55
2025-06-30,475.0,475.0,465.0,467.79,-0.17
2025-06-29,473.0,473.0,463.1,468.61,0.51
2025-06-26,470.0,475.0,466.0,466.21,-0.28
2025-06-25,475.9,475.9,466.0,467.52,0.13
2025-06-24,458.3,480.0,458.3,466.91,-0.15
2025-06-23,471.0,474.8,465.0,467.59,-0.63
2025-06-22,484.9,484.9,470.1,470.56,-1.25
2025-06-19,466.4,485.0,466.4,476.54,0.14
2025-06-18,489.1,489.1,475.0,475.88,-0.78
2025-06-17,494.0,494.8,477.6,479.6,-1.19
2025-06-16,481.0,499.0,481.0,485.36,-1.02
2025-06-15,486.1,504.5,486.1,490.37,-1.12
2025-06-12,503.0,505.0,493.0,495.94,0.53
2025-06-11,502.5,510.0,491.1,493.32,-1.42
2025-06-10,484.0,505.0,475.0,500.44,5.46
2025-06-09,470.0,484.5,470.0,474.52,0.91
2025-06-08,473.9,480.0,466.0,470.26,-0.78
2025-06-05,480.0,488.0,472.5,473.96,-0.94
2025-06-04,484.0,488.0,477.0,478.45,-1.17
2025-06-03,490.0,496.0,482.0,484.09,-0.93
2025-06-02,490.0,505.0,486.0,488.65,0.73
2025-05-28,483.1,490.0,476.0,485.09,-0.05
2025-05-27,487.0,495.0,484.0,485.33,-0.48
2025-05-26,499.2,509.0,486.1,487.66,-0.36
2025-05-25,504.9,504.9,487.0,489.44,-1.18
2025-05-22,498.0,506.9,493.0,495.3,-0.34
2025-05-21,506.3,536.0,495.1,497.0,0.11
2025-05-20,477.2,499.8,477.2,496.44,1.98
2025-05-19,488.8,498.5,482.0,486.78,1.56
2025-05-18,496.0,496.0,478.3,479.31,-1.51
2025-05-15,489.9,497.0,485.0,486.64,-0.44
2025-05-14,477.0,506.0,477.0,488.78,0.46
2025-05-13,506.0,506.0,485.0,486.56,-1.95
2025-05-11,505.0,518.9,495.0,496.26,-3.51
2025-05-08,493.0,540.0,492.0,514.3,2.4
2025-05-07,467.0,504.0,456.0,502.25,7.42
2025-05-06,463.0,481.0,463.0,467.55,-0.94
2025-05-05,480.0,482.0,467.0,471.99,-1.56
2025-05-04,478.0,494.0,478.0,479.48,-1.35
2025-04-30,500.0,500.0,481.0,486.05,-1.42
2025-04-29,510.0,510.0,490.3,493.03,-1.93
2025-04-28,509.9,530.0,492.6,502.74,0.03
2025-04-27,508.5,524.0,500.0,502.57,-1.03
2025-04-24,523.2,523.2,503.0,507.78,-1.02
2025-04-23,528.3,540.0,510.0,513.02,-3.36
2025-04-22,553.0,553.0,530.0,530.87,-2.18
2025-04-21,540.0,550.4,540.0,542.68,-0.65
2025-04-20,567.0,567.0,545.0,546.21,-2.1
2025-04-17,565.0,565.0,547.0,557.93,-0.07
2025-04-16,569.7,569.7,548.9,558.3,-0.29
2025-04-15,555.0,563.8,544.0,559.93,2.64
2025-04-13,560.4,560.4,545.0,545.54,-2.64
2025-04-10,570.0,570.0,555.0,560.33,-0.06
2025-04-09,544.8,575.0,544.8,560.64,0.86
2025-04-08,560.0,561.0,546.2,555.84,-0.2
2025-04-07,574.9,574.9,553.0,556.95,-1.87
2025-04-03,563.1,594.9,563.0,567.59,-1.21
2025-04-02,560.1,593.0,556.0,574.55,2.83
2025-04-01,577.0,578.0,555.4,558.76,-1.49
2025-03-30,546.1,579.0,546.1,567.22,1.8
2025-03-27,560.0,560.0,543.0,557.19,1.48
2025-03-26,544.0,554.7,538.0,549.04,2.4
2025-03-25,565.0,565.0,535.0,536.15,-4.19
2025-03-24,541.0,575.0,541.0,559.62,3.41
2025-03-23,580.0,580.5,540.0,541.18,-4.92
2025-03-20,591.4,591.4,565.0,569.17,-1.85
2025-03-19,597.7,597.7,579.0,579.9,-1.04
2025-03-18,604.8,604.8,585.1,586.0,-1.18
2025-03-17,590.9,600.0,586.5,593.0,0.51
2025-03-16,601.0,601.0,580.0,590.0,-1.67
2025-03-12,605.0,612.0,585.0,600.0,-0.17
2025-03-11,615.0,616.0,598.0,601.0,-1.49
2025-03-10,629.0,629.0,608.7,610.1,-1.28
2025-03-09,630.0,641.0,612.1,618.0,-1.75
2025-03-06,645.0,645.0,625.2,629.0,-0.77
2025-03-05,648.0,648.0,627.1,633.9,-0.64
2025-03-04,651.0,660.5,635.0,638.0,-2.25
2025-03-03,669.0,684.0,648.0,652.7,-0.81
2025-03-02,650.4,662.0,645.0,658.0,3.17
2025-02-27,648.9,648.9,633.0,637.8,-0.34
2025-02-25,648.0,648.0,630.0,640.0,0.47
2025-02-24,655.0,655.0,632.5,637.0,-1.24
2025-02-23,652.0,665.0,627.0,645.0,-1.07
2025-02-20,654.0,673.0,635.0,652.0,-0.31
2025-02-18,681.3,681.3,648.0,654.0,-2.1
2025-02-17,690.0,704.0,667.0,668.0,-3.86
2025-02-16,682.3,695.9,677.0,694.8,3.86
2025-02-13,664.0,674.0,656.3,669.0,2.47
2025-02-12,656.2,660.0,633.0,652.9,1.48
2025-02-11,645.0,660.0,632.1,643.4,0.22
2025-02-10,665.0,676.0,642.0,642.0,-2.55
2025-02-09,635.0,674.9,625.0,658.8,1.81
2025-02-06,638.0,669.9,630.0,647.1,1.43
2025-02-05,610.0,640.0,581.0,638.0,6.51
2025-02-04,611.0,615.0,590.0,599.0,-1.5
2025-02-03,620.0,630.0,605.0,608.1,-1.6
2025-02-02,627.0,629.0,603.2,618.0,0.52
2025-01-28,590.0,629.0,586.0,614.8,4.74
2025-01-27,570.0,610.0,560.0,587.0,2.44
2025-01-26,610.0,610.0,555.0,573.0,-4.5
2025-01-23,632.4,632.4,598.0,600.0,-3.23
2025-01-22,605.0,624.1,603.0,620.0,0.81
2025-01-21,627.0,627.0,605.0,615.0,-0.95
2025-01-20,639.0,641.5,606.1,620.9,-1.27
2025-01-19,600.0,640.0,600.0,628.9,4.12
2025-01-16,618.0,630.0,600.0,604.0,-3.97
2025-01-15,637.0,647.0,620.0,629.0,-1.26
2025-01-13,660.0,680.0,637.0,637.0,-2.99
2025-01-12,694.0,694.0,656.6,656.6,-3.72
2025-01-09,700.0,724.0,682.0,682.0,-3.94
2025-01-08,691.5,745.8,670.2,710.0,4.72
2025-01-07,656.0,678.0,652.2,678.0,2.42
2025-01-06,650.0,662.9,637.1,662.0,2.64
2025-01-05,641.0,673.2,635.0,645.0,-1.09
2025-01-02,625.0,658.0,621.0,652.1,2.85
2025-01-01,617.0,646.0,615.0,634.0,4.79
2024-12-31,626.2,627.0,575.1,605.0,-5.31
2024-12-29,688.0,688.0,632.2,638.9,-7.14
2024-12-26,722.0,722.0,685.0,688.0,-4.71
2024-12-24,705.0,734.0,700.0,722.0,2.56
2024-12-23,700.0,711.9,692.0,704.0,0.43
2024-12-22,693.1,723.2,687.1,701.0,-0.61
2024-12-19,740.5,740.5,705.0,705.3,-3.38
2024-12-18,739.9,744.5,725.0,730.0,0.0
2024-12-17,749.0,765.0,719.0,730.0,-2.69
2024-12-16,775.0,775.0,750.0,750.2,-3.32
2024-12-12,794.0,826.0,774.1,776.0,-0.4
2024-12-11,775.0,786.0,761.0,779.1,0.54
2024-12-10,800.5,800.5,770.0,774.9,-1.27
2024-12-09,757.0,785.0,752.3,784.9,3.67
2024-12-08,789.0,789.0,756.1,757.1,-2.13
2024-12-05,805.0,805.0,773.5,773.6,-2.08
2024-12-04,800.1,815.9,789.0,790.0,-2.35
2024-12-03,812.0,825.0,795.0,809.0,-0.12
2024-12-02,840.1,863.0,810.0,810.0,-3.58
2024-12-01,866.6,866.6,818.0,840.1,-1.13
2024-11-28,864.6,916.0,838.5,849.7,-3.68
2024-11-27,859.0,891.0,859.0,882.2,4.65
2024-11-26,880.1,951.6,843.0,843.0,-6.12
2024-11-25,833.3,898.0,806.0,898.0,9.91
2024-11-24,785.4,820.0,775.1,817.0,6.1
2024-11-21,767.0,787.0,749.0,770.0,0.39
2024-11-20,738.6,770.0,725.0,767.0,5.91
2024-11-19,721.0,747.0,721.0,724.2,-1.47
2024-11-17,787.4,787.4,712.0,735.0,-4.79
2024-11-14,792.5,792.5,766.0,772.0,-0.64
2024-11-13,760.5,800.0,760.5,777.0,4.21
2024-11-12,680.0,745.6,680.0,745.6,9.99
2024-11-11,691.0,698.0,665.1,677.9,-0.01
2024-11-10,640.0,687.0,640.0,678.0,3.83
2024-11-06,648.0,665.0,639.0,653.0,2.19
2024-11-05,655.0,655.0,636.7,639.0,-1.02
2024-10-30,667.5,667.5,641.0,645.6,-2.09
2024-10-29,667.0,674.9,652.1,659.4,0.69
2024-10-28,620.1,655.0,620.1,654.9,6.57
2024-10-27,618.0,624.9,608.1,614.5,0.08
2024-10-24,627.4,636.0,613.0,614.0,-1.76
2024-10-23,621.0,642.5,610.0,625.0,1.48
2024-10-22,595.0,620.0,595.0,615.9,4.92
2024-10-21,609.0,610.0,585.1,587.0,-3.18
2024-10-20,630.0,632.4,605.7,606.3,-3.76
2024-10-17,635.0,643.0,620.0,630.0,-1.1
2024-10-16,639.6,649.0,631.0,637.0,1.11
2024-10-15,622.0,640.0,617.4,630.0,3.3
2024-10-09,601.0,615.0,592.6,609.9,-0.18
2024-10-08,612.0,627.0,601.0,611.0,-0.81
2024-10-07,635.5,648.2,609.0,616.0,-1.14
2024-10-06,585.0,623.9,572.0,623.1,7.62
2024-10-02,583.2,605.0,566.7,579.0,1.26
2024-10-01,525.0,571.8,525.0,571.8,9.98
2024-09-30,502.0,520.0,495.0,519.9,5.63
2024-09-29,490.0,507.9,481.0,492.2,-1.56
2024-09-26,524.2,524.2,498.0,500.0,-2.72
2024-09-25,494.0,514.9,471.0,514.0,5.94
2024-09-24,515.0,527.0,485.0,485.2,-5.79
2024-09-23,561.0,561.0,506.2,515.0,-6.36
2024-09-22,554.8,576.7,540.0,550.0,1.1
2024-09-18,580.0,580.0,540.0,544.0,-5.54
2024-09-16,619.1,619.1,570.0,575.9,-5.12
2024-09-15,635.0,640.0,605.7,607.0,-3.19
2024-09-12,612.0,628.0,605.0,627.0,4.45
2024-09-11,617.0,617.0,598.0,600.3,-0.78
2024-09-10,625.0,625.1,601.0,605.0,-1.31
2024-09-09,625.0,634.0,610.0,613.0,-2.09
2024-09-08,635.0,652.0,625.0,626.1,-1.4
2024-09-05,633.0,646.6,618.0,635.0,0.32
2024-09-04,666.0,680.4,629.0,633.0,-6.08
2024-09-03,690.0,699.0,665.0,674.0,-0.37
2024-09-02,615.0,676.5,601.0,676.5,10.0
2024-09-01,650.0,654.0,605.0,615.0,-4.21
2024-08-29,661.0,672.9,640.0,642.0,-2.73
2024-08-28,677.2,695.0,647.0,660.0,-0.6
2024-08-27,697.0,712.0,664.0,664.0,-4.32
2024-08-25,737.4,737.4,691.0,694.0,-4.01
2024-08-22,712.9,745.0,711.9,723.0,3.43
2024-08-21,665.0,710.0,665.0,699.0,6.55
2024-08-18,665.5,714.0,642.0,656.0,-3.39
2024-08-15,704.0,720.0,672.2,679.0,-1.65
2024-08-14,648.0,690.4,635.5,690.4,8.55
2024-08-13,630.0,648.0,620.0,636.0,2.91
2024-08-12,600.0,624.8,595.0,618.0,4.92
2024-08-11,589.5,612.9,578.0,589.0,1.9
2024-08-08,606.8,618.0,575.0,578.0,-2.86
2024-08-07,545.0,602.0,541.5,595.0,8.58
2024-08-06,608.0,608.0,548.0,548.0,-9.87
2024-08-05,640.0,640.0,590.0,608.0,-3.87
2024-08-01,625.2,650.0,615.0,632.5,3.18
2024-07-31,571.2,616.0,562.5,613.0,9.46
2024-07-30,522.4,570.0,522.4,560.0,5.86
2024-07-29,533.0,543.0,523.0,529.0,-0.75
2024-07-28,535.0,555.0,525.0,533.0,-0.37
2024-07-25,536.0,544.0,530.0,535.0,0.56
2024-07-24,542.0,553.0,532.0,532.0,-0.24
2024-07-23,534.5,537.9,519.0,533.3,1.58
2024-07-22,536.0,536.5,522.4,525.0,-0.19
2024-07-21,535.0,537.0,521.1,526.0,-0.57
2024-07-18,540.0,552.9,528.0,529.0,-2.04
2024-07-17,512.0,545.0,512.0,540.0,5.41
2024-07-16,500.0,518.0,500.0,512.3,2.46
2024-07-15,506.1,511.0,493.3,500.0,-0.6
2024-07-14,518.0,528.0,495.0,503.0,-0.98
2024-07-11,516.0,516.0,495.0,508.0,0.2
2024-07-10,503.0,515.0,503.0,507.0,1.0
2024-07-09,508.9,508.9,499.0,502.0,0.4
2024-07-08,495.1,505.0,493.0,500.0,1.19
2024-07-07,510.0,512.5,493.0,494.1,-1.85
2024-07-04,523.0,525.0,502.0,503.4,-2.25
2024-07-03,490.0,523.0,476.1,515.0,5.1
2024-07-02,482.0,499.0,475.0,490.0,3.59
2024-07-01,470.6,477.0,466.0,473.0,0.64
2024-06-30,474.0,483.0,462.0,470.0,0.86
2024-06-27,458.7,476.7,458.7,466.0,-0.43
2024-06-26,484.5,484.5,466.6,468.0,-1.47
2024-06-25,483.1,499.0,472.7,475.0,-3.24
2024-06-24,482.0,496.0,470.6,490.9,3.57
2024-06-23,444.0,474.0,444.0,474.0,4.64
2024-06-20,469.2,470.0,451.0,453.0,-1.52
2024-06-19,459.0,473.0,448.5,460.0,2.02
2024-06-18,440.1,466.0,440.0,450.9,1.55
2024-06-16,457.0,460.0,444.0,444.0,-2.2
2024-06-13,455.9,470.0,443.0,454.0,1.57
2024-06-12,445.0,460.0,429.5,447.0,1.61
2024-06-11,430.7,442.0,418.5,439.9,4.12
2024-06-10,435.2,440.0,419.0,422.5,-0.98
2024-06-09,426.0,437.0,423.0,426.7,-1.68
2024-06-06,442.0,444.0,430.0,434.0,-1.36
2024-06-05,427.5,447.0,427.5,440.0,1.15
2024-06-04,436.0,436.0,427.3,435.0,1.16
2024-06-03,432.0,448.0,425.0,430.0,-0.46
2024-06-02,415.0,438.4,415.0,432.0,4.1
2024-05-30,396.9,416.0,396.9,415.0,2.49
2024-05-29,414.1,414.1,400.0,404.9,-0.27
2024-05-27,411.8,411.8,397.2,406.0,0.5
2024-05-26,409.0,413.0,398.0,404.0,-0.98
2024-05-22,419.0,425.0,408.0,408.0,-2.58
2024-05-21,406.0,422.2,401.1,418.8,4.73
2024-05-20,389.0,411.0,389.0,399.9,2.02
2024-05-19,385.0,402.9,381.2,392.0,1.29
2024-05-16,390.0,396.0,387.0,387.0,-1.02
2024-05-15,399.0,399.0,386.4,391.0,-0.76
2024-05-14,398.0,398.8,385.0,394.0,0.77
2024-05-13,386.3,398.7,386.3,391.0,-0.26
2024-05-12,403.0,411.0,392.0,392.0,-2.73
2024-05-09,408.0,414.0,399.0,403.0,0.75
2024-05-08,389.0,400.0,380.1,400.0,4.74
2024-05-07,383.0,390.0,376.3,381.9,-0.78
2024-05-06,380.0,388.0,375.0,384.9,1.29
2024-05-05,374.0,393.8,374.0,380.0,-0.03
2024-05-02,400.0,406.0,380.0,380.1,-3.53
2024-04-30,415.9,424.0,390.0,394.0,-3.43
2024-04-29,401.8,412.0,383.0,408.0,3.55
2024-04-28,376.3,400.8,369.0,394.0,6.78
2024-04-25,346.1,376.0,346.0,369.0,6.34
2024-04-24,349.8,359.9,344.0,347.0,1.17
2024-04-22,360.0,360.0,343.0,343.0,-3.08
2024-04-21,350.0,356.6,346.5,353.9,1.11
2024-04-18,345.0,367.0,343.0,350.0,1.16
2024-04-16,349.0,357.0,345.0,346.0,-2.54
2024-04-15,364.0,369.0,355.0,355.0,-2.47
2024-04-14,355.1,367.2,352.0,364.0,2.82
2024-04-10,375.0,375.0,351.0,354.0,-4.63
2024-04-09,364.0,377.9,362.0,371.2,3.11
2024-04-07,335.0,361.0,335.0,360.0,7.46
2024-04-04,342.0,342.0,330.0,335.0,-0.3
2024-04-03,330.5,343.7,330.5,336.0,-0.3
2024-04-02,332.0,339.0,332.0,337.0,0.3
2024-04-01,332.1,340.0,332.1,336.0,-0.3
2024-03-31,335.2,348.0,334.0,337.0,-1.43
2024-03-28,336.0,348.0,336.0,341.9,-0.03
2024-03-27,355.0,355.0,339.0,342.0,-2.29
2024-03-26,347.1,360.4,346.5,350.0,-0.99
2024-03-25,351.5,355.0,345.0,353.5,0.14
2024-03-21,350.0,364.1,346.0,353.0,0.57
2024-03-20,365.0,365.0,351.0,351.0,-2.23
2024-03-19,356.0,368.0,355.1,359.0,2.84
2024-03-18,351.8,352.0,346.0,349.1,0.32
2024-03-17,342.0,355.7,340.0,348.0,0.32
2024-03-14,350.0,355.0,344.1,346.9,-0.86
2024-03-13,345.3,356.8,339.0,349.9,1.42
2024-03-12,343.0,345.9,337.2,345.0,0.35
