date,open,high,low,close,volume
2026-04-16,"47,000.00","47,200.00","47,000.00","47,200.00",0.53
2026-04-15,"46,700.00","46,950.00","46,700.00","46,950.00",0.54
2026-04-13,"46,900.00","46,900.00","46,600.00","46,700.00",-0.85
2026-04-10,"47,099.00","47,100.00","47,099.00","47,100.00",0.0
2026-04-09,"47,000.00","47,099.00","47,000.00","47,099.00",0.0
2026-04-08,"47,050.10","47,100.00","47,000.00","47,100.00",0.21
2026-04-07,"47,200.00","47,200.00","47,000.00","47,000.00",-0.42
2026-04-06,"47,000.00","47,220.00","47,000.00","47,200.00",1.72
2026-04-05,"46,200.00","47,000.00","46,200.00","46,400.00",-0.64
2026-04-02,"46,695.00","47,400.00","46,695.00","46,700.00",0.0
2026-04-01,"46,780.00","46,780.00","46,700.00","46,700.00",-0.17
2026-03-31,"46,502.00","46,780.00","46,502.00","46,780.00",0.6
2026-03-30,"46,500.00","46,550.00","46,500.00","46,501.00",0.0
2026-03-29,"46,950.00","46,950.00","46,200.00","46,501.00",-0.96
2026-03-26,"46,490.10","46,950.00","46,490.10","46,950.00",0.99
2026-03-25,"46,998.00","46,999.00","46,490.00","46,490.00",0.39
2026-03-24,"46,101.00","46,500.00","46,101.00","46,311.00",-1.47
2026-03-23,"47,150.00","47,150.00","46,900.00","47,000.00",-0.32
2026-03-22,"47,290.00","47,290.00","46,400.00","47,150.00",-0.3
2026-03-19,"47,199.00","47,290.00","47,199.00","47,290.00",0.19
2026-03-16,"47,100.00","47,199.00","47,100.00","47,199.00",0.21
2026-03-15,"46,300.10","47,100.00","46,300.00","47,100.00",1.73
2026-03-12,"46,202.00","46,300.00","46,051.00","46,300.00",0.65
2026-03-11,"46,002.00","46,650.00","46,000.00","46,000.00",-0.65
2026-03-03,"46,300.00","46,300.00","46,300.00","46,300.00",0.0
2026-03-01,"46,600.00","46,950.00","46,300.00","46,300.00",-0.64
2026-02-26,"47,479.00","47,479.00","46,600.00","46,600.00",-1.85
2026-02-25,"47,479.00","47,479.00","47,479.00","47,479.00",1.89
2026-02-24,"46,200.00","46,601.00","46,200.00","46,600.00",1.05
2026-02-23,"46,115.00","46,115.00","46,115.00","46,115.00",-0.18
2026-02-22,"46,200.00","46,200.00","46,200.00","46,200.00",-0.86
2026-02-17,"46,600.00","46,600.00","46,600.00","46,600.00",0.0
2026-02-12,"46,601.00","46,950.00","46,600.00","46,600.00",0.65
2026-02-10,"46,311.00","46,311.00","46,300.00","46,300.00",-1.49
2026-02-09,"47,600.00","47,635.00","47,000.00","47,000.00",0.64
2026-02-08,"46,700.00","46,701.00","46,700.00","46,701.00",-1.89
2026-02-05,"47,900.00","47,900.00","47,600.00","47,600.00",-0.79
2026-02-04,"47,980.00","47,980.00","47,980.00","47,980.00",0.17
2026-02-03,"47,000.00","47,900.00","47,000.00","47,900.00",1.91
2026-02-02,"47,000.00","47,100.00","47,000.00","47,000.00",-0.21
2026-02-01,"47,500.00","47,500.00","46,900.00","47,100.00",0.21
2026-01-29,"46,214.00","47,000.00","46,214.00","47,000.00",-0.32
2026-01-28,"47,000.00","47,150.00","47,000.00","47,150.00",-1.15
2026-01-27,"47,700.00","47,700.00","47,700.00","47,700.00",1.71
2026-01-26,"47,500.00","47,500.00","46,900.10","46,900.20",-1.26
2026-01-25,"47,500.00","47,501.00","47,500.00","47,500.00",1.02
2026-01-22,"47,090.00","47,091.00","46,801.00","47,020.00",-0.15
2026-01-21,"46,505.20","47,090.00","46,505.20","47,090.00",1.71
2026-01-20,"47,100.00","47,100.00","46,300.50","46,300.50",-1.49
2026-01-18,"47,000.00","47,000.00","46,750.00","47,000.00",-0.21
2026-01-14,"47,100.00","47,100.00","46,500.10","47,100.00",0.0
2026-01-13,"47,532.00","47,532.00","47,100.00","47,100.00",1.07
2026-01-12,"47,200.00","47,200.00","46,600.10","46,600.10",-0.43
2026-01-08,"47,000.00","47,000.00","46,800.10","46,800.10",-0.43
2026-01-07,"47,000.00","47,000.00","47,000.00","47,000.00",-0.63
2026-01-06,"47,400.00","47,400.00","47,000.00","47,300.00",0.64
2026-01-04,"47,505.00","47,505.00","47,000.00","47,000.10",0.0
2026-01-01,"47,199.00","47,199.00","47,000.00","47,000.00",-0.42
2025-12-31,"47,400.00","47,500.00","47,000.00","47,199.00",1.39
2025-12-29,"46,500.10","46,552.00","46,500.10","46,552.00",-0.95
2025-12-28,"46,800.00","47,100.00","46,800.00","47,000.00",-0.42
2025-12-24,"47,100.00","47,200.00","47,100.00","47,200.00",0.44
2025-12-23,"46,995.00","46,995.00","46,995.00","46,995.00",-0.01
2025-12-22,"47,190.00","47,190.00","46,998.20","46,998.20",-0.41
2025-12-18,"46,500.00","47,190.00","46,500.00","47,190.00",0.4
2025-12-17,"47,000.00","47,000.00","47,000.00","47,000.00",0.0
2025-12-16,"47,000.00","47,000.00","46,995.00","47,000.00",0.21
2025-12-15,"46,900.00","46,950.00","46,900.00","46,900.00",0.68
2025-12-14,"47,000.00","47,195.00","46,583.00","46,583.00",-1.99
2025-12-11,"47,530.00","47,530.00","47,530.00","47,530.00",2.0
2025-12-10,"47,000.00","47,000.00","46,600.00","46,600.00",-0.85
2025-12-09,"47,000.00","47,000.00","47,000.00","47,000.00",0.0
2025-12-08,"47,420.00","47,420.00","47,000.00","47,000.00",1.08
2025-12-07,"46,500.00","46,500.00","46,500.00","46,500.00",0.53
2025-12-03,"47,200.00","47,200.00","46,256.00","46,256.00",-2.0
2025-12-02,"47,000.00","47,200.00","47,000.00","47,200.00",-0.42
2025-12-01,"47,000.00","47,400.00","47,000.00","47,400.00",1.5
2025-11-27,"46,900.00","46,900.00","46,600.00","46,700.00",-1.37
2025-11-25,"47,400.00","47,400.00","47,350.00","47,350.00",1.61
2025-11-24,"47,000.00","47,000.00","46,600.00","46,600.00",0.22
2025-11-23,"46,500.00","46,500.00","46,500.00","46,500.00",-0.75
2025-11-20,"47,150.00","47,150.00","46,801.00","46,850.00",-0.93
2025-11-19,"47,290.00","47,290.00","47,290.00","47,290.00",0.64
2025-11-18,"47,000.00","47,000.00","46,800.00","46,990.00",-0.02
2025-11-17,"47,000.00","47,000.00","47,000.00","47,000.00",1.31
2025-11-16,"45,570.10","46,390.00","45,200.00","46,390.00",-0.24
2025-11-13,"46,500.00","46,500.00","46,500.00","46,500.00",-1.06
2025-11-11,"47,000.00","47,000.00","47,000.00","47,000.00",0.0
2025-11-10,"47,000.00","47,000.00","47,000.00","47,000.00",-0.95
2025-11-09,"47,450.00","47,450.00","47,450.00","47,450.00",0.94
2025-11-06,"47,000.00","47,010.00","47,000.00","47,010.00",-1.45
2025-11-05,"47,700.00","47,700.00","47,700.00","47,700.00",0.0
2025-11-04,"47,500.00","47,700.00","47,500.00","47,700.00",0.42
2025-11-03,"47,500.00","47,500.00","47,500.00","47,500.00",-1.04
2025-11-02,"48,000.00","48,000.00","48,000.00","48,000.00",1.05
2025-10-29,"47,500.00","47,500.00","47,500.00","47,500.00",1.06
2025-10-28,"47,922.00","48,000.00","47,000.00","47,001.00",-3.88
2025-10-26,"48,080.80","49,000.00","48,000.00","48,900.00",1.7
2025-10-19,"49,000.00","49,062.00","48,080.80","48,080.80",-0.04
2025-10-16,"48,250.00","48,300.00","48,000.00","48,100.00",-1.43
2025-10-15,"48,200.00","48,800.00","48,200.00","48,800.00",1.62
2025-10-14,"49,200.00","49,200.00","48,021.00","48,021.00",-1.19
2025-10-13,"48,400.00","48,705.00","48,400.00","48,600.00",0.0
2025-10-12,"49,000.00","49,000.00","48,600.00","48,600.00",0.21
2025-10-09,"49,113.00","49,113.00","48,500.00","48,500.00",0.73
2025-10-08,"48,300.00","48,999.00","48,150.00","48,150.00",-0.31
2025-10-07,"48,025.60","48,600.00","48,024.20","48,300.00",-1.43
2025-09-28,"49,698.00","49,698.00","49,000.00","49,000.00",0.53
2025-09-25,"49,737.00","49,737.00","48,743.00","48,743.00",-2.0
2025-09-24,"48,745.00","49,738.90","48,745.00","49,737.00",4.07
2025-09-23,"47,500.00","47,790.00","47,500.00","47,790.00",-0.02
2025-09-21,"46,700.00","47,800.00","46,500.00","47,800.00",1.61
2025-09-18,"47,043.10","47,043.10","47,043.10","47,043.10",-2.0
2025-09-08,"48,000.00","48,003.10","48,000.00","48,003.10",0.01
2025-09-07,"48,499.80","48,499.80","48,000.00","48,000.00",0.42
2025-09-04,"47,801.00","47,801.00","47,801.00","47,801.00",0.0
2025-09-03,"47,805.00","47,805.00","47,801.00","47,801.00",0.21
2025-09-02,"47,600.00","48,000.00","47,500.00","47,700.00",-0.63
2025-09-01,"48,000.00","48,000.00","48,000.00","48,000.00",0.0
2025-08-31,"47,111.00","48,000.00","47,101.00","48,000.00",0.04
2025-08-28,"47,980.80","47,980.80","47,980.80","47,980.80",-2.0
2025-08-27,"47,999.00","48,960.00","47,999.00","48,960.00",3.07
2025-08-26,"47,500.00","47,500.00","47,500.00","47,500.00",0.0
2025-08-25,"47,200.00","47,500.00","47,200.00","47,500.00",0.64
2025-08-21,"47,200.00","47,200.00","47,200.00","47,200.00",-0.63
2025-08-20,"47,500.00","47,500.00","47,500.00","47,500.00",0.0
2025-08-19,"47,500.00","47,500.00","47,500.00","47,500.00",-0.76
2025-08-17,"48,800.00","48,840.00","47,864.00","47,864.00",-0.08
2025-08-14,"47,100.00","47,900.00","47,100.00","47,900.00",1.91
2025-08-13,"47,000.00","47,000.00","46,101.00","47,000.00",0.0
2025-08-12,"46,970.00","47,900.00","46,970.00","47,000.00",2.06
2025-08-11,"46,600.00","46,600.00","46,050.00","46,050.00",-1.4
2025-08-07,"47,500.00","47,600.00","46,650.00","46,705.00",0.01
2025-08-06,"47,050.00","47,500.00","46,105.10","46,700.00",-2.71
2025-08-05,"47,900.50","48,000.00","47,900.00","48,000.00",0.21
2025-08-04,"48,450.00","48,450.00","47,602.00","47,900.50",-1.13
2025-07-31,"48,265.00","48,450.00","47,500.00","48,450.00",-1.62
2025-07-30,"49,250.00","49,250.00","49,250.00","49,250.00",0.51
2025-07-29,"49,731.00","50,724.00","49,000.00","49,000.50",0.5
2025-07-28,"48,755.90","48,756.00","48,755.90","48,755.96",2.0
2025-07-27,"47,500.00","48,450.00","47,500.00","47,800.00",-0.83
2025-07-24,"47,926.00","48,200.00","47,926.00","48,200.00",-1.43
2025-07-23,"47,430.10","48,900.00","47,430.10","48,900.00",3.1
2025-07-22,"46,980.00","47,430.10","46,500.00","47,430.10",2.0
2025-07-21,"46,666.60","46,666.60","46,500.10","46,500.10",-0.43
2025-07-20,"46,900.00","46,900.00","46,700.00","46,700.00",-0.43
2025-07-17,"47,150.00","47,150.00","46,900.00","46,900.00",1.21
2025-07-16,"46,300.00","46,887.00","46,300.00","46,340.00",2.04
2025-07-15,"46,000.00","46,308.00","45,201.00","45,415.55",-1.27
2025-07-14,"46,014.00","46,014.00","46,000.00","46,000.00",0.0
2025-07-13,"46,920.00","46,950.00","46,001.00","46,001.00",0.0
2025-07-10,"46,010.00","46,010.00","46,000.00","46,000.00",-1.89
2025-07-09,"46,888.00","46,888.00","46,888.00","46,888.00",1.27
2025-07-08,"46,300.00","46,300.00","46,299.00","46,299.00",0.63
2025-07-07,"46,010.00","46,010.00","46,010.00","46,010.00",0.03
2025-07-06,"46,050.00","46,050.00","45,990.00","45,994.33",-1.51
2025-07-02,"46,790.00","46,790.00","46,001.00","46,700.00",1.52
2025-07-01,"46,060.00","46,060.00","45,500.00","46,000.00",-2.13
2025-06-30,"46,155.00","47,000.00","45,450.00","47,000.00",3.87
2025-06-29,"45,950.30","45,950.30","45,032.00","45,250.00",-3.49
2025-06-26,"45,800.00","47,120.00","45,800.00","46,888.00",1.93
2025-06-25,"46,000.00","46,000.00","45,790.00","46,000.00",-1.53
2025-06-24,"45,013.00","46,716.00","45,013.00","46,716.00",2.44
2025-06-23,"47,100.00","47,100.00","45,000.00","45,601.30",-1.3
2025-06-22,"47,100.00","47,100.00","45,700.00","46,200.00",0.03
2025-06-19,"47,043.40","47,900.00","45,990.00","46,188.00",0.15
2025-06-18,"47,043.00","47,043.00","46,121.00","46,121.00",0.0
2025-06-17,"46,100.20","47,031.00","46,100.20","46,121.27",-0.67
2025-06-16,"46,002.10","46,920.00","46,002.10","46,431.15",-0.79
2025-06-12,"46,065.00","46,800.00","46,063.00","46,800.00",-0.42
2025-06-11,"45,285.40","46,998.00","45,285.10","46,998.00",1.73
2025-06-10,"46,455.00","46,455.00","46,200.00","46,200.00",-0.55
2025-06-09,"46,455.10","46,455.10","46,455.10","46,455.10",-1.99
2025-06-08,"47,398.00","47,398.00","47,398.00","47,398.00",1.93
2025-06-05,"46,923.00","46,923.00","46,500.00","46,500.00",-0.9
2025-06-04,"46,201.00","46,923.00","46,003.00","46,923.00",0.91
2025-06-03,"46,500.00","46,500.00","46,500.00","46,500.00",-0.49
2025-06-02,"48,572.00","48,572.00","46,730.00","46,730.00",-1.87
2025-05-28,"47,620.00","47,620.00","47,620.00","47,620.00",2.0
2025-05-27,"47,637.00","47,637.00","46,687.00","46,687.00",-0.04
2025-05-26,"47,648.00","47,648.00","46,705.00","46,706.00",-0.02
2025-05-25,"46,717.00","46,717.00","46,714.00","46,714.00",0.03
2025-05-22,"48,450.00","48,450.00","46,700.00","46,700.25",-2.91
2025-05-21,"47,434.00","48,098.00","47,434.00","48,098.00",3.43
2025-05-19,"47,230.00","47,980.00","46,505.00","46,505.00",0.43
2025-05-18,"47,225.00","47,225.00","46,305.00","46,305.00",0.01
2025-05-15,"46,300.00","46,300.00","46,300.00","46,300.00",0.11
2025-05-13,"46,400.00","46,400.00","46,050.00","46,250.00",-0.32
2025-05-11,"46,500.00","46,900.00","46,400.00","46,400.00",-1.07
2025-05-08,"47,430.00","47,430.00","46,900.00","46,900.00",0.86
2025-05-07,"46,500.00","46,501.00","46,500.00","46,500.00",-0.21
2025-05-06,"46,600.00","46,600.00","46,600.00","46,600.00",0.34
2025-05-05,"46,510.00","46,510.00","46,444.00","46,444.00",-2.0
2025-05-04,"47,420.00","47,420.00","47,325.00","47,390.00",1.91
2025-04-28,"46,500.00","46,650.00","46,500.00","46,500.00",-1.04
2025-04-27,"46,500.00","46,990.00","46,500.00","46,990.00",0.94
2025-04-24,"46,551.50","46,551.50","46,551.50","46,551.50",0.0
2025-04-23,"47,348.00","47,348.00","46,403.00","46,551.50",0.11
2025-04-22,"46,061.00","46,500.00","46,061.00","46,500.00",-1.06
2025-04-21,"47,000.00","47,398.00","46,901.10","47,000.00",-1.05
2025-04-20,"46,502.00","47,500.00","46,502.00","47,500.00",0.42
2025-04-17,"46,500.00","47,300.00","46,500.00","47,300.00",1.72
2025-04-16,"45,530.00","46,500.20","45,530.00","46,500.20",0.11
2025-04-15,"46,500.00","46,500.00","46,450.00","46,450.00",-0.33
2025-04-13,"46,500.00","47,100.00","46,500.00","46,603.10",0.22
2025-04-10,"46,200.00","46,500.00","46,200.00","46,500.00",0.65
2025-04-09,"46,600.00","46,600.00","46,200.00","46,200.00",-0.86
2025-04-08,"46,300.00","46,600.00","46,000.00","46,600.00",0.65
2025-04-07,"46,350.00","46,350.00","46,300.00","46,300.00",-0.11
2025-04-03,"46,350.00","46,350.00","46,350.00","46,350.00",0.75
2025-04-02,"46,500.00","46,500.00","46,005.00","46,005.00",-1.17
2025-04-01,"46,000.00","47,480.00","46,000.00","46,550.00",1.19
2025-03-30,"46,000.00","46,003.00","46,000.00","46,003.00",0.0
2025-03-27,"45,800.00","46,002.00","45,751.00","46,002.00",0.0
2025-03-26,"46,001.00","46,001.00","46,001.00","46,001.00",-0.43
2025-03-25,"45,600.00","46,200.00","45,600.00","46,200.00",-0.65
2025-03-24,"46,500.00","46,500.00","46,500.00","46,500.00",-0.85
2025-03-23,"46,015.00","46,900.00","46,015.00","46,900.00",0.64
2025-03-20,"46,750.00","47,000.00","46,400.00","46,601.00",-0.42
2025-03-19,"46,660.00","46,799.00","46,649.00","46,799.00",2.29
2025-03-18,"45,800.20","45,951.00","45,750.00","45,750.00",-0.66
2025-03-17,"46,054.00","46,054.00","46,054.00","46,054.00",2.0
2025-03-16,"45,911.20","46,590.00","45,152.00","45,152.00",0.31
2025-03-12,"45,380.00","45,380.00","45,011.00","45,011.00",-0.81
2025-03-11,"45,380.00","45,380.00","45,380.00","45,380.00",-1.99
2025-03-10,"46,500.00","47,244.00","46,301.00","46,301.00",-1.49
2025-03-09,"46,035.00","47,000.00","46,000.00","47,000.00",1.08
2025-03-06,"47,736.00","47,736.00","46,000.00","46,500.00",-0.64
2025-03-05,"46,800.00","46,800.00","46,800.00","46,800.00",0.0
2025-03-04,"46,800.00","46,800.00","46,800.00","46,800.00",-0.43
2025-03-03,"47,889.00","47,889.00","47,000.00","47,000.00",0.0
2025-03-02,"47,000.00","47,000.00","47,000.00","47,000.00",1.08
2025-02-27,"46,921.00","46,921.00","46,500.00","46,500.00",1.08
2025-02-25,"45,571.00","46,010.00","45,571.00","46,002.10",-1.07
2025-02-24,"47,000.00","47,938.00","46,500.00","46,500.00",0.0
2025-02-20,"46,950.00","47,000.00","46,500.00","46,500.00",-1.06
2025-02-18,"47,100.00","47,100.00","47,000.00","47,000.00",0.0
2025-02-17,"47,500.00","47,500.00","47,000.00","47,000.00",0.0
2025-02-16,"47,000.00","47,001.00","46,501.00","47,000.00",-0.84
2025-02-13,"47,000.00","47,400.00","47,000.00","47,400.00",0.85
2025-02-12,"47,940.00","47,940.00","46,800.00","47,000.00",0.0
2025-02-10,"47,000.00","47,000.00","46,999.00","47,000.00",0.43
2025-02-09,"46,922.00","46,922.00","46,050.00","46,799.00",1.73
2025-02-06,"46,500.00","46,500.00","46,002.00","46,002.00",0.0
2025-02-05,"45,701.00","46,002.00","45,701.00","46,002.00",-1.07
2025-02-04,"46,500.00","46,500.00","46,500.00","46,500.00",-0.89
2025-02-03,"46,500.00","46,918.00","46,000.00","46,918.00",0.0
2025-02-02,"45,600.00","46,920.00","45,600.00","46,920.00",0.9
2025-01-28,"46,000.00","46,500.00","46,000.00","46,500.00",1.09
2025-01-27,"46,000.00","46,000.00","46,000.00","46,000.00",-0.43
2025-01-26,"46,200.00","46,200.00","46,200.00","46,200.00",0.43
2025-01-23,"47,490.00","47,490.00","46,000.00","46,000.00",-1.67
2025-01-22,"46,489.00","46,800.00","45,865.10","46,782.00",-0.04
2025-01-21,"46,900.00","46,900.00","46,800.00","46,800.00",-0.21
2025-01-20,"46,918.00","47,856.00","46,898.90","46,900.00",1.96
2025-01-19,"46,580.00","46,650.00","44,803.00","46,000.00",0.7
2025-01-16,"46,699.00","46,699.00","44,925.00","45,678.00",-0.26
2025-01-15,"45,798.00","45,798.00","45,798.00","45,798.00",2.0
2025-01-13,"45,492.00","45,492.00","43,800.00","44,900.00",0.67
2025-01-12,"45,300.00","45,300.00","44,600.00","44,600.00",-1.0
2025-01-09,"45,200.00","45,200.00","45,050.00","45,050.00",0.0
2025-01-08,"45,000.00","45,050.00","45,000.00","45,050.00",0.11
2025-01-07,"45,000.00","45,000.00","45,000.00","45,000.00",-1.1
2025-01-06,"45,090.00","46,000.00","45,090.00","45,500.00",1.15
2025-01-05,"44,200.00","44,982.00","44,100.00","44,982.00",-0.04
2025-01-02,"45,000.00","45,000.00","44,500.00","45,000.00",0.0
2025-01-01,"45,000.00","45,000.00","45,000.00","45,000.00",-1.1
2024-12-31,"45,001.00","45,500.00","44,900.00","45,500.00",-0.55
2024-12-29,"46,000.00","46,000.00","45,750.00","45,750.00",-0.54
2024-12-26,"46,000.00","46,000.00","46,000.00","46,000.00",0.0
2024-12-24,"48,593.40","48,593.40","46,000.00","46,000.00",-7.23
2024-12-23,"46,000.00","50,597.00","46,000.00","49,585.10",7.8
2024-12-22,"46,200.00","46,200.00","45,500.00","45,998.00",-1.08
2024-12-19,"46,500.00","46,500.00","46,500.00","46,500.00",1.09
2024-12-17,"45,600.00","46,001.00","45,600.00","46,000.00",-0.97
2024-12-16,"46,452.00","46,452.00","45,552.00","46,450.00",-2.0
2024-12-12,"47,400.00","47,400.00","47,400.00","47,400.00",1.28
2024-12-11,"46,800.00","46,800.00","46,800.00","46,800.00",-0.26
2024-12-10,"46,920.00","46,920.00","46,920.00","46,920.00",2.0
2024-12-08,"46,000.00","46,000.00","46,000.00","46,000.00",-0.36
2024-12-05,"46,500.00","46,500.00","46,165.00","46,167.00",-1.35
2024-12-04,"46,500.00","46,800.00","46,500.00","46,800.00",0.64
2024-12-03,"46,500.00","46,900.00","46,500.00","46,501.00",0.0
2024-12-02,"46,500.00","46,500.00","46,500.00","46,500.00",1.06
2024-12-01,"46,013.00","46,013.00","45,100.00","46,010.00",-2.0
2024-11-28,"46,710.00","46,950.00","46,600.00","46,950.00",-0.11
2024-11-27,"47,400.00","47,500.00","46,700.00","47,000.00",0.43
2024-11-26,"46,500.00","47,000.00","46,500.00","46,800.00",0.65
2024-11-25,"47,938.60","47,938.60","46,250.00","46,500.00",-1.06
2024-11-24,"46,890.00","47,500.00","46,890.00","46,999.00",2.17
2024-11-21,"46,700.00","46,700.00","46,000.00","46,000.00",-1.5
2024-11-20,"46,996.70","46,996.70","46,700.00","46,700.00",-1.01
2024-11-19,"47,200.00","47,200.00","47,174.90","47,174.90",1.23
2024-11-17,"47,799.90","47,799.90","46,500.00","46,600.00",-0.85
2024-11-14,"47,000.00","47,500.00","46,411.00","47,000.00",-0.63
2024-11-13,"47,600.00","47,980.80","47,040.00","47,300.00",-1.46
2024-11-12,"48,600.00","48,750.00","48,000.00","48,000.00",0.0
2024-11-11,"48,200.10","48,530.00","48,000.00","48,000.00",0.0
2024-11-10,"47,600.00","48,928.90","47,600.00","48,000.00",0.0
2024-11-06,"48,950.00","48,950.00","47,971.00","48,000.00",0.0
2024-11-05,"48,959.60","48,959.60","48,000.00","48,000.00",0.0
2024-10-30,"48,700.00","48,720.00","48,000.00","48,000.00",-0.83
2024-10-29,"48,300.00","48,400.00","48,300.00","48,400.00",0.37
2024-10-28,"49,000.00","49,000.00","48,100.00","48,220.00",0.15
2024-10-27,"48,800.00","48,800.00","48,150.00","48,150.00",-0.1
2024-10-24,"48,300.00","49,845.00","48,100.00","48,200.00",-1.37
2024-10-23,"48,804.00","49,800.00","48,400.00","48,870.00",-1.87
2024-10-22,"49,310.00","49,800.00","48,328.80","49,800.00",3.01
2024-10-21,"48,954.00","48,954.00","47,900.00","48,344.00",0.72
2024-10-20,"48,265.00","49,488.90","47,873.00","48,000.00",-1.74
2024-10-17,"49,499.90","49,499.90","48,850.00","48,850.00",-0.81
2024-10-16,"50,300.00","50,300.00","49,250.00","49,250.00",-1.5
2024-10-15,"50,960.00","51,900.00","50,000.00","50,000.00",-3.85
2024-10-09,"51,306.00","52,300.00","50,000.00","52,000.00",3.38
2024-10-08,"50,000.00","50,300.00","49,999.90","50,300.00",-0.91
2024-10-07,"51,646.00","51,646.00","50,020.10","50,760.00",-3.68
2024-10-06,"51,612.00","52,700.00","49,700.00","52,700.00",4.15
2024-10-02,"51,000.00","51,082.00","50,600.00","50,600.00",1.04
2024-10-01,"50,500.00","50,500.00","50,020.00","50,080.00",-0.81
2024-09-30,"50,900.00","50,950.00","50,490.00","50,490.00",0.98
2024-09-29,"50,052.00","50,052.00","50,000.00","50,000.00",-1.48
2024-09-26,"51,340.00","51,340.00","50,500.00","50,750.00",0.7
2024-09-25,"49,999.00","50,398.90","49,999.00","50,398.90",1.82
2024-09-24,"49,201.00","49,500.00","49,196.00","49,500.00",-1.39
2024-09-23,"50,184.00","50,200.00","50,000.00","50,200.00",2.03
2024-09-22,"50,000.00","50,000.00","49,200.10","49,200.10",-1.6
2024-09-18,"49,001.00","50,000.00","49,001.00","49,999.00",0.0
2024-09-16,"50,600.00","50,600.00","49,999.90","49,999.90",-1.58
2024-09-15,"50,801.00","51,400.00","50,800.00","50,800.00",-1.93
2024-09-12,"50,790.00","51,811.00","50,790.00","51,800.00",4.02
2024-09-11,"50,000.00","50,050.00","49,750.10","49,800.00",-1.39
2024-09-10,"51,455.00","51,455.00","50,426.00","50,500.00",-1.86
2024-09-09,"51,487.30","51,487.30","51,455.00","51,455.00",-2.06
2024-09-08,"50,487.00","52,538.00","50,487.00","52,538.00",6.13
2024-09-05,"49,500.00","49,990.00","49,500.00","49,502.00",0.0
2024-09-04,"50,388.00","50,388.00","49,000.00","49,500.00",0.2
2024-09-03,"50,000.00","50,200.00","49,400.00","49,400.00",0.36
2024-09-02,"49,500.00","49,501.00","48,994.00","49,225.00",0.25
2024-09-01,"49,105.00","49,105.00","49,100.10","49,100.10",-1.6
2024-08-29,"49,998.50","49,998.50","49,000.00","49,900.00",0.4
2024-08-28,"49,980.00","50,960.00","49,200.00","49,700.00",1.43
2024-08-27,"50,000.00","50,374.00","49,000.00","49,000.00",-1.41
2024-08-25,"49,999.00","50,000.00","49,500.00","49,700.00",-0.6
2024-08-22,"49,999.00","50,000.00","49,999.00","50,000.00",0.16
2024-08-21,"50,000.00","50,000.00","49,920.00","49,920.00",0.04
2024-08-18,"50,000.00","50,110.00","49,900.00","49,900.00",-0.2
2024-08-15,"50,999.00","50,999.00","50,000.00","50,001.00",-1.95
2024-08-14,"50,000.00","50,997.30","49,999.00","50,997.30",1.99
2024-08-13,"49,999.00","50,997.00","49,999.00","50,001.00",0.0
2024-08-12,"51,000.00","51,000.00","49,980.00","49,999.00",0.0
2024-08-11,"52,999.00","52,999.00","50,000.00","50,000.00",-3.85
2024-08-08,"51,000.00","52,000.00","50,000.00","52,000.00",4.0
2024-08-07,"50,000.00","51,998.00","49,900.00","50,000.10",0.04
2024-08-06,"49,030.40","51,000.00","49,030.40","49,980.00",-0.1
