date,open,high,low,close,volume
2024-12-02,9.39,9.65,9.39,9.65,2.88
2024-12-01,9.34,9.4,9.33,9.38,-1.26
2024-11-28,9.35,9.5,9.35,9.5,-0.31
2024-11-27,9.27,9.58,9.27,9.53,1.17
2024-11-26,9.25,9.5,9.25,9.42,0.21
2024-11-25,9.32,9.5,9.32,9.4,-1.05
2024-11-24,9.51,9.51,9.45,9.5,-2.06
2024-11-21,9.7,9.9,9.51,9.7,-0.92
2024-11-20,9.41,9.79,9.31,9.79,1.98
2024-11-19,9.51,9.6,9.51,9.6,-1.03
2024-11-17,9.8,9.89,9.7,9.7,-2.9
2024-11-14,9.8,10.18,9.61,9.99,0.0
2024-11-13,9.54,10.28,9.36,9.99,4.72
2024-11-12,9.17,9.73,8.99,9.54,2.03
2024-11-11,9.54,9.55,9.22,9.35,-0.11
2024-11-10,8.95,9.55,8.95,9.36,3.08
2024-11-06,8.9,9.08,8.9,9.08,0.0
2024-11-05,9.83,9.83,9.08,9.08,-5.91
2024-10-30,9.16,9.77,9.16,9.65,4.66
2024-10-29,9.1,9.22,9.03,9.22,1.32
2024-10-28,9.33,9.33,9.02,9.1,-0.55
2024-10-27,8.74,9.33,8.74,9.15,2.69
2024-10-24,8.83,9.13,8.8,8.91,-0.67
2024-10-23,9.29,9.29,8.6,8.97,-3.55
2024-10-22,9.28,9.31,9.28,9.3,0.22
2024-10-21,9.28,9.46,9.28,9.28,0.0
2024-10-20,9.28,9.48,9.28,9.28,-0.22
2024-10-17,9.1,9.45,9.1,9.3,2.65
2024-10-16,8.71,9.17,8.71,9.06,2.03
2024-10-15,8.83,9.02,8.82,8.88,-1.11
2024-10-09,8.66,8.98,8.36,8.98,2.05
2024-10-08,9.09,9.09,8.6,8.8,-5.07
2024-10-07,8.37,9.27,8.37,9.27,8.8
2024-10-06,8.5,8.67,8.5,8.52,0.0
2024-10-02,8.28,8.67,8.28,8.52,1.91
2024-10-01,8.28,8.36,8.28,8.36,0.72
2024-09-30,8.4,8.4,8.13,8.3,-2.7
2024-09-29,8.53,8.6,8.53,8.53,-0.23
2024-09-26,8.58,8.75,8.48,8.55,-2.29
2024-09-25,8.57,8.82,8.57,8.75,2.1
2024-09-24,9.09,9.27,8.57,8.57,-7.55
2024-09-23,10.1,10.1,9.27,9.27,-10.0
2024-09-22,10.3,10.3,10.3,10.3,-2.0
2024-09-12,10.46,10.7,10.46,10.51,0.86
2024-09-11,10.42,10.47,10.42,10.42,-0.48
2024-09-10,10.75,10.75,10.41,10.47,-1.69
2024-09-09,10.55,10.75,10.41,10.65,1.43
2024-09-08,10.33,10.53,10.29,10.5,1.65
2024-09-05,10.3,10.6,10.3,10.33,0.19
2024-09-04,10.5,10.6,10.31,10.31,-1.81
2024-09-03,10.49,10.5,10.49,10.5,0.0
2024-09-02,10.49,10.6,10.49,10.5,-1.87
2024-09-01,10.49,10.85,10.49,10.7,0.0
2024-08-29,10.38,10.71,10.38,10.7,1.04
2024-08-28,10.0,10.8,10.0,10.59,3.82
2024-08-27,10.2,10.32,10.11,10.2,-1.92
2024-08-25,10.7,10.91,10.3,10.4,-2.8
2024-08-22,10.57,10.99,10.28,10.7,3.18
2024-08-21,10.11,10.8,10.11,10.37,0.68
2024-08-18,10.16,10.95,10.11,10.3,-0.58
2024-08-15,10.1,10.36,10.03,10.36,1.97
2024-08-14,10.69,10.9,10.08,10.16,-4.96
2024-08-13,10.81,10.9,10.69,10.69,0.85
2024-08-12,10.66,10.66,10.23,10.6,1.34
2024-08-11,10.71,10.89,10.25,10.46,-0.38
2024-08-08,10.5,10.8,9.91,10.5,0.48
2024-08-07,9.81,10.54,9.81,10.45,4.5
2024-08-06,10.21,10.22,10.0,10.0,-3.01
2024-08-05,10.1,10.31,9.92,10.31,0.1
2024-08-01,10.01,10.59,10.0,10.3,0.98
2024-07-31,10.0,10.36,10.0,10.2,3.03
2024-07-30,9.92,10.51,9.85,9.9,-2.08
2024-07-29,10.1,10.11,9.9,10.11,-0.39
2024-07-28,9.8,10.25,9.66,10.15,3.57
2024-07-25,9.9,10.2,9.55,9.8,-1.01
2024-07-24,9.58,10.22,9.4,9.9,1.33
2024-07-23,10.0,10.03,9.67,9.77,-0.71
2024-07-22,10.15,10.35,9.65,9.84,-1.4
2024-07-21,9.35,9.99,9.35,9.98,4.83
2024-07-18,9.27,9.65,9.11,9.52,0.74
2024-07-17,9.57,9.57,9.25,9.45,-3.18
2024-07-16,9.11,9.76,9.11,9.76,5.51
2024-07-15,9.22,9.43,9.22,9.25,-0.75
2024-07-14,9.1,9.41,9.1,9.32,1.08
2024-07-11,9.02,9.29,9.02,9.22,0.22
2024-07-10,9.29,9.34,9.01,9.2,-2.65
2024-07-09,9.48,9.69,9.45,9.45,-0.32
2024-07-08,9.0,9.55,9.0,9.48,4.75
2024-07-07,9.05,9.21,9.05,9.05,-1.74
2024-07-04,9.1,9.45,9.1,9.21,0.44
2024-07-03,8.9,9.17,8.9,9.17,1.89
2024-07-02,9.05,9.15,8.9,9.0,-0.55
2024-07-01,8.65,9.05,8.65,9.05,4.02
2024-06-30,8.54,8.7,8.54,8.7,0.35
2024-06-27,8.57,8.67,8.4,8.67,-0.8
2024-06-26,8.7,8.8,8.7,8.74,-0.68
2024-06-25,8.81,8.81,8.8,8.8,-1.57
2024-06-24,8.57,8.94,8.57,8.94,2.29
2024-06-23,8.7,8.74,8.7,8.74,-1.35
2024-06-20,8.85,8.86,8.85,8.86,0.68
2024-06-19,8.76,8.85,8.76,8.8,-1.01
2024-06-18,8.74,9.0,8.74,8.89,-0.22
2024-06-16,8.89,9.07,8.89,8.91,-1.55
2024-06-13,9.04,9.59,9.02,9.05,0.11
2024-06-12,9.03,9.04,9.03,9.04,-0.11
2024-06-11,9.18,9.18,9.0,9.05,-3.31
2024-06-10,8.6,9.36,8.6,9.36,7.46
2024-06-09,8.61,8.8,8.61,8.71,-0.46
2024-06-06,8.47,8.89,8.47,8.75,1.51
2024-06-05,8.65,8.65,8.49,8.62,-2.27
2024-06-04,8.82,8.82,8.82,8.82,-2.0
2024-06-03,8.89,9.06,8.8,9.0,1.01
2024-06-02,9.05,9.18,8.9,8.91,-1.98
2024-05-30,9.28,9.28,9.05,9.09,-0.11
2024-05-29,8.87,9.2,8.72,9.1,0.55
2024-05-27,8.81,9.05,8.81,9.05,0.89
2024-05-26,8.8,8.97,8.8,8.97,0.11
2024-05-22,9.02,9.02,8.75,8.96,-2.61
2024-05-21,8.56,9.2,8.56,9.2,5.38
2024-05-20,8.7,8.87,8.6,8.73,-1.58
2024-05-19,8.4,8.87,8.4,8.87,3.5
2024-05-16,8.32,8.57,8.32,8.57,1.06
2024-05-15,8.46,8.77,8.46,8.48,-1.4
2024-05-14,8.33,8.6,8.33,8.6,1.18
2024-05-13,8.4,8.67,8.4,8.5,0.0
2024-05-12,8.38,8.52,8.38,8.5,-0.23
2024-05-09,8.46,8.6,8.46,8.52,0.83
2024-05-08,8.45,8.47,8.45,8.45,-0.59
2024-05-07,8.45,8.5,8.45,8.5,0.35
2024-05-06,8.45,8.47,8.45,8.47,0.12
2024-05-05,8.45,8.46,8.45,8.46,0.0
2024-05-02,8.45,8.5,8.45,8.46,0.0
2024-04-30,8.21,8.46,8.21,8.46,1.08
2024-04-29,8.36,8.4,8.36,8.37,-0.36
2024-04-28,8.45,8.53,8.35,8.4,-2.55
2024-04-25,8.5,8.62,8.5,8.62,0.23
2024-04-24,8.46,8.6,8.45,8.6,1.65
2024-04-22,8.47,8.55,8.46,8.46,0.12
2024-04-21,8.46,8.46,8.45,8.45,-0.12
2024-04-18,8.45,8.5,8.45,8.46,-0.59
2024-04-16,8.45,8.62,8.45,8.51,0.0
2024-04-15,8.5,8.53,8.46,8.51,-0.23
2024-04-14,8.4,8.53,8.4,8.53,0.35
2024-04-10,8.39,8.5,8.39,8.5,-0.12
2024-04-09,8.43,8.63,8.43,8.51,0.12
2024-04-07,8.39,8.63,8.39,8.5,0.35
2024-04-04,8.55,8.55,8.42,8.47,-0.94
2024-04-03,8.5,8.67,8.34,8.55,0.59
2024-04-02,8.6,8.7,8.5,8.5,-1.16
2024-04-01,8.65,8.75,8.58,8.6,-1.71
2024-03-31,8.7,8.8,8.7,8.75,-1.35
2024-03-28,8.8,8.87,8.65,8.87,-0.56
2024-03-27,8.75,8.92,8.75,8.92,1.36
2024-03-26,8.73,8.8,8.73,8.8,0.34
2024-03-25,8.72,8.77,8.72,8.77,0.11
2024-03-21,8.73,8.76,8.73,8.76,0.46
2024-03-20,8.5,8.86,8.5,8.72,1.4
2024-03-19,8.6,8.7,8.51,8.6,-0.23
2024-03-18,8.57,8.62,8.52,8.62,0.58
2024-03-17,8.52,8.7,8.52,8.57,-1.27
2024-03-14,8.6,8.68,8.6,8.68,-0.46
2024-03-13,8.8,8.8,8.71,8.72,0.23
2024-03-12,8.5,8.7,8.48,8.7,2.35
2024-03-10,8.52,8.52,8.5,8.5,-2.19
2024-03-07,8.51,8.69,8.5,8.69,1.05
2024-03-06,8.5,8.6,8.5,8.6,1.18
2024-03-05,8.49,8.6,8.49,8.5,0.12
2024-03-04,8.49,8.49,8.49,8.49,-0.12
2024-03-03,8.46,8.5,8.46,8.5,-1.28
