date,open,high,low,close,volume
2026-04-06,805.00,831.30,805.00,825.00,1.85
2026-04-05,816.00,825.00,809.00,810.00,-2.64
2026-04-02,829.00,841.00,816.50,832.00,0.24
2026-04-01,850.00,850.50,826.00,830.00,-2.92
2026-03-31,860.00,860.00,840.00,855.00,0.59
2026-03-30,883.30,883.30,849.00,850.00,-1.85
2026-03-29,870.00,884.00,857.10,866.00,-1.59
2026-03-26,877.00,887.40,870.00,880.00,0.57
2026-03-25,896.00,896.00,868.70,875.00,-1.69
2026-03-24,890.00,894.00,879.00,890.00,0.56
2026-03-23,895.00,904.90,882.20,885.00,-1.23
2026-03-22,883.00,904.00,883.00,896.00,1.82
2026-03-19,867.50,884.30,857.00,880.00,3.27
2026-03-17,865.00,865.00,851.20,852.10,-1.49
2026-03-16,860.20,870.00,854.10,865.00,-0.87
2026-03-15,882.00,885.00,850.10,872.60,-1.03
2026-03-12,889.90,889.90,867.00,881.70,0.96
2026-03-11,910.00,910.00,873.10,873.30,-2.97
2026-03-10,870.70,910.00,855.00,900.00,5.42
2026-03-09,853.70,870.70,853.70,853.70,2.0
2026-03-03,820.00,850.00,820.00,837.00,0.12
2026-03-01,820.00,836.00,815.10,836.00,1.46
2026-02-26,830.00,846.00,821.40,824.00,-0.72
2026-02-25,815.00,833.00,815.00,830.00,1.59
2026-02-24,800.10,827.00,800.10,817.00,0.25
2026-02-23,805.10,822.00,805.10,815.00,-0.12
2026-02-22,826.00,826.10,805.00,816.00,-1.09
2026-02-17,839.90,839.90,815.00,825.00,-1.43
2026-02-16,849.00,851.00,830.00,837.00,0.24
2026-02-12,840.00,840.50,829.00,835.00,0.26
2026-02-11,845.80,845.80,825.00,832.80,0.42
2026-02-10,838.00,840.00,828.20,829.30,-1.27
2026-02-09,845.00,847.90,838.20,840.00,-0.96
2026-02-08,860.00,868.00,848.00,848.10,-0.81
2026-02-05,844.00,855.00,839.20,855.00,1.38
2026-02-04,830.00,861.00,830.00,843.40,-0.32
2026-02-03,855.00,855.00,846.10,846.10,-0.34
2026-02-02,869.00,869.00,847.00,849.00,-0.75
2026-02-01,845.00,870.90,845.00,855.40,-0.53
2026-01-29,870.00,870.00,860.00,860.00,-0.92
2026-01-28,864.00,870.00,857.00,868.00,0.38
2026-01-27,871.00,888.30,864.40,864.70,-1.47
2026-01-26,885.60,900.00,875.00,877.60,-1.17
2026-01-25,885.00,897.80,871.00,888.00,1.5
2026-01-22,870.00,874.90,862.00,874.90,0.54
2026-01-21,880.00,884.00,867.20,870.20,-0.89
2026-01-20,867.10,883.80,867.10,878.00,1.33
2026-01-18,870.40,887.00,856.00,866.50,1.54
2026-01-14,852.40,868.00,851.00,853.40,0.12
2026-01-13,855.00,860.00,852.10,852.40,-0.32
2026-01-12,858.10,874.80,855.10,855.10,-1.02
2026-01-08,841.30,865.00,841.30,863.90,0.64
2026-01-07,870.00,878.80,855.10,858.40,-0.89
2026-01-06,865.00,880.00,864.00,866.10,0.59
2026-01-05,871.00,875.00,860.20,861.00,-1.07
2026-01-04,870.00,886.00,870.00,870.30,-1.88
2026-01-01,900.00,905.00,873.00,887.00,-1.99
2025-12-31,902.00,905.00,896.00,905.00,1.12
2025-12-29,893.00,902.00,885.00,895.00,0.22
2025-12-28,882.00,895.00,866.00,893.00,1.94
2025-12-24,882.00,883.00,870.00,876.00,0.11
2025-12-23,881.20,887.00,870.00,875.00,-1.15
2025-12-22,880.00,898.60,880.00,885.20,-0.62
2025-12-21,935.80,935.80,890.60,890.70,-2.97
2025-12-18,917.00,922.90,910.70,918.00,0.11
2025-12-17,917.00,922.00,912.70,917.00,0.45
2025-12-16,915.00,916.00,905.00,912.90,-0.01
2025-12-15,932.00,932.00,905.00,913.00,-0.11
2025-12-14,902.10,920.00,902.10,914.00,-0.33
2025-12-11,915.00,919.00,913.10,917.00,0.54
2025-12-10,911.00,930.00,910.00,912.10,-0.44
2025-12-09,910.00,927.00,910.00,916.10,0.33
2025-12-08,891.00,919.90,891.00,913.10,2.14
2025-12-07,908.00,910.00,889.00,894.00,0.33
2025-12-03,917.70,918.00,891.00,891.10,-1.15
2025-12-02,920.00,928.90,900.30,901.50,-1.41
2025-12-01,929.00,930.00,914.10,914.40,-1.22
2025-11-30,930.00,952.10,925.00,925.70,-1.01
2025-11-27,941.10,948.00,930.00,935.10,-0.96
2025-11-26,932.10,960.00,932.10,944.20,-0.61
2025-11-25,938.00,969.00,918.00,950.00,1.62
2025-11-24,894.00,940.00,880.00,934.90,6.26
2025-11-23,850.00,882.30,850.00,879.80,3.51
2025-11-20,845.50,862.00,844.00,850.00,0.47
2025-11-19,851.00,863.70,840.30,846.00,-0.59
2025-11-18,865.00,865.00,851.00,851.00,-0.35
2025-11-17,857.90,860.00,845.20,854.00,0.48
2025-11-16,859.00,859.00,845.00,849.90,0.46
2025-11-13,843.80,859.00,842.00,846.00,-0.47
2025-11-12,868.00,868.00,844.10,850.00,-0.58
2025-11-11,840.20,856.80,837.90,855.00,1.76
2025-11-10,848.00,861.00,837.90,840.20,-0.92
2025-11-09,882.70,882.70,847.00,848.00,-2.53
2025-11-06,882.00,883.30,865.00,870.00,0.46
2025-11-05,859.00,868.00,847.10,866.00,0.81
2025-11-04,879.00,879.00,851.00,859.00,-1.83
2025-11-03,874.00,888.00,858.00,875.00,0.11
2025-11-02,840.00,877.00,830.00,874.00,5.05
2025-10-30,820.00,845.00,820.00,832.00,1.46
2025-10-29,840.00,844.00,820.00,820.00,-1.56
2025-10-28,820.00,835.80,813.60,833.00,2.73
2025-10-26,793.00,814.90,790.00,810.90,1.49
2025-10-19,792.00,800.00,788.00,799.00,0.5
2025-10-16,814.00,814.00,786.00,795.00,-0.75
2025-10-15,810.00,810.00,793.80,801.00,-1.11
2025-10-14,801.30,842.00,800.00,810.00,0.0
2025-10-13,836.00,836.00,803.00,810.00,-1.22
2025-10-12,818.00,827.00,802.30,820.00,-0.64
2025-10-09,831.30,847.90,825.30,825.30,1.26
2025-10-08,825.00,829.00,809.00,815.00,-2.27
2025-10-07,848.00,848.00,828.00,833.90,-0.73
2025-09-28,842.00,845.00,835.00,840.00,0.6
2025-09-25,835.00,839.00,825.00,835.00,-0.33
2025-09-24,839.00,840.00,834.00,837.80,-0.14
2025-09-23,843.40,843.40,827.00,839.00,1.46
2025-09-21,773.00,835.00,773.00,826.93,6.95
2025-09-18,820.00,820.00,773.20,773.20,-7.49
2025-09-08,832.00,848.00,832.00,835.80,-1.1
2025-09-07,862.60,862.60,842.00,845.10,-0.07
2025-09-04,855.10,855.10,845.00,845.71,-1.11
2025-09-03,861.00,865.00,855.10,855.19,-1.0
2025-09-02,856.00,869.00,856.00,863.79,0.48
2025-09-01,865.00,868.90,858.10,859.66,-0.69
2025-08-31,865.00,879.00,865.00,865.59,-0.34
2025-08-28,879.90,879.90,868.00,868.52,-0.61
2025-08-27,870.00,877.00,866.10,873.81,1.37
2025-08-26,865.00,867.50,860.00,861.96,-0.15
2025-08-25,859.00,869.50,853.00,863.27,0.4
2025-08-24,850.20,874.90,850.20,859.81,-0.42
2025-08-21,866.00,870.00,848.70,863.46,-0.31
2025-08-20,867.00,875.00,866.00,866.11,0.02
2025-08-19,871.90,875.00,865.00,865.97,-0.16
2025-08-18,855.30,870.90,855.10,867.34,-0.02
2025-08-17,870.00,874.00,866.50,867.48,0.01
2025-08-14,868.60,878.90,866.00,867.41,-0.14
2025-08-13,865.20,880.00,860.10,868.66,-0.14
2025-08-12,873.00,890.00,868.00,869.85,-1.71
2025-08-11,908.00,909.00,876.00,884.96,-0.77
2025-08-07,900.00,900.00,885.10,891.86,0.04
2025-08-06,890.00,909.90,888.00,891.51,-0.45
2025-08-05,919.00,920.00,895.00,895.57,-0.89
2025-08-04,924.00,924.00,900.00,903.62,-0.36
2025-08-03,938.00,938.00,903.00,906.88,-1.48
2025-07-31,947.00,947.00,911.10,920.49,-0.95
2025-07-30,955.00,966.00,925.00,929.30,-1.97
2025-07-29,936.00,980.80,936.00,948.01,0.56
2025-07-28,949.00,949.00,931.00,942.75,-0.7
2025-07-27,984.00,984.00,946.00,949.43,-1.73
2025-07-24,972.00,980.00,955.00,966.10,-0.56
2025-07-23,988.20,990.00,960.00,971.52,-0.76
2025-07-22,933.00,979.20,931.60,978.97,5.08
2025-07-21,935.00,945.50,912.00,931.60,0.46
2025-07-20,918.80,960.00,900.50,927.30,1.4
2025-07-17,901.00,918.00,899.00,914.46,2.84
2025-07-16,899.90,899.90,882.10,889.23,0.76
2025-07-15,883.00,899.20,870.00,882.53,1.89
2025-07-14,901.60,901.60,864.00,866.18,-2.11
2025-07-13,907.70,925.00,880.10,884.89,-0.56
2025-07-10,899.90,906.00,888.00,889.91,-0.48
2025-07-09,880.00,900.00,880.00,894.18,1.01
2025-07-08,880.00,890.00,873.10,885.20,0.16
2025-07-07,887.00,899.00,870.00,883.77,-1.85
2025-07-06,916.00,928.60,895.00,900.43,-1.76
2025-07-03,896.00,930.00,878.10,916.57,3.04
2025-07-02,895.60,895.60,881.00,889.53,1.3
2025-07-01,857.00,879.90,857.00,878.09,2.55
2025-06-30,842.20,859.90,830.00,856.27,3.69
2025-06-29,900.00,910.00,898.00,908.36,0.92
2025-06-26,923.00,923.00,898.00,900.11,-0.57
2025-06-25,908.00,920.00,900.10,905.30,0.24
2025-06-24,905.00,910.00,902.00,903.11,-0.45
2025-06-23,895.00,912.90,895.00,907.22,-0.49
2025-06-22,925.00,925.00,909.00,911.68,0.51
2025-06-19,900.00,920.00,891.10,907.08,1.81
2025-06-18,891.00,899.10,890.00,890.94,-0.64
2025-06-17,900.00,903.00,891.20,896.65,0.47
2025-06-16,890.10,900.00,890.10,892.45,0.08
2025-06-15,896.00,900.00,891.00,891.77,-0.82
2025-06-12,913.00,913.00,898.10,899.18,-0.49
2025-06-11,887.60,914.90,887.60,903.58,-0.24
2025-06-10,892.25,914.90,888.00,905.71,1.51
2025-06-09,899.00,900.00,890.30,892.25,-0.69
2025-06-08,902.00,910.00,897.00,898.43,-0.43
2025-06-05,907.00,914.00,900.20,902.33,-0.93
2025-06-04,911.00,915.00,905.00,910.78,0.11
2025-06-03,905.00,919.10,905.00,909.77,-0.57
2025-06-02,929.60,930.00,913.00,914.96,0.38
2025-05-28,915.00,920.00,906.00,911.46,-0.18
2025-05-27,905.00,914.00,905.00,913.13,-0.06
2025-05-26,939.80,939.80,900.70,913.66,-0.84
2025-05-25,942.00,942.00,915.10,921.41,-0.53
2025-05-22,931.00,949.00,919.00,926.36,-0.51
2025-05-21,949.00,967.00,930.00,931.07,0.06
2025-05-20,930.00,933.00,900.00,930.47,1.08
2025-05-19,939.90,940.00,915.00,920.50,-0.52
2025-05-18,940.00,940.00,911.60,925.34,-2.48
2025-05-15,983.60,983.60,940.00,948.89,-1.61
2025-05-14,975.00,992.80,962.00,964.41,-0.93
2025-05-13,939.00,998.00,939.00,973.50,3.71
2025-05-11,937.00,941.00,921.00,938.68,1.93
2025-05-08,937.00,938.00,919.00,920.91,-0.31
2025-05-07,929.10,929.10,910.60,923.81,1.19
2025-05-06,929.00,946.00,905.60,912.93,0.19
2025-05-05,923.00,935.00,906.00,911.19,-1.14
2025-05-04,925.10,936.00,918.00,921.72,-1.25
2025-04-30,932.00,940.00,914.00,933.38,0.18
2025-04-29,935.20,940.00,925.00,931.67,-0.1
2025-04-28,930.00,941.10,930.00,932.57,-0.61
2025-04-27,951.00,951.00,931.00,938.30,-1.06
2025-04-24,973.20,973.20,947.00,948.38,-0.62
2025-04-23,961.20,971.00,952.00,954.30,-0.87
2025-04-22,972.00,972.00,958.00,962.63,-0.03
2025-04-21,967.10,972.00,960.00,962.88,-0.46
2025-04-20,970.00,982.00,964.00,967.31,0.02
2025-04-17,970.00,979.00,965.00,967.08,0.12
2025-04-16,975.30,985.00,964.00,965.92,-1.32
2025-04-15,990.00,992.00,975.00,978.82,0.58
2025-04-13,985.00,995.00,966.00,973.22,-1.19
2025-04-10,985.70,997.00,983.00,984.99,-0.06
2025-04-09,"1,010.00","1,010.00",985.00,985.60,-0.53
2025-04-08,"1,000.00","1,001.00",985.10,990.84,-0.44
2025-04-07,"1,015.00","1,015.00",995.00,995.21,-0.91
2025-04-03,"1,030.00","1,030.00","1,000.00","1,004.36",-0.96
2025-04-02,"1,033.40","1,033.40","1,011.00","1,014.12",0.09
2025-04-01,"1,030.00","1,032.00","1,010.00","1,013.19",-1.51
2025-03-30,"1,027.10","1,052.00","1,020.00","1,028.70",0.16
2025-03-27,"1,013.00","1,029.00","1,001.20","1,027.10",1.36
2025-03-26,985.00,"1,020.00",985.00,"1,013.31",2.97
2025-03-25,"1,000.00","1,000.00",980.00,984.13,-1.37
2025-03-24,986.00,"1,004.80",975.00,997.79,1.22
2025-03-23,"1,009.90","1,009.90",985.00,985.80,-2.61
2025-03-20,"1,008.00","1,017.00",978.10,"1,012.26",1.43
2025-03-19,"1,040.00","1,040.00",982.00,998.00,-3.48
2025-03-18,"1,065.00","1,065.00","1,021.00","1,034.00",-2.91
2025-03-17,"1,069.20","1,079.90","1,048.00","1,065.00",-2.38
2025-03-16,"1,115.00","1,115.00","1,090.00","1,091.00",-1.01
2025-03-12,"1,105.00","1,108.80","1,091.20","1,102.10",1.2
2025-03-11,"1,132.00","1,132.00","1,089.00","1,089.00",-1.88
2025-03-10,"1,115.00","1,137.10","1,082.20","1,109.90",-0.46
2025-03-09,"1,156.40","1,178.00","1,111.00","1,115.00",-5.51
2025-03-06,"1,240.00","1,240.00","1,175.00","1,180.00",-6.35
2025-03-05,"1,306.00","1,306.00","1,250.00","1,260.00",-1.6
2025-03-04,"1,314.10","1,320.00","1,280.30","1,280.50",-2.25
2025-03-03,"1,366.00","1,366.00","1,301.00","1,310.00",-2.24
2025-03-02,"1,323.00","1,415.00","1,301.00","1,340.00",1.44
2025-02-27,"1,346.00","1,347.00","1,305.00","1,321.00",0.08
2025-02-25,"1,302.90","1,373.90","1,286.00","1,320.00",3.27
2025-02-24,"1,315.80","1,325.00","1,270.10","1,278.20",-0.91
2025-02-23,"1,220.00","1,351.50","1,188.10","1,290.00",4.37
2025-02-20,"1,175.00","1,269.90","1,175.00","1,236.00",5.64
2025-02-18,"1,110.90","1,188.00","1,107.00","1,170.00",7.34
2025-02-17,"1,110.90","1,110.90","1,080.60","1,090.00",-0.64
2025-02-16,"1,129.10","1,129.10","1,097.00","1,097.00",-1.62
2025-02-13,"1,126.00","1,135.00","1,115.00","1,115.10",-1.12
2025-02-12,"1,122.00","1,144.00","1,119.20","1,127.70",1.4
2025-02-11,"1,111.00","1,130.00","1,105.00","1,112.10",0.1
2025-02-10,"1,106.00","1,115.80","1,103.30","1,111.00",0.45
2025-02-09,"1,132.00","1,132.00","1,101.60","1,106.00",-0.36
2025-02-06,"1,117.70","1,134.90","1,107.00","1,110.00",0.54
2025-02-05,"1,123.50","1,123.50","1,103.00","1,104.00",-0.9
2025-02-04,"1,145.40","1,145.40","1,107.40","1,114.00",-0.8
2025-02-03,"1,111.00","1,145.00","1,101.20","1,123.00",2.09
2025-02-02,"1,082.00","1,110.00","1,077.00","1,100.00",2.14
2025-01-28,"1,073.10","1,090.00","1,070.00","1,077.00",-0.54
2025-01-27,"1,099.00","1,099.00","1,079.00","1,082.90",-0.56
