date,open,high,low,close,volume
2025-09-04,480.20,484.00,478.50,480.24,-0.17
2025-09-03,481.20,484.40,480.50,481.05,0.02
2025-09-02,486.00,489.00,480.60,480.95,-0.88
2025-09-01,495.30,495.30,483.00,485.24,-0.08
2025-08-31,490.00,494.00,480.10,485.65,-0.96
2025-08-28,493.00,507.00,490.00,490.37,-2.37
2025-08-27,487.00,503.90,487.00,502.28,2.29
2025-08-26,495.00,495.00,484.40,491.03,-0.05
2025-08-25,487.00,493.00,484.20,491.27,1.06
2025-08-24,478.80,489.90,478.80,486.10,-0.51
2025-08-21,478.00,490.00,478.00,488.57,0.53
2025-08-20,485.00,490.00,481.00,486.00,0.22
2025-08-19,484.00,493.00,484.00,484.93,0.29
2025-08-18,481.10,488.80,481.10,483.55,-0.32
2025-08-17,501.00,501.00,483.70,485.11,-1.36
2025-08-14,491.90,493.00,487.20,491.78,0.16
2025-08-13,494.90,496.00,486.00,490.98,0.64
2025-08-12,496.00,496.00,486.50,487.88,-0.77
2025-08-11,500.00,509.00,490.00,491.68,-1.65
2025-08-07,497.20,502.00,496.30,499.91,0.34
2025-08-06,501.10,504.80,498.00,498.20,-0.29
2025-08-05,511.90,511.90,498.00,499.67,-1.1
2025-08-04,514.50,514.50,500.00,505.23,-0.01
2025-08-03,517.00,520.00,500.30,505.30,-2.18
2025-07-31,531.00,531.00,516.00,516.58,-1.2
2025-07-30,516.10,540.00,516.10,522.87,-0.71
2025-07-29,531.50,537.00,525.00,526.63,-0.1
2025-07-28,530.00,538.90,520.10,527.14,-1.19
2025-07-27,545.00,549.00,532.00,533.48,-0.94
2025-07-24,548.00,548.00,533.10,538.53,0.05
2025-07-23,549.80,550.00,533.00,538.26,-0.65
2025-07-22,519.90,545.00,519.90,541.77,4.2
2025-07-21,518.50,523.00,515.00,519.91,0.31
2025-07-20,519.80,530.00,513.70,518.30,0.95
2025-07-17,505.00,516.00,500.00,513.40,3.02
2025-07-16,493.50,510.80,493.50,498.36,1.31
2025-07-15,500.00,500.00,488.30,491.92,0.31
2025-07-14,503.00,503.00,489.90,490.38,-1.88
2025-07-13,509.70,509.70,498.60,499.79,0.02
2025-07-10,500.00,505.90,498.00,499.71,0.01
2025-07-09,503.00,505.70,497.10,499.64,0.05
2025-07-08,500.00,503.00,496.70,499.41,-0.07
2025-07-07,510.10,510.10,495.00,499.75,-0.07
2025-07-06,519.00,519.90,499.90,500.12,-3.78
2025-07-03,527.90,545.00,525.00,538.44,4.02
2025-07-02,503.00,520.00,502.10,517.63,3.2
2025-07-01,500.00,503.00,496.00,501.56,0.95
2025-06-30,499.00,499.00,495.40,496.82,0.09
2025-06-29,493.00,497.80,490.00,496.38,0.53
2025-06-26,484.80,501.00,484.80,493.75,-0.18
2025-06-25,500.00,500.00,493.00,494.65,0.21
2025-06-24,501.00,502.00,492.00,493.61,-0.88
2025-06-23,500.00,500.00,495.10,497.99,-0.03
2025-06-22,500.00,501.00,495.50,498.12,-0.34
2025-06-19,500.00,502.00,497.00,499.84,-0.09
2025-06-18,495.20,504.00,495.20,500.28,0.43
2025-06-17,506.00,506.90,497.00,498.13,-0.36
2025-06-16,500.00,504.90,496.00,499.94,0.0
2025-06-15,501.00,502.00,498.00,499.96,-0.12
2025-06-12,505.00,505.00,498.00,500.56,0.27
2025-06-11,500.20,507.80,499.00,499.21,-0.51
2025-06-10,502.00,509.90,499.90,501.75,0.57
2025-06-09,500.00,504.80,497.80,498.90,0.81
2025-06-08,510.00,510.00,493.00,494.91,-1.34
2025-06-05,508.00,510.00,500.00,501.64,-1.4
2025-06-04,516.00,516.00,507.30,508.75,-1.41
2025-06-03,521.00,521.00,515.00,516.00,-0.98
2025-06-02,530.40,539.00,518.00,521.09,0.2
2025-05-28,715.00,715.00,694.00,696.44,-1.96
2025-05-27,717.00,718.00,709.30,710.33,-0.78
2025-05-26,725.00,730.00,715.00,715.95,-0.06
2025-05-25,730.00,738.00,714.00,716.37,-1.35
2025-05-22,749.00,749.00,725.00,726.15,-1.12
2025-05-21,744.90,759.00,728.50,734.34,0.55
2025-05-20,718.00,732.00,714.00,730.34,1.63
2025-05-19,724.00,724.00,713.00,718.63,0.95
2025-05-18,722.20,724.50,710.00,711.84,-0.96
2025-05-15,722.00,727.90,713.20,718.74,-0.35
2025-05-14,725.20,732.00,720.00,721.27,-0.99
2025-05-13,735.00,738.00,728.00,728.48,0.67
2025-05-11,739.90,753.00,720.00,723.65,-0.24
2025-05-08,736.00,748.00,725.00,725.41,-1.52
2025-05-07,732.00,738.00,719.50,736.57,1.93
2025-05-06,724.00,729.80,717.00,722.59,-0.18
2025-05-05,738.90,738.90,723.00,723.86,-0.25
2025-05-04,737.00,739.00,725.00,725.64,0.26
2025-04-30,717.00,732.00,717.00,723.77,0.21
2025-04-29,717.00,730.00,717.00,722.25,0.09
2025-04-28,730.00,732.00,721.00,721.60,0.02
2025-04-27,722.00,729.50,720.00,721.45,-0.26
2025-04-24,720.00,730.00,720.00,723.32,0.02
2025-04-23,747.90,747.90,719.00,723.18,-1.42
2025-04-22,731.10,745.70,731.00,733.58,-1.11
2025-04-21,724.80,746.50,724.80,741.82,0.31
2025-04-20,732.30,750.00,717.70,739.51,-1.03
2025-04-17,760.00,760.00,746.50,747.21,0.09
2025-04-16,749.00,762.00,735.00,746.53,-0.18
2025-04-15,741.00,750.50,730.00,747.90,0.93
2025-04-13,746.00,746.00,737.50,741.00,-0.79
2025-04-10,750.00,752.00,741.20,746.91,-0.21
2025-04-09,752.00,755.00,746.00,748.48,0.39
2025-04-08,749.00,750.00,737.10,745.59,-1.28
2025-04-07,778.00,779.00,751.00,755.28,-1.7
2025-04-03,768.00,777.80,763.00,768.37,0.77
2025-04-02,770.00,771.00,758.00,762.47,0.46
2025-04-01,770.00,774.00,752.30,758.99,-1.38
2025-03-30,758.00,775.30,758.00,769.60,1.54
2025-03-27,726.00,761.00,726.00,757.90,4.09
2025-03-26,718.00,730.90,715.00,728.13,1.47
2025-03-25,726.20,726.20,717.00,717.57,-1.19
2025-03-24,720.50,737.50,720.50,726.21,0.94
2025-03-23,726.20,732.00,716.00,719.43,-2.44
2025-03-20,743.00,743.00,736.00,737.41,-0.2
2025-03-19,746.40,751.90,735.00,738.90,-0.95
2025-03-18,760.00,760.00,745.50,746.00,0.08
2025-03-17,752.00,762.90,745.40,745.40,-1.01
2025-03-16,770.00,770.00,752.00,753.00,-2.21
2025-03-12,780.00,780.00,758.50,770.00,0.68
2025-03-11,755.20,770.00,755.00,764.80,-0.55
2025-03-10,775.00,783.00,765.00,769.00,-0.65
2025-03-09,781.00,781.00,758.60,774.00,-0.9
2025-03-06,775.10,789.00,775.10,781.00,-0.37
2025-03-05,783.10,814.00,777.30,783.90,-1.89
2025-03-04,805.00,815.00,795.00,799.00,-1.11
2025-03-03,821.00,831.00,805.20,808.00,-1.22
2025-03-02,765.00,818.00,765.00,818.00,4.95
2025-02-27,762.00,790.00,762.00,779.40,0.26
2025-02-25,769.10,782.90,769.10,777.40,-0.26
2025-02-24,777.00,795.00,772.10,779.40,-0.71
2025-02-23,776.00,788.00,762.10,785.00,1.13
2025-02-20,761.00,785.00,761.00,776.20,0.17
2025-02-18,774.00,786.10,758.00,774.90,0.25
2025-02-17,755.00,775.00,755.00,773.00,0.39
2025-02-16,752.00,772.00,752.00,770.00,0.39
2025-02-13,762.00,776.00,746.00,767.00,0.79
2025-02-12,744.80,770.10,744.80,761.00,0.13
2025-02-11,760.10,771.00,760.00,760.00,-0.26
2025-02-10,751.00,773.00,751.00,762.00,-0.52
2025-02-09,763.00,780.00,763.00,766.00,-0.39
2025-02-06,765.00,795.00,765.00,769.00,-1.41
2025-02-05,774.00,793.00,760.10,780.00,0.79
2025-02-04,750.00,777.00,750.00,773.90,1.16
2025-02-03,749.00,775.00,749.00,765.00,0.66
2025-02-02,732.00,762.90,732.00,760.00,2.07
2025-01-28,740.00,744.90,735.10,744.60,1.03
2025-01-27,736.90,766.00,735.00,737.00,-1.98
2025-01-26,734.00,760.00,734.00,751.90,0.4
2025-01-23,728.00,761.00,728.00,748.90,0.85
2025-01-22,742.00,745.00,734.10,742.60,1.24
2025-01-21,709.60,738.90,709.60,733.50,1.31
2025-01-20,725.00,725.00,710.00,724.00,0.98
2025-01-19,715.00,717.00,706.00,717.00,1.33
2025-01-16,720.00,720.00,707.60,707.60,-0.48
2025-01-15,693.40,716.00,693.40,711.00,0.49
2025-01-13,717.00,719.10,707.50,707.50,-2.55
2025-01-12,731.00,744.00,717.00,726.00,-0.55
2025-01-09,730.00,736.00,723.10,730.00,-0.82
2025-01-08,716.00,738.00,716.00,736.00,1.94
2025-01-07,715.20,728.00,715.20,722.00,0.0
2025-01-06,707.30,722.00,707.30,722.00,2.25
2025-01-05,718.90,718.90,706.00,706.10,0.16
2025-01-02,719.10,719.10,701.00,705.00,0.0
2025-01-01,701.30,710.00,701.30,705.00,0.14
2024-12-31,709.00,710.00,702.10,704.00,-0.71
2024-12-29,720.00,720.00,705.70,709.00,0.14
2024-12-26,715.00,715.00,704.00,708.00,0.11
2024-12-24,704.10,715.00,704.10,707.20,0.17
2024-12-23,712.00,717.50,700.00,706.00,-0.84
2024-12-22,715.00,718.80,707.20,712.00,-0.27
2024-12-19,715.00,722.90,710.00,713.90,-0.85
2024-12-18,715.00,729.30,710.10,720.00,-0.07
2024-12-17,709.10,725.90,709.10,720.50,0.07
2024-12-16,725.00,725.00,712.00,720.00,-1.17
2024-12-12,728.00,740.00,727.20,728.50,-1.15
2024-12-11,730.00,737.00,720.30,737.00,0.96
2024-12-10,723.00,737.00,723.00,730.00,0.27
2024-12-09,735.30,744.90,726.10,728.00,-0.68
2024-12-08,736.20,748.90,730.10,733.00,-2.01
2024-12-05,747.00,761.90,745.40,748.00,-1.7
2024-12-04,753.00,768.00,744.20,760.90,1.05
2024-12-03,748.00,759.00,748.00,753.00,0.53
2024-12-02,749.00,755.50,741.00,749.00,1.08
2024-12-01,738.00,749.00,737.00,741.00,-1.58
2024-11-28,746.10,763.00,745.00,752.90,-0.32
2024-11-27,760.80,760.80,751.00,755.30,0.73
2024-11-26,725.10,749.80,725.10,749.80,2.01
2024-11-25,725.10,736.00,725.10,735.00,1.32
2024-11-24,720.20,742.00,720.20,725.40,-1.04
2024-11-21,734.90,754.90,733.00,733.00,-2.24
2024-11-20,740.50,750.00,736.00,749.80,-0.03
2024-11-19,751.00,765.00,746.20,750.00,-1.19
2024-11-17,765.00,770.00,755.10,759.00,1.2
2024-11-14,747.30,761.00,747.30,750.00,-0.65
2024-11-13,767.00,767.00,749.20,754.90,-1.19
2024-11-12,755.00,777.00,755.00,764.00,-0.59
2024-11-11,755.10,780.00,755.10,768.50,-0.07
2024-11-10,763.00,778.00,752.00,769.00,0.79
2024-11-06,765.00,765.00,750.00,763.00,1.09
2024-11-05,744.90,759.00,732.00,754.80,1.33
2024-10-30,724.20,745.90,724.20,744.90,1.21
2024-10-29,709.20,741.60,709.20,736.00,1.8
2024-10-28,694.90,727.90,694.90,723.00,1.97
2024-10-27,715.00,715.00,704.10,709.00,-0.14
2024-10-24,706.10,715.50,706.10,710.00,-0.63
2024-10-23,707.00,721.00,707.00,714.50,-0.17
2024-10-22,709.00,719.00,709.00,715.70,0.8
2024-10-21,707.00,725.00,707.00,710.00,-1.39
2024-10-20,723.00,739.00,718.00,720.00,-1.4
2024-10-17,721.50,748.00,721.50,730.20,-0.64
2024-10-16,720.00,740.00,719.00,734.90,2.07
2024-10-15,702.30,727.00,702.30,720.00,0.56
2024-10-09,703.40,717.00,703.40,716.00,0.28
2024-10-08,715.00,731.70,713.00,714.00,-1.9
2024-10-07,726.00,740.00,722.20,727.80,-0.03
2024-10-06,707.30,730.00,707.00,728.00,1.42
2024-10-02,730.00,730.00,707.00,717.80,-0.86
2024-10-01,709.00,732.00,694.00,724.00,4.1
2024-09-30,672.00,699.00,671.10,695.50,3.5
2024-09-29,661.00,678.00,660.20,672.00,-0.3
2024-09-26,677.20,690.00,666.00,674.00,-0.44
2024-09-25,665.00,681.00,654.10,677.00,1.8
2024-09-24,674.00,678.90,660.20,665.00,-1.34
2024-09-23,679.00,691.00,666.00,674.00,-1.61
2024-09-22,697.00,708.00,681.10,685.00,0.15
2024-09-18,690.00,700.00,676.20,684.00,-2.13
2024-09-16,693.00,711.00,687.50,698.90,-1.15
2024-09-15,738.00,738.00,706.00,707.00,-2.48
2024-09-12,705.00,725.00,705.00,725.00,2.98
2024-09-11,726.00,726.00,702.00,704.00,-1.26
2024-09-10,725.00,742.80,708.00,713.00,-1.52
2024-09-09,725.00,742.00,712.10,724.00,-1.76
2024-09-08,745.30,749.00,732.40,737.00,-0.14
2024-09-05,734.00,748.90,730.00,738.00,-1.2
2024-09-04,785.00,785.00,745.10,747.00,-3.61
2024-09-03,763.00,787.00,752.00,775.00,3.06
2024-09-02,735.00,758.00,727.00,752.00,3.01
2024-09-01,750.00,751.00,730.00,730.00,-1.06
2024-08-29,732.00,750.00,730.00,737.80,-1.22
2024-08-28,749.00,778.00,741.00,746.90,-0.4
2024-08-27,756.10,782.00,748.00,749.90,-2.8
2024-08-25,793.00,797.40,770.00,771.50,-2.7
2024-08-22,790.00,806.00,786.00,792.90,-0.51
2024-08-21,800.00,811.00,795.00,797.00,0.13
2024-08-18,802.00,825.00,777.00,796.00,0.51
2024-08-15,808.00,808.00,789.00,792.00,-0.88
2024-08-14,800.10,809.90,781.40,799.00,-0.13
2024-08-13,824.10,824.10,790.00,800.00,-0.99
2024-08-12,778.00,813.00,778.00,808.00,4.68
2024-08-11,738.00,783.00,738.00,771.90,2.51
2024-08-08,761.00,776.00,750.00,753.00,-1.05
2024-08-07,720.30,761.90,720.30,761.00,3.54
2024-08-06,758.60,787.00,731.00,735.00,-5.04
2024-08-05,753.90,782.00,724.20,774.00,2.67
2024-08-01,715.40,772.90,715.40,753.90,3.27
2024-07-31,728.00,748.00,723.00,730.00,0.41
2024-07-30,710.50,727.00,701.70,727.00,0.28
2024-07-29,741.00,754.00,714.00,725.00,-2.03
2024-07-28,729.30,743.50,702.00,740.00,3.5
2024-07-25,690.00,720.00,690.00,715.00,2.14
2024-07-24,690.90,719.90,690.00,700.00,-0.71
2024-07-23,671.00,706.00,660.00,705.00,5.22
2024-07-22,680.00,680.00,660.10,670.00,-1.46
2024-07-21,670.00,685.00,663.30,679.90,1.48
2024-07-18,680.00,690.00,662.20,670.00,0.0
2024-07-17,640.00,675.20,640.00,670.00,2.6
2024-07-16,632.00,653.00,618.70,653.00,4.82
2024-07-15,642.00,642.40,617.20,623.00,-1.1
2024-07-14,627.10,640.90,615.00,629.90,2.44
2024-07-11,605.00,616.00,599.00,614.90,2.65
2024-07-10,578.20,600.00,578.20,599.00,1.53
2024-07-09,583.10,593.00,582.00,590.00,-0.84
2024-07-08,580.10,603.50,580.10,595.00,0.52
2024-07-07,588.00,599.00,581.00,591.90,0.66
2024-07-04,563.50,588.00,563.50,588.00,2.26
2024-07-03,576.00,576.00,556.40,575.00,1.77
2024-07-02,562.00,595.60,560.00,565.00,2.54
2024-07-01,557.50,557.50,542.10,551.00,0.55
2024-06-30,549.00,554.00,544.00,548.00,-0.18
2024-06-27,560.00,560.00,546.20,549.00,-0.9
2024-06-26,551.09,560.00,551.09,554.00,-0.86
2024-06-25,548.80,563.50,548.80,558.80,-0.21
2024-06-24,552.00,564.20,552.00,560.00,0.0
2024-06-23,551.00,566.00,551.00,560.00,-0.36
2024-06-20,574.00,574.00,560.20,562.00,-0.18
2024-06-19,561.30,579.00,560.00,563.00,-0.51
2024-06-18,562.00,571.00,560.00,565.90,-0.54
2024-06-16,585.90,585.90,566.00,569.00,-1.03
2024-06-13,568.00,588.00,567.10,574.90,-0.67
2024-06-12,568.00,590.50,568.00,578.80,1.03
2024-06-11,563.00,575.00,563.00,572.90,1.76
2024-06-10,562.00,565.00,560.20,563.00,0.18
2024-06-09,568.00,568.00,560.00,562.00,-1.06
2024-06-06,574.90,574.90,561.50,568.00,-0.18
2024-06-05,572.90,572.90,560.00,569.00,-0.68
2024-06-04,568.00,573.00,567.00,572.90,0.56
2024-06-03,570.30,573.00,563.10,569.70,0.04
2024-06-02,564.00,572.00,564.00,569.50,0.12
2024-05-30,570.00,575.00,566.00,568.80,-1.34
2024-05-29,588.70,591.00,571.00,576.50,-1.25
2024-05-27,575.00,588.00,574.20,583.80,-0.1
2024-05-26,585.00,589.90,578.30,584.40,-0.95
2024-05-22,590.00,598.00,586.40,590.00,-1.99
2024-05-21,591.10,610.00,591.10,602.00,-0.08
2024-05-20,610.10,620.00,595.00,602.50,0.08
2024-05-19,582.00,608.00,577.00,602.00,5.28
2024-05-16,564.00,575.00,564.00,571.80,-0.64
2024-05-15,577.30,585.00,567.00,575.50,-0.31
2024-05-14,577.00,577.30,569.90,577.30,1.64
2024-05-13,555.00,574.90,555.00,568.00,0.89
2024-05-12,546.90,568.80,546.90,563.00,5.0
2024-05-09,544.00,544.00,525.00,536.20,-1.22
2024-05-08,538.00,550.90,523.00,542.80,0.06
2024-05-07,545.00,545.00,535.00,542.50,-0.46
2024-05-06,548.00,552.00,540.00,545.00,-0.55
2024-05-05,563.00,563.00,545.00,548.00,-1.39
2024-05-02,558.80,565.00,555.10,555.70,-0.38
2024-04-30,540.00,560.90,540.00,557.80,1.73
2024-04-29,546.10,554.40,546.10,548.30,-0.54
2024-04-28,547.00,555.80,544.00,551.30,0.24
2024-04-25,550.00,551.00,544.00,550.00,0.55
2024-04-24,560.00,560.00,545.10,547.00,-1.08
2024-04-22,550.00,555.60,545.80,553.00,0.0
2024-04-21,545.00,559.80,540.00,553.00,0.55
2024-04-18,552.00,552.00,540.00,550.00,-0.18
2024-04-16,557.00,557.00,548.00,551.00,-0.72
2024-04-15,556.00,565.00,546.00,555.00,0.02
2024-04-14,561.00,568.00,551.00,554.90,-0.96
2024-04-10,575.00,579.90,560.00,560.30,-2.56
2024-04-09,579.00,579.80,570.10,575.00,1.05
2024-04-07,548.90,569.00,548.90,569.00,3.08
2024-04-04,552.00,558.40,551.00,552.00,-0.11
2024-04-03,565.00,565.00,552.10,552.60,-0.43
2024-04-02,555.00,561.00,554.00,555.00,0.04
2024-04-01,556.00,557.90,550.00,554.80,-0.05
2024-03-31,565.00,565.00,555.10,555.10,-1.23
2024-03-28,550.70,562.00,550.70,562.00,0.38
2024-03-27,568.00,569.80,559.00,559.90,-1.25
2024-03-26,568.00,573.00,562.70,567.00,0.0
2024-03-25,573.00,573.00,561.20,567.00,-0.98
2024-03-21,579.00,579.90,570.00,572.60,-0.93
2024-03-20,580.00,587.90,570.00,578.00,0.0
2024-03-19,581.00,590.90,575.20,578.00,-0.34
2024-03-18,570.20,587.00,570.20,580.00,0.0
2024-03-17,585.00,591.00,580.00,580.00,-2.01
2024-03-14,599.00,599.00,584.20,591.90,-1.35
2024-03-13,601.00,609.00,590.00,600.00,0.0
2024-03-12,566.00,605.90,559.40,600.00,6.19
2024-03-10,558.60,570.00,558.60,565.00,1.45
2024-03-07,564.50,564.50,550.00,556.90,0.16
2024-03-06,550.00,559.00,545.50,556.00,1.28
2024-03-05,586.50,586.50,549.00,549.00,-4.52
2024-03-04,556.80,577.00,556.80,575.00,5.33
2024-03-03,549.00,553.90,538.00,545.90,-2.45
2024-02-29,570.00,570.00,537.10,559.60,-1.65
2024-02-28,583.50,583.50,547.00,569.00,-1.04
2024-02-27,578.00,578.00,558.60,575.00,0.0
2024-02-26,588.00,589.00,568.00,575.00,-0.52
2024-02-25,605.00,606.70,575.00,578.00,-2.84
2024-02-22,597.00,604.00,590.00,594.90,-1.62
2024-02-21,607.00,609.00,600.00,604.70,-0.21
2024-02-20,617.00,617.00,599.00,606.00,-1.75
2024-02-18,680.00,680.00,664.00,664.60,-0.36
2024-02-15,675.00,679.00,667.00,667.00,-1.19
2024-02-14,682.00,684.00,672.10,675.00,-1.08
2024-02-13,679.00,690.00,677.00,682.40,-1.39
2024-02-12,682.00,698.00,682.00,692.00,0.73
2024-02-11,700.00,700.00,685.00,687.00,-0.15
2024-02-08,690.00,696.00,681.40,688.00,0.58
2024-02-07,676.20,699.70,676.20,684.00,-0.87
2024-02-06,696.00,697.00,683.20,690.00,0.15
2024-02-05,705.00,705.00,685.00,689.00,-1.01
2024-02-04,700.00,729.00,695.00,696.00,0.87
2024-02-01,702.00,702.00,686.00,690.00,-0.58
2024-01-31,700.00,708.00,686.00,694.00,-1.0
2024-01-30,693.90,722.00,693.90,701.00,-0.99
2024-01-29,675.00,709.80,675.00,708.00,4.12
2024-01-28,681.00,681.00,675.10,680.00,-0.22
2024-01-25,675.10,688.00,675.10,681.50,-0.37
2024-01-24,675.10,689.90,675.10,684.00,0.29
2024-01-23,670.00,688.50,670.00,682.00,0.4
2024-01-22,694.70,694.70,675.00,679.30,-0.4
2024-01-21,690.00,692.00,680.00,682.00,-0.96
2024-01-18,673.00,696.00,673.00,688.60,0.53
2024-01-17,695.00,700.10,678.00,685.00,-0.41
2024-01-16,681.00,692.80,673.20,687.80,1.15
2024-01-14,657.60,685.50,657.60,680.00,1.34
2024-01-11,678.00,679.00,667.10,671.00,-1.03
2024-01-10,687.00,694.00,662.00,678.00,0.59
2024-01-09,670.00,683.00,664.10,674.00,2.59
2024-01-08,645.90,657.00,638.00,657.00,3.74
