date,open,high,low,close,volume
2026-01-04,9.48,9.55,9.48,9.5,-1.25
2026-01-01,9.44,9.62,9.44,9.62,2.01
2025-12-31,9.4,9.43,9.4,9.43,0.32
2025-12-29,9.41,9.41,9.35,9.4,-2.08
2025-12-28,9.42,9.6,9.24,9.6,3.9
2025-12-24,9.31,9.31,9.24,9.24,-0.75
2025-12-23,9.38,9.5,9.31,9.31,-0.75
2025-12-22,9.38,9.38,9.38,9.38,0.0
2025-12-21,9.37,9.4,9.37,9.38,0.0
2025-12-18,9.37,9.4,9.37,9.38,0.0
2025-12-17,9.35,9.45,9.35,9.38,0.32
2025-12-16,9.35,9.35,9.35,9.35,0.0
2025-12-15,9.35,9.53,9.35,9.35,-1.79
2025-12-14,9.35,9.52,9.35,9.52,1.82
2025-12-11,9.5,9.5,9.35,9.35,0.0
2025-12-10,9.32,9.35,9.32,9.35,-0.43
2025-12-09,9.3,9.39,9.3,9.39,1.4
2025-12-08,9.25,9.4,9.25,9.26,-0.43
2025-12-07,9.19,9.43,9.19,9.3,0.76
2025-12-03,9.05,9.23,9.05,9.23,0.33
2025-12-02,9.1,9.2,9.06,9.2,0.0
2025-12-01,9.03,9.2,9.03,9.2,1.55
2025-11-30,9.01,9.2,9.01,9.06,0.33
2025-11-27,9.01,9.03,9.01,9.03,-0.77
2025-11-26,9.01,9.1,9.01,9.1,0.66
2025-11-25,9.01,9.04,9.01,9.04,0.33
2025-11-24,9.0,9.19,9.0,9.01,-0.22
2025-11-23,9.01,9.03,9.01,9.03,-1.31
2025-11-20,9.0,9.15,9.0,9.15,0.55
2025-11-19,9.1,9.1,9.1,9.1,-0.44
2025-11-18,9.03,9.14,9.0,9.14,1.33
2025-11-17,9.0,9.18,9.0,9.02,0.22
2025-11-16,9.02,9.02,9.0,9.0,-0.66
2025-11-13,9.05,9.06,9.05,9.06,0.0
2025-11-12,9.2,9.2,9.05,9.06,0.44
2025-11-11,9.36,9.36,9.02,9.02,-1.74
2025-11-10,9.01,9.18,9.01,9.18,0.55
2025-11-09,9.13,9.31,9.13,9.13,0.0
2025-11-06,9.13,9.13,9.13,9.13,-0.98
2025-11-05,9.06,9.22,9.06,9.22,0.77
2025-11-04,9.0,9.15,9.0,9.15,0.22
2025-11-03,8.93,9.18,8.93,9.13,1.44
2025-11-02,9.0,9.18,9.0,9.0,0.0
2025-10-30,9.0,9.0,9.0,9.0,-1.1
2025-10-29,9.22,9.22,9.1,9.1,0.66
2025-10-28,9.18,9.18,9.04,9.04,0.33
2025-10-26,9.01,9.01,9.01,9.01,-0.88
2025-10-19,9.25,9.25,9.08,9.09,0.22
2025-10-16,9.05,9.17,9.05,9.07,-0.44
2025-10-15,9.38,9.56,9.07,9.11,-0.98
2025-10-14,9.36,9.36,9.12,9.2,0.0
2025-10-13,9.25,9.25,9.03,9.2,1.43
2025-10-12,9.28,9.28,9.05,9.07,-0.33
2025-10-09,9.21,9.23,9.03,9.1,0.78
2025-10-08,9.2,9.35,9.03,9.03,-3.32
2025-10-07,9.43,9.43,9.17,9.34,0.97
2025-09-28,9.25,9.3,9.08,9.25,0.0
2025-09-25,9.2,9.35,9.02,9.25,-1.18
2025-09-24,9.36,9.36,9.36,9.36,1.19
2025-09-23,9.18,9.34,9.02,9.25,2.78
2025-09-21,9.05,9.05,8.89,9.0,-2.49
2025-09-08,9.1,9.23,9.05,9.23,-0.54
2025-09-07,9.42,9.42,9.24,9.28,0.43
2025-09-04,9.06,9.41,8.9,9.24,0.11
2025-09-03,9.06,9.24,9.06,9.23,0.54
2025-09-02,8.93,9.2,8.93,9.18,0.88
2025-09-01,9.25,9.25,9.07,9.1,0.33
2025-08-31,9.07,9.35,9.07,9.07,-1.63
2025-08-28,9.03,9.22,9.03,9.22,0.77
2025-08-27,9.01,9.21,9.01,9.15,1.33
2025-08-26,9.01,9.2,9.01,9.03,-0.11
2025-08-25,9.0,9.05,9.0,9.04,-1.09
2025-08-24,9.04,9.21,9.04,9.14,0.44
2025-08-21,9.1,9.1,9.04,9.1,0.66
2025-08-20,8.82,9.04,8.82,9.04,0.44
2025-08-19,8.95,9.06,8.89,9.0,-0.11
2025-08-18,10.35,10.47,10.35,10.36,-0.29
2025-08-17,10.52,10.52,10.31,10.39,0.68
2025-08-14,10.25,10.64,10.25,10.32,-1.15
2025-08-13,10.23,10.47,10.23,10.44,2.05
2025-08-12,10.4,10.4,10.23,10.23,0.0
2025-08-11,10.3,10.49,10.21,10.23,-0.68
2025-08-07,10.6,10.6,10.27,10.3,-1.44
2025-08-06,10.7,10.7,10.37,10.45,-2.34
2025-08-05,10.3,11.12,10.24,10.7,2.49
2025-08-04,10.15,10.59,10.15,10.44,2.96
2025-08-03,10.28,10.3,10.08,10.14,-2.97
2025-07-31,10.4,10.59,10.26,10.45,-1.42
2025-07-30,10.81,10.81,10.59,10.6,0.0
2025-07-29,10.36,10.82,10.36,10.6,0.95
2025-07-28,10.3,10.51,10.3,10.5,1.74
2025-07-27,10.45,10.46,10.32,10.32,-1.24
2025-07-24,10.3,10.46,10.3,10.45,1.75
2025-07-23,10.14,10.27,10.14,10.27,-0.39
2025-07-22,10.11,10.4,10.11,10.31,0.59
2025-07-21,10.25,10.25,10.06,10.25,0.79
2025-07-20,9.95,10.27,9.95,10.17,0.69
2025-07-17,9.91,10.13,9.91,10.1,0.6
2025-07-16,9.82,10.08,9.82,10.04,2.45
2025-07-15,9.98,10.12,9.73,9.8,-2.2
2025-07-14,9.95,10.11,9.95,10.02,-0.5
2025-07-13,9.82,10.14,9.82,10.07,0.6
2025-07-10,9.9,10.01,9.9,10.01,1.01
2025-07-09,9.91,9.91,9.91,9.91,0.0
2025-07-08,9.91,9.92,9.91,9.91,0.0
2025-07-07,9.91,9.91,9.91,9.91,-0.3
2025-07-06,9.88,9.94,9.88,9.94,-0.4
2025-07-03,9.58,9.99,9.58,9.98,2.25
2025-07-02,9.71,9.76,9.71,9.76,-1.41
2025-07-01,9.76,9.93,9.76,9.9,-0.1
2025-06-30,9.67,9.94,9.67,9.91,1.12
2025-06-29,9.79,9.98,9.7,9.8,-1.8
2025-06-26,9.69,9.98,9.69,9.98,5.05
2025-06-25,9.5,9.7,9.31,9.5,-1.04
2025-06-24,9.44,9.65,9.43,9.6,0.52
2025-06-23,9.61,9.62,9.42,9.55,-0.62
2025-06-22,9.72,9.72,9.61,9.61,-1.03
2025-06-19,9.71,9.71,9.71,9.71,0.1
2025-06-18,9.56,9.7,9.56,9.7,0.73
2025-06-17,9.64,9.64,9.63,9.63,-1.73
2025-06-16,9.61,9.8,9.61,9.8,1.98
2025-06-15,9.6,9.61,9.6,9.61,-0.93
2025-06-12,9.51,9.79,9.51,9.7,0.52
2025-06-11,9.61,9.84,9.61,9.65,-1.53
2025-06-10,9.66,9.8,9.66,9.8,1.55
2025-06-09,9.65,9.65,9.65,9.65,0.0
2025-06-08,9.65,9.65,9.65,9.65,-1.63
2025-06-05,9.81,9.81,9.81,9.81,-1.31
2025-06-04,9.7,9.95,9.62,9.94,4.52
2025-06-03,9.55,9.71,9.51,9.51,-0.21
2025-06-02,9.41,9.53,9.41,9.53,0.63
2025-05-28,9.61,9.65,9.44,9.47,-2.97
2025-05-27,9.6,9.8,9.6,9.76,0.62
2025-05-26,9.6,9.7,9.6,9.7,0.0
2025-05-25,9.6,9.7,9.6,9.7,0.41
2025-05-22,9.6,9.66,9.6,9.66,0.63
2025-05-21,9.5,9.6,9.5,9.6,0.0
2025-05-20,9.57,9.67,9.57,9.6,0.0
2025-05-19,9.4,9.6,9.4,9.6,2.13
2025-05-18,9.77,9.77,9.39,9.4,-1.88
2025-05-15,9.39,9.59,9.39,9.58,1.7
2025-05-14,9.39,9.42,9.39,9.42,0.21
2025-05-13,9.4,9.4,9.39,9.4,-0.42
2025-05-11,9.4,9.44,9.4,9.44,-0.11
2025-05-08,9.4,9.46,9.4,9.45,1.07
2025-05-07,9.31,9.35,9.31,9.35,-1.58
2025-05-06,9.31,9.5,9.31,9.5,0.21
2025-05-05,9.31,9.48,9.31,9.48,0.0
2025-05-04,9.33,9.48,9.33,9.48,0.0
2025-04-30,9.37,9.48,9.3,9.48,-0.84
2025-04-29,9.4,9.56,9.4,9.56,0.0
2025-04-28,9.36,9.56,9.36,9.56,0.31
2025-04-27,9.42,9.53,9.42,9.53,-0.31
2025-04-24,9.38,9.56,9.38,9.56,1.92
2025-04-23,9.53,9.53,9.36,9.38,0.32
2025-04-22,9.3,9.35,9.23,9.35,0.32
2025-04-21,9.3,9.32,9.3,9.32,-1.48
2025-04-20,9.38,9.46,9.38,9.46,-0.53
2025-04-17,9.27,9.52,9.27,9.51,2.48
2025-04-16,9.13,9.28,9.13,9.28,1.64
2025-04-15,9.07,9.13,9.07,9.13,-0.76
2025-04-13,9.13,9.2,9.13,9.2,-0.86
2025-04-10,9.11,9.28,9.11,9.28,1.31
2025-04-09,9.04,9.16,9.04,9.16,0.55
2025-04-08,9.08,9.11,9.08,9.11,0.33
2025-04-07,8.96,9.08,8.96,9.08,0.44
2025-04-03,9.04,9.04,9.04,9.04,-1.74
2025-04-02,9.0,9.2,9.0,9.2,0.99
2025-04-01,8.95,9.24,8.95,9.11,0.0
2025-03-30,9.02,9.11,9.02,9.11,-0.98
2025-03-27,9.07,9.2,9.07,9.2,-0.33
2025-03-26,9.05,9.23,9.05,9.23,0.54
2025-03-25,9.0,9.18,9.0,9.18,0.66
2025-03-24,9.02,9.12,9.02,9.12,-0.87
2025-03-23,9.0,9.2,9.0,9.2,0.99
2025-03-20,9.1,9.3,9.1,9.11,-0.98
2025-03-19,9.2,9.2,9.2,9.2,0.0
2025-03-18,9.12,9.31,9.12,9.2,-1.08
2025-03-17,9.24,9.3,9.1,9.3,0.65
2025-03-16,9.21,9.3,9.21,9.24,-0.65
2025-03-12,9.21,9.3,9.21,9.3,0.0
2025-03-11,9.08,9.3,9.08,9.3,0.43
2025-03-10,9.19,9.26,9.19,9.26,-0.43
2025-03-09,9.27,9.3,9.27,9.3,-1.38
2025-03-06,9.25,9.43,9.21,9.43,1.84
2025-03-05,9.2,9.26,9.2,9.26,0.43
2025-03-04,9.2,9.3,9.2,9.22,-0.22
2025-03-03,9.31,9.32,9.2,9.24,-2.74
2025-03-02,8.99,9.5,8.99,9.5,3.71
2025-02-27,9.02,9.16,9.02,9.16,0.99
2025-02-25,9.11,9.16,9.0,9.07,-0.98
2025-02-24,9.1,9.33,9.1,9.16,0.55
2025-02-23,8.93,9.28,8.93,9.11,0.11
2025-02-20,9.02,9.2,9.02,9.1,0.22
2025-02-18,9.09,9.1,9.04,9.08,-0.11
2025-02-17,9.23,9.23,9.07,9.09,-3.3
2025-02-16,9.5,9.5,9.4,9.4,0.0
2025-02-13,9.12,9.4,9.12,9.4,3.07
2025-02-12,9.63,9.63,9.09,9.12,-7.03
2025-02-11,9.81,9.81,9.81,9.81,-1.9
2025-02-10,10.0,10.1,10.0,10.0,0.0
2025-02-06,10.26,10.66,10.0,10.0,-0.6
2025-02-05,10.1,10.26,10.06,10.06,1.11
2025-02-04,9.95,9.95,9.95,9.95,-1.97
2025-02-03,9.13,10.15,9.1,10.15,9.02
2025-02-02,9.83,10.0,9.31,9.31,-3.42
2025-01-28,9.11,9.64,9.11,9.64,6.87
2025-01-27,9.07,9.4,9.02,9.02,-2.28
2025-01-26,9.05,9.23,9.05,9.23,1.76
2025-01-23,9.07,9.07,9.05,9.07,-1.63
2025-01-22,9.03,9.22,9.03,9.22,2.1
2025-01-21,8.96,9.03,8.96,9.03,0.22
2025-01-20,8.98,9.01,8.98,9.01,-0.99
2025-01-19,9.1,9.11,9.1,9.1,0.0
2025-01-16,9.1,9.11,9.1,9.1,-0.11
2025-01-15,9.11,9.29,9.11,9.11,0.11
2025-01-13,9.1,9.11,9.1,9.1,-0.22
2025-01-12,9.11,9.12,9.11,9.12,-1.41
2025-01-09,9.14,9.25,9.1,9.25,1.2
2025-01-08,9.23,9.23,9.09,9.14,-2.87
2025-01-07,9.56,9.56,9.4,9.41,-3.49
2025-01-06,9.6,9.75,9.6,9.75,1.99
2025-01-05,9.2,9.56,9.2,9.56,1.92
2025-01-02,9.19,9.38,9.19,9.38,2.07
2025-01-01,9.01,9.19,9.01,9.19,1.43
2024-12-31,9.02,9.06,9.02,9.06,-1.2
2024-12-29,9.1,9.17,9.1,9.17,0.66
2024-12-26,9.06,9.11,9.06,9.11,0.0
2024-12-24,9.06,9.2,9.03,9.11,0.55
2024-12-23,8.95,9.06,8.95,9.06,-0.44
2024-12-22,9.09,9.28,9.09,9.1,-0.76
2024-12-19,9.17,9.17,9.17,9.17,-0.43
2024-12-18,9.2,9.21,9.2,9.21,0.66
2024-12-17,9.25,9.33,9.15,9.15,-1.61
2024-12-16,9.25,9.3,9.25,9.3,-1.17
2024-12-12,9.41,9.41,9.41,9.41,0.0
2024-12-11,9.41,9.41,9.41,9.41,-1.98
2024-12-10,9.6,9.6,9.6,9.6,1.69
2024-12-08,9.25,9.44,9.25,9.44,0.43
2024-12-05,9.37,9.4,9.37,9.4,-1.26
2024-12-04,9.45,9.63,9.45,9.52,-0.83
2024-12-03,9.49,9.6,9.49,9.6,1.05
2024-12-02,9.5,9.5,9.5,9.5,0.21
2024-12-01,9.47,9.48,9.47,9.48,-0.42
2024-11-28,9.34,9.52,9.34,9.52,0.53
2024-11-27,9.41,9.47,9.41,9.47,-0.63
2024-11-26,9.46,9.53,9.35,9.53,0.74
2024-11-25,9.36,9.5,9.35,9.46,-0.84
2024-11-24,9.54,9.54,9.54,9.54,-1.65
2024-11-21,9.94,10.24,9.7,9.7,-1.52
2024-11-20,9.42,9.85,9.42,9.85,4.56
2024-11-19,9.37,9.6,9.37,9.42,-1.36
2024-11-17,9.33,9.89,9.33,9.55,0.53
2024-11-14,9.2,9.5,9.2,9.5,2.04
2024-11-13,9.32,9.32,9.31,9.31,-0.96
2024-11-12,9.4,9.41,9.4,9.4,1.08
2024-11-11,9.22,9.3,9.22,9.3,0.87
2024-11-10,9.07,9.5,9.07,9.22,0.11
2024-11-06,9.05,9.29,9.05,9.21,0.22
2024-11-05,9.19,9.19,9.19,9.19,0.11
2024-10-30,9.13,9.18,9.13,9.18,0.33
2024-10-29,9.1,9.25,9.1,9.15,0.55
2024-10-28,9.04,9.26,9.04,9.1,0.22
2024-10-27,9.06,9.2,9.06,9.08,0.67
2024-10-24,9.13,9.13,8.96,9.02,-2.91
2024-10-23,9.11,9.29,9.11,9.29,2.43
2024-10-22,8.9,9.1,8.9,9.07,0.33
2024-10-21,9.1,9.1,9.04,9.04,0.44
2024-10-20,9.0,9.0,9.0,9.0,0.0
2024-10-17,8.99,9.0,8.99,9.0,0.33
2024-10-16,8.96,9.0,8.96,8.97,-0.33
2024-10-15,9.28,9.28,9.0,9.0,-1.1
2024-10-09,9.1,9.27,9.1,9.1,1.11
2024-10-08,9.1,9.1,9.0,9.0,-1.1
2024-10-07,9.0,9.1,8.96,9.1,1.0
2024-10-06,9.07,9.07,8.91,9.01,1.24
2024-10-02,8.81,8.97,8.8,8.9,-0.45
2024-10-01,8.6,8.94,8.6,8.94,3.95
2024-09-30,8.54,8.6,8.54,8.6,0.7
2024-09-29,8.53,8.62,8.53,8.54,-0.93
2024-09-26,8.55,8.62,8.54,8.62,0.82
2024-09-25,8.55,8.55,8.53,8.55,-0.23
2024-09-24,8.6,8.6,8.57,8.57,-0.35
2024-09-23,8.6,8.62,8.6,8.6,-0.12
2024-09-22,8.55,8.61,8.55,8.61,-1.03
2024-09-18,8.61,8.85,8.61,8.7,0.23
2024-09-16,8.68,8.69,8.68,8.68,-1.92
2024-09-15,9.1,9.2,8.85,8.85,-1.88
2024-09-12,8.85,9.02,8.85,9.02,1.81
2024-09-11,8.82,8.99,8.82,8.86,-1.56
2024-09-10,8.77,9.0,8.77,9.0,2.62
2024-09-09,9.08,9.08,8.77,8.77,-1.57
2024-09-08,9.24,9.24,8.89,8.91,-1.66
2024-09-05,9.23,9.23,8.88,9.06,-3.72
2024-09-04,9.17,9.41,9.16,9.41,2.17
2024-09-03,9.05,9.21,9.05,9.21,-0.22
2024-09-02,9.23,9.3,9.22,9.23,-1.81
2024-09-01,9.46,9.5,9.11,9.4,-2.59
2024-08-29,9.38,10.12,9.38,9.65,4.89
2024-08-28,9.14,9.2,9.0,9.2,-1.29
2024-08-27,9.51,9.52,9.15,9.32,-2.0
2024-08-25,9.89,9.89,9.51,9.51,-5.75
2024-08-22,9.73,10.09,9.72,10.09,1.92
2024-08-21,10.1,10.5,9.9,9.9,-3.88
2024-08-18,9.81,10.3,9.8,10.3,3.0
2024-08-15,9.8,10.0,9.5,10.0,3.95
2024-08-14,9.32,9.69,9.32,9.62,1.16
2024-08-13,9.84,10.03,9.5,9.51,-3.35
2024-08-12,9.6,9.84,9.47,9.84,1.97
2024-08-11,9.49,9.87,9.48,9.65,-0.31
2024-08-08,9.33,9.68,9.15,9.68,1.68
2024-08-07,9.49,9.52,9.32,9.52,-1.65
2024-08-06,9.51,9.68,9.33,9.68,-0.21
2024-08-05,9.7,9.89,9.5,9.7,1.89
2024-08-01,9.42,9.55,9.42,9.52,0.21
2024-07-31,9.04,9.6,9.04,9.5,3.04
2024-07-30,9.34,9.37,9.19,9.22,-1.18
2024-07-29,9.3,9.4,9.03,9.33,-0.32
2024-07-28,9.0,9.36,8.91,9.36,4.0
2024-07-25,8.88,9.0,8.88,9.0,-0.66
2024-07-24,9.07,9.1,8.89,9.06,-2.05
2024-07-23,9.44,9.44,9.04,9.25,-0.22
2024-07-22,8.7,9.27,8.7,9.27,4.75
2024-07-21,8.7,9.24,8.7,8.85,0.11
2024-07-18,8.43,8.84,8.43,8.84,2.79
2024-07-17,8.77,8.77,8.43,8.6,0.0
2024-07-16,8.4,8.74,8.15,8.6,4.37
2024-07-15,8.37,8.37,8.24,8.24,-3.51
2024-07-14,8.22,8.58,8.22,8.54,3.77
2024-07-11,8.07,8.23,8.07,8.23,2.11
2024-07-10,8.02,8.21,8.02,8.06,0.5
2024-07-09,7.97,8.02,7.97,8.02,-1.23
2024-07-08,8.0,8.27,8.0,8.12,1.37
2024-07-07,8.01,8.05,8.01,8.01,-0.12
2024-07-04,8.01,8.02,8.01,8.02,-0.62
2024-07-03,8.22,8.22,8.07,8.07,0.12
2024-07-02,8.06,8.06,8.06,8.06,-1.83
2024-07-01,8.11,8.21,8.11,8.21,-0.61
2024-06-30,8.1,8.26,8.1,8.26,1.85
2024-06-27,8.1,8.11,8.1,8.11,0.5
2024-06-26,8.04,8.07,8.04,8.07,-1.59
2024-06-25,8.0,8.2,8.0,8.2,1.61
2024-06-24,7.89,8.07,7.89,8.07,2.28
2024-06-23,7.89,7.89,7.89,7.89,0.0
2024-06-20,8.04,8.2,7.89,7.89,0.0
2024-06-19,7.86,8.0,7.86,7.89,-1.38
2024-06-18,8.06,8.06,8.0,8.0,-2.68
2024-06-16,8.1,8.22,8.05,8.22,2.24
2024-06-13,8.03,8.04,8.03,8.04,0.25
2024-06-12,7.94,8.02,7.94,8.02,0.88
2024-06-11,8.0,8.0,7.9,7.95,-1.85
2024-06-10,8.0,8.1,8.0,8.1,1.12
2024-06-09,8.0,8.01,8.0,8.01,0.0
2024-06-06,8.0,8.01,8.0,8.01,-0.74
2024-06-05,8.05,8.07,8.05,8.07,-1.71
2024-06-04,8.21,8.21,8.21,8.21,-1.79
2024-06-03,8.2,8.36,8.04,8.36,1.95
2024-06-02,8.04,8.21,8.04,8.2,2.24
2024-05-30,7.94,8.02,7.94,8.02,-0.99
2024-05-29,8.16,8.32,8.0,8.1,-0.74
2024-05-27,8.16,8.17,8.16,8.16,0.12
2024-05-26,8.2,8.4,8.15,8.15,-1.33
2024-05-22,7.78,8.26,7.78,8.26,5.49
2024-05-21,7.75,7.83,7.75,7.83,-0.51
2024-05-20,7.86,7.87,7.71,7.87,2.08
2024-05-19,7.71,7.71,7.71,7.71,0.0
2024-05-16,7.85,7.85,7.71,7.71,-1.78
2024-05-15,7.7,7.85,7.68,7.85,2.48
2024-05-14,7.66,7.8,7.66,7.66,0.0
2024-05-13,7.65,7.66,7.65,7.66,-0.52
2024-05-12,7.75,7.85,7.7,7.7,-1.28
2024-05-09,7.8,7.8,7.8,7.8,1.3
2024-05-08,7.7,7.7,7.7,7.7,0.0
2024-05-07,7.7,7.7,7.7,7.7,-1.28
2024-05-06,7.66,7.8,7.65,7.8,0.0
2024-05-05,7.75,7.86,7.71,7.8,-0.76
2024-05-02,7.85,8.0,7.85,7.86,-0.25
2024-04-30,7.86,7.88,7.86,7.88,0.25
2024-04-29,7.86,7.86,7.86,7.86,0.0
2024-04-28,7.86,8.01,7.86,7.86,1.95
2024-04-25,7.66,7.81,7.66,7.71,-1.15
2024-04-24,7.75,7.8,7.63,7.8,1.17
2024-04-22,7.85,7.85,7.7,7.71,-1.78
2024-04-21,7.6,7.85,7.6,7.85,1.95
2024-04-18,7.62,7.75,7.62,7.7,-0.65
2024-04-15,7.65,7.8,7.65,7.75,-0.13
2024-04-14,7.76,7.91,7.76,7.76,-1.77
2024-04-10,8.1,8.2,7.9,7.9,-2.35
2024-04-09,7.7,8.09,7.7,8.09,4.52
2024-04-07,7.73,7.89,7.73,7.74,-1.53
2024-04-04,7.87,7.87,7.75,7.86,-0.13
2024-04-03,7.8,7.95,7.8,7.87,-1.01
2024-04-02,7.8,7.95,7.8,7.95,1.27
2024-04-01,7.8,7.85,7.8,7.85,0.0
2024-03-31,7.76,7.85,7.76,7.85,0.38
2024-03-28,7.84,7.84,7.7,7.82,-2.25
2024-03-27,8.0,8.0,8.0,8.0,-0.25
2024-03-26,7.81,8.02,7.81,8.02,2.69
2024-03-25,7.81,7.81,7.76,7.81,-1.88
2024-03-21,8.0,8.0,7.86,7.96,-2.33
2024-03-20,7.76,8.15,7.76,8.15,3.16
2024-03-19,7.77,7.9,7.77,7.9,0.0
2024-03-18,7.7,7.9,7.7,7.9,1.28
2024-03-17,7.88,7.88,7.8,7.8,-2.86
2024-03-14,7.8,8.03,7.8,8.03,1.9
2024-03-13,7.66,7.88,7.61,7.88,2.74
2024-03-12,7.54,7.79,7.54,7.67,-0.13
2024-03-10,7.62,7.68,7.58,7.68,-1.16
2024-03-07,7.8,7.81,7.65,7.77,-1.4
2024-03-06,7.65,7.88,7.65,7.88,5.07
2024-03-05,7.55,7.65,7.41,7.5,-2.6
2024-03-03,7.76,7.8,7.61,7.7,-2.65
2024-02-29,7.62,7.91,7.62,7.91,1.93
2024-02-28,7.7,7.8,7.7,7.76,-1.15
