date,open,high,low,close,volume
2024-04-30,475.00,504.00,475.00,499.00,3.1
2024-04-29,482.00,489.50,473.00,484.00,0.58
2024-04-28,468.20,487.00,468.20,481.20,1.31
2024-04-25,475.30,485.00,475.00,475.00,-0.06
2024-04-24,464.10,490.00,464.10,475.30,1.13
2024-04-22,497.50,497.50,470.00,470.00,-3.91
2024-04-21,485.00,499.00,449.00,489.10,1.05
2024-04-18,490.00,490.00,482.00,484.00,-2.75
2024-04-16,500.00,500.00,481.00,497.70,-0.46
2024-04-15,488.10,500.00,482.00,500.00,0.4
2024-04-14,480.20,498.00,480.20,498.00,1.63
2024-04-10,483.00,498.50,479.30,490.00,0.2
2024-04-09,479.00,490.00,479.00,489.00,0.45
2024-04-07,468.00,489.00,468.00,486.80,2.27
2024-04-04,484.00,485.00,467.20,476.00,0.0
2024-04-03,476.10,485.00,475.50,476.00,-1.86
2024-04-02,481.00,490.00,478.10,485.00,0.62
2024-04-01,473.50,490.00,473.50,482.00,0.21
2024-03-31,476.00,494.70,470.20,481.00,0.38
2024-03-28,475.10,485.50,475.10,479.20,-0.79
2024-03-27,491.00,501.00,477.10,483.00,-0.21
2024-03-26,480.00,518.00,473.00,484.00,2.76
2024-03-25,478.00,490.00,471.00,471.00,-2.69
2024-03-21,485.00,489.00,480.50,484.00,-1.22
2024-03-20,477.10,490.00,475.70,490.00,0.66
2024-03-19,480.00,489.00,477.00,486.80,0.37
2024-03-18,471.00,485.00,471.00,485.00,1.78
2024-03-17,476.00,482.50,471.20,476.50,0.29
2024-03-14,490.00,495.00,475.10,475.10,-3.04
2024-03-13,485.20,514.00,485.20,490.00,-1.01
2024-03-12,492.00,509.00,492.00,495.00,-0.98
2024-03-10,500.00,508.00,491.00,499.90,0.2
2024-03-07,488.50,506.90,483.20,498.90,4.15
2024-03-06,471.50,495.00,467.00,479.00,-0.42
2024-03-05,512.00,512.00,479.00,481.00,-7.82
2024-03-04,483.80,521.80,483.80,521.80,9.99
2024-03-03,477.00,477.00,460.30,474.40,-0.75
2024-02-29,490.10,506.00,478.00,478.00,-4.38
2024-02-28,491.60,499.90,474.00,499.90,3.71
2024-02-27,476.20,488.80,476.20,482.00,-0.62
2024-02-26,484.00,490.00,466.10,485.00,0.02
2024-02-25,485.00,494.00,467.90,484.90,1.87
2024-02-22,506.00,506.00,476.00,476.00,-6.67
2024-02-21,520.00,550.00,501.00,510.00,0.0
2024-02-20,510.00,520.00,498.00,510.00,-1.54
2024-02-18,540.10,540.10,509.80,518.00,-5.82
2024-02-15,565.00,569.50,537.00,550.00,-1.59
2024-02-14,547.00,558.90,530.00,558.90,3.98
2024-02-13,520.00,549.90,510.00,537.50,3.37
2024-02-12,510.00,525.00,503.30,520.00,2.16
2024-02-11,500.00,515.00,494.00,509.00,2.81
2024-02-08,484.20,504.00,476.50,495.10,0.22
2024-02-07,488.00,505.00,470.20,494.00,3.13
2024-02-06,461.90,488.90,461.50,479.00,1.91
2024-02-05,465.00,479.00,458.60,470.00,0.45
2024-02-04,461.70,470.00,453.00,467.90,-0.66
2024-02-01,480.00,480.00,465.00,471.00,-2.69
2024-01-31,481.00,500.00,475.00,484.00,-1.22
2024-01-30,508.00,510.00,490.00,490.00,-2.97
2024-01-29,483.90,514.00,476.00,505.00,6.09
2024-01-28,458.00,485.00,452.50,476.00,5.78
2024-01-25,446.00,463.80,446.00,450.00,-1.06
2024-01-24,459.00,474.00,435.20,454.80,1.04
2024-01-23,453.00,470.00,447.00,450.10,-2.36
2024-01-22,450.00,477.00,442.50,461.00,2.44
2024-01-21,485.00,498.90,450.00,450.00,-6.25
2024-01-18,465.60,494.00,457.00,480.00,1.03
2024-01-17,522.70,522.70,475.00,475.10,-7.51
2024-01-16,509.80,529.00,499.90,513.70,2.76
2024-01-14,488.00,510.00,468.00,499.90,4.36
2024-01-11,451.50,479.00,451.50,479.00,6.09
2024-01-10,470.00,470.00,451.00,451.50,-3.59
2024-01-09,467.00,494.00,467.00,468.30,-1.39
2024-01-08,465.00,474.90,465.00,474.90,2.22
2024-01-07,440.00,470.00,440.00,464.60,4.88
2024-01-04,448.00,482.90,439.20,443.00,-1.12
2024-01-03,427.00,451.40,427.00,448.00,3.23
2024-01-02,453.60,453.60,412.60,434.00,-2.43
2024-01-01,445.50,475.40,444.10,444.80,-1.61
2023-12-28,477.00,477.00,451.10,452.10,-3.64
2023-12-27,475.00,484.50,456.70,469.20,0.0
2023-12-24,430.00,469.20,429.00,469.20,9.37
2023-12-21,445.00,445.00,424.00,429.00,-3.62
2023-12-20,464.00,464.00,437.20,445.10,-2.18
2023-12-19,460.00,488.00,435.00,455.00,0.89
2023-12-18,465.00,465.00,436.10,451.00,-1.85
2023-12-17,416.00,460.00,416.00,459.50,8.89
2023-12-14,410.00,423.00,403.10,422.00,0.96
2023-12-13,407.20,427.90,400.10,418.00,0.75
2023-12-12,406.70,418.00,401.00,414.90,-0.02
2023-12-11,436.50,436.50,395.80,415.00,-3.04
2023-12-10,404.80,428.00,404.80,428.00,5.76
2023-12-07,392.00,404.70,388.00,404.70,1.43
2023-12-06,406.00,406.00,385.10,399.00,0.0
2023-12-05,394.00,402.00,378.20,399.00,0.0
2023-12-04,390.30,399.00,386.00,399.00,0.23
2023-12-03,390.00,398.10,382.60,398.10,0.28
2023-11-30,399.00,401.00,384.20,397.00,-2.02
2023-11-29,410.20,425.00,405.20,405.20,-3.06
2023-11-28,425.30,426.00,402.10,418.00,0.24
2023-11-27,408.00,423.00,404.00,417.00,0.24
2023-11-26,396.00,416.10,396.00,416.00,4.0
2023-11-23,379.10,406.00,379.00,400.00,3.6
2023-11-22,378.70,408.80,378.70,386.10,0.81
2023-11-21,390.00,420.00,374.60,383.00,-3.53
2023-11-20,380.00,418.70,378.00,397.00,2.58
2023-11-09,392.00,396.00,365.10,387.00,-3.25
2023-11-08,392.10,405.00,373.50,400.00,2.01
2023-11-07,400.00,406.90,388.20,392.10,-3.19
2023-11-06,378.80,405.00,371.50,405.00,4.79
2023-11-05,411.60,411.60,383.20,386.50,-7.98
2023-11-02,403.80,420.00,390.10,420.00,1.94
2023-11-01,406.40,414.00,391.10,412.00,-0.63
2023-10-31,419.50,424.00,412.00,414.60,-3.13
2023-10-30,416.50,428.00,414.30,428.00,0.71
2023-10-29,418.50,425.00,409.00,425.00,-0.47
2023-10-19,419.30,427.40,411.10,427.00,0.0
2023-10-18,420.00,435.00,412.00,427.00,-0.23
2023-10-17,437.50,445.00,420.00,428.00,-0.23
2023-10-16,420.00,456.20,418.00,429.00,3.37
2023-10-12,443.10,460.00,415.00,415.00,-8.19
2023-10-11,452.10,467.00,445.10,452.00,-1.31
2023-10-10,486.00,486.00,451.00,458.00,-7.64
2023-10-09,540.00,540.00,495.90,495.90,-10.0
2023-10-08,492.80,552.00,462.10,551.00,9.59
2023-10-05,460.00,502.80,447.00,502.80,9.3
2023-10-04,437.10,464.00,428.40,460.00,3.14
2023-10-03,430.30,446.00,422.00,446.00,1.59
2023-10-02,436.10,451.00,431.00,439.00,-1.35
2023-10-01,428.40,462.00,428.40,445.00,5.95
2023-09-27,426.30,426.30,403.00,420.00,0.48
2023-09-26,407.00,422.80,407.00,418.00,0.72
2023-09-25,388.00,423.00,380.30,415.00,5.06
2023-09-24,394.90,401.80,377.40,395.00,1.23
2023-09-21,362.00,390.50,361.90,390.20,9.92
2023-09-19,332.00,357.00,320.10,355.00,8.73
2023-09-18,319.00,326.50,315.00,326.50,2.35
2023-09-17,327.50,340.00,318.10,319.00,-4.49
2023-09-13,311.00,334.00,310.20,334.00,5.7
2023-09-12,320.00,320.90,315.00,316.00,-3.19
2023-09-11,308.00,326.40,304.10,326.40,5.29
2023-09-10,309.70,322.50,309.00,310.00,-1.9
2023-09-07,343.00,343.00,315.00,316.00,-9.71
2023-09-05,366.80,369.90,336.80,350.00,-6.47
2023-09-04,385.20,387.20,359.00,374.20,-4.78
2023-09-03,405.00,410.00,391.50,393.00,-4.17
2023-08-30,420.00,420.00,409.20,410.10,-0.99
2023-08-29,415.20,420.00,414.20,414.20,-2.08
2023-08-28,417.10,424.00,417.10,423.00,-0.47
2023-08-27,420.00,433.00,408.00,425.00,0.24
2023-08-24,435.00,440.00,423.20,424.00,-3.64
2023-08-23,424.10,440.00,424.10,440.00,1.85
2023-08-22,422.00,436.00,421.40,432.00,0.49
2023-08-21,423.30,429.90,423.30,429.90,-0.46
2023-08-20,426.10,436.40,425.00,431.90,-0.58
2023-08-17,434.00,455.00,426.00,434.40,0.32
2023-08-16,420.70,447.90,420.70,433.00,0.96
2023-08-15,442.00,442.00,426.00,428.90,-2.96
2023-08-14,432.00,443.70,427.00,442.00,1.61
2023-08-13,433.20,438.10,426.00,435.00,-1.58
2023-08-10,434.50,450.00,434.20,442.00,-0.14
2023-08-09,432.00,442.60,426.20,442.60,0.59
2023-08-08,441.00,448.00,433.00,440.00,-2.22
2023-08-07,454.80,460.00,441.10,450.00,-3.02
2023-08-06,468.00,468.00,445.00,464.00,-1.04
2023-08-03,465.00,480.00,457.00,468.90,-0.23
2023-08-02,470.00,470.00,451.90,470.00,1.95
2023-08-01,484.50,484.50,460.00,461.00,-2.95
2023-07-31,470.00,484.00,466.50,475.00,-0.21
2023-07-30,486.00,486.50,475.00,476.00,-1.69
2023-07-27,487.00,504.90,465.50,484.20,-0.37
2023-07-26,464.90,509.90,464.90,486.00,3.4
2023-07-25,470.80,479.00,461.50,470.00,-2.14
2023-07-24,469.90,503.00,460.00,480.30,2.85
2023-07-23,449.00,467.00,449.00,467.00,2.17
2023-07-20,441.50,465.10,441.50,457.10,1.58
2023-07-19,448.50,455.50,448.50,450.00,-1.53
2023-07-18,450.80,457.00,442.50,457.00,-0.65
2023-07-17,462.00,463.50,445.90,460.00,1.21
2023-07-16,449.00,458.80,445.10,454.50,1.0
2023-07-13,461.00,465.00,445.10,450.00,-3.85
2023-07-12,446.80,479.00,438.00,468.00,2.65
2023-07-11,441.00,458.70,441.00,455.90,1.31
2023-07-10,464.00,470.00,448.00,450.00,-4.76
2023-07-09,457.00,483.00,448.00,472.50,3.39
2023-07-06,452.00,460.00,427.20,457.00,1.11
2023-07-05,457.00,465.00,432.00,452.00,-3.0
2023-07-04,470.00,470.00,456.50,466.00,-0.41
2023-07-03,457.10,470.00,457.10,467.90,0.41
2023-07-02,481.00,486.00,460.20,466.00,-2.92
2023-06-28,490.00,494.00,480.00,480.00,-4.0
2023-06-27,500.00,518.00,475.00,500.00,0.0
2023-06-26,495.00,510.00,475.00,500.00,-0.89
2023-06-25,485.00,504.50,485.00,504.50,1.98
2023-06-22,510.00,510.00,480.00,494.70,-3.94
2023-06-21,517.50,520.00,490.00,515.00,-2.46
2023-06-20,516.00,534.00,497.90,528.00,0.38
2023-06-19,531.00,543.50,526.00,526.00,-2.38
2023-06-18,516.00,550.00,508.00,538.80,6.48
2023-06-15,504.00,508.70,490.00,506.00,2.18
2023-06-14,500.00,545.00,485.10,495.20,-0.16
2023-06-13,453.00,500.00,453.00,496.00,8.16
2023-06-12,465.00,475.30,455.90,458.60,0.35
2023-06-11,454.90,459.00,445.90,457.00,2.47
2023-06-08,442.00,451.90,441.00,446.00,-0.65
2023-06-07,450.00,459.00,447.00,448.90,-0.91
2023-06-06,440.10,453.00,438.00,453.00,0.89
2023-06-05,467.00,467.00,432.00,449.00,-2.18
2023-06-04,445.00,470.00,438.10,459.00,4.32
2023-06-01,438.00,445.70,430.00,440.00,0.43
2023-05-31,450.00,454.00,436.00,438.10,-4.55
2023-05-30,465.00,465.00,440.00,459.00,-0.43
2023-05-28,460.60,479.40,446.20,461.00,-1.91
2023-05-24,462.60,471.80,455.10,470.00,-0.42
2023-05-23,450.80,473.00,446.00,472.00,2.61
2023-05-22,443.80,466.00,436.10,460.00,1.59
2023-05-21,445.10,461.00,440.00,452.80,-0.26
2023-05-18,439.50,458.00,439.50,454.00,1.54
2023-05-17,439.10,448.80,432.00,447.10,-0.2
2023-05-16,445.80,453.90,428.40,448.00,2.49
2023-05-15,471.00,471.00,437.10,437.10,-5.35
2023-05-14,453.90,462.90,435.00,461.80,3.78
2023-05-11,461.60,461.60,440.00,445.00,-5.52
2023-05-10,436.20,471.00,428.00,471.00,5.87
2023-05-09,435.00,454.90,435.00,444.90,1.11
2023-05-08,440.00,440.00,432.30,440.00,-1.12
2023-05-07,440.00,449.90,440.00,445.00,0.91
2023-05-04,447.00,471.00,435.00,441.00,-3.08
2023-05-03,454.00,456.00,448.00,455.00,-1.73
2023-05-02,477.00,477.00,457.30,463.00,-1.07
2023-04-30,460.60,468.00,460.00,468.00,-0.43
2023-04-27,474.00,488.00,465.60,470.00,-2.06
2023-04-26,491.50,491.50,475.00,479.90,-0.42
2023-04-25,456.20,482.50,456.20,481.90,3.86
2023-04-24,463.00,470.00,460.00,464.00,-1.69
2023-04-23,492.60,492.60,456.00,472.00,-2.28
2023-04-20,490.60,490.60,474.00,483.00,0.42
2023-04-19,488.00,489.60,472.00,481.00,0.42
2023-04-18,490.00,494.00,479.00,479.00,-4.2
2023-04-17,493.10,502.80,486.00,500.00,-0.6
2023-04-16,500.00,505.00,490.00,503.00,-1.18
2023-04-13,524.80,524.80,493.20,509.00,-1.85
2023-04-12,500.00,520.20,485.00,518.60,1.71
2023-04-11,494.00,509.90,484.10,509.90,1.17
2023-04-10,476.00,504.00,467.20,504.00,5.88
2023-04-09,482.80,485.00,475.40,476.00,-3.37
2023-04-06,499.80,507.90,490.20,492.60,-3.41
2023-04-05,490.00,513.90,480.00,510.00,3.09
2023-04-04,488.10,497.00,473.00,494.70,-0.62
2023-04-03,485.40,497.80,485.40,497.80,0.53
2023-04-02,500.00,530.00,495.20,495.20,-0.96
2023-03-30,502.00,510.00,498.10,500.00,0.81
2023-03-29,500.00,510.00,490.10,496.00,-1.59
2023-03-28,514.00,524.20,504.00,504.00,-1.95
2023-03-27,515.40,515.40,496.20,514.00,1.72
2023-03-26,515.20,521.00,505.00,505.30,-3.75
2023-03-23,525.00,526.00,514.90,525.00,-0.94
2023-03-22,520.00,540.00,520.00,530.00,0.95
2023-03-20,521.20,541.90,521.20,525.00,0.73
2023-03-19,512.00,550.00,512.00,521.20,-0.15
2023-03-16,535.00,535.00,516.20,522.00,-0.59
2023-03-15,550.00,572.00,525.10,525.10,-5.22
2023-03-14,524.30,555.00,515.10,554.00,3.55
2023-03-13,532.30,538.90,517.70,535.00,-1.47
2023-03-12,555.00,561.00,529.40,543.00,-0.35
2023-03-09,538.80,549.50,510.00,544.90,3.14
2023-03-07,531.00,549.00,528.30,528.30,-1.99
2023-03-05,577.00,577.00,535.00,539.00,-4.75
2023-03-02,605.80,605.80,547.00,565.90,-4.73
2023-03-01,560.00,594.00,550.00,594.00,4.58
2023-02-28,573.10,579.00,562.00,568.00,-2.74
2023-02-27,590.00,610.00,570.00,584.00,-2.96
2023-02-26,586.10,601.80,552.80,601.80,0.64
2023-02-23,617.00,617.00,598.00,598.00,-4.93
2023-02-22,610.00,640.00,600.20,629.00,3.11
2023-02-20,627.20,677.20,603.10,610.00,-4.69
2023-02-16,641.70,647.00,600.10,640.00,-2.25
2023-02-15,597.00,654.70,590.00,654.70,7.5
2023-02-14,630.00,630.00,600.00,609.00,-5.07
2023-02-12,614.50,653.00,592.00,641.50,2.31
2023-02-09,558.60,627.00,548.00,627.00,10.0
2023-02-08,570.00,600.00,538.00,570.00,1.99
2023-02-07,536.40,572.00,536.20,558.90,3.4
2023-02-06,555.70,555.70,537.00,540.50,-4.67
2023-02-05,561.60,573.90,540.80,567.00,-1.05
2023-02-02,600.00,600.00,560.60,573.00,-3.86
2023-02-01,599.70,611.90,571.00,596.00,-2.6
2023-01-31,559.00,611.90,539.00,611.90,7.37
2023-01-30,545.40,588.20,545.40,569.90,6.56
2023-01-29,495.90,534.80,487.00,534.80,10.0
2023-01-26,450.80,486.20,442.10,486.20,10.0
2023-01-25,402.10,448.80,402.10,442.00,8.33
2023-01-24,412.00,412.00,400.00,408.00,-0.97
2023-01-23,410.80,420.00,405.00,412.00,-1.69
2023-01-19,424.30,439.60,401.20,419.10,0.75
2023-01-18,385.70,416.00,385.70,416.00,9.99
2023-01-17,350.70,378.20,350.70,378.20,9.97
2023-01-12,318.90,343.90,318.90,343.90,9.98
2023-01-10,289.90,312.70,289.90,312.70,9.99
2023-01-09,263.60,284.30,263.60,284.30,9.98
2023-01-08,239.70,258.50,239.70,258.50,10.0
2023-01-05,217.90,235.00,217.90,235.00,9.97
2023-01-04,194.30,213.70,194.30,213.70,0.0
