date,open,high,low,close,volume
2024-03-10,514.00,520.00,510.00,515.20,0.53
2024-03-07,508.20,517.00,505.00,512.50,1.08
2024-03-06,506.90,510.00,492.00,507.00,1.91
2024-03-05,517.90,517.90,493.00,497.50,-2.07
2024-03-04,495.70,517.00,495.70,508.00,4.53
2024-03-03,496.00,500.00,481.00,486.00,-2.61
2024-02-29,505.00,510.00,495.10,499.00,-2.16
2024-02-28,514.90,514.90,503.20,510.00,-0.39
2024-02-27,515.00,518.00,505.20,512.00,-0.58
2024-02-26,506.30,517.00,506.00,515.00,1.18
2024-02-25,512.00,520.20,506.10,509.00,-0.2
2024-02-22,513.00,524.90,506.20,510.00,-0.04
2024-02-21,520.00,520.00,510.20,510.20,0.04
2024-02-20,510.10,520.50,509.10,510.00,-0.31
2024-02-18,516.00,516.00,511.00,511.60,-1.5
2024-02-15,528.00,529.90,519.40,519.40,-1.46
2024-02-14,501.00,543.00,501.00,527.10,3.76
2024-02-13,510.10,515.00,507.50,508.00,-1.84
2024-02-12,514.00,517.50,512.00,517.50,0.88
2024-02-11,515.00,523.70,512.00,513.00,-0.19
2024-02-08,511.10,517.00,510.00,514.00,-0.21
2024-02-07,525.30,525.30,514.00,515.10,0.02
2024-02-06,523.70,523.70,513.00,515.00,0.29
2024-02-05,513.00,518.00,512.00,513.50,0.69
2024-02-04,503.10,520.00,503.00,510.00,-0.58
2024-02-01,510.20,515.90,508.40,513.00,0.0
2024-01-31,531.00,531.00,512.30,513.00,-1.55
2024-01-30,525.00,527.00,520.00,521.10,-0.93
2024-01-29,516.00,526.50,516.00,526.00,1.35
2024-01-28,521.20,521.20,510.80,519.00,1.57
2024-01-25,510.00,520.00,510.00,511.00,-0.39
2024-01-24,527.00,527.00,512.00,513.00,-0.75
2024-01-23,515.00,523.00,512.10,516.90,0.37
2024-01-22,521.00,530.00,515.00,515.00,-1.34
2024-01-21,529.20,535.00,520.00,522.00,-3.33
2024-01-18,538.00,545.00,530.00,540.00,0.37
2024-01-17,558.80,562.00,535.50,538.00,-2.71
2024-01-16,544.60,555.00,542.00,553.00,3.56
2024-01-14,542.60,542.60,532.00,534.00,0.38
2024-01-11,547.00,547.00,528.10,532.00,-0.93
2024-01-10,535.00,553.00,535.00,537.00,0.41
2024-01-09,539.40,543.00,531.00,534.80,1.1
2024-01-08,519.00,529.00,513.00,529.00,3.32
2024-01-07,518.10,521.00,511.00,512.00,-1.16
2024-01-04,530.00,532.80,517.00,518.00,-0.86
2024-01-03,512.10,528.00,510.00,522.50,0.87
2024-01-02,523.00,529.90,516.00,518.00,-0.96
2024-01-01,535.00,543.00,523.00,523.00,-1.91
2023-12-28,553.90,555.90,530.60,533.20,-2.17
2023-12-27,568.00,568.00,540.00,545.00,-2.5
2023-12-24,553.10,565.00,553.00,559.00,0.7
2023-12-21,558.00,569.00,546.70,555.10,-2.44
2023-12-20,551.00,571.20,549.00,569.00,3.27
2023-12-19,545.00,559.00,536.00,551.00,1.1
2023-12-18,544.00,555.00,543.00,545.00,1.11
2023-12-17,519.40,541.00,519.40,539.00,1.7
2023-12-14,525.00,540.00,525.00,530.00,-0.93
2023-12-13,530.00,544.00,529.00,535.00,1.9
2023-12-12,512.00,531.00,511.00,525.00,1.94
2023-12-11,523.20,533.00,511.00,515.00,0.39
2023-12-10,504.00,523.00,504.00,513.00,3.64
2023-12-07,492.60,502.00,492.60,495.00,-1.0
2023-12-06,500.00,507.90,496.00,500.00,0.0
2023-12-05,507.90,507.90,493.00,500.00,0.36
2023-12-04,489.50,510.00,488.50,498.20,1.88
2023-12-03,504.70,504.70,472.00,489.00,-5.05
2023-11-30,527.90,527.90,511.00,515.00,-0.62
2023-11-29,522.00,532.00,518.00,518.20,-2.04
2023-11-28,531.00,531.00,523.10,529.00,0.19
2023-11-27,525.00,530.00,522.30,528.00,1.5
2023-11-26,520.00,525.50,510.00,520.20,1.6
2023-11-23,509.00,519.00,509.00,512.00,-0.19
2023-11-22,510.00,519.00,508.00,513.00,0.59
2023-11-21,507.10,516.00,507.10,510.00,-0.31
2023-11-20,515.90,520.00,510.00,511.60,1.11
2023-11-09,510.00,511.00,506.00,506.00,-0.78
2023-11-08,510.00,516.00,505.00,510.00,-0.78
2023-11-07,501.30,520.00,501.30,514.00,2.78
2023-11-06,503.00,509.00,500.00,500.10,1.23
2023-11-05,507.00,507.00,493.00,494.00,-1.0
2023-11-02,500.30,507.00,498.00,499.00,-1.77
2023-11-01,506.00,510.00,504.00,508.00,-0.76
2023-10-31,510.00,511.90,502.30,511.90,0.37
2023-10-30,502.00,510.90,501.00,510.00,-0.2
2023-10-29,501.30,511.90,501.20,511.00,0.0
2023-10-19,510.00,514.80,509.00,511.00,0.2
2023-10-18,506.50,512.50,503.10,510.00,1.39
2023-10-17,503.00,512.90,501.00,503.00,1.0
2023-10-16,514.90,514.90,498.00,498.00,-1.97
2023-10-12,510.50,510.50,505.00,508.00,-0.49
2023-10-11,512.00,514.10,506.00,510.50,0.1
2023-10-10,512.00,514.00,507.00,510.00,0.0
2023-10-09,509.10,525.30,508.10,510.00,0.39
2023-10-08,518.00,518.00,508.00,508.00,-2.12
2023-10-05,527.00,527.00,518.00,519.00,0.0
2023-10-04,515.00,526.30,515.00,519.00,1.74
2023-10-03,516.00,519.00,510.10,510.10,-1.33
2023-10-02,513.10,525.00,513.10,517.00,-0.48
2023-10-01,519.00,525.00,518.00,519.50,-1.61
2023-09-27,533.00,533.00,525.00,528.00,-0.94
2023-09-26,525.00,542.00,525.00,533.00,1.5
2023-09-25,534.80,538.00,525.00,525.10,-0.92
2023-09-24,536.00,544.00,530.00,530.00,-1.85
2023-09-21,536.50,547.20,531.10,540.00,2.66
2023-09-19,520.00,530.00,515.00,526.00,1.9
2023-09-18,505.10,524.00,505.10,516.20,0.16
2023-09-17,532.00,532.00,515.40,515.40,-2.75
2023-09-13,531.30,531.30,517.00,530.00,1.73
2023-09-12,515.10,525.00,515.10,521.00,-0.76
2023-09-11,520.90,525.50,516.00,525.00,2.34
2023-09-10,504.00,514.00,504.00,513.00,1.97
2023-09-07,505.00,506.00,501.10,503.10,-0.96
2023-09-05,508.00,511.90,503.20,508.00,0.0
2023-09-04,510.00,514.90,500.00,508.00,-0.39
2023-09-03,517.00,517.00,510.00,510.00,-1.92
2023-08-30,519.10,523.00,519.00,520.00,0.17
2023-08-29,515.20,520.90,515.00,519.10,0.21
2023-08-28,518.00,522.90,512.10,518.00,0.39
2023-08-27,512.10,518.90,512.10,516.00,-0.6
2023-08-24,535.00,541.00,518.00,519.10,-2.94
2023-08-23,524.00,536.00,524.00,534.80,1.87
2023-08-22,511.10,525.50,511.10,525.00,2.14
2023-08-21,506.40,524.00,506.40,514.00,-0.04
2023-08-20,512.50,518.90,512.00,514.20,-0.73
2023-08-17,514.90,523.00,514.90,518.00,0.62
2023-08-16,513.00,517.00,510.20,514.80,-0.9
2023-08-15,528.20,530.00,518.00,519.50,-2.17
2023-08-14,530.00,540.00,511.00,531.00,0.38
2023-08-13,528.90,529.90,518.70,529.00,0.99
2023-08-10,525.00,529.50,516.00,523.80,-0.61
2023-08-09,510.00,527.00,492.00,527.00,5.19
2023-08-08,523.90,523.90,498.10,501.00,-2.91
2023-08-07,499.00,516.00,498.60,516.00,1.98
2023-08-06,520.00,520.00,498.00,506.00,-0.98
2023-08-03,525.00,528.00,509.00,511.00,-1.73
2023-08-02,514.70,520.00,500.00,520.00,2.77
2023-08-01,526.90,528.00,497.00,506.00,-2.69
2023-07-31,511.00,529.70,511.00,520.00,1.76
2023-07-30,534.90,539.80,506.00,511.00,-2.76
2023-07-27,550.00,550.00,525.50,525.50,-2.67
2023-07-26,540.00,545.70,533.00,539.90,0.33
2023-07-25,548.50,555.00,538.00,538.10,-3.05
2023-07-24,553.70,574.90,550.00,555.00,-1.77
2023-07-23,563.00,570.00,556.60,565.00,1.99
2023-07-20,564.00,564.00,552.00,554.00,-0.63
2023-07-19,560.00,569.90,554.90,557.50,-1.17
2023-07-18,569.00,580.00,564.10,564.10,-1.21
2023-07-17,550.00,572.00,549.00,571.00,3.82
2023-07-16,556.00,564.90,548.00,550.00,-0.9
2023-07-13,571.00,577.00,553.10,555.00,-1.98
2023-07-12,572.00,587.00,555.50,566.20,-0.67
2023-07-11,560.00,580.00,552.10,570.00,3.07
2023-07-10,550.00,559.80,544.00,553.00,1.47
2023-07-09,519.50,545.70,519.50,545.00,2.83
2023-07-06,517.50,542.00,517.50,530.00,0.38
2023-07-05,545.50,548.70,525.00,528.00,-1.86
2023-07-04,538.00,545.00,525.00,538.00,1.99
2023-07-03,525.20,545.00,523.00,527.50,-0.47
2023-07-02,543.00,549.00,525.00,530.00,-0.93
2023-06-28,560.00,561.00,533.00,535.00,-2.73
2023-06-27,523.00,558.00,523.00,550.00,7.21
2023-06-26,508.40,520.00,508.00,513.00,2.91
2023-06-25,473.00,498.50,473.00,498.50,7.2
2023-06-22,467.40,480.00,458.00,465.00,0.65
2023-06-21,475.00,481.90,460.70,462.00,-2.12
2023-06-20,495.00,507.90,465.00,472.00,-3.67
2023-06-19,475.00,507.00,467.10,490.00,4.48
2023-06-18,469.20,472.00,460.00,469.00,1.96
2023-06-15,462.00,464.90,455.00,460.00,-0.86
2023-06-14,475.00,479.00,460.60,464.00,-1.07
2023-06-13,454.00,472.00,451.00,469.00,3.08
2023-06-12,471.70,471.70,452.00,455.00,-1.62
2023-06-11,437.00,465.00,437.00,462.50,5.84
2023-06-08,439.00,441.00,431.00,437.00,0.92
2023-06-07,438.60,440.00,432.00,433.00,0.7
2023-06-06,430.00,431.90,425.10,430.00,0.89
2023-06-05,438.00,444.30,425.00,426.20,-2.67
2023-06-04,428.40,439.50,428.00,437.90,3.64
2023-06-01,418.00,425.00,415.00,422.50,1.08
2023-05-31,420.00,428.40,418.00,418.00,-2.34
2023-05-30,430.00,434.90,423.10,428.00,-1.59
2023-05-28,435.10,447.80,427.00,434.90,-1.16
2023-05-24,445.00,451.00,440.00,440.00,-0.77
2023-05-23,440.00,450.00,435.00,443.40,2.17
2023-05-22,425.50,438.00,425.30,434.00,0.18
2023-05-21,442.60,445.00,431.00,433.20,-0.18
2023-05-18,433.00,440.00,432.00,434.00,1.54
2023-05-17,422.00,427.50,421.00,427.40,1.76
2023-05-16,427.00,427.00,415.00,420.00,0.24
2023-05-15,424.70,425.00,416.50,419.00,0.0
2023-05-14,426.00,428.00,414.10,419.00,-1.41
2023-05-11,425.00,429.80,422.30,425.00,0.47
2023-05-10,425.00,425.00,417.00,423.00,0.71
2023-05-09,416.00,432.50,416.00,420.00,0.48
2023-05-08,428.00,430.00,418.00,418.00,-0.97
2023-05-07,430.00,435.00,422.10,422.10,-2.29
2023-05-04,430.00,434.50,426.00,432.00,1.17
2023-05-03,430.00,435.00,427.00,427.00,-2.51
2023-05-02,432.00,438.60,430.00,438.00,2.34
2023-04-30,428.00,431.10,426.20,428.00,-0.93
2023-04-27,429.10,436.00,429.10,432.00,-0.69
2023-04-26,447.00,447.00,431.50,435.00,-0.91
2023-04-25,435.00,443.00,433.00,439.00,1.86
2023-04-24,431.00,440.00,430.00,431.00,-0.92
2023-04-23,436.10,444.00,428.00,435.00,-0.23
2023-04-20,450.00,450.00,435.00,436.00,-3.11
2023-04-19,436.00,450.00,436.00,450.00,2.04
2023-04-18,430.50,445.00,430.50,441.00,1.85
2023-04-17,436.60,445.00,433.00,433.00,-2.7
2023-04-16,445.00,450.00,437.00,445.00,0.0
2023-04-13,461.00,461.50,444.00,445.00,-3.47
2023-04-12,434.00,461.00,429.00,461.00,7.99
2023-04-11,415.00,428.00,415.00,426.90,2.01
2023-04-10,420.00,421.00,410.00,418.50,1.28
2023-04-09,415.20,422.00,413.20,413.20,-1.85
2023-04-06,423.20,429.00,420.00,421.00,-0.47
2023-04-05,424.50,426.00,421.00,423.00,-0.33
2023-04-04,422.00,429.80,419.00,424.40,-0.56
2023-04-03,437.80,437.80,426.00,426.80,-1.89
2023-04-02,439.00,445.00,435.00,435.00,-0.68
2023-03-30,450.00,450.00,438.00,438.00,-1.24
2023-03-29,446.00,446.00,438.00,443.50,-0.11
2023-03-28,445.00,453.00,444.00,444.00,0.23
2023-03-27,439.50,452.00,428.10,443.00,2.67
2023-03-26,435.10,443.00,431.00,431.50,-1.82
2023-03-23,437.20,444.90,437.00,439.50,-1.01
2023-03-22,455.00,455.00,443.00,444.00,-1.94
2023-03-20,448.00,454.00,445.10,452.80,1.8
2023-03-19,443.00,448.00,438.20,444.80,0.63
2023-03-16,440.00,446.00,440.00,442.00,-0.65
2023-03-15,447.00,449.00,440.60,444.90,-1.57
2023-03-14,433.10,452.00,433.10,452.00,2.73
2023-03-13,443.10,449.00,436.10,440.00,-0.7
2023-03-12,455.00,458.00,443.00,443.10,-0.69
2023-03-09,441.00,450.00,440.00,446.20,3.05
2023-03-07,437.00,443.00,432.00,433.00,0.7
2023-03-05,436.10,437.50,429.00,430.00,-2.93
2023-03-02,445.00,452.00,440.00,443.00,-2.34
2023-03-01,451.00,455.00,446.70,453.60,-0.09
2023-02-28,453.00,460.00,450.00,454.00,0.67
2023-02-27,470.00,472.90,442.00,451.00,-3.01
2023-02-26,453.70,465.00,434.00,465.00,0.45
2023-02-23,457.70,462.90,450.20,462.90,-0.88
2023-02-22,457.00,467.00,455.00,467.00,3.09
2023-02-20,452.00,456.00,448.00,453.00,0.0
2023-02-16,467.00,467.00,453.00,453.00,-2.37
2023-02-15,470.00,473.00,459.00,464.00,-0.04
2023-02-14,460.10,472.00,458.10,464.20,0.69
2023-02-12,490.00,490.00,461.00,461.00,-5.92
2023-02-09,482.00,494.00,476.00,490.00,1.05
2023-02-08,499.00,500.00,482.00,484.90,-1.44
2023-02-07,469.90,494.00,469.00,492.00,6.72
2023-02-06,450.10,467.00,450.00,461.00,1.54
2023-02-05,460.00,461.00,450.00,454.00,0.6
2023-02-02,465.00,466.00,451.30,451.30,-1.98
2023-02-01,462.00,466.00,458.50,460.40,0.2
2023-01-31,462.00,470.00,456.20,459.50,-2.23
2023-01-30,487.00,487.00,470.00,470.00,-3.69
2023-01-29,491.00,506.00,487.00,488.00,-0.71
2023-01-26,491.00,500.80,489.10,491.50,0.72
2023-01-25,488.50,508.00,476.00,488.00,1.88
2023-01-24,470.00,494.00,458.00,479.00,2.13
2023-01-23,471.00,482.00,465.00,469.00,1.52
2023-01-19,460.00,469.00,456.00,462.00,-0.43
2023-01-18,476.00,482.00,457.00,464.00,-0.64
2023-01-17,459.20,474.00,450.90,467.00,3.09
2023-01-12,469.20,485.00,448.60,453.00,-1.52
2023-01-10,497.00,507.90,460.00,460.00,-5.93
2023-01-09,490.00,499.00,482.00,489.00,1.45
2023-01-08,480.00,498.00,460.80,482.00,0.84
2023-01-05,458.00,483.00,450.00,478.00,6.34
2023-01-04,443.00,450.00,434.00,449.50,3.36
2023-01-03,432.00,440.00,431.20,434.90,-0.48
2023-01-02,434.00,441.00,425.40,437.00,0.69
2023-01-01,440.60,449.90,430.30,434.00,0.46
2022-12-29,415.00,435.50,410.00,432.00,4.85
2022-12-28,416.00,436.00,400.10,412.00,-0.72
2022-12-27,400.00,427.00,400.00,415.00,5.6
2022-12-26,377.40,395.00,375.00,393.00,6.22
2022-12-22,368.00,375.00,367.10,370.00,0.0
2022-12-21,380.00,380.00,368.00,370.00,-1.33
2022-12-20,375.00,382.00,372.20,375.00,-1.06
2022-12-19,372.00,380.00,370.60,379.00,0.26
2022-12-18,398.90,398.90,375.00,378.00,-7.13
2022-12-15,412.00,424.50,407.00,407.00,-3.1
2022-12-14,416.10,423.00,415.00,420.00,0.94
2022-12-13,422.00,422.00,415.00,416.10,-0.57
2022-12-12,411.10,420.00,411.00,418.50,1.8
2022-12-11,421.00,424.00,411.00,411.10,-1.89
2022-12-07,429.00,429.00,417.00,419.00,-1.64
2022-12-06,433.00,435.00,420.60,426.00,-0.23
2022-12-05,438.00,439.90,425.00,427.00,-2.51
2022-12-04,443.00,448.00,438.00,438.00,-1.55
2022-12-01,440.10,444.90,436.00,444.90,1.11
2022-11-30,437.00,445.00,431.00,440.00,-0.88
2022-11-29,430.00,445.00,430.00,443.90,2.02
2022-11-28,446.50,450.00,431.00,435.10,-2.22
2022-11-27,431.00,445.00,431.00,445.00,3.49
2022-11-24,417.00,430.00,416.00,430.00,2.14
2022-11-23,420.10,425.00,414.00,421.00,-0.24
2022-11-22,426.70,436.00,422.00,422.00,-0.94
2022-11-17,421.00,437.50,421.00,426.00,1.43
2022-11-16,428.40,430.00,420.00,420.00,0.0
2022-11-15,435.50,435.50,416.00,420.00,-1.64
2022-11-14,418.00,427.00,412.00,427.00,4.15
2022-11-13,419.90,426.00,410.00,410.00,-1.91
2022-11-10,431.00,437.00,411.70,418.00,-1.18
2022-11-09,440.60,446.00,423.00,423.00,-5.16
2022-11-08,449.00,453.00,442.20,446.00,1.18
2022-11-07,445.00,461.40,440.00,440.80,0.57
2022-11-06,424.00,443.00,424.00,438.30,3.59
2022-11-03,427.10,443.00,415.00,423.10,0.74
2022-11-02,425.00,429.30,408.70,420.00,0.72
2022-11-01,403.00,420.00,395.20,417.00,5.44
2022-10-31,384.00,395.50,384.00,395.50,4.91
2022-10-23,382.00,382.00,377.00,377.00,-0.4
2022-10-20,377.00,379.00,372.00,378.50,0.4
2022-10-19,390.90,390.90,376.00,377.00,-2.05
2022-10-17,388.90,388.90,380.00,384.90,-0.03
2022-10-16,385.00,390.00,380.30,385.00,0.0
2022-10-13,394.70,402.00,385.00,385.00,-0.52
2022-10-12,385.00,393.90,380.00,387.00,0.52
2022-10-11,385.50,390.00,384.00,385.00,-1.53
2022-10-10,400.00,404.90,385.00,391.00,-1.26
2022-10-09,389.60,396.00,387.00,396.00,3.66
2022-09-29,382.00,386.00,378.50,382.00,1.87
2022-09-28,379.80,386.90,375.00,375.00,0.7
2022-09-27,375.00,387.00,372.20,372.40,0.11
2022-09-25,372.00,378.40,369.10,372.00,-0.53
2022-09-22,383.50,383.50,374.00,374.00,-0.53
2022-09-21,377.00,388.00,372.00,376.00,1.08
2022-09-20,384.00,384.00,370.10,372.00,-3.13
2022-09-18,388.00,394.00,384.00,384.00,-2.29
2022-09-16,392.00,397.00,383.20,393.00,-1.75
2022-09-15,420.00,423.00,398.50,400.00,-4.74
2022-09-14,400.00,422.40,400.00,419.90,6.3
2022-09-13,390.00,400.00,385.00,395.00,3.11
2022-09-12,395.00,395.00,382.00,383.10,-3.01
2022-09-11,398.00,400.00,394.00,395.00,-0.75
2022-09-08,394.00,398.90,387.00,398.00,1.02
2022-09-07,399.00,400.00,393.10,394.00,-1.5
2022-09-06,401.10,407.80,399.80,400.00,-1.72
2022-09-05,405.00,413.00,402.20,407.00,-0.46
2022-09-04,415.50,415.60,406.00,408.90,0.34
2022-09-02,411.00,415.00,401.80,407.50,-0.61
2022-09-01,402.00,411.00,400.00,410.00,1.99
2022-08-31,408.00,416.90,401.00,402.00,-1.71
2022-08-30,419.90,419.90,409.00,409.00,-1.21
2022-08-29,411.00,415.00,403.30,414.00,0.73
2022-08-28,422.30,430.00,407.00,411.00,-3.75
2022-08-26,429.00,430.00,425.70,427.00,-1.09
2022-08-25,449.00,449.00,431.70,431.70,-2.0
2022-08-24,450.60,450.60,440.10,440.50,-0.34
2022-08-23,447.80,447.80,436.30,442.00,0.18
2022-08-22,445.00,445.00,435.30,441.20,-0.85
2022-08-21,459.00,459.00,443.20,445.00,-1.11
2022-08-18,442.00,450.00,433.00,450.00,3.69
2022-08-17,444.00,444.00,430.10,434.00,-0.69
2022-08-16,455.90,457.10,430.00,437.00,-2.41
2022-08-15,418.00,450.00,418.00,447.80,5.36
2022-08-14,435.00,443.00,425.00,425.00,-1.85
2022-08-11,453.90,453.90,433.00,433.00,-2.7
2022-08-10,452.00,459.00,443.00,445.00,-3.07
2022-08-09,470.00,476.00,455.00,459.10,-2.94
2022-08-08,480.00,487.50,470.00,473.00,-1.46
2022-08-07,457.70,481.00,457.70,480.00,2.78
2022-08-05,484.00,492.00,466.60,467.00,-5.27
2022-08-04,501.10,515.10,493.00,493.00,-3.52
2022-08-03,513.00,525.00,511.00,511.00,0.2
2022-08-02,506.00,514.00,500.00,510.00,0.0
2022-08-01,510.00,519.80,506.00,510.00,-1.16
2022-07-31,525.00,527.00,510.10,516.00,-0.71
2022-07-29,508.00,528.00,500.00,519.70,2.71
2022-07-28,510.00,527.00,499.00,506.00,1.2
2022-07-27,475.30,502.00,470.00,500.00,3.09
2022-07-26,500.00,508.00,483.10,485.00,-3.0
2022-07-25,479.00,505.00,479.00,500.00,6.16
2022-07-24,453.90,475.00,445.10,471.00,5.84
2022-07-22,449.00,456.00,440.20,445.00,-2.63
2022-07-21,464.00,465.00,454.00,457.00,-1.3
2022-07-20,455.00,470.00,450.00,463.00,1.98
2022-07-19,456.00,462.00,445.00,454.00,1.34
2022-07-18,449.00,450.00,437.00,448.00,0.9
2022-07-17,440.00,459.00,439.00,444.00,-0.67
2022-07-15,452.00,452.00,435.20,447.00,0.68
2022-07-14,447.70,455.00,439.00,444.00,1.14
2022-07-13,422.60,441.60,411.20,439.00,5.91
2022-07-12,414.00,416.00,400.00,414.50,2.09
2022-07-11,422.00,430.00,403.00,406.00,-5.69
2022-07-08,435.00,443.00,430.50,430.50,-1.71
2022-07-07,453.90,462.00,430.10,438.00,-1.57
2022-07-06,440.00,448.00,419.00,445.00,2.32
2022-07-05,444.00,464.00,428.40,434.90,-3.36
2022-07-04,464.10,487.50,445.00,450.00,-1.1
2022-07-03,449.80,460.00,443.00,455.00,3.17
2022-07-01,440.60,448.00,427.00,441.00,2.08
2022-06-30,416.00,432.90,410.00,432.00,5.62
2022-06-29,398.00,409.00,398.00,409.00,3.28
2022-06-28,396.00,403.00,388.10,396.00,-1.98
2022-06-27,419.00,426.00,403.00,404.00,-1.7
2022-06-26,388.00,412.00,388.00,411.00,7.87
2022-06-24,378.50,389.00,362.00,381.00,0.79
2022-06-23,404.00,404.80,377.00,378.00,-4.76
2022-06-22,396.00,399.90,390.00,396.90,-0.9
2022-06-21,384.00,405.90,384.00,400.50,2.69
2022-06-20,404.00,404.00,384.20,390.00,-3.47
2022-06-19,415.50,419.00,404.00,404.00,-4.49
2022-06-17,428.00,430.00,416.50,423.00,0.71
2022-06-16,417.00,430.00,410.00,420.00,0.72
2022-06-15,430.00,430.00,411.00,417.00,-3.02
2022-06-14,440.00,440.00,430.00,430.00,-2.27
2022-06-13,449.90,449.90,433.20,440.00,-0.45
2022-06-10,448.00,455.00,436.10,442.00,-1.34
2022-06-09,456.00,467.00,447.00,448.00,0.0
2022-06-08,434.00,455.00,434.00,448.00,3.23
2022-06-07,440.00,445.00,430.10,434.00,-2.03
2022-06-06,445.00,450.00,440.00,443.00,0.91
2022-06-03,454.90,454.90,439.00,439.00,-1.57
2022-06-02,440.00,455.00,440.00,446.00,0.0
2022-06-01,455.00,455.00,444.00,446.00,-0.87
2022-05-31,454.00,456.10,445.00,449.90,-0.53
2022-05-30,466.00,466.00,452.30,452.30,-2.1
2022-05-27,475.00,475.00,459.00,462.00,-1.68
2022-05-26,472.00,477.50,469.00,469.90,0.19
2022-05-25,478.00,479.00,468.00,469.00,-0.21
2022-05-24,459.00,489.30,452.00,470.00,2.4
2022-05-23,468.00,468.00,450.10,459.00,-0.35
2022-05-20,470.00,473.90,460.60,460.60,-1.05
2022-05-19,475.00,484.00,465.00,465.50,-0.13
2022-05-18,479.00,494.00,461.00,466.10,-2.69
2022-05-17,500.00,500.00,477.00,479.00,-5.52
2022-05-12,517.00,522.00,494.90,507.00,0.0
2022-05-11,495.00,510.00,495.00,507.00,2.42
2022-05-10,473.00,496.00,470.10,495.00,4.65
2022-05-09,466.00,485.00,457.00,473.00,2.83
2022-05-08,446.00,464.10,437.50,460.00,2.98
2022-05-05,455.00,462.00,444.00,446.70,-1.82
2022-05-04,468.00,470.00,450.00,455.00,-2.78
2022-05-02,492.00,492.00,465.00,468.00,-4.14
2022-04-28,498.00,500.00,488.00,488.20,-0.67
2022-04-27,497.00,497.00,483.00,491.50,0.51
2022-04-26,500.00,510.00,485.50,489.00,-1.21
2022-04-25,502.60,519.00,485.10,495.00,0.45
2022-04-24,450.00,492.80,450.00,492.80,10.0
2022-04-21,450.00,464.00,430.00,448.00,0.43
2022-04-20,465.50,465.50,444.00,446.10,-4.17
2022-04-19,472.00,480.00,450.00,465.50,-1.38
2022-04-18,493.00,493.00,468.00,472.00,-4.26
2022-04-17,510.00,510.00,490.00,493.00,-1.4
2022-04-13,503.00,509.00,490.00,500.00,-0.3
2022-04-12,515.00,515.00,500.00,501.50,-3.19
2022-04-11,535.00,550.00,518.00,518.00,-2.26
2022-04-07,520.00,538.90,511.10,530.00,1.92
2022-04-06,530.00,533.00,515.00,520.00,-2.46
2022-04-05,545.00,550.00,530.00,533.10,-3.25
2022-04-04,552.00,560.00,546.50,551.00,-0.02
2022-04-03,567.00,567.10,549.20,551.10,-2.63
2022-03-31,588.00,591.00,565.50,566.00,-2.41
2022-03-30,576.00,585.00,544.00,580.00,2.65
2022-03-29,582.00,592.00,561.60,565.00,-2.92
2022-03-28,605.00,606.00,578.00,582.00,-2.98
2022-03-27,620.00,629.00,597.00,599.90,-4.81
2022-03-24,632.20,640.00,629.00,630.20,-1.68
2022-03-23,646.00,648.00,635.10,641.00,-0.77
2022-03-22,657.00,659.00,646.00,646.00,0.16
2022-03-21,640.00,649.80,634.00,645.00,2.06
2022-03-20,650.00,650.00,631.00,632.00,-2.32
2022-03-16,655.00,668.00,645.00,647.00,-1.22
2022-03-15,670.00,672.20,646.00,655.00,-1.06
2022-03-14,678.00,680.00,655.00,662.00,-0.75
2022-03-13,624.00,669.00,620.00,667.00,9.0
2022-03-10,600.00,611.90,592.00,611.90,3.19
2022-03-09,620.00,622.00,593.00,593.00,-2.95
2022-03-07,625.00,627.90,603.00,611.00,-1.29
2022-03-06,615.00,624.00,610.00,619.00,0.65
2022-03-02,638.00,640.00,615.00,615.00,-4.5
2022-02-28,646.00,660.00,642.00,644.00,-0.46
2022-02-27,650.00,655.00,640.00,647.00,-0.77
2022-02-24,665.00,665.00,650.00,652.00,-1.95
2022-02-23,660.00,679.00,660.00,665.00,-0.3
2022-02-22,670.00,675.00,660.00,667.00,1.06
2022-02-21,665.00,665.00,656.00,660.00,0.61
2022-02-20,660.00,665.00,635.10,656.00,-2.09
2022-02-17,675.00,680.00,670.00,670.00,-0.59
2022-02-16,684.00,685.00,671.00,674.00,-0.46
2022-02-15,672.00,682.00,672.00,677.10,1.21
2022-02-14,670.00,689.00,660.00,669.00,0.3
2022-02-13,695.00,695.00,666.00,667.00,-4.1
2022-02-10,710.00,710.00,695.00,695.50,-0.93
2022-02-09,710.00,710.00,702.00,702.00,-1.13
2022-02-08,710.00,752.00,706.00,710.00,0.71
2022-02-07,706.00,720.00,695.00,705.00,-0.14
2022-02-06,726.00,726.00,704.00,706.00,-2.75
2022-02-03,745.00,760.00,720.00,726.00,-0.82
2022-02-01,731.00,744.00,722.00,732.00,0.14
2022-01-31,758.30,758.30,730.00,731.00,-1.68
2022-01-30,704.80,750.00,704.80,743.50,7.6
2022-01-27,692.00,703.00,686.00,691.00,0.51
2022-01-26,705.00,710.00,675.00,687.50,-2.48
2022-01-25,700.00,730.00,690.00,705.00,-0.7
2022-01-24,740.00,749.90,697.00,710.00,-5.59
2022-01-23,764.40,764.40,745.00,752.00,-3.58
2022-01-20,766.50,781.00,755.00,779.90,1.75
2022-01-19,785.00,800.00,757.00,766.50,-2.36
2022-01-18,820.00,820.00,783.00,785.00,-3.09
2022-01-17,830.00,830.00,782.00,810.00,-0.74
2022-01-16,773.00,817.00,773.00,816.00,7.65
