date,open,high,low,close,volume
2025-10-16,"1,050.00","1,071.00","1,050.00","1,071.00",1.04
2025-10-15,"1,080.00","1,080.00","1,060.00","1,060.00",-1.76
2025-10-14,"1,079.00","1,079.00","1,079.00","1,079.00",-1.91
2025-10-13,"1,071.60","1,108.00","1,071.60","1,100.00",4.7
2025-10-12,"1,030.00","1,050.60","1,030.00","1,050.60",0.83
2025-10-09,"1,042.00","1,042.00","1,042.00","1,042.00",-0.48
2025-10-08,"1,050.00","1,068.00","1,047.00","1,047.00",-0.29
2025-10-07,825.35,"1,107.00",825.35,"1,050.00",2.44
2025-09-28,"1,025.00","1,039.00","1,020.00","1,025.00",-1.57
2025-09-25,"1,017.00","1,041.40","1,017.00","1,041.40",2.4
2025-09-24,"1,017.00","1,017.00","1,017.00","1,017.00",0.06
2025-09-23,"1,000.00","1,020.00","1,000.00","1,016.40",0.0
