date,open,high,low,close,volume
2024-06-16,770.00,780.00,768.00,768.00,-0.4
2024-06-13,765.00,777.70,765.00,771.10,0.14
2024-06-12,779.00,779.00,764.70,770.00,0.27
2024-06-11,773.00,773.00,763.40,767.90,0.84
2024-06-10,750.10,768.60,750.10,761.50,0.33
2024-06-09,749.80,768.90,745.00,759.00,2.71
2024-06-06,750.00,754.90,735.00,739.00,-0.81
2024-06-05,764.00,764.00,744.00,745.00,-0.69
2024-06-04,765.00,765.00,745.00,750.20,0.03
2024-06-03,751.60,764.00,745.00,750.00,-1.9
2024-06-02,741.10,765.00,739.00,764.50,1.39
2024-05-30,762.10,768.50,753.20,754.00,-2.32
2024-05-29,773.00,819.00,760.80,771.90,1.83
2024-05-27,775.00,775.00,753.60,758.00,-1.3
2024-05-26,743.20,775.00,740.00,768.00,3.64
2024-05-22,725.00,759.00,725.00,741.00,1.15
2024-05-21,725.00,750.00,725.00,732.60,-0.61
2024-05-20,751.00,751.00,735.00,737.10,-0.26
2024-05-19,726.00,749.00,726.00,739.00,1.76
2024-05-16,715.40,735.00,715.40,726.20,-0.52
2024-05-15,742.00,745.00,727.00,730.00,-0.95
2024-05-14,744.00,750.00,730.00,737.00,0.96
2024-05-13,747.00,750.90,725.00,730.00,-0.95
2024-05-12,758.00,759.00,736.00,737.00,-1.34
2024-05-09,715.00,761.90,715.00,747.00,6.56
2024-05-08,728.00,728.00,700.00,701.00,-1.96
2024-05-07,716.00,730.00,705.10,715.00,1.71
2024-05-06,705.00,721.00,702.00,703.00,-1.13
2024-05-05,710.10,724.00,707.50,711.00,-1.11
2024-05-02,734.00,735.00,712.50,719.00,-0.43
2024-04-30,712.00,735.00,711.00,722.10,1.56
2024-04-29,728.00,728.20,707.50,711.00,-0.42
2024-04-28,712.90,727.10,704.00,714.00,2.15
2024-04-25,695.10,709.00,695.10,699.00,-1.22
2024-04-24,717.60,721.00,705.10,707.60,-1.12
2024-04-22,738.00,738.00,715.00,715.60,-1.43
2024-04-21,738.00,738.00,711.10,726.00,0.14
2024-04-18,744.00,744.00,723.00,725.00,-1.67
2024-04-16,727.00,746.00,727.00,737.30,1.42
2024-04-15,716.50,740.00,716.50,727.00,-0.42
2024-04-14,762.00,767.40,729.00,730.10,-3.93
2024-04-10,788.00,788.00,735.00,760.00,-1.81
2024-04-09,777.00,788.00,760.10,774.00,-2.27
2024-04-07,862.40,862.40,792.00,792.00,-10.0
2024-04-04,785.00,880.00,770.00,880.00,9.9
2024-04-03,793.00,840.00,778.00,800.70,-1.03
2024-04-02,834.00,834.00,770.00,809.00,-4.94
2024-04-01,778.00,851.70,778.00,851.00,7.25
2024-03-31,782.00,799.90,781.70,793.50,-0.19
2024-03-28,782.10,846.70,782.10,795.00,-0.38
2024-03-27,793.80,807.00,790.00,798.00,-1.34
2024-03-26,840.00,840.00,784.00,808.80,-2.91
2024-03-25,785.00,848.00,760.00,833.00,8.04
2024-03-21,760.00,790.00,760.00,771.00,-0.52
2024-03-20,780.40,795.60,765.00,775.00,-0.44
2024-03-19,792.00,792.40,778.40,778.40,-1.47
2024-03-18,783.00,791.00,775.00,790.00,0.64
2024-03-17,791.00,795.60,776.10,785.00,-1.88
2024-03-14,795.00,844.90,780.00,800.00,2.28
2024-03-13,800.00,800.00,782.10,782.20,-2.22
2024-03-12,780.00,810.00,777.00,800.00,1.91
2024-03-10,790.00,798.00,773.30,785.00,0.77
2024-03-07,760.00,779.90,742.10,779.00,1.3
2024-03-06,769.00,785.00,743.00,769.00,1.85
2024-03-05,793.00,793.50,754.10,755.00,-4.85
2024-03-04,763.00,793.50,763.00,793.50,6.01
2024-03-03,735.00,749.00,730.10,748.50,1.84
2024-02-29,769.00,770.00,735.00,735.00,-2.65
2024-02-28,756.10,774.00,742.00,755.00,-1.88
2024-02-27,740.00,770.00,740.00,769.50,2.6
2024-02-26,740.30,750.00,735.00,750.00,0.54
2024-02-25,746.00,764.90,745.00,746.00,-1.19
2024-02-22,779.00,779.00,755.00,755.00,-1.32
2024-02-21,777.00,792.00,763.00,765.10,0.41
2024-02-20,773.30,788.00,760.00,762.00,-1.46
2024-02-18,800.00,800.00,773.00,773.30,-3.34
2024-02-15,779.00,800.00,779.00,800.00,0.77
2024-02-14,777.10,796.00,777.00,793.90,0.24
2024-02-13,784.00,805.80,775.00,792.00,-1.0
2024-02-12,808.00,814.90,797.10,800.00,0.95
2024-02-11,815.00,815.00,792.50,792.50,-2.64
2024-02-08,810.00,814.00,795.00,814.00,0.49
2024-02-07,790.10,816.00,785.00,810.00,1.76
2024-02-06,795.60,811.50,781.00,796.00,2.05
2024-02-05,794.00,795.60,780.00,780.00,0.0
2024-02-04,792.10,794.00,775.00,780.00,-1.53
2024-02-01,795.00,810.90,792.00,792.10,-2.21
2024-01-31,824.00,824.00,800.10,810.00,-2.29
2024-01-30,825.00,838.90,825.00,829.00,-1.31
2024-01-29,838.00,870.00,800.00,840.00,1.82
2024-01-28,816.30,826.00,796.00,825.00,1.07
2024-01-25,821.10,839.00,805.00,816.30,-1.41
2024-01-24,852.00,865.00,820.00,828.00,-3.16
2024-01-23,824.90,870.00,800.00,855.00,5.56
2024-01-22,805.00,835.00,795.00,810.00,1.11
2024-01-21,822.00,837.40,801.10,801.10,-2.45
2024-01-18,850.00,851.90,809.00,821.20,-1.77
2024-01-17,850.00,866.90,836.00,836.00,-1.94
2024-01-16,850.30,860.00,838.00,852.50,1.73
2024-01-14,861.90,861.90,831.00,838.00,-0.83
2024-01-11,871.00,871.00,835.00,845.00,-1.16
2024-01-10,883.00,885.00,850.00,854.90,-1.28
2024-01-09,868.80,894.90,851.50,866.00,-2.31
2024-01-08,852.20,886.50,821.00,886.50,5.89
2024-01-07,873.00,873.00,836.00,837.20,-2.65
2024-01-04,884.00,884.00,838.00,860.00,-0.81
2024-01-03,828.00,904.00,827.00,867.00,4.71
2024-01-02,868.00,868.00,827.00,828.00,-3.73
2024-01-01,901.60,901.60,860.10,860.10,-6.51
2023-12-28,853.00,920.20,845.00,920.00,9.96
2023-12-27,904.00,926.00,870.00,870.10,-2.47
2023-12-24,902.00,979.20,892.00,892.10,-0.32
2023-12-21,913.00,913.00,876.00,895.00,-1.97
2023-12-20,945.00,955.90,910.00,913.00,-3.39
2023-12-19,843.00,945.00,843.00,945.00,9.88
2023-12-18,859.80,876.90,840.00,860.00,2.02
2023-12-17,813.40,859.00,808.00,843.00,1.57
2023-12-14,820.00,836.00,812.00,830.00,-0.72
2023-12-13,845.00,845.00,814.00,836.00,-0.36
2023-12-12,783.00,846.00,783.00,839.00,5.14
2023-12-11,815.00,815.00,785.00,798.00,-2.09
2023-12-10,770.20,817.00,770.20,815.00,7.93
2023-12-07,755.00,803.00,744.00,755.10,1.22
2023-12-06,750.00,753.50,746.00,746.00,-1.19
2023-12-05,765.10,770.20,743.00,755.00,-1.32
2023-12-03,789.00,789.00,750.00,765.10,-1.78
2023-11-30,778.10,784.00,755.00,779.00,-1.39
2023-11-29,811.50,827.00,780.00,790.00,-4.59
2023-11-28,749.70,828.00,749.70,828.00,8.24
2023-11-27,751.00,768.90,726.20,765.00,1.86
2023-11-26,708.00,780.00,708.00,751.00,4.29
2023-11-23,712.70,738.00,700.10,720.10,-0.98
2023-11-22,686.00,742.00,673.00,727.20,3.89
2023-11-21,715.00,720.00,690.20,700.00,-2.78
2023-11-20,724.80,734.00,720.00,720.00,-2.64
2023-11-09,732.00,776.10,717.50,739.50,2.85
2023-11-08,733.30,733.30,710.00,719.00,0.0
2023-11-07,733.90,733.90,706.00,719.00,-0.28
2023-11-06,700.00,723.00,687.00,721.00,1.28
2023-11-05,676.00,711.90,666.30,711.90,5.47
2023-11-02,641.00,675.00,640.00,675.00,4.17
2023-11-01,660.00,668.10,648.00,648.00,-1.07
2023-10-31,650.00,655.00,650.00,655.00,-0.76
2023-10-30,654.00,666.00,652.70,660.00,-1.05
2023-10-29,679.00,679.00,665.50,667.00,-3.72
2023-10-19,673.00,692.80,668.40,692.80,1.58
2023-10-18,677.00,696.00,677.00,682.00,1.49
2023-10-17,680.30,680.30,657.00,672.00,0.73
2023-10-16,670.00,675.00,660.00,667.10,-2.08
2023-10-12,697.00,697.00,668.00,681.30,-4.16
2023-10-11,669.80,710.90,656.50,710.90,4.02
2023-10-10,670.30,683.40,661.00,683.40,-0.07
2023-10-09,685.00,693.50,672.00,683.90,-2.15
2023-10-08,708.00,715.00,692.00,698.90,-2.05
2023-10-05,720.00,720.00,713.00,713.50,-1.91
2023-10-04,700.00,730.00,700.00,727.40,2.6
2023-10-03,735.40,735.40,703.00,709.00,-1.66
2023-10-02,744.90,744.90,707.00,721.00,-1.37
2023-10-01,750.00,750.00,731.00,731.00,-1.62
2023-09-27,739.10,763.00,739.10,743.00,-0.93
2023-09-26,774.00,774.00,746.20,750.00,-1.17
2023-09-25,763.00,763.80,749.50,758.90,-0.14
2023-09-24,770.00,771.00,755.00,760.00,-1.3
2023-09-21,784.90,784.90,763.10,770.00,0.01
2023-09-19,780.00,780.00,751.00,769.90,-0.73
2023-09-18,765.00,777.00,765.00,775.60,1.32
2023-09-17,790.00,790.00,758.80,765.50,-2.48
2023-09-13,770.00,785.00,770.00,785.00,2.78
2023-09-12,787.90,787.90,756.20,763.80,-1.57
2023-09-11,767.00,780.00,759.00,776.00,2.6
2023-09-10,740.00,759.00,732.10,756.30,1.52
2023-09-07,757.00,757.00,741.00,745.00,-1.32
2023-09-05,752.00,767.00,751.10,755.00,-1.31
2023-09-04,774.00,774.00,745.00,765.00,0.55
2023-09-03,760.20,772.20,751.00,760.80,-0.68
2023-08-30,776.00,776.00,762.10,766.00,0.52
2023-08-29,770.00,770.00,762.00,762.00,-1.04
2023-08-28,760.00,779.00,760.00,770.00,0.65
2023-08-27,767.60,767.60,751.90,765.00,-2.04
2023-08-24,796.00,796.00,768.90,780.90,-0.61
2023-08-23,780.30,795.90,778.00,785.70,2.69
2023-08-22,778.40,779.00,763.10,765.10,0.25
2023-08-21,766.00,793.00,763.20,763.20,-2.03
2023-08-20,791.50,801.30,776.00,779.00,0.39
2023-08-17,771.60,794.80,765.00,776.00,2.58
2023-08-16,780.00,780.00,740.00,756.50,-1.5
2023-08-15,780.00,795.00,766.20,768.00,-2.78
2023-08-14,783.10,805.00,783.10,790.00,-0.5
2023-08-13,792.00,810.00,778.00,794.00,0.38
2023-08-10,784.30,805.00,765.00,791.00,2.86
2023-08-09,759.00,770.00,744.00,769.00,2.81
2023-08-08,763.00,778.00,741.10,748.00,-1.97
2023-08-07,722.00,763.00,720.00,763.00,4.23
2023-08-06,769.00,769.00,732.00,732.00,-4.81
2023-08-03,784.00,784.00,766.00,769.00,-0.65
2023-08-02,775.00,778.00,745.00,774.00,1.84
2023-08-01,786.90,787.00,746.00,760.00,-1.62
2023-07-31,787.00,787.00,761.00,772.50,-0.19
2023-07-30,799.00,799.00,770.00,774.00,-2.09
2023-07-27,817.00,821.00,780.30,790.50,-1.81
2023-07-26,832.90,832.90,801.00,805.10,-1.44
2023-07-25,795.10,825.00,795.10,816.90,0.91
2023-07-24,800.00,814.00,800.00,809.50,0.19
2023-07-23,809.00,819.00,795.60,808.00,1.61
2023-07-20,802.00,815.00,790.10,795.20,-0.85
2023-07-19,812.00,814.00,800.00,802.00,-1.17
2023-07-18,823.00,833.00,800.00,811.50,-0.18
2023-07-17,775.00,815.90,775.00,813.00,2.87
2023-07-16,790.00,796.00,782.00,790.30,1.32
2023-07-13,811.00,811.00,775.00,780.00,-1.9
2023-07-12,778.00,804.00,778.00,795.10,0.26
2023-07-11,797.00,808.00,782.00,793.00,-0.53
2023-07-10,810.00,826.20,796.00,797.20,-0.97
2023-07-09,778.10,805.00,778.10,805.00,3.99
2023-07-06,780.00,805.00,768.00,774.10,-0.37
2023-07-05,809.00,812.00,777.00,777.00,-3.96
2023-07-04,800.00,810.90,780.00,809.00,1.13
2023-07-03,770.00,809.00,763.00,800.00,2.43
2023-07-02,815.00,821.00,779.00,781.00,-4.17
2023-06-28,880.00,880.00,815.00,815.00,-6.11
2023-06-27,840.00,890.50,823.00,868.00,1.4
2023-06-26,809.00,856.00,786.10,856.00,7.67
2023-06-25,795.00,830.00,775.10,795.00,0.38
2023-06-22,734.00,792.00,725.40,792.00,10.0
2023-06-21,710.90,744.00,690.00,720.00,3.3
2023-06-20,718.90,729.30,692.00,697.00,-2.52
2023-06-19,746.80,746.80,709.00,715.00,-2.85
2023-06-18,712.90,740.00,700.00,736.00,5.16
2023-06-15,660.20,703.90,660.10,699.90,4.15
2023-06-14,688.00,698.90,670.00,672.00,-1.61
2023-06-13,675.00,703.00,675.00,683.00,-0.15
2023-06-12,662.90,688.50,645.10,684.00,5.07
2023-06-11,649.00,651.00,640.00,651.00,2.04
2023-06-08,644.00,656.80,630.00,638.00,-0.93
2023-06-07,650.00,662.00,633.10,644.00,-0.03
2023-06-06,621.00,657.90,612.50,644.20,4.43
2023-06-05,630.00,634.00,610.20,616.90,-0.66
2023-06-04,577.80,621.00,577.80,621.00,9.62
2023-06-01,535.50,569.00,535.50,566.50,3.68
2023-05-31,566.00,577.00,540.00,546.40,-5.3
2023-05-30,588.20,598.90,569.00,577.00,-3.85
2023-05-28,610.10,630.00,592.90,600.10,-3.52
2023-05-24,599.00,625.00,588.00,622.00,3.89
2023-05-23,576.00,598.70,575.00,598.70,4.12
2023-05-22,563.00,585.00,555.20,575.00,1.07
2023-05-21,548.00,570.00,532.00,568.90,5.57
2023-05-18,524.00,550.00,505.10,538.90,4.84
2023-05-17,515.00,516.00,505.00,514.00,1.18
2023-05-16,507.90,512.00,503.00,508.00,2.01
2023-05-15,505.00,509.00,498.00,498.00,-0.38
2023-05-14,515.00,525.30,496.00,499.90,-1.79
2023-05-11,507.00,516.90,505.00,509.00,-1.17
2023-05-10,515.00,517.00,505.00,515.00,1.18
2023-05-09,490.00,518.90,490.00,509.00,1.8
2023-05-08,497.00,515.00,495.00,500.00,-1.4
2023-05-07,524.00,524.00,507.10,507.10,-3.04
2023-05-04,511.10,529.00,511.10,523.00,0.6
2023-05-03,540.00,540.00,519.00,519.90,-2.09
2023-05-02,518.10,555.00,518.10,531.00,1.05
2023-04-30,513.50,544.00,513.50,525.50,0.31
2023-04-27,492.00,527.00,492.00,523.90,4.45
2023-04-26,529.20,529.20,501.00,501.60,-7.11
2023-04-25,491.50,540.00,491.50,540.00,8.0
2023-04-24,513.60,513.60,496.00,500.00,-4.58
2023-04-23,495.00,524.00,476.00,524.00,6.94
2023-04-20,506.90,508.00,486.30,490.00,-2.02
2023-04-19,504.80,509.00,490.00,500.10,-2.91
2023-04-18,502.10,520.00,500.00,515.10,0.8
2023-04-17,507.00,516.00,503.00,511.00,-0.39
2023-04-16,482.00,520.20,476.00,513.00,7.43
2023-04-13,462.50,485.00,462.50,477.50,1.6
2023-04-12,464.20,476.00,460.00,470.00,3.27
2023-04-11,460.00,465.00,450.90,455.10,0.11
2023-04-10,452.00,456.00,450.00,454.60,0.69
2023-04-09,460.00,460.00,446.10,451.50,-1.83
2023-04-06,471.20,471.20,452.60,459.90,-0.45
2023-04-05,456.00,464.90,453.80,462.00,-0.22
2023-04-04,451.20,467.50,451.20,463.00,0.65
2023-04-03,454.00,464.40,452.00,460.00,0.24
2023-04-02,455.70,483.40,455.00,458.90,-1.31
2023-03-30,478.00,478.00,463.10,465.00,-1.48
2023-03-29,456.00,475.00,455.20,472.00,1.94
2023-03-28,476.30,476.30,461.20,463.00,-0.86
2023-03-27,445.20,467.90,445.10,467.00,2.86
2023-03-26,451.30,463.00,450.10,454.00,-1.09
2023-03-23,462.10,467.80,456.20,459.00,-2.24
2023-03-22,485.50,485.50,463.00,469.50,-1.37
2023-03-20,470.00,479.40,467.10,476.00,2.81
2023-03-19,469.20,478.50,452.00,463.00,0.65
2023-03-16,467.00,475.10,460.00,460.00,-1.5
2023-03-15,482.90,482.90,457.50,467.00,-1.66
2023-03-14,461.20,478.90,461.20,474.90,1.04
2023-03-13,458.70,478.50,458.70,470.00,0.43
2023-03-12,470.50,479.00,465.00,468.00,-2.09
2023-03-09,463.00,484.80,460.00,478.00,4.87
2023-03-07,455.00,462.00,455.00,455.80,1.51
2023-03-05,453.10,459.70,449.00,449.00,-2.39
2023-03-02,460.10,464.90,453.20,460.00,-1.73
2023-03-01,487.00,487.00,467.10,468.10,-3.08
2023-02-28,499.00,499.00,483.00,483.00,-3.78
2023-02-27,465.00,502.00,452.20,502.00,7.96
2023-02-26,441.40,470.00,441.00,465.00,3.26
2023-02-23,449.10,463.00,448.00,450.30,-1.68
2023-02-22,440.00,475.00,440.00,458.00,4.09
2023-02-20,448.00,448.00,440.00,440.00,0.0
2023-02-16,436.00,448.80,436.00,440.00,-0.9
2023-02-15,452.80,453.00,440.00,444.00,-1.07
2023-02-14,438.10,449.00,438.10,448.80,0.63
2023-02-12,460.00,468.00,439.30,446.00,-4.86
2023-02-09,455.00,468.80,455.00,468.80,1.67
2023-02-08,470.00,474.00,461.10,461.10,-2.1
2023-02-07,458.00,474.00,454.80,471.00,1.51
2023-02-06,445.30,466.00,445.30,464.00,2.38
2023-02-05,453.20,473.00,453.20,453.20,-0.83
2023-02-02,462.00,474.00,454.00,457.00,-2.77
2023-02-01,479.80,480.00,462.60,470.00,-0.42
2023-01-31,475.00,481.00,460.60,472.00,-1.67
2023-01-30,496.90,505.00,467.50,480.00,-5.33
2023-01-29,476.30,507.00,469.00,507.00,4.32
2023-01-26,479.40,490.00,458.00,486.00,3.4
2023-01-25,450.00,470.00,449.00,470.00,5.86
2023-01-24,441.30,445.00,428.50,444.00,0.63
2023-01-23,450.00,455.50,438.00,441.20,-0.05
2023-01-19,443.10,450.00,441.40,441.40,-2.11
2023-01-18,469.20,478.00,443.10,450.90,-1.98
2023-01-17,455.00,460.00,425.00,460.00,2.93
2023-01-12,430.00,446.90,418.70,446.90,1.94
2023-01-10,480.00,485.00,438.40,438.40,-8.74
2023-01-09,464.00,502.00,457.00,480.40,3.31
2023-01-08,445.00,489.00,436.10,465.00,2.42
2023-01-05,452.00,458.00,421.00,454.00,0.49
2023-01-04,412.20,451.80,406.00,451.80,7.57
2023-01-03,392.10,423.70,392.10,420.00,4.97
2023-01-02,384.70,404.90,369.60,400.10,1.94
2023-01-01,397.00,397.00,372.50,392.50,0.38
2022-12-29,366.70,411.40,366.70,391.00,4.55
2022-12-28,375.90,389.50,360.00,374.00,-2.48
2022-12-27,357.00,392.70,350.00,383.50,7.42
2022-12-26,334.10,357.00,334.10,357.00,5.31
2022-12-22,336.60,339.00,331.20,339.00,-0.88
2022-12-21,340.20,342.00,336.30,342.00,-1.16
2022-12-20,328.10,346.00,328.10,346.00,3.53
2022-12-19,326.00,342.00,326.00,334.20,0.66
2022-12-18,335.20,340.00,332.00,332.00,-2.92
2022-12-15,340.10,344.90,339.10,342.00,-0.55
2022-12-14,332.00,344.00,332.00,343.90,1.96
2022-12-13,349.80,349.80,336.30,337.30,-1.66
2022-12-12,332.70,343.80,332.70,343.00,1.09
2022-12-11,340.00,342.90,338.10,339.30,-1.37
2022-12-07,341.00,345.10,341.00,344.00,0.29
2022-12-06,336.40,346.00,336.40,343.00,0.29
2022-12-05,354.90,354.90,342.00,342.00,-1.98
2022-12-04,345.00,351.00,342.00,348.90,1.13
2022-12-01,340.10,348.60,340.10,345.00,-0.29
2022-11-30,346.00,346.80,341.00,346.00,0.67
2022-11-29,340.00,349.70,338.20,343.70,0.23
2022-11-28,350.00,350.00,338.00,342.90,-0.61
2022-11-27,351.90,365.90,340.00,345.00,0.0
2022-11-24,344.10,353.80,330.60,345.00,-1.57
2022-11-23,350.00,351.00,345.00,350.50,0.14
2022-11-22,352.00,361.00,345.10,350.00,0.57
2022-11-17,361.00,368.00,345.00,348.00,-1.69
2022-11-16,357.20,362.00,348.00,354.00,1.09
2022-11-15,375.40,375.40,350.00,350.20,-8.56
2022-11-14,355.00,383.50,340.10,383.00,9.84
2022-11-13,335.20,348.70,333.00,348.70,1.96
2022-11-10,345.00,350.00,333.30,342.00,0.88
2022-11-09,355.00,355.00,339.00,339.00,-3.17
2022-11-08,354.70,354.80,348.00,350.10,-1.38
2022-11-07,355.00,362.00,344.00,355.00,-0.56
2022-11-06,347.00,357.00,344.00,357.00,2.94
2022-11-03,346.00,346.80,339.10,346.80,-0.91
2022-11-02,358.50,358.50,338.10,350.00,-2.37
2022-11-01,337.90,358.50,337.90,358.50,7.21
2022-10-31,328.00,334.40,325.00,334.40,3.53
2022-10-23,326.90,330.00,323.00,323.00,-1.52
2022-10-20,317.00,328.00,315.70,328.00,1.86
2022-10-19,322.00,327.00,315.30,322.00,-1.83
2022-10-17,318.00,328.00,318.00,328.00,1.3
2022-10-16,325.00,325.00,317.00,323.80,-1.7
2022-10-13,335.00,335.00,322.00,329.40,-0.18
2022-10-12,318.00,330.00,318.00,330.00,3.45
2022-10-11,319.00,320.00,315.00,319.00,-0.06
2022-10-10,338.90,338.90,319.20,319.20,-3.94
2022-10-09,320.00,339.00,313.60,332.30,3.84
2022-09-29,325.00,325.00,319.10,320.00,-0.62
2022-09-28,317.00,322.00,315.10,322.00,0.16
2022-09-27,330.00,330.00,317.00,321.50,-1.38
2022-09-25,326.00,326.00,326.00,326.00,1.88
2022-09-22,315.00,320.00,315.00,320.00,0.63
2022-09-21,321.00,321.00,315.00,318.00,0.95
2022-09-20,317.60,323.00,313.00,315.00,-2.78
2022-09-18,325.00,325.00,318.60,324.00,-1.82
2022-09-16,333.00,333.00,327.00,330.00,-2.6
2022-09-15,345.50,348.90,335.20,338.80,-3.8
2022-09-14,325.50,352.20,325.50,352.20,6.12
2022-09-13,330.00,332.00,325.90,331.90,2.44
2022-09-12,325.00,325.00,324.00,324.00,-2.11
2022-09-11,330.00,331.00,330.00,331.00,0.3
2022-09-08,324.00,330.00,324.00,330.00,1.85
2022-09-07,329.90,329.90,324.00,324.00,-1.82
2022-09-06,326.50,330.00,320.10,330.00,-0.93
2022-09-05,329.30,333.10,326.50,333.10,-0.86
2022-09-04,328.50,336.00,328.30,336.00,0.3
2022-09-02,337.00,337.00,331.00,335.00,-0.86
2022-09-01,326.40,337.90,325.00,337.90,1.47
2022-08-31,329.00,333.00,328.30,333.00,-0.6
2022-08-30,332.00,340.00,332.00,335.00,-0.48
2022-08-29,330.00,336.60,325.00,336.60,0.93
2022-08-28,346.50,346.50,316.00,333.50,-1.85
2022-08-26,335.30,339.90,335.00,339.80,-0.64
2022-08-25,340.00,342.00,338.10,342.00,-0.58
2022-08-24,340.00,344.00,340.00,344.00,1.18
2022-08-23,338.10,348.00,338.10,340.00,-0.9
2022-08-22,350.00,350.00,343.10,343.10,-3.89
2022-08-21,364.10,368.00,349.90,357.00,0.0
2022-08-18,354.00,357.00,350.00,357.00,2.0
2022-08-17,358.00,358.00,346.00,350.00,-2.23
2022-08-16,355.80,365.00,341.80,358.00,-1.38
2022-08-15,339.70,364.00,339.70,363.00,4.73
2022-08-14,339.90,346.60,339.90,346.60,0.17
2022-08-11,345.00,365.00,345.00,346.00,-1.7
2022-08-10,348.90,354.00,342.20,352.00,-1.12
2022-08-09,355.00,356.00,348.00,356.00,-1.63
2022-08-08,372.00,378.00,354.40,361.90,-0.79
2022-08-07,352.00,365.00,352.00,364.80,2.47
2022-08-05,355.00,362.90,350.00,356.00,-1.11
2022-08-04,362.60,369.70,360.00,360.00,-2.7
2022-08-03,368.00,375.00,365.70,370.00,-0.8
2022-08-02,365.60,380.00,356.00,373.00,0.0
2022-08-01,387.40,387.40,363.00,373.00,-1.82
2022-07-31,373.00,383.00,366.00,379.90,0.24
2022-07-29,355.00,383.00,348.00,379.00,4.67
2022-07-28,342.90,362.10,329.40,362.10,7.67
2022-07-27,330.80,336.60,322.00,336.30,-0.36
2022-07-26,336.00,342.00,325.00,337.50,-1.52
2022-07-25,340.60,347.00,334.00,342.70,2.6
2022-07-24,330.00,334.00,322.00,334.00,0.54
2022-07-22,329.30,338.90,317.10,332.20,-1.13
2022-07-21,335.00,336.00,325.00,336.00,0.3
2022-07-20,332.50,335.00,327.00,335.00,2.76
2022-07-19,330.30,342.00,326.00,326.00,-3.26
2022-07-18,325.00,337.60,324.00,337.00,4.98
2022-07-17,310.00,321.00,310.00,321.00,1.9
2022-07-15,313.00,315.00,310.00,315.00,-0.66
2022-07-14,328.00,328.00,315.70,317.10,-1.52
2022-07-13,322.00,322.00,316.00,322.00,1.29
2022-07-12,307.90,319.90,302.10,317.90,1.21
2022-07-11,309.00,314.10,303.10,314.10,-0.16
2022-07-08,315.50,321.00,313.00,314.60,-2.09
2022-07-07,323.00,324.00,313.10,321.30,0.69
2022-07-06,317.00,324.00,314.00,319.10,-1.18
2022-07-05,334.00,334.00,314.50,322.90,-1.85
2022-07-04,329.50,345.00,325.00,329.00,-2.08
2022-07-03,329.00,337.00,322.30,336.00,0.3
2022-07-01,342.00,342.00,329.30,335.00,-0.53
2022-06-30,326.00,338.00,325.40,336.80,1.75
2022-06-29,318.60,331.00,318.60,331.00,1.85
2022-06-28,332.00,332.00,316.00,325.00,-2.11
2022-06-27,333.20,333.20,309.00,332.00,-2.35
2022-06-26,308.00,340.10,308.00,340.00,8.97
2022-06-24,320.20,320.20,307.70,312.00,-0.64
2022-06-23,311.70,323.00,306.00,314.00,-1.26
2022-06-22,325.00,325.00,306.00,318.00,-0.44
2022-06-21,319.80,326.10,307.40,319.40,1.85
2022-06-20,327.40,333.00,304.10,313.60,-2.31
2022-06-19,334.00,334.00,312.00,321.00,-2.13
2022-06-17,335.00,335.00,312.50,328.00,-1.18
2022-06-16,336.50,336.50,322.00,331.90,0.58
2022-06-15,336.50,336.50,324.70,330.00,-0.39
2022-06-14,340.00,340.00,320.50,331.30,-0.66
2022-06-13,339.00,339.00,327.00,333.50,-0.92
2022-06-10,343.00,343.00,330.10,336.60,-0.12
2022-06-09,345.90,345.90,333.00,337.00,-0.85
2022-06-08,330.00,341.00,330.00,339.90,1.46
2022-06-07,333.00,335.00,326.40,335.00,0.6
2022-06-06,335.00,340.00,326.60,333.00,-0.6
2022-06-03,334.00,343.50,327.00,335.00,-1.47
2022-06-02,343.00,343.00,332.10,340.00,0.59
2022-06-01,345.30,352.20,331.00,338.00,-0.18
2022-05-31,336.20,338.60,332.00,338.60,-1.28
2022-05-30,346.00,346.00,327.00,343.00,-0.2
2022-05-27,337.00,343.70,332.40,343.70,1.39
2022-05-26,340.00,340.00,335.10,339.00,-2.02
2022-05-25,348.90,348.90,335.40,346.00,0.32
2022-05-24,346.00,346.00,334.00,344.90,1.44
2022-05-23,339.10,349.00,333.20,340.00,-1.73
2022-05-20,339.30,348.90,332.40,346.00,0.0
2022-05-19,347.50,347.50,340.60,346.00,-1.09
2022-05-18,341.00,354.00,340.00,349.80,0.55
2022-05-17,348.00,354.80,338.50,347.90,-2.0
2022-05-12,358.00,358.00,347.00,355.00,-0.84
2022-05-11,357.00,364.90,348.00,358.00,1.85
2022-05-10,360.00,360.00,346.10,351.50,-1.54
2022-05-09,340.00,359.90,323.50,357.00,5.03
2022-05-08,334.00,339.90,332.50,339.90,0.27
2022-05-05,346.00,350.00,339.00,339.00,-3.69
2022-05-04,349.90,352.00,338.10,352.00,0.57
2022-05-02,364.90,365.00,350.00,350.00,-3.31
2022-04-28,365.00,365.00,357.70,362.00,-0.77
2022-04-27,353.00,364.80,353.00,364.80,1.9
2022-04-26,364.00,365.00,351.10,358.00,-0.83
2022-04-25,369.00,369.00,350.00,361.00,-2.27
2022-04-24,353.00,374.50,347.30,369.40,4.65
2022-04-21,350.00,353.00,345.00,353.00,-1.07
2022-04-20,358.00,360.00,346.00,356.80,-0.56
2022-04-19,347.00,358.90,345.00,358.80,1.41
