date,open,high,low,close,volume
2025-08-05,591.1,599.6,588.0,589.5,-0.31
2025-08-04,604.9,604.9,587.1,591.32,-0.6
2025-08-03,606.1,606.1,593.0,594.87,-1.77
2025-07-31,610.5,615.8,604.0,605.61,-2.01
2025-07-30,623.0,631.5,613.0,618.02,-2.62
2025-07-29,637.3,637.3,630.0,634.65,1.57
2025-07-28,629.53,629.53,613.0,624.82,-0.75
2025-07-27,636.0,645.8,625.0,629.53,-1.14
2025-07-24,643.0,643.0,630.0,636.78,-0.61
2025-07-23,638.1,654.0,628.1,640.72,0.13
2025-07-22,623.1,647.7,623.1,639.92,2.16
2025-07-21,620.0,630.0,613.0,626.37,0.38
2025-07-20,626.0,638.0,617.9,624.02,-0.37
2025-07-17,620.0,632.0,619.0,626.32,1.62
2025-07-16,590.4,637.5,590.1,616.36,3.71
2025-07-15,599.9,601.0,582.0,594.29,0.55
2025-07-14,595.48,600.0,589.0,591.03,-0.75
2025-07-13,612.0,614.0,590.0,595.48,-0.77
2025-07-10,603.8,603.8,593.1,600.09,1.15
2025-07-09,585.0,604.5,585.0,593.27,-0.44
2025-07-08,595.0,597.7,586.0,595.89,0.08
2025-07-07,595.0,602.0,595.0,595.41,-0.56
2025-07-06,609.9,609.9,595.3,598.75,-2.11
2025-07-03,584.2,618.0,584.2,611.63,2.92
2025-07-02,565.2,596.0,565.2,594.29,3.93
2025-07-01,563.0,572.8,556.4,571.8,1.52
2025-06-30,555.67,566.0,555.67,563.23,1.36
2025-06-29,565.0,565.0,555.1,555.67,-0.33
2025-06-26,547.4,562.9,547.4,557.49,-0.19
2025-06-25,560.3,564.0,557.0,558.53,-0.49
2025-06-24,573.0,573.0,560.0,561.26,-0.26
2025-06-23,573.9,573.9,556.1,562.75,-0.07
2025-06-22,561.0,567.0,559.0,563.13,-0.69
2025-06-19,570.0,570.0,566.0,567.04,-0.07
2025-06-18,568.2,574.0,564.0,567.43,-0.51
2025-06-17,571.5,576.0,569.7,570.33,-0.81
2025-06-16,585.0,585.0,569.0,575.0,0.16
2025-06-15,569.1,580.0,568.0,574.06,0.58
2025-06-12,581.9,585.0,570.0,570.75,-1.72
2025-06-11,575.0,588.0,570.0,580.75,1.68
2025-06-10,570.1,578.9,569.0,571.15,0.37
2025-06-09,566.1,580.0,566.0,569.05,-0.43
2025-06-08,584.0,584.0,570.2,571.49,-0.43
2025-06-05,585.5,585.5,571.0,573.95,-0.45
2025-06-04,570.0,590.0,570.0,576.53,-0.69
2025-06-03,565.0,586.0,565.0,580.51,1.68
2025-06-02,580.5,580.5,570.2,570.93,0.31
2025-05-28,572.0,581.0,560.5,569.14,-0.33
2025-05-27,570.0,575.0,566.3,571.0,0.46
2025-05-26,581.9,599.9,565.5,568.38,-0.37
2025-05-25,587.0,598.0,565.0,570.5,-1.4
2025-05-22,581.0,583.0,560.0,578.6,-0.31
2025-05-21,597.3,621.0,580.0,580.42,-0.9
2025-05-20,567.0,589.8,565.0,585.68,3.14
2025-05-19,557.0,577.0,557.0,567.83,0.52
2025-05-18,560.5,574.0,560.5,564.89,-0.17
2025-05-15,567.0,578.5,564.0,565.88,-0.23
2025-05-14,573.0,573.0,565.3,567.19,-1.22
2025-05-13,576.0,582.9,572.0,574.2,0.26
2025-05-11,585.0,585.0,572.1,572.73,-1.51
2025-05-08,574.0,595.0,574.0,581.49,-0.69
2025-05-07,555.0,587.9,555.0,585.52,3.59
2025-05-06,559.0,571.0,559.0,565.21,0.09
2025-05-05,577.0,577.0,561.2,564.69,-0.29
2025-05-04,567.0,577.0,564.0,566.36,-0.11
2025-04-30,565.0,575.0,564.1,567.0,-0.59
2025-04-29,579.0,579.0,566.6,570.39,-1.52
2025-04-28,580.0,587.0,577.1,579.19,0.29
2025-04-27,592.2,592.2,573.0,577.54,-0.53
2025-04-24,578.6,589.0,578.0,580.61,-1.34
2025-04-23,590.0,595.0,575.0,588.51,-1.44
2025-04-22,596.6,600.0,595.0,597.12,-0.21
2025-04-21,603.0,607.0,597.5,598.38,-1.79
2025-04-20,615.0,617.6,605.0,609.3,-0.66
2025-04-17,614.0,615.0,601.8,613.35,1.56
2025-04-16,600.0,605.0,600.0,603.95,0.83
2025-04-15,602.0,609.0,591.0,598.96,1.32
2025-04-13,593.4,596.5,590.0,591.18,-1.42
2025-04-10,602.0,603.9,595.0,599.7,-0.09
2025-04-09,598.0,607.0,595.0,600.27,0.4
2025-04-08,589.0,604.5,582.1,597.87,0.88
2025-04-07,597.1,607.0,592.0,592.68,-1.9
2025-04-03,605.1,612.0,602.0,604.16,-0.81
2025-04-02,592.0,613.0,592.0,609.08,1.21
2025-04-01,614.1,614.1,597.0,601.79,-2.01
2025-03-30,614.1,618.3,605.3,614.13,1.27
2025-03-27,590.0,610.9,590.0,606.42,1.07
2025-03-26,591.0,602.0,585.2,600.0,1.69
2025-03-25,596.0,599.0,584.1,590.04,-2.4
2025-03-24,595.1,611.4,593.2,604.55,0.84
2025-03-23,610.0,610.0,598.0,599.5,-2.33
2025-03-20,620.0,620.0,613.6,613.82,-1.28
2025-03-19,628.0,631.0,620.0,621.8,-1.14
2025-03-18,629.9,634.9,625.0,629.0,-0.14
2025-03-17,630.0,634.8,623.0,629.9,0.48
2025-03-16,637.0,637.0,625.0,626.9,-1.59
2025-03-12,644.8,644.8,630.4,637.0,0.49
2025-03-11,635.0,640.0,626.0,633.9,-0.94
2025-03-10,642.0,650.0,630.0,639.9,-0.33
2025-03-09,645.0,660.0,637.0,642.0,-1.68
2025-03-06,667.0,667.0,644.0,653.0,-0.27
2025-03-05,665.0,665.0,648.0,654.8,-0.79
2025-03-04,656.0,680.0,656.0,660.0,-0.45
2025-03-03,685.0,685.0,660.0,663.0,-1.34
2025-03-02,661.0,673.0,650.0,672.0,3.62
2025-02-27,650.0,650.0,637.1,648.5,0.57
2025-02-25,650.0,650.0,638.0,644.8,-0.78
2025-02-24,655.0,655.0,643.1,649.9,-0.47
2025-02-23,660.8,661.5,647.7,653.0,-1.36
2025-02-20,664.0,675.1,651.1,662.0,1.21
2025-02-18,662.0,662.0,652.0,654.1,0.62
2025-02-17,650.0,660.0,641.0,650.1,1.74
2025-02-16,633.0,642.0,633.0,639.0,0.33
2025-02-13,640.0,643.0,635.1,636.9,-1.1
2025-02-12,650.0,652.0,638.2,644.0,-1.98
2025-02-11,670.0,670.0,657.0,657.0,-1.78
2025-02-10,676.0,676.0,661.0,668.9,-0.16
2025-02-09,683.4,683.4,658.0,670.0,0.0
2025-02-06,670.0,675.0,660.4,670.0,-0.06
2025-02-05,667.0,683.0,667.0,670.4,-0.24
2025-02-04,696.5,696.5,668.0,672.0,-1.6
2025-02-03,677.0,710.0,674.0,682.9,2.38
2025-02-02,650.0,671.1,650.0,667.0,3.89
2025-01-28,628.0,653.0,628.0,642.0,0.63
2025-01-27,643.0,654.0,634.0,638.0,-0.78
2025-01-26,645.0,659.0,640.0,643.0,-1.08
2025-01-23,674.0,674.0,642.0,650.0,-1.96
2025-01-22,644.0,664.9,644.0,663.0,3.17
2025-01-21,610.3,647.0,603.7,642.6,4.32
2025-01-20,621.0,621.0,611.5,616.0,0.49
2025-01-19,606.0,615.0,606.0,613.0,-0.33
2025-01-16,606.0,616.4,605.0,615.0,1.45
2025-01-15,620.0,624.0,603.1,606.2,-0.96
2025-01-13,620.0,625.0,608.4,612.1,-0.95
2025-01-12,630.3,630.3,617.9,618.0,0.0
2025-01-09,623.5,624.6,618.0,618.0,-1.44
2025-01-08,646.6,646.6,617.4,627.0,-1.1
2025-01-07,629.0,638.0,627.0,634.0,0.63
2025-01-06,630.0,630.9,622.0,630.0,1.29
2025-01-05,615.0,628.5,615.0,622.0,1.14
2025-01-02,606.0,617.9,606.0,615.0,1.49
2025-01-01,612.0,612.0,600.0,606.0,-0.98
2024-12-31,610.0,613.0,598.0,612.0,-1.21
2024-12-29,615.0,620.0,610.0,619.5,0.72
2024-12-26,625.0,629.4,615.0,615.1,-1.58
2024-12-24,635.0,640.0,625.0,625.0,0.16
2024-12-23,621.0,631.8,619.5,624.0,-0.95
2024-12-22,624.0,636.0,620.1,630.0,0.77
2024-12-19,630.3,640.0,625.2,625.2,-1.7
2024-12-18,646.0,646.0,632.0,636.0,-1.07
2024-12-17,635.0,660.6,632.7,642.9,1.24
2024-12-16,630.0,645.6,630.0,635.0,-1.09
2024-12-12,648.6,652.0,640.0,642.0,-0.93
2024-12-11,653.7,653.7,640.7,648.0,1.09
2024-12-10,650.0,654.8,640.0,641.0,-0.16
2024-12-09,650.0,650.0,640.0,642.0,-0.99
2024-12-08,674.0,674.0,648.2,648.4,-1.92
2024-12-05,662.0,677.0,660.2,661.1,-1.37
2024-12-04,668.1,682.0,668.1,670.3,-0.68
2024-12-03,685.0,689.0,660.0,674.9,-1.47
2024-12-02,679.3,691.0,670.0,685.0,0.84
2024-12-01,660.8,679.3,650.1,679.3,1.06
2024-11-28,690.0,690.0,670.5,672.2,-1.73
2024-11-27,670.0,690.0,670.0,684.0,1.94
2024-11-26,674.0,674.0,663.0,671.0,1.48
2024-11-25,642.1,669.0,642.1,661.2,0.95
2024-11-24,670.0,683.0,653.0,655.0,-1.43
2024-11-21,669.0,722.0,662.1,664.5,-0.67
2024-11-20,662.0,675.0,660.0,669.0,-0.59
2024-11-19,680.0,689.7,669.0,673.0,-1.03
2024-11-17,696.6,698.9,678.0,680.0,-0.44
2024-11-14,683.1,693.5,678.0,683.0,-1.16
2024-11-13,688.4,696.1,687.0,691.0,-1.0
2024-11-12,700.0,713.6,696.1,698.0,-0.84
2024-11-11,705.0,715.0,691.0,703.9,0.56
2024-11-10,690.0,703.8,690.0,700.0,2.04
2024-11-06,706.3,706.3,680.0,686.0,-0.94
2024-11-05,689.9,711.0,689.9,692.5,1.24
2024-10-30,693.6,695.1,675.0,684.0,0.59
2024-10-29,648.8,699.2,648.8,680.0,6.58
2024-10-28,636.1,645.0,636.0,638.0,0.63
2024-10-27,638.0,643.0,631.0,634.0,-0.63
2024-10-24,640.0,647.5,635.5,638.0,-1.54
2024-10-23,647.0,658.9,640.0,648.0,-1.52
2024-10-22,650.6,662.0,646.0,658.0,1.31
2024-10-21,655.0,659.1,640.1,649.5,-2.51
2024-10-20,669.0,680.0,661.0,666.2,-2.32
2024-10-17,672.1,686.4,670.5,682.0,0.89
2024-10-16,669.0,676.0,658.0,676.0,2.88
2024-10-15,649.1,673.2,649.1,657.1,-0.36
2024-10-09,647.0,660.0,646.0,659.5,0.08
2024-10-08,670.0,670.0,645.0,659.0,-1.49
2024-10-07,670.0,685.0,665.0,669.0,0.13
2024-10-06,645.0,668.1,645.0,668.1,3.26
2024-10-02,654.0,665.0,645.0,647.0,-0.77
2024-10-01,636.5,652.0,635.0,652.0,3.49
2024-09-30,620.0,632.3,613.1,630.0,0.64
2024-09-29,630.0,630.0,610.1,626.0,-2.03
2024-09-26,655.0,655.0,637.3,639.0,-1.37
2024-09-25,635.0,650.0,622.5,647.9,2.02
2024-09-24,654.9,656.0,635.0,635.1,-3.11
2024-09-23,670.0,670.0,655.0,655.5,-1.72
2024-09-22,678.0,690.0,660.6,667.0,0.3
2024-09-18,653.1,675.0,653.1,665.0,-0.15
2024-09-16,680.0,685.0,660.0,666.0,-2.63
2024-09-15,705.0,713.0,676.0,684.0,-2.29
2024-09-12,698.5,700.0,681.1,700.0,2.19
2024-09-11,675.0,690.0,675.0,685.0,0.29
2024-09-10,690.0,700.0,682.2,683.0,-0.87
2024-09-09,710.0,714.0,689.0,689.0,-3.23
2024-09-08,722.0,727.9,712.0,712.0,-0.84
2024-09-05,720.7,730.0,708.5,718.0,-2.31
2024-09-04,743.0,775.0,723.0,735.0,0.14
2024-09-03,711.1,757.0,705.0,734.0,3.38
2024-09-02,686.1,720.0,671.2,710.0,2.9
2024-09-01,707.0,707.0,684.0,690.0,-0.58
2024-08-29,703.0,717.0,690.0,694.0,-2.02
2024-08-28,703.0,731.0,703.0,708.3,-0.94
2024-08-27,722.1,741.0,715.0,715.0,-2.32
2024-08-25,764.5,765.0,731.0,732.0,-4.18
2024-08-22,756.1,768.0,755.0,763.9,1.04
2024-08-21,774.1,788.0,755.0,756.0,-0.4
2024-08-18,785.0,789.0,755.1,759.0,-2.69
2024-08-15,797.0,797.8,777.0,780.0,-0.51
2024-08-14,775.0,806.0,775.0,784.0,1.79
2024-08-13,799.0,810.0,766.9,770.2,-2.2
2024-08-12,790.0,807.3,779.0,787.5,1.48
2024-08-11,749.6,779.0,743.0,776.0,5.58
2024-08-08,735.1,765.0,727.5,735.0,-0.94
2024-08-07,715.0,742.0,707.0,742.0,3.92
2024-08-06,759.0,764.0,711.0,714.0,-5.92
2024-08-05,759.9,780.0,742.1,758.9,1.87
2024-08-01,718.0,765.0,716.0,745.0,4.05
2024-07-31,712.0,733.0,704.1,716.0,1.85
2024-07-30,701.0,710.0,688.5,703.0,0.43
2024-07-29,726.0,730.0,699.0,700.0,-3.45
2024-07-28,720.0,734.0,690.0,725.0,2.69
2024-07-25,690.0,722.0,685.0,706.0,1.74
2024-07-24,700.0,709.0,675.0,693.9,-0.59
2024-07-23,668.0,707.0,668.0,698.0,4.37
2024-07-22,676.0,680.0,665.0,668.8,-1.07
2024-07-21,680.0,685.3,665.0,676.0,0.75
2024-07-18,680.0,685.9,665.2,671.0,0.15
2024-07-17,660.0,673.0,648.0,670.0,3.4
2024-07-16,640.0,648.0,639.1,648.0,2.53
2024-07-15,650.0,650.0,632.0,632.0,-2.17
2024-07-14,655.0,667.9,640.0,646.0,0.47
2024-07-11,645.0,645.0,630.0,643.0,1.58
2024-07-10,630.0,646.0,628.0,633.0,1.44
2024-07-09,624.0,627.8,618.0,624.0,0.48
2024-07-08,625.0,628.0,618.0,621.0,-0.96
2024-07-07,625.0,630.0,613.0,627.0,1.29
2024-07-04,614.0,622.0,602.0,619.0,0.49
2024-07-03,600.0,616.0,598.0,616.0,1.02
2024-07-02,591.6,614.0,590.0,609.8,5.14
2024-07-01,586.0,586.0,575.0,580.0,0.19
2024-06-30,572.0,580.0,567.5,578.9,0.99
2024-06-27,590.0,590.0,573.0,573.2,-1.19
2024-06-26,594.9,594.9,576.0,580.1,-1.21
2024-06-25,595.0,598.0,587.0,587.2,-1.14
2024-06-24,587.0,600.5,587.0,594.0,1.19
2024-06-23,586.0,597.0,578.0,587.0,0.17
2024-06-20,591.0,595.0,582.9,586.0,-0.85
2024-06-19,590.0,595.0,585.0,591.0,0.17
2024-06-18,591.1,598.0,589.1,590.0,-1.04
2024-06-16,600.1,617.0,596.0,596.2,-1.45
2024-06-13,605.1,615.0,605.0,605.0,-1.47
2024-06-12,613.2,620.0,603.0,614.0,-0.81
2024-06-11,592.0,620.0,592.0,619.0,4.35
2024-06-10,593.0,599.0,593.0,593.2,0.03
2024-06-09,592.3,598.0,590.0,593.0,-0.17
2024-06-06,593.6,598.0,593.1,594.0,-0.35
2024-06-05,608.0,608.0,596.0,596.1,-0.82
2024-06-04,590.0,612.0,590.0,601.0,1.16
2024-06-03,596.0,604.0,592.1,594.1,-1.15
2024-06-02,592.0,612.0,590.0,601.0,1.49
2024-05-30,600.1,614.0,589.0,592.2,-2.12
2024-05-29,628.3,638.0,599.0,605.0,-1.79
2024-05-27,620.0,624.0,611.0,616.0,0.47
2024-05-26,622.0,628.0,613.1,613.1,-2.37
2024-05-22,623.1,635.0,622.3,628.0,-0.63
2024-05-21,622.5,634.9,622.1,632.0,1.12
2024-05-20,650.0,652.0,625.0,625.0,-2.33
2024-05-19,618.9,647.0,614.0,639.9,5.45
2024-05-16,613.0,616.0,605.3,606.8,-1.01
2024-05-15,619.0,630.0,613.0,613.0,0.0
2024-05-14,600.0,616.1,598.0,613.0,2.87
2024-05-13,607.0,613.0,588.2,595.9,-1.81
2024-05-12,583.0,607.0,583.0,606.9,5.55
2024-05-09,575.3,575.3,568.5,575.0,-0.86
2024-05-08,577.0,580.0,570.0,580.0,0.0
2024-05-07,584.8,585.0,575.2,580.0,1.05
2024-05-06,585.0,585.0,574.0,574.0,-1.71
2024-05-05,592.9,594.0,583.2,584.0,0.15
2024-05-02,595.0,599.9,583.1,583.1,-2.0
2024-04-30,579.0,595.0,575.0,595.0,3.12
2024-04-29,580.0,580.3,570.4,577.0,0.0
2024-04-28,582.0,584.6,572.0,577.0,0.96
2024-04-25,580.0,591.0,568.2,571.5,0.26
2024-04-24,579.9,585.0,570.0,570.0,-2.03
2024-04-22,575.0,583.7,570.0,581.8,0.43
2024-04-21,558.0,579.3,558.0,579.3,1.99
2024-04-18,571.1,579.9,567.0,568.0,-2.41
2024-04-16,567.2,584.1,567.0,582.0,0.61
2024-04-15,575.0,582.0,573.0,578.5,0.42
2024-04-14,595.0,595.0,575.0,576.1,-2.52
2024-04-10,602.6,608.0,590.0,591.0,-1.5
2024-04-09,590.0,601.8,580.4,600.0,3.45
2024-04-07,575.0,580.0,563.5,580.0,2.27
2024-04-04,554.0,571.2,553.3,567.1,0.73
2024-04-03,565.5,569.0,560.0,563.0,-1.07
2024-04-02,587.0,587.0,569.1,569.1,-1.37
2024-04-01,575.0,585.4,568.0,577.0,-1.2
2024-03-31,588.0,588.0,576.0,584.0,0.81
2024-03-28,577.0,580.0,575.0,579.3,-0.46
2024-03-27,594.0,594.0,582.0,582.0,-0.85
2024-03-26,583.1,590.0,583.1,587.0,-0.31
2024-03-25,603.0,603.0,582.1,588.8,-0.54
2024-03-21,597.4,605.0,590.3,592.0,-0.5
2024-03-20,606.5,606.5,590.2,595.0,-0.5
2024-03-19,602.0,605.0,596.3,598.0,-0.5
2024-03-18,595.0,605.0,595.0,601.0,0.5
2024-03-17,590.0,609.7,587.1,598.0,0.5
2024-03-14,610.0,610.1,590.0,595.0,-2.3
2024-03-13,607.0,617.0,603.0,609.0,-0.49
2024-03-12,595.0,615.0,591.0,612.0,3.55
