date,open,high,low,close,volume
2026-04-10,490.0,525.0,486.7,508.0,4.44
2026-04-09,485.0,504.0,480.5,486.4,-0.73
2026-04-08,488.0,509.9,466.0,490.0,-1.07
2026-04-07,510.0,515.0,495.3,495.3,-2.69
2026-04-06,464.2,520.0,455.0,509.0,7.61
2026-04-05,503.0,503.0,470.0,473.0,-5.98
2026-04-02,501.0,520.2,500.0,503.1,-1.35
2026-04-01,520.0,529.0,510.0,510.0,-3.24
2026-03-31,533.3,533.4,504.1,527.1,0.78
2026-03-30,528.0,544.0,521.9,523.0,-0.95
2026-03-29,552.1,552.3,527.0,528.0,-2.49
2026-03-26,538.0,554.0,538.0,541.5,-0.61
2026-03-25,546.0,550.0,538.0,544.8,-0.04
2026-03-24,538.0,546.0,538.0,545.0,1.3
2026-03-23,545.0,555.6,538.0,538.0,-1.65
2026-03-22,550.0,551.0,543.2,547.0,-0.2
2026-03-19,544.0,555.0,544.0,548.1,0.59
2026-03-17,542.3,547.2,540.0,544.9,-0.55
2026-03-16,550.0,550.0,541.0,547.9,-0.74
2026-03-15,555.6,563.1,545.0,552.0,-2.3
2026-03-12,560.0,567.0,555.9,565.0,0.55
2026-03-11,555.0,572.5,551.0,561.9,1.24
2026-03-10,586.0,586.0,546.0,555.0,-3.48
2026-03-09,552.8,575.0,552.8,575.0,6.09
2026-03-03,539.0,547.9,531.2,542.0,0.56
2026-03-01,525.0,540.0,525.0,539.0,0.94
2026-02-26,532.0,546.7,526.1,534.0,1.62
2026-02-25,530.2,532.0,525.3,525.5,-0.3
2026-02-24,533.0,533.0,526.0,527.1,-1.11
2026-02-23,533.1,540.0,533.0,533.0,-1.75
2026-02-22,532.0,544.9,532.0,542.5,0.09
2026-02-17,535.0,554.8,533.0,542.0,-0.55
2026-02-16,558.0,558.0,540.5,545.0,-2.33
2026-02-12,539.2,593.6,539.2,558.0,1.82
2026-02-11,544.1,550.0,540.0,548.0,-1.24
2026-02-10,555.0,562.0,549.0,554.9,-0.64
2026-02-09,556.0,560.0,552.0,558.5,-0.8
2026-02-08,546.3,572.9,546.3,563.0,3.08
2026-02-05,540.0,554.9,540.0,546.2,-0.67
2026-02-04,554.0,555.0,534.3,549.9,-0.92
2026-02-03,569.0,569.0,539.9,555.0,-0.89
2026-02-02,539.1,586.0,539.1,560.0,2.19
2026-02-01,550.1,553.0,543.0,548.0,-1.79
2026-01-29,560.0,575.0,558.0,558.0,-2.07
2026-01-28,545.1,570.0,545.1,569.8,2.67
2026-01-27,562.1,585.0,555.0,555.0,-2.29
2026-01-26,550.1,574.2,541.2,568.0,3.65
2026-01-25,535.1,555.0,535.1,548.0,1.48
2026-01-22,538.5,549.2,535.4,540.0,-1.64
2026-01-21,550.0,553.5,545.1,549.0,-0.9
2026-01-20,544.0,555.0,540.0,554.0,3.55
2026-01-18,515.0,547.9,515.0,535.0,3.04
2026-01-14,525.2,536.0,519.2,519.2,-2.59
2026-01-13,544.0,544.0,520.0,533.0,-0.17
2026-01-12,545.0,545.0,530.0,533.9,-0.76
2026-01-08,530.1,539.8,530.1,538.0,-0.37
2026-01-07,536.0,540.0,534.1,540.0,-0.92
2026-01-06,535.1,549.0,535.1,545.0,0.0
2026-01-05,545.7,545.7,530.0,545.0,1.87
2026-01-04,537.7,540.1,530.1,535.0,-1.83
2026-01-01,546.0,554.8,542.1,545.0,-0.67
2025-12-31,550.0,568.9,548.7,548.7,-1.98
2025-12-29,553.7,562.0,553.7,559.8,-0.92
2025-12-28,541.2,573.3,541.2,565.0,2.32
2025-12-24,538.8,570.0,538.8,552.2,0.45
2025-12-23,533.7,549.7,533.7,549.7,0.96
2025-12-22,550.0,551.0,539.0,544.5,-2.42
2025-12-21,551.8,562.0,550.1,558.0,-0.89
2025-12-18,563.2,575.0,560.0,563.0,-2.02
2025-12-17,560.0,575.0,560.0,574.6,0.81
2025-12-16,560.0,575.0,560.0,570.0,0.35
2025-12-15,563.5,571.0,554.0,568.0,-1.22
2025-12-14,567.7,585.0,563.0,575.0,-0.73
2025-12-11,571.3,589.0,571.3,579.2,-0.63
2025-12-10,563.5,591.6,563.5,582.9,1.37
2025-12-09,569.5,585.9,557.0,575.0,1.05
2025-12-08,540.0,575.2,540.0,569.0,4.19
2025-12-07,541.5,550.0,541.5,546.1,-0.36
2025-12-03,541.0,562.8,541.0,548.1,-0.36
2025-12-02,545.4,555.8,545.2,550.1,-0.09
2025-12-01,550.4,560.9,550.4,550.6,-1.15
2025-11-30,565.0,578.9,556.2,557.0,-1.94
2025-11-27,561.0,573.5,560.0,568.0,-0.16
2025-11-26,565.0,578.0,565.0,568.9,0.0
2025-11-25,558.0,570.0,558.0,568.9,0.65
2025-11-24,573.5,582.8,564.0,565.2,0.36
2025-11-23,553.2,570.0,553.2,563.2,0.57
2025-11-20,548.8,570.0,548.8,560.0,0.0
2025-11-19,563.9,563.9,546.4,560.0,-0.69
2025-11-18,564.0,575.0,544.0,563.9,1.95
2025-11-17,554.1,564.5,551.4,553.1,-0.74
2025-11-16,561.0,570.0,550.3,557.2,-0.68
2025-11-13,553.0,561.0,543.8,561.0,1.3
2025-11-12,548.2,560.0,545.0,553.8,-0.02
2025-11-11,541.1,565.0,541.1,553.9,0.34
2025-11-10,545.1,554.8,543.0,552.0,-0.54
2025-11-09,544.0,555.0,540.1,555.0,0.09
2025-11-06,562.0,562.0,541.0,554.5,0.47
2025-11-05,543.0,554.0,543.0,551.9,-0.09
2025-11-04,560.0,569.0,542.1,552.4,-1.34
2025-11-03,580.0,580.0,553.0,559.9,-1.58
2025-11-02,567.0,569.6,556.0,568.9,1.59
2025-10-30,560.0,569.0,550.0,560.0,0.04
2025-10-29,567.8,568.0,550.0,559.8,0.14
2025-10-28,535.0,560.0,535.0,559.0,3.52
2025-10-26,530.3,542.0,523.1,540.0,0.19
2025-10-19,532.0,547.9,529.2,539.0,-0.19
2025-10-16,561.0,595.2,520.0,540.0,-1.82
2025-10-15,555.1,558.0,544.0,550.0,-0.92
2025-10-14,565.0,565.0,555.0,555.1,-2.61
2025-10-13,552.5,585.0,544.0,570.0,1.12
2025-10-12,574.0,574.0,552.7,563.7,-3.64
2025-10-09,596.7,619.0,574.2,585.0,0.0
2025-10-08,612.0,612.0,571.0,585.0,-2.5
2025-10-07,601.8,606.0,588.5,600.0,-2.28
2025-09-28,629.3,629.3,601.0,614.0,-1.29
2025-09-25,624.4,624.4,608.1,622.0,0.61
2025-09-24,613.9,625.0,595.2,618.2,2.55
2025-09-23,570.0,607.0,570.0,602.8,4.82
2025-09-21,541.0,580.0,535.0,575.06,4.18
2025-09-18,555.0,555.0,538.6,552.0,-1.53
2025-09-08,563.1,574.0,560.0,560.55,-2.38
2025-09-07,580.1,585.0,570.1,574.22,-1.92
2025-09-04,575.0,590.0,563.6,585.44,0.9
2025-09-03,581.4,593.0,578.0,580.23,-1.04
2025-09-02,588.0,609.5,584.0,586.32,-0.24
2025-09-01,588.0,603.5,585.0,587.75,0.0
2025-08-31,603.0,614.8,586.0,587.73,-0.8
2025-08-28,618.9,618.9,590.0,592.49,-2.36
2025-08-27,587.6,618.8,587.6,606.83,2.08
2025-08-26,584.0,609.0,584.0,594.44,-0.23
2025-08-25,588.2,624.0,588.2,595.84,-0.72
2025-08-24,610.0,619.9,599.0,600.18,-2.04
2025-08-21,618.0,620.0,612.1,612.66,-0.89
2025-08-20,620.0,629.7,618.0,618.16,-0.15
2025-08-19,630.0,630.0,618.0,619.09,-0.07
2025-08-18,610.0,628.8,610.0,619.55,0.94
2025-08-17,613.0,620.0,607.0,613.81,0.08
2025-08-14,635.0,640.0,612.0,613.3,-1.56
2025-08-13,633.0,639.0,620.0,623.0,0.1
2025-08-12,627.0,630.0,620.1,622.36,-2.53
2025-08-11,647.0,670.0,635.5,638.5,-1.73
2025-08-07,616.1,652.0,610.3,649.72,7.56
2025-08-06,603.1,619.9,600.0,604.03,-1.6
2025-08-05,620.0,620.0,612.2,613.84,-1.24
2025-08-04,625.5,627.3,615.0,621.57,-1.06
2025-08-03,632.0,639.8,622.5,628.22,-1.62
2025-07-31,642.0,650.0,635.0,638.54,-0.67
2025-07-30,655.0,669.0,637.0,642.85,-2.68
2025-07-29,681.0,690.0,658.4,660.53,-1.08
2025-07-28,658.7,671.0,652.0,667.73,-0.65
2025-07-27,678.5,685.0,660.0,672.1,1.01
2025-07-24,689.1,689.1,656.2,665.36,-1.52
2025-07-23,673.0,684.0,670.0,675.63,-1.15
2025-07-22,655.1,688.0,655.0,683.48,3.81
2025-07-21,660.0,670.0,645.0,658.37,-0.89
2025-07-20,674.4,683.0,651.7,664.25,0.46
2025-07-17,638.0,671.1,625.1,661.19,4.47
2025-07-16,610.0,632.9,603.2,632.9,4.03
2025-07-15,600.0,613.0,600.0,608.39,1.35
2025-07-14,600.0,610.0,600.0,600.26,-1.62
2025-07-13,625.0,625.0,606.0,610.16,-0.68
2025-07-10,610.0,622.0,610.0,614.32,-0.15
2025-07-09,600.0,617.0,600.0,615.22,1.02
2025-07-08,614.0,614.0,600.1,609.0,1.16
2025-07-07,597.0,615.0,597.0,602.02,-0.36
2025-07-06,605.0,615.0,601.1,604.2,-0.73
2025-07-03,611.0,623.0,608.0,608.67,-1.61
2025-07-02,614.0,629.0,610.0,618.65,1.77
2025-07-01,590.0,611.0,590.0,607.92,1.87
2025-06-30,590.1,605.0,590.1,596.75,-0.6
2025-06-29,593.0,625.0,593.0,600.35,-0.77
2025-06-26,612.0,618.0,602.0,605.0,0.44
2025-06-25,602.0,605.0,590.5,602.35,2.05
2025-06-24,582.3,624.0,582.3,590.23,0.16
2025-06-23,585.0,590.0,585.0,589.3,-0.3
2025-06-22,601.0,615.0,588.0,591.07,-2.9
2025-06-19,606.0,615.0,600.5,608.74,-0.45
2025-06-18,620.0,620.0,606.1,611.52,-0.93
2025-06-17,623.2,629.5,613.0,617.23,-2.65
2025-06-16,618.3,644.6,618.0,634.0,0.63
2025-06-15,632.0,668.0,628.0,630.01,-2.18
2025-06-12,657.4,670.0,632.4,644.06,-0.11
2025-06-11,655.8,655.8,628.0,644.76,-1.68
2025-06-10,640.0,675.9,640.0,655.8,3.73
2025-06-09,575.0,632.2,570.0,632.2,9.99
2025-06-08,582.2,590.0,573.1,574.76,-2.66
2025-06-05,595.0,612.6,586.1,590.47,-1.69
2025-06-04,605.0,608.0,600.0,600.62,-2.11
2025-06-03,638.9,638.9,610.0,613.56,-2.45
2025-06-02,615.0,632.5,615.0,628.97,2.16
2025-05-28,612.1,625.3,612.0,615.7,-1.36
2025-05-27,619.0,635.0,615.0,624.2,-1.15
2025-05-26,649.1,650.0,630.0,631.46,-0.79
2025-05-25,645.0,648.0,636.3,636.46,-1.94
2025-05-22,659.0,660.0,640.0,649.06,-2.95
2025-05-21,666.0,690.0,650.2,668.76,2.3
2025-05-20,638.0,659.0,638.0,653.71,1.08
2025-05-19,658.0,671.9,641.0,646.7,0.07
2025-05-18,645.1,665.0,645.0,646.25,-1.76
2025-05-15,660.0,669.0,637.0,657.8,-0.43
2025-05-14,670.0,674.6,659.0,660.67,-2.09
2025-05-13,695.0,700.0,662.2,674.74,-3.11
2025-05-11,700.0,706.0,695.0,696.38,-1.31
2025-05-08,703.5,715.0,689.6,705.59,-1.7
2025-05-07,700.8,724.3,700.8,717.82,0.39
2025-05-06,730.2,730.2,695.0,715.02,-4.03
2025-05-05,677.2,755.3,673.0,745.03,7.82
2025-05-04,691.1,705.1,688.1,691.02,-0.41
2025-04-30,700.0,702.0,686.1,693.88,-0.69
2025-04-29,695.2,727.7,681.2,698.67,-0.13
2025-04-28,711.2,724.0,697.0,699.56,-2.57
2025-04-27,720.0,748.4,711.1,718.01,-0.92
2025-04-24,730.0,740.0,721.1,724.68,-1.91
2025-04-23,770.0,770.0,727.2,738.82,-5.74
2025-04-22,743.9,802.0,715.0,783.79,7.47
2025-04-21,712.5,745.0,708.1,729.33,1.26
2025-04-20,720.0,728.2,711.1,720.28,-0.14
2025-04-17,735.0,735.0,711.0,721.27,-0.12
2025-04-16,738.9,739.0,715.0,722.12,-0.49
2025-04-15,682.2,736.0,682.2,725.64,4.41
2025-04-13,695.0,723.3,692.0,695.01,-0.92
2025-04-10,699.0,706.0,690.1,701.46,0.36
2025-04-09,700.0,714.0,688.0,698.94,0.62
2025-04-08,686.0,707.0,675.0,694.64,-0.66
2025-04-07,706.0,718.9,693.0,699.24,-1.39
2025-04-03,706.0,744.0,706.0,709.13,-0.95
2025-04-02,720.0,725.0,710.0,715.95,0.45
2025-04-01,739.0,747.0,710.0,712.73,-1.83
2025-03-30,700.0,754.0,700.0,725.98,3.6
2025-03-27,688.1,705.0,688.1,700.73,0.58
2025-03-26,696.0,700.0,672.2,696.71,1.81
2025-03-25,696.0,700.0,670.4,684.31,-3.5
2025-03-24,680.7,717.9,680.7,709.11,2.12
2025-03-23,742.0,742.0,690.0,694.37,-4.67
2025-03-20,737.0,751.0,711.0,728.38,0.74
2025-03-19,735.0,744.0,720.3,723.0,-2.82
2025-03-18,745.0,760.0,723.0,744.0,-0.39
2025-03-17,753.0,763.0,735.4,746.9,-0.28
2025-03-16,770.0,794.6,745.4,749.0,-1.95
2025-03-12,750.0,804.1,743.5,763.9,0.78
2025-03-11,788.0,788.0,744.0,758.0,-2.19
2025-03-10,778.1,785.0,770.0,775.0,-1.9
2025-03-09,806.0,815.0,785.0,790.0,-1.92
2025-03-06,770.0,805.5,770.0,805.5,2.62
2025-03-05,800.5,800.5,768.9,784.9,0.0
2025-03-04,800.0,800.0,768.6,784.9,-0.25
2025-03-03,787.0,798.0,780.0,786.9,-1.97
2025-03-02,805.0,830.0,777.6,802.7,0.34
2025-02-27,800.0,819.0,794.0,800.0,-0.5
2025-02-25,799.1,806.0,782.0,804.0,1.13
2025-02-24,805.0,815.0,789.0,795.0,-2.33
2025-02-23,813.4,825.0,798.2,814.0,-1.92
2025-02-20,800.0,845.0,800.0,829.9,2.08
2025-02-18,801.2,829.0,801.2,813.0,0.0
2025-02-17,827.0,835.0,803.6,813.0,-2.75
2025-02-16,838.0,852.0,810.0,836.0,-0.48
2025-02-13,832.2,859.0,830.0,840.0,1.47
2025-02-12,803.0,830.0,803.0,827.8,1.07
2025-02-11,804.9,839.0,804.9,819.0,1.75
2025-02-10,791.0,806.8,780.2,804.9,1.76
2025-02-09,828.0,829.0,791.0,791.0,-2.94
2025-02-06,821.0,837.0,812.0,815.0,-0.73
2025-02-05,795.0,860.0,795.0,821.0,1.37
2025-02-04,775.2,811.9,775.2,809.9,2.65
2025-02-03,800.0,800.0,763.0,789.0,-0.13
2025-02-02,763.5,817.0,763.5,790.0,1.41
2025-01-28,743.0,779.0,735.1,779.0,5.28
2025-01-27,742.0,763.0,726.1,739.9,1.7
2025-01-26,687.0,747.0,687.0,727.5,6.2
2025-01-23,673.9,695.0,673.9,685.0,1.65
2025-01-22,679.0,685.0,670.2,673.9,0.13
2025-01-21,694.9,694.9,665.0,673.0,-1.32
2025-01-20,690.0,697.0,677.0,682.0,-1.17
2025-01-19,674.0,706.0,662.1,690.1,4.09
2025-01-16,655.9,668.0,652.1,663.0,1.69
2025-01-15,640.0,657.0,635.0,652.0,3.15
2025-01-13,637.0,652.0,630.0,632.1,-2.59
2025-01-12,655.0,655.0,643.1,648.9,-0.93
2025-01-09,650.0,669.0,650.0,655.0,-0.71
2025-01-08,656.0,669.0,650.0,659.7,1.82
2025-01-07,644.0,657.0,640.0,647.9,0.61
2025-01-06,630.0,659.0,630.0,644.0,1.43
2025-01-05,622.3,639.9,610.0,634.9,2.02
2025-01-02,583.0,622.3,583.0,622.3,6.01
2025-01-01,595.4,596.0,583.6,587.0,0.51
2024-12-31,590.1,595.0,580.0,584.0,-2.99
2024-12-29,607.0,619.0,597.0,602.0,-2.45
2024-12-26,625.0,636.0,617.1,617.1,-2.05
2024-12-24,625.2,637.7,625.2,630.0,-1.1
2024-12-23,609.0,637.0,609.0,637.0,3.58
2024-12-22,607.8,626.0,607.8,615.0,0.16
2024-12-19,610.0,628.3,610.0,614.0,-1.21
2024-12-18,632.0,632.0,615.2,621.5,0.24
2024-12-17,615.0,626.0,612.1,620.0,0.81
2024-12-16,626.4,645.0,614.0,615.0,-3.61
2024-12-12,643.0,653.0,632.0,638.0,-0.62
2024-12-11,635.0,645.0,625.1,642.0,0.94
2024-12-10,628.2,650.0,621.0,636.0,-0.78
2024-12-09,640.0,647.0,630.0,641.0,0.63
2024-12-08,648.0,660.0,618.0,637.0,-1.7
2024-12-05,668.0,668.0,647.0,648.0,-2.99
2024-12-04,666.0,682.0,650.0,668.0,2.3
2024-12-03,649.0,667.9,636.0,653.0,2.0
2024-12-02,636.0,660.0,636.0,640.2,-1.2
2024-12-01,645.9,655.0,640.0,648.0,-1.65
2024-11-28,666.0,675.0,650.0,658.9,-1.66
2024-11-27,672.8,686.0,662.0,670.0,-0.42
2024-11-26,668.0,681.0,657.0,672.8,1.49
2024-11-25,649.0,678.0,635.0,662.9,1.98
2024-11-24,684.9,684.9,650.0,650.0,-3.27
2024-11-21,680.1,698.0,666.0,672.0,-3.03
2024-11-20,671.0,705.0,661.0,693.0,3.14
2024-11-19,690.0,690.0,665.0,671.9,-2.62
2024-11-17,765.0,765.0,675.0,690.0,-8.0
2024-11-14,720.5,770.0,720.5,750.0,5.44
2024-11-13,645.0,711.3,645.0,711.3,9.99
2024-11-12,636.0,650.7,635.0,646.7,1.21
2024-11-11,643.0,670.0,625.3,639.0,-0.62
2024-11-10,608.0,650.0,599.0,643.0,7.85
2024-11-06,606.0,606.0,595.0,596.2,-1.62
2024-11-05,586.0,610.0,585.1,606.0,2.71
2024-10-30,575.0,592.0,563.5,590.0,3.69
2024-10-29,581.0,581.2,554.1,569.0,-0.18
2024-10-28,548.7,572.0,545.0,570.0,5.95
2024-10-27,510.9,542.0,500.0,538.0,7.39
2024-10-24,500.0,510.0,485.6,501.0,1.11
2024-10-23,485.4,502.0,485.4,495.5,0.3
2024-10-22,481.5,494.0,464.0,494.0,4.64
2024-10-21,482.2,495.8,472.1,472.1,-4.04
2024-10-20,490.0,509.0,481.0,492.0,-1.6
2024-10-17,509.0,509.0,489.9,500.0,0.06
2024-10-16,485.0,504.0,475.1,499.7,4.17
2024-10-15,475.0,483.0,466.0,479.7,1.14
2024-10-09,461.0,479.0,452.3,474.3,0.98
2024-10-08,491.6,511.4,461.2,469.7,-2.55
2024-10-07,488.0,497.7,477.2,482.0,0.63
2024-10-06,479.9,499.1,461.3,479.0,1.5
2024-10-02,466.0,493.6,441.8,471.9,-0.63
2024-10-01,441.0,485.0,433.6,474.9,5.77
2024-09-30,440.0,451.0,431.3,449.0,3.89
2024-09-29,465.0,474.3,432.2,432.2,-8.82
2024-09-26,475.0,489.5,463.0,474.0,-1.99
2024-09-25,489.4,497.0,462.0,483.6,0.77
2024-09-24,487.0,490.0,465.0,479.9,-3.25
2024-09-23,517.0,517.0,484.0,496.0,-2.36
2024-09-22,505.0,515.0,491.0,508.0,1.8
2024-09-18,505.0,505.0,485.3,499.0,-1.19
2024-09-16,522.4,540.0,505.0,505.0,-5.25
2024-09-15,553.0,553.0,515.0,533.0,-3.96
2024-09-12,507.0,555.0,498.0,555.0,9.68
2024-09-11,505.1,524.0,505.0,506.0,-1.56
2024-09-10,545.0,555.0,514.0,514.0,-3.93
2024-09-09,567.0,567.0,533.0,535.0,-5.14
2024-09-08,558.9,564.9,548.0,564.0,2.73
2024-09-05,570.0,580.0,537.6,549.0,-1.96
2024-09-04,577.5,577.5,546.2,560.0,-1.36
2024-09-03,564.0,575.0,560.0,567.7,0.66
2024-09-02,531.1,564.9,531.1,564.0,4.44
2024-09-01,536.2,557.9,536.2,540.0,-1.28
2024-08-29,555.0,559.0,538.0,547.0,-0.24
2024-08-28,559.0,573.2,540.0,548.3,-0.49
2024-08-27,540.0,561.6,539.0,551.0,0.0
2024-08-25,554.0,570.0,551.0,551.0,-2.48
2024-08-22,571.0,571.0,547.0,565.0,0.91
2024-08-21,560.0,570.0,554.0,559.9,-0.02
2024-08-18,572.0,583.0,553.1,560.0,-2.1
2024-08-15,581.2,610.0,572.0,572.0,-2.51
2024-08-14,565.0,627.0,561.0,586.7,2.03
2024-08-13,578.2,580.0,563.0,575.0,-0.54
2024-08-12,590.0,590.0,566.0,578.1,-1.68
2024-08-11,585.0,595.0,552.3,588.0,1.73
2024-08-08,600.0,636.0,570.0,578.0,-3.67
2024-08-07,550.0,600.0,545.9,600.0,9.91
2024-08-06,589.0,612.0,545.9,545.9,-9.17
2024-08-05,569.0,610.0,557.7,601.0,5.62
2024-08-01,510.1,572.0,510.1,569.0,9.32
2024-07-31,482.0,520.5,482.0,520.5,10.0
2024-07-30,464.1,490.0,464.1,473.2,0.77
2024-07-29,475.0,487.0,469.6,469.6,-0.95
2024-07-28,480.0,489.0,466.3,474.1,-1.23
2024-07-25,489.8,489.8,473.0,480.0,-0.21
2024-07-24,510.0,515.0,480.2,481.0,-5.69
2024-07-23,491.1,521.0,488.0,510.0,4.29
2024-07-22,485.0,504.7,485.0,489.0,0.72
2024-07-21,482.0,490.0,470.0,485.5,1.15
2024-07-18,473.2,489.5,470.4,480.0,0.0
2024-07-17,480.0,486.0,466.6,480.0,1.05
2024-07-16,454.3,486.0,454.3,475.0,4.56
2024-07-15,465.0,465.0,450.0,454.3,-2.3
2024-07-14,469.2,478.0,460.0,465.0,1.09
2024-07-11,471.7,471.7,457.0,460.0,-0.63
2024-07-10,467.0,467.0,456.3,462.9,1.07
2024-07-09,450.1,476.9,450.1,458.0,0.66
2024-07-08,469.2,469.2,452.3,455.0,-1.09
2024-07-07,452.8,472.0,452.8,460.0,-0.43
2024-07-04,455.8,468.0,455.8,462.0,-0.67
2024-07-03,466.0,470.9,460.0,465.1,-2.08
2024-07-02,469.2,495.0,458.0,475.0,3.26
2024-07-01,454.0,465.0,454.0,460.0,1.32
2024-06-30,450.0,474.0,450.0,454.0,1.29
2024-06-27,468.4,468.4,445.0,448.2,-2.42
2024-06-26,478.9,479.0,450.0,459.3,-2.5
2024-06-25,434.9,471.1,434.9,471.1,9.99
2024-06-24,394.1,432.0,394.1,428.3,7.21
2024-06-23,400.0,405.0,395.5,399.5,-0.62
2024-06-20,413.1,413.1,400.1,402.0,-0.74
2024-06-19,409.9,409.9,401.8,405.0,0.72
2024-06-18,416.1,416.1,402.1,402.1,-1.45
2024-06-16,408.0,421.2,401.0,408.0,2.0
2024-06-13,391.0,410.9,391.0,400.0,0.5
2024-06-12,410.0,411.0,395.3,398.0,-1.0
2024-06-11,400.0,415.3,399.0,402.0,0.5
2024-06-10,399.9,412.9,395.0,400.0,1.27
2024-06-09,393.0,404.0,390.2,395.0,-0.75
2024-06-06,389.0,403.0,386.1,398.0,2.31
2024-06-05,405.9,405.9,381.1,389.0,-2.26
2024-06-04,405.2,419.0,394.0,398.0,-1.73
2024-06-03,417.0,434.0,399.9,405.0,-1.29
2024-06-02,380.4,410.3,380.4,410.3,10.0
2024-05-30,357.7,378.9,357.7,373.0,2.19
2024-05-29,368.0,385.0,363.0,365.0,-2.64
2024-05-27,365.6,377.2,365.6,374.9,2.71
2024-05-26,374.4,383.9,365.0,365.0,-4.45
2024-05-22,384.5,399.9,378.2,382.0,-0.65
2024-05-21,375.0,391.0,371.2,384.5,3.95
2024-05-20,363.0,373.3,362.6,369.9,1.07
2024-05-19,365.0,372.0,354.2,366.0,0.27
2024-05-16,366.5,379.9,352.2,365.0,-2.38
2024-05-15,375.0,387.0,368.2,373.9,-1.79
2024-05-14,352.0,380.7,352.0,380.7,8.18
2024-05-13,357.0,363.5,351.0,351.9,-1.43
2024-05-12,352.5,363.2,352.5,357.0,0.56
2024-05-09,342.0,355.0,342.0,355.0,2.6
2024-05-08,344.9,353.0,343.0,346.0,-1.68
2024-05-07,352.3,365.0,350.1,351.9,-2.09
2024-05-06,358.2,364.0,353.6,359.4,-1.51
2024-05-05,358.2,370.0,358.2,364.9,-0.03
2024-05-02,363.8,377.0,362.0,365.0,-1.62
2024-04-30,359.0,385.0,358.7,371.0,2.2
2024-04-29,370.0,374.0,360.0,363.0,-2.68
2024-04-28,370.0,381.0,366.0,373.0,-0.53
2024-04-25,381.1,394.0,375.0,375.0,-3.1
2024-04-24,383.0,402.0,379.0,387.0,-0.77
2024-04-22,392.0,399.0,383.0,390.0,-2.48
2024-04-21,382.5,400.0,382.5,399.9,2.54
2024-04-18,387.3,397.8,383.0,390.0,-1.02
2024-04-16,411.9,411.9,391.2,394.0,-2.72
2024-04-15,394.1,411.0,394.1,405.0,1.25
2024-04-14,391.0,406.7,390.3,400.0,0.5
2024-04-10,402.0,404.4,388.0,398.0,0.76
2024-04-09,402.0,404.9,392.0,395.0,0.03
2024-04-07,380.5,394.9,380.5,394.9,1.78
2024-04-04,386.1,395.6,385.0,388.0,-0.51
2024-04-03,390.1,403.5,387.3,390.0,-1.27
2024-04-02,415.0,415.0,395.0,395.0,-3.42
2024-04-01,400.0,412.0,400.0,409.0,2.0
2024-03-31,399.0,404.0,392.1,401.0,1.13
2024-03-28,386.2,405.0,386.2,396.5,0.63
2024-03-27,375.0,394.0,374.2,394.0,3.96
2024-03-26,372.0,390.0,367.6,379.0,2.35
2024-03-25,368.5,375.0,368.5,370.3,-1.52
2024-03-21,372.0,391.0,372.0,376.0,0.0
2024-03-20,376.2,384.1,376.0,376.0,-1.05
2024-03-19,381.0,390.0,375.4,380.0,-1.04
2024-03-18,375.2,384.0,375.0,384.0,2.05
2024-03-17,384.1,390.0,375.1,376.3,-3.51
2024-03-14,392.0,400.9,386.1,390.0,-2.45
2024-03-13,411.0,411.0,394.1,399.8,-0.79
