date,open,high,low,close,volume
2025-11-05,"1,103.00","1,103.00","1,103.00","1,103.00",0.27
2025-11-04,"1,100.00","1,100.00","1,100.00","1,100.00",-1.96
2025-11-03,"1,122.00","1,130.00","1,122.00","1,122.00",2.0
2025-11-02,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79
2025-10-30,"1,108.00","1,120.00","1,108.00","1,120.00",-0.88
2025-10-29,"1,119.00","1,130.00","1,119.00","1,130.00",1.35
2025-10-28,"1,110.00","1,115.00","1,110.00","1,115.00",0.45
2025-10-26,"1,110.00","1,110.00","1,110.00","1,110.00",-0.45
2025-10-19,"1,115.00","1,115.00","1,115.00","1,115.00",-0.27
2025-10-15,"1,112.90","1,118.00","1,111.00","1,118.00",0.26
2025-10-14,"1,115.10","1,115.10","1,115.10","1,115.10",-0.44
2025-10-13,"1,120.00","1,120.00","1,120.00","1,120.00",-0.44
2025-10-09,"1,125.00","1,125.00","1,125.00","1,125.00",0.0
2025-10-07,"1,125.00","1,125.00","1,125.00","1,125.00",0.45
2025-09-28,"1,110.00","1,120.00","1,110.00","1,120.00",0.9
2025-09-25,"1,110.00","1,110.00","1,110.00","1,110.00",0.0
2025-09-24,"1,110.00","1,110.00","1,110.00","1,110.00",0.25
2025-09-23,"1,107.20","1,107.20","1,107.20","1,107.20",0.65
2025-09-02,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-08-31,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-08-28,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-08-27,"1,101.00","1,101.00","1,100.00","1,100.00",1.29
2025-08-24,"1,100.00","1,100.00","1,086.00","1,086.00",-1.27
2025-08-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.46
2025-08-17,"1,095.00","1,095.00","1,095.00","1,095.00",0.0
2025-08-14,"1,095.00","1,095.00","1,095.00","1,095.00",-0.13
2025-08-12,"1,083.00","1,107.70","1,083.00","1,096.48",3.25
2025-08-11,"1,062.20","1,062.20","1,062.10","1,062.00",-0.9
2025-08-04,"1,075.70","1,075.70","1,070.00","1,071.62",-2.37
2025-07-29,"1,097.60","1,097.60","1,097.60","1,097.60",-1.99
2025-07-23,"1,120.20","1,120.20","1,119.90","1,119.90",-2.02
2025-07-16,"1,143.00","1,143.00","1,140.00","1,143.00",0.01
2025-07-14,"1,144.00","1,144.00","1,144.00","1,142.90",-0.1
2025-07-02,"1,136.40","1,144.00","1,136.40","1,144.00",0.88
2025-07-01,"1,134.00","1,134.00","1,134.00","1,134.00",1.07
2025-06-30,"1,122.00","1,122.00","1,122.00","1,122.00",2.0
2025-06-29,"1,121.00","1,122.10","1,100.00","1,100.00",-0.01
2025-06-19,"1,103.10","1,110.00","1,100.10","1,100.10",0.01
2025-06-18,"1,100.00","1,100.00","1,100.00","1,100.00",-1.9
2025-06-10,"1,099.50","1,099.50","1,099.50","1,121.30",1.98
2025-06-09,"1,099.50","1,099.50","1,099.50","1,099.50",0.0
2025-06-05,"1,099.50","1,099.50","1,099.50","1,099.50",1.99
2025-06-04,"1,078.00","1,078.00","1,078.00","1,078.00",-2.0
2025-06-03,"1,100.00","1,100.00","1,100.00","1,100.00",-1.35
2025-05-28,"1,100.00","1,115.00","1,100.00","1,115.00",0.45
2025-05-27,"1,110.00","1,110.00","1,110.00","1,110.00",1.83
2025-05-26,"1,100.00","1,100.00","1,100.00","1,090.00",-0.91
2025-05-25,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-05-20,"1,115.10","1,115.10","1,100.00","1,100.00",-1.35
2025-05-15,"1,115.10","1,115.10","1,115.10","1,115.10",-0.5
2025-05-13,"1,100.00","1,120.80","1,100.00","1,120.73",1.88
2025-05-08,"1,115.00","1,115.00","1,115.00","1,100.00",-1.35
2025-05-06,"1,110.00","1,115.00","1,110.00","1,115.00",0.45
2025-05-05,"1,110.00","1,110.00","1,110.00","1,110.00",-0.45
2025-05-04,"1,115.00","1,115.00","1,115.00","1,115.00",0.0
2025-04-29,"1,110.00","1,119.40","1,110.00","1,115.00",1.36
2025-04-28,"1,092.60","1,100.00","1,092.60","1,099.99",0.68
2025-04-27,"1,110.00","1,110.00","1,092.70","1,092.60",-1.91
2025-04-21,"1,100.00","1,114.00","1,100.00","1,113.89",1.51
2025-04-20,"1,097.30","1,097.30","1,097.30","1,097.30",-0.25
2025-04-16,"1,100.00","1,100.00","1,100.00","1,100.00",0.13
2025-04-15,"1,098.60","1,098.60","1,098.60","1,098.60",-2.0
2025-04-10,"1,100.00","1,100.00","1,100.00","1,121.00",1.91
2025-04-09,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-04-08,"1,100.00","1,100.00","1,100.00","1,100.00",1.36
2025-04-07,"1,086.90","1,100.00","1,085.20","1,085.20",-0.16
2025-04-03,"1,086.00","1,086.00","1,086.00","1,086.90",0.01
2025-04-02,"1,078.10","1,086.80","1,078.10","1,086.80",0.81
2025-03-30,"1,097.00","1,097.00","1,078.10","1,078.10",-0.66
2025-03-25,"1,108.00","1,108.00","1,085.30","1,085.30",-2.05
2025-03-24,"1,070.20","1,108.00","1,070.20","1,108.00",3.53
2025-03-23,"1,070.20","1,070.20","1,070.20","1,070.20",-0.91
2025-03-19,"1,069.60","1,080.00","1,069.60","1,080.00",0.77
2025-03-18,"1,071.80","1,071.80","1,071.80","1,071.80",-0.77
2025-03-17,"1,080.10","1,080.10","1,080.10","1,080.10",-1.36
2025-03-16,"1,095.00","1,109.90","1,095.00","1,095.00",-0.14
2025-03-11,"1,096.30","1,096.50","1,096.30","1,096.50",2.0
2025-03-10,"1,075.00","1,075.00","1,075.00","1,075.00",0.0
2025-03-09,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46
2025-03-04,"1,075.00","1,080.00","1,075.00","1,080.00",0.83
2025-03-02,"1,069.30","1,071.10","1,066.50","1,071.10",-1.46
2025-02-25,"1,071.50","1,087.00","1,066.00","1,087.00",1.12
2025-02-20,"1,080.00","1,080.00","1,075.00","1,075.00",0.28
2025-02-17,"1,078.00","1,078.00","1,072.00","1,072.00",0.37
2025-02-16,"1,088.80","1,088.80","1,068.00","1,068.00",-3.87
2025-02-02,"1,111.00","1,111.00","1,111.00","1,111.00",-0.07
2025-01-28,"1,075.00","1,111.80","1,075.00","1,111.80",3.91
2025-01-26,"1,078.00","1,078.00","1,070.00","1,070.00",-0.74
2025-01-21,"1,078.00","1,078.00","1,078.00","1,078.00",-2.0
2025-01-09,"1,110.00","1,110.00","1,100.00","1,100.00",-0.9
2025-01-06,"1,110.00","1,110.00","1,110.00","1,110.00",-0.16
2025-01-05,"1,111.80","1,111.80","1,111.80","1,111.80",0.0
2025-01-02,"1,111.80","1,111.80","1,111.80","1,111.80",0.0
2025-01-01,"1,111.80","1,111.80","1,111.80","1,111.80",2.0
2024-12-29,"1,095.00","1,095.00","1,079.40","1,090.00",-0.91
2024-12-26,"1,100.00","1,100.00","1,100.00","1,100.00",-1.26
2024-12-23,"1,114.00","1,114.00","1,114.00","1,114.00",0.27
2024-12-19,"1,125.00","1,125.00","1,090.00","1,111.00",-1.68
2024-12-16,"1,080.00","1,130.00","1,080.00","1,130.00",2.73
2024-12-11,"1,100.00","1,100.00","1,100.00","1,100.00",-0.02
2024-12-08,"1,079.00","1,100.20","1,078.70","1,100.20",-0.04
2024-12-05,"1,100.60","1,100.60","1,100.60","1,100.60",0.97
2024-12-04,"1,090.00","1,090.00","1,090.00","1,090.00",1.01
2024-11-27,"1,091.30","1,091.30","1,091.30","1,091.30",-0.06
2024-11-26,"1,079.90","1,079.90","1,079.80","1,079.80",0.21
2024-11-25,"1,078.00","1,078.00","1,077.50","1,077.50",-0.16
2024-11-24,"1,111.00","1,112.00","1,079.10","1,079.20",-1.08
2024-11-21,"1,091.00","1,091.00","1,091.00","1,091.00",-0.82
2024-11-20,"1,100.00","1,100.00","1,100.00","1,100.00",1.64
2024-11-19,"1,082.20","1,082.20","1,082.20","1,082.20",-1.8
2024-11-17,"1,102.00","1,102.00","1,102.00","1,102.00",-1.96
2024-11-10,"1,090.00","1,124.00","1,090.00","1,124.00",2.0
2024-11-06,"1,101.00","1,102.00","1,101.00","1,102.00",1.19
2024-11-05,"1,089.00","1,089.00","1,089.00","1,089.00",-0.09
2024-10-30,"1,090.00","1,090.00","1,082.70","1,090.00",0.0
2024-10-29,"1,090.00","1,090.00","1,073.00","1,090.00",0.0
2024-10-28,"1,075.00","1,096.50","1,075.00","1,090.00",1.4
2024-10-27,"1,070.00","1,075.00","1,070.00","1,075.00",-0.46
2024-10-24,"1,075.00","1,080.00","1,067.00","1,080.00",0.0
2024-10-22,"1,080.00","1,080.00","1,080.00","1,080.00",-0.09
2024-10-07,"1,080.00","1,081.00","1,080.00","1,081.00",1.89
2024-10-02,"1,062.00","1,062.00","1,061.00","1,061.00",0.09
2024-09-25,"1,060.00","1,060.00","1,060.00","1,060.00",-1.85
2024-09-23,"1,071.00","1,080.00","1,070.00","1,080.00",0.0
2024-09-22,"1,079.00","1,080.00","1,079.00","1,080.00",0.84
2024-09-16,"1,071.00","1,071.00","1,071.00","1,071.00",2.0
2024-09-15,"1,066.00","1,066.00","1,050.00","1,050.00",-1.5
2024-09-12,"1,065.00","1,066.00","1,065.00","1,066.00",1.04
2024-09-11,"1,055.00","1,055.00","1,055.00","1,055.00",-0.11
2024-09-09,"1,056.20","1,056.20","1,056.20","1,056.20",0.49
2024-09-08,"1,051.00","1,051.00","1,051.00","1,051.00",0.04
2024-09-05,"1,040.00","1,050.60","1,030.00","1,050.60",0.3
2024-09-02,"1,045.00","1,045.00","1,024.20","1,027.00",-1.72
2024-09-01,"1,043.00","1,045.00","1,025.00","1,045.00",0.38
2024-08-25,"1,030.10","1,041.00","1,030.10","1,041.00",0.1
2024-08-21,"1,045.00","1,050.00","1,040.00","1,040.00",0.97
2024-08-15,"1,025.50","1,030.00","1,025.50","1,030.00",-0.48
2024-08-14,"1,024.70","1,042.40","1,022.00","1,035.00",1.07
2024-08-13,"1,027.00","1,027.00","1,024.00","1,024.00",-0.39
2024-08-12,"1,028.00","1,028.00","1,028.00","1,028.00",-0.29
2024-08-11,"1,026.10","1,046.10","1,026.00","1,031.00",-0.39
2024-08-07,"1,035.00","1,035.00","1,035.00","1,035.00",-1.03
2024-08-06,"1,030.00","1,045.80","1,030.00","1,045.80",2.0
2024-08-05,"1,023.60","1,026.00","1,023.60","1,025.30",0.03
2024-08-01,"1,077.70","1,077.70","1,025.00","1,025.00",-8.65
2024-07-10,"1,102.00","1,122.00","1,102.00","1,122.00",1.81
2024-07-09,"1,060.80","1,102.00","1,060.80","1,102.00",5.96
2024-07-07,"1,049.00","1,049.10","1,040.00","1,040.00",-2.64
2024-07-04,"1,068.20","1,068.20","1,068.20","1,068.20",-2.0
2024-07-01,"1,075.00","1,090.00","1,075.00","1,090.00",0.0
2024-06-30,"1,089.00","1,090.00","1,089.00","1,090.00",0.0
2024-06-27,"1,045.00","1,090.00","1,045.00","1,090.00",4.71
2024-06-25,"1,050.00","1,050.00","1,041.00","1,041.00",-0.86
2024-06-24,"1,050.00","1,050.00","1,050.00","1,050.00",0.0
2024-06-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.96
2024-06-18,"1,040.00","1,040.00","1,040.00","1,040.00",1.27
2024-06-13,"1,027.00","1,027.00","1,027.00","1,027.00",-1.25
2024-06-10,"1,040.00","1,040.00","1,040.00","1,040.00",0.28
2024-06-09,"1,035.00","1,037.10","1,035.00","1,037.10",0.2
2024-06-06,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48
2024-06-05,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-06-04,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95
2024-06-02,"1,071.00","1,071.00","1,050.00","1,050.00",-3.05
2024-05-19,"1,051.60","1,083.00","1,051.60","1,083.00",5.04
2024-05-15,"1,049.50","1,050.00","1,031.00","1,031.00",-1.81
2024-05-14,"1,049.00","1,050.00","1,049.00","1,050.00",1.94
2024-05-13,"1,049.00","1,049.00","1,030.00","1,030.00",-1.44
2024-05-09,"1,037.70","1,045.00","1,037.70","1,045.00",1.95
2024-05-07,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49
2024-05-06,"1,029.90","1,030.00","1,029.90","1,030.00",0.0
2024-05-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.05
2024-05-02,"1,030.00","1,030.50","1,030.00","1,030.50",0.05
2024-04-30,"1,030.00","1,030.00","1,030.00","1,030.00",0.0
2024-04-29,"1,031.00","1,031.00","1,030.00","1,030.00",0.0
2024-04-25,"1,016.90","1,030.00","1,016.90","1,030.00",3.31
2024-04-22,"1,005.00","1,005.00",997.00,997.00,-2.73
2024-04-21,"1,025.00","1,025.10","1,025.00","1,025.00",0.0
2024-04-18,"1,020.00","1,025.00","1,020.00","1,025.00",0.39
2024-04-15,"1,021.00","1,021.00","1,021.00","1,021.00",-0.87
2024-04-14,"1,030.00","1,030.00","1,029.90","1,030.00",1.37
2024-04-09,"1,020.00","1,027.00","1,012.10","1,016.10",0.41
2024-04-07,"1,027.00","1,027.00","1,012.00","1,012.00",-1.75
2024-04-04,"1,020.00","1,030.00","1,020.00","1,030.00",1.98
2024-04-03,"1,022.00","1,022.00","1,010.00","1,010.00",0.79
2024-04-02,"1,002.10","1,002.10","1,002.10","1,002.10",-0.29
2024-03-31,"1,005.00","1,005.00","1,005.00","1,005.00",0.4
2024-03-21,"1,001.00","1,001.00","1,001.00","1,001.00",-0.89
2024-03-20,"1,010.00","1,010.00","1,010.00","1,010.00",0.0
2024-03-18,"1,010.00","1,010.00","1,010.00","1,010.00",0.0
2024-03-14,"1,020.00","1,020.00","1,010.00","1,010.00",-2.92
2024-03-07,"1,020.00","1,040.40","1,020.00","1,040.40",4.04
2024-03-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.81
2024-02-29,992.00,992.00,992.00,992.00,-0.9
2024-02-28,"1,001.00","1,001.00","1,001.00","1,001.00",-0.1
2024-02-26,"1,000.00","1,004.00","1,000.00","1,002.00",-0.3
2024-02-25,"1,005.00","1,005.00","1,005.00","1,005.00",0.3
2024-02-22,"1,001.00","1,002.00","1,001.00","1,002.00",-0.3
2024-02-21,996.00,"1,005.00",985.00,"1,005.00",2.92
2024-02-18,990.00,990.00,976.50,976.50,-1.86
2024-02-13,"1,000.00","1,000.00",980.00,995.00,0.36
2024-02-12,991.40,991.40,991.40,991.40,1.58
2024-02-08,980.00,980.00,976.00,976.00,-1.35
2024-02-06,989.40,989.40,989.40,989.40,2.0
2024-02-05,970.00,970.00,970.00,970.00,-1.34
2024-01-31,983.20,983.20,983.20,983.20,1.99
2024-01-28,962.00,964.00,962.00,964.00,-1.63
2024-01-23,980.00,980.00,980.00,980.00,-2.0
2024-01-22,"1,000.00","1,000.00","1,000.00","1,000.00",1.01
2024-01-16,990.00,990.00,990.00,990.00,-1.59
2024-01-14,"1,008.70","1,008.70","1,006.00","1,006.00",1.72
2024-01-11,989.00,989.00,989.00,989.00,1.99
2024-01-10,969.70,969.70,969.70,969.70,-1.99
2024-01-09,970.00,989.40,970.00,989.40,1.89
2024-01-04,971.00,971.00,971.00,971.00,-1.42
2024-01-03,985.00,985.00,985.00,985.00,-1.46
2024-01-02,999.60,999.60,958.39,958.39,-2.0
2023-12-24,999.00,"1,020.00",999.00,"1,020.00",2.04
2023-12-19,970.00,999.60,970.00,999.60,-2.0
2023-12-07,"1,010.00","1,020.00","1,010.00","1,020.00",2.51
2023-12-06,"1,014.90","1,015.00",995.00,995.00,-2.36
2023-12-05,"1,005.00","1,019.00","1,005.00","1,019.00",-0.6
2023-12-04,"1,005.00","1,025.10","1,005.00","1,025.10",1.5
2023-12-03,"1,010.00","1,010.00","1,010.00","1,010.00",0.9
2023-11-23,"1,000.00","1,001.00",998.00,"1,001.00",-0.99
2023-11-22,"1,011.00","1,011.00","1,011.00","1,011.00",1.91
2023-11-21,953.70,992.10,953.70,992.10,6.11
2023-11-20,931.20,935.00,931.20,935.00,-1.58
2023-11-09,950.00,950.00,950.00,950.00,1.93
2023-11-07,932.00,932.00,932.00,932.00,-2.0
2023-11-01,951.00,951.00,951.00,951.00,-1.96
2023-10-19,970.00,970.00,970.00,970.00,-1.72
2023-10-18,"1,007.10","1,007.10",987.00,987.00,-3.88
2023-10-17,"1,069.00","1,069.00","1,026.80","1,026.80",-5.87
2023-07-16,"1,090.80","1,090.80","1,090.80","1,090.80",1.99
2023-07-13,"1,043.00","1,069.50","1,043.00","1,069.50",1.97
2023-07-12,989.00,"1,048.80",989.00,"1,048.80",8.12
2023-07-10,970.00,970.00,970.00,970.00,-0.81
2023-07-09,921.60,977.90,921.60,977.90,8.22
2023-07-06,903.60,903.60,903.60,903.60,-2.0
2023-07-05,922.00,922.00,922.00,922.00,-1.91
2023-07-04,940.00,940.00,940.00,940.00,-0.37
2023-06-27,943.50,943.50,943.50,943.50,2.0
2023-06-25,925.00,925.00,925.00,925.00,0.0
2023-06-22,925.00,925.00,925.00,925.00,-1.6
2023-06-01,940.00,940.00,940.00,940.00,1.62
2023-05-30,925.00,925.00,925.00,925.00,0.76
2023-05-10,918.00,918.00,918.00,918.00,-0.11
2023-05-08,918.00,919.00,918.00,919.00,2.0
2023-05-04,905.00,905.00,901.00,901.00,-0.17
2023-05-02,902.50,904.00,902.50,902.50,0.06
2023-04-30,901.00,903.00,901.00,902.00,-1.2
2023-04-12,895.10,913.00,895.10,913.00,2.58
2023-04-05,890.00,890.00,890.00,890.00,0.0
2023-04-02,890.00,890.00,890.00,890.00,0.0
2023-03-26,890.00,890.00,890.00,890.00,0.0
2023-03-22,890.00,890.00,890.00,890.00,0.0
2023-03-16,890.00,890.00,890.00,890.00,0.79
2023-03-12,885.20,885.20,883.00,883.00,-2.0
2023-03-07,901.00,901.00,901.00,901.00,-1.95
2023-02-26,918.90,918.90,918.90,918.90,1.77
2023-02-23,902.90,902.90,902.90,902.90,1.99
2023-02-22,868.00,885.30,868.00,885.30,4.03
2023-02-01,851.00,851.00,851.00,851.00,-1.73
2023-01-29,870.00,870.00,853.10,866.00,-0.46
2023-01-25,870.00,870.00,870.00,870.00,-1.92
2023-01-08,887.00,887.00,887.00,887.00,-2.0
2023-01-04,905.00,905.10,905.00,905.10,1.99
2023-01-03,887.40,887.40,887.40,887.40,0.84
2022-12-29,880.00,880.00,880.00,880.00,0.0
2022-12-28,880.00,880.00,880.00,880.00,0.0
2022-12-27,870.00,880.00,870.00,880.00,0.0
2022-12-22,880.00,880.00,880.00,880.00,1.03
2022-12-21,871.00,871.00,871.00,871.00,0.11
2022-12-12,870.00,870.00,870.00,870.00,-1.96
2022-11-30,887.40,887.40,887.40,887.40,2.0
2022-11-10,870.00,870.00,870.00,870.00,0.0
2022-11-09,870.00,870.00,870.00,870.00,-0.57
2022-10-31,875.00,875.00,875.00,875.00,0.0
2022-10-11,882.00,882.00,875.00,875.00,-2.78
2022-09-29,900.00,900.00,900.00,900.00,-0.33
2022-09-27,902.00,903.00,902.00,903.00,-1.85
2022-09-25,920.00,920.00,920.00,920.00,1.32
2022-09-22,988.00,988.00,907.30,908.00,-9.93
2022-09-16,"1,008.10","1,008.10","1,008.10","1,008.10",-1.99
2022-08-23,"1,028.68","1,028.68","1,028.60","1,028.60",-2.0
2022-07-15,989.40,"1,049.60",989.40,"1,049.60",8.21
2022-06-13,970.00,970.00,970.00,970.00,0.0
2022-05-24,970.00,970.00,970.00,970.00,0.0
2022-04-25,970.00,970.00,970.00,970.00,0.0
2022-04-21,970.00,970.00,970.00,970.00,0.0
2022-04-20,969.90,970.00,969.90,970.00,0.01
2022-04-18,969.90,969.90,969.90,969.90,0.0
2022-04-17,965.00,969.90,965.00,969.90,0.0
2022-04-12,969.90,969.90,969.90,969.90,1.56
2022-04-04,965.00,965.00,955.00,955.00,0.0
2022-04-03,955.00,955.00,955.00,955.00,0.0
2022-03-31,955.00,955.00,955.00,955.00,0.0
2022-03-28,955.00,955.00,955.00,955.00,0.0
2022-03-22,955.00,955.00,955.00,955.00,0.53
2022-03-21,950.00,950.00,950.00,950.00,0.0
2022-03-06,955.00,955.00,950.00,950.00,0.0
2022-02-24,969.00,969.00,950.00,950.00,-0.08
2022-02-23,970.20,970.20,950.80,950.80,-3.96
2022-02-22,990.00,990.00,990.00,990.00,0.2
2022-02-20,988.00,988.00,988.00,988.00,-0.7
2022-02-16,995.00,995.00,995.00,995.00,0.0
2022-02-08,995.00,995.00,995.00,995.00,0.0
2022-01-30,995.00,995.00,995.00,995.00,0.0
2022-01-26,995.00,995.00,995.00,995.00,-0.5
2022-01-20,"1,000.00","1,000.00","1,000.00","1,000.00",-0.19
2022-01-19,995.00,"1,001.90",995.00,"1,001.90",0.69
2022-01-16,995.00,995.00,995.00,995.00,-1.97
2022-01-13,"1,000.00","1,015.00","1,000.00","1,015.00",1.0
2022-01-12,"1,025.00","1,025.00","1,005.00","1,005.00",-1.95
2022-01-11,"1,025.00","1,025.00","1,025.00","1,025.00",0.0
2022-01-09,"1,025.00","1,025.00","1,025.00","1,025.00",0.29
2022-01-06,"1,022.00","1,022.00","1,022.00","1,022.00",0.1
2022-01-05,"1,021.00","1,021.00","1,021.00","1,021.00",2.0
2022-01-04,"1,015.00","1,015.00","1,001.00","1,001.00",-0.89
2022-01-02,"1,010.00","1,010.00","1,010.00","1,010.00",0.5
2021-12-29,"1,005.00","1,005.00","1,005.00","1,005.00",-0.1
2021-12-27,"1,005.00","1,006.00","1,005.00","1,006.00",0.1
2021-12-26,"1,005.00","1,005.00","1,005.00","1,005.00",0.0
2021-12-22,"1,005.00","1,005.00","1,005.00","1,005.00",0.0
2021-12-20,"1,005.00","1,005.00","1,005.00","1,005.00",0.0
2021-12-15,"1,005.00","1,005.00","1,005.00","1,005.00",0.5
2021-12-13,985.00,"1,000.00",980.00,"1,000.00",0.9
2021-12-12,"1,001.00","1,001.00",991.10,991.10,-0.99
2021-12-07,"1,001.00","1,001.00","1,001.00","1,001.00",1.62
2021-12-02,995.00,995.00,985.00,985.00,-2.96
2021-12-01,"1,013.00","1,015.00","1,013.00","1,015.00",1.5
2021-11-28,"1,000.00","1,000.00","1,000.00","1,000.00",-1.38
2021-11-24,"1,014.00","1,014.00","1,014.00","1,014.00",1.91
2021-11-21,995.00,995.00,995.00,995.00,0.19
2021-11-17,993.10,993.10,993.10,993.10,0.01
2021-11-16,993.00,993.00,993.00,993.00,-0.31
2021-11-15,995.00,996.10,995.00,996.10,0.01
2021-11-14,996.00,996.00,996.00,996.00,-0.9
2021-11-09,"1,005.00","1,005.00","1,005.00","1,005.00",0.0
2021-11-08,"1,020.00","1,020.00","1,005.00","1,005.00",-0.5
2021-11-03,"1,010.10","1,010.10","1,010.10","1,010.10",0.01
2021-11-02,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49
2021-10-31,"1,010.00","1,015.00","1,010.00","1,015.00",0.0
2021-10-25,"1,010.00","1,015.00","1,010.00","1,015.00",0.5
2021-10-24,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98
2021-10-19,"1,020.00","1,020.00","1,020.00","1,020.00",0.0
2021-10-18,"1,020.00","1,020.00","1,020.00","1,020.00",-0.78
2021-10-06,"1,028.00","1,028.00","1,028.00","1,028.00",-0.77
2021-10-04,"1,025.00","1,036.00","1,025.00","1,036.00",0.58
2021-09-29,"1,030.00","1,030.00","1,030.00","1,030.00",0.49
2021-09-28,"1,025.00","1,025.00","1,025.00","1,025.00",0.0
2021-09-27,"1,011.00","1,025.00","1,011.00","1,025.00",-0.49
2021-09-26,"1,025.00","1,030.00","1,025.00","1,030.00",0.49
2021-09-23,"1,025.00","1,025.00","1,025.00","1,025.00",0.48
2021-09-21,"1,020.10","1,020.10","1,020.10","1,020.10",-1.44
2021-09-20,"1,035.10","1,035.10","1,035.00","1,035.00",0.0
2021-09-16,"1,036.00","1,047.00","1,035.00","1,035.00",0.0
2021-09-14,"1,035.00","1,035.00","1,035.00","1,035.00",0.29
2021-09-12,"1,035.00","1,040.00","1,032.00","1,032.00",0.19
2021-09-09,"1,040.00","1,040.00","1,019.20","1,030.00",-0.96
2021-09-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.97
2021-09-05,"1,050.00","1,050.00","1,030.00","1,030.00",-1.9
2021-09-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.0
2021-08-31,"1,050.00","1,050.00","1,040.00","1,050.00",-0.47
2021-08-29,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-08-25,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-08-24,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-08-19,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-08-18,"1,045.10","1,055.00","1,045.10","1,055.00",0.95
2021-08-17,"1,045.10","1,045.10","1,045.10","1,045.10",-0.28
2021-08-16,"1,048.00","1,048.00","1,048.00","1,048.00",0.1
2021-08-15,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23
2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66
