date,open,high,low,close,volume
2024-03-20,553.0,553.0,541.0,543.8,-0.04
2024-03-19,555.0,555.0,542.3,544.0,-0.24
2024-03-18,554.0,555.0,545.0,545.3,-0.84
2024-03-17,550.1,560.0,545.3,549.9,-0.2
2024-03-14,561.0,566.0,545.0,551.0,-1.78
2024-03-13,580.3,580.3,557.1,561.0,-1.41
2024-03-12,560.0,569.9,552.0,569.0,3.45
2024-03-10,543.8,560.0,540.0,550.0,1.14
2024-03-07,524.1,544.5,524.1,543.8,2.6
2024-03-06,525.0,541.8,515.0,530.0,-0.73
2024-03-05,559.0,559.0,520.0,533.9,-4.49
2024-03-04,529.0,559.0,529.0,559.0,7.77
2024-03-03,515.0,530.0,507.0,518.7,-1.2
2024-02-29,530.0,539.0,520.1,525.0,-2.42
2024-02-28,540.0,543.0,526.0,538.0,0.98
2024-02-27,539.5,540.0,528.2,532.8,0.72
2024-02-26,532.9,540.0,526.0,529.0,0.0
2024-02-25,546.9,546.9,520.0,529.0,-1.49
2024-02-22,540.1,554.0,535.2,537.0,-0.57
2024-02-21,557.9,557.9,540.0,540.1,-1.98
2024-02-20,555.0,556.9,550.0,551.0,-0.02
2024-02-18,560.0,560.0,550.3,551.1,-2.11
2024-02-15,563.0,567.9,559.0,563.0,-0.18
2024-02-14,561.0,568.0,560.0,564.0,-0.53
2024-02-13,560.0,570.0,560.0,567.0,0.0
2024-02-12,575.0,575.0,564.2,567.0,0.18
2024-02-11,571.0,574.8,563.1,566.0,0.0
2024-02-08,565.0,571.0,560.0,566.0,0.87
2024-02-07,550.8,573.0,550.8,561.1,-0.16
2024-02-06,570.0,570.0,560.0,562.0,0.54
2024-02-05,571.0,571.0,555.8,559.0,-0.18
2024-02-04,582.4,582.4,556.2,560.0,-1.93
2024-02-01,568.0,577.0,560.0,571.0,-1.25
2024-01-31,590.0,601.0,564.5,578.2,-1.16
2024-01-30,586.0,591.0,576.1,585.0,1.77
2024-01-29,565.0,576.0,565.0,574.8,1.73
2024-01-28,570.9,570.9,555.0,565.0,0.89
2024-01-25,583.9,583.9,556.7,560.0,-2.18
2024-01-24,570.0,580.0,563.0,572.5,-1.29
2024-01-23,550.0,580.0,542.0,580.0,7.21
2024-01-22,544.0,555.0,540.0,541.0,-1.44
2024-01-21,558.0,564.0,546.1,548.9,-1.49
2024-01-18,559.0,563.0,550.0,557.2,-0.61
2024-01-17,564.0,576.0,560.0,560.6,-0.3
2024-01-16,550.9,570.0,540.0,562.3,3.54
2024-01-14,540.0,551.0,535.0,543.1,-0.35
2024-01-11,560.0,560.0,545.0,545.0,-1.45
2024-01-10,572.0,572.0,553.0,553.0,-1.78
2024-01-09,575.0,575.0,560.0,563.0,-0.88
2024-01-08,556.9,569.0,548.0,568.0,4.03
2024-01-07,552.0,558.0,542.0,546.0,-1.09
2024-01-04,570.0,580.0,552.0,552.0,-1.25
2024-01-03,563.0,568.0,552.5,559.0,-0.18
2024-01-02,568.0,574.0,551.0,560.0,-2.95
2024-01-01,587.9,594.0,571.5,577.0,-1.03
2023-12-28,580.0,591.9,576.0,583.0,1.57
2023-12-27,578.0,589.0,566.0,574.0,0.02
2023-12-24,566.0,591.0,560.0,573.9,3.03
2023-12-21,589.8,589.8,555.0,557.0,-3.68
2023-12-20,595.0,599.7,576.0,578.3,-1.65
2023-12-19,571.2,600.9,557.0,588.0,5.0
2023-12-18,569.0,569.0,550.0,560.0,0.38
2023-12-17,536.0,557.9,526.1,557.9,2.18
2023-12-14,535.0,546.0,535.0,546.0,1.07
2023-12-13,566.1,566.1,540.1,540.2,-2.67
2023-12-12,559.8,563.9,532.0,555.0,1.11
2023-12-11,533.0,549.0,509.6,548.9,4.95
2023-12-10,499.8,524.2,499.8,523.0,6.73
2023-12-07,478.0,499.9,476.0,490.0,1.87
2023-12-06,471.4,487.9,471.4,481.0,0.21
2023-12-05,480.0,486.0,475.3,480.0,0.0
2023-12-04,480.0,485.8,470.0,480.0,1.91
2023-12-03,480.8,480.8,466.0,471.0,-0.21
2023-11-30,492.0,492.9,471.6,472.0,-3.06
2023-11-29,502.0,503.0,483.1,486.9,-2.58
2023-11-28,499.0,503.0,490.0,499.8,0.16
2023-11-27,514.0,514.0,494.1,499.0,-0.99
2023-11-26,465.0,505.0,465.0,504.0,7.46
2023-11-23,460.0,472.0,441.8,469.0,3.88
2023-11-22,441.0,455.0,433.2,451.5,0.33
2023-11-21,453.0,453.5,440.0,450.0,-1.75
2023-11-20,464.1,465.0,451.2,458.0,0.66
2023-11-09,470.0,470.0,451.0,455.0,-1.52
2023-11-08,471.2,471.2,457.0,462.0,0.0
2023-11-07,460.0,473.8,458.6,462.0,0.43
2023-11-06,456.0,466.0,441.0,460.0,2.79
2023-11-05,455.0,456.0,441.0,447.5,-2.19
2023-11-02,460.0,462.0,453.1,457.5,-0.54
2023-11-01,472.0,474.0,460.0,460.0,-2.54
2023-10-31,473.0,473.0,465.0,472.0,-1.05
2023-10-30,460.3,477.0,460.0,477.0,1.77
2023-10-29,471.0,471.0,465.0,468.7,-1.33
2023-10-19,485.0,489.4,474.0,475.0,-1.86
2023-10-18,472.0,487.5,469.9,484.0,3.2
2023-10-17,469.0,475.0,463.0,469.0,0.86
2023-10-16,470.0,470.0,457.0,465.0,-0.45
2023-10-12,475.0,480.0,466.0,467.1,-2.69
2023-10-11,466.5,489.6,466.5,480.0,0.84
2023-10-10,477.0,490.0,471.0,476.0,-1.45
2023-10-09,478.0,491.9,477.2,483.0,0.0
2023-10-08,498.0,498.0,482.0,483.0,-2.82
2023-10-05,497.1,500.5,496.1,497.0,-1.39
2023-10-04,492.2,505.0,492.1,504.0,1.76
2023-10-03,500.0,504.0,495.2,495.3,-0.96
2023-10-02,496.0,504.9,495.0,500.1,0.83
2023-10-01,498.0,505.9,495.2,496.0,-2.02
2023-09-27,511.0,517.8,504.1,506.2,-1.15
2023-09-26,517.9,520.0,506.0,512.1,0.61
2023-09-25,509.0,521.9,504.0,509.0,-0.59
2023-09-24,512.0,525.0,506.1,512.0,-1.71
2023-09-21,513.0,527.0,510.0,520.9,3.35
2023-09-19,510.0,510.0,499.0,504.0,-0.59
2023-09-18,488.0,509.0,488.0,507.0,2.42
2023-09-17,515.0,518.0,491.2,495.0,-4.44
2023-09-13,494.9,518.0,490.0,518.0,6.58
2023-09-12,500.0,505.9,485.0,486.0,-2.02
2023-09-11,480.0,500.0,480.0,496.0,4.16
2023-09-10,480.0,480.0,476.0,476.2,0.68
2023-09-07,475.0,478.0,473.0,473.0,-2.09
2023-09-05,486.0,491.0,482.0,483.1,-0.6
2023-09-04,491.6,507.9,480.4,486.0,0.83
2023-09-03,494.0,499.9,481.0,482.0,-2.82
2023-08-30,498.5,500.0,496.0,496.0,-0.2
2023-08-29,493.0,510.0,493.0,497.0,-0.6
2023-08-28,500.0,515.0,499.5,500.0,-0.77
2023-08-27,504.0,505.0,495.0,503.9,-0.02
2023-08-24,525.8,528.0,502.3,504.0,-3.08
2023-08-23,516.0,525.0,513.0,520.0,1.96
2023-08-22,501.0,515.0,495.1,510.0,1.67
2023-08-21,505.0,515.0,496.0,501.6,0.1
2023-08-20,510.0,515.0,501.1,501.1,-2.13
2023-08-17,519.6,523.9,509.1,512.0,0.49
2023-08-16,513.0,517.0,506.7,509.5,-1.45
2023-08-15,521.0,529.0,515.0,517.0,-1.9
2023-08-14,540.0,540.0,525.0,527.0,-1.03
2023-08-13,530.0,534.9,521.2,532.5,1.04
2023-08-10,522.0,537.0,512.0,527.0,0.96
2023-08-09,493.3,528.0,493.3,522.0,4.09
2023-08-08,515.0,521.0,499.0,501.5,-2.53
2023-08-07,510.0,528.0,509.0,514.5,-0.87
2023-08-06,530.0,530.1,514.0,519.0,-2.44
2023-08-03,532.0,539.9,528.0,532.0,-0.17
2023-08-02,520.0,535.0,520.0,532.9,1.31
2023-08-01,545.0,549.5,526.0,526.0,-3.49
2023-07-31,532.0,554.4,532.0,545.0,0.93
2023-07-30,560.0,564.0,537.4,540.0,-2.61
2023-07-27,552.0,566.9,551.5,554.5,-1.32
2023-07-26,556.0,570.0,552.0,561.9,-0.04
2023-07-25,571.3,579.0,562.0,562.1,-1.49
2023-07-24,580.0,588.0,570.0,570.6,-2.21
2023-07-23,575.0,594.0,570.0,583.5,2.35
2023-07-20,583.3,583.9,570.1,570.1,-2.55
2023-07-19,577.3,593.5,576.4,585.0,0.14
2023-07-18,585.0,600.0,580.0,584.2,0.38
2023-07-17,559.1,583.6,559.0,582.0,3.93
2023-07-16,565.0,570.0,557.0,560.0,0.36
2023-07-13,580.0,581.0,556.0,558.0,-2.11
2023-07-12,560.0,575.0,560.0,570.0,0.87
2023-07-11,570.0,579.0,565.0,565.1,-1.09
2023-07-10,589.9,590.0,571.0,571.3,-1.31
2023-07-09,570.0,583.4,565.0,578.9,2.1
2023-07-06,557.0,578.0,550.1,567.0,1.43
2023-07-05,589.8,590.0,555.1,559.0,-4.28
2023-07-04,594.6,596.0,569.5,584.0,0.17
2023-07-03,586.0,603.0,581.1,583.0,-0.85
2023-07-02,593.0,610.0,587.0,588.0,-1.84
2023-06-28,605.8,615.0,583.0,599.0,0.84
2023-06-27,598.0,599.0,580.0,594.0,1.19
2023-06-26,610.0,613.0,585.0,587.0,-2.0
2023-06-25,572.0,605.1,567.0,599.0,6.77
2023-06-22,557.9,564.8,544.6,561.0,2.56
2023-06-21,540.0,560.0,532.0,547.0,1.3
2023-06-20,554.0,566.0,535.1,540.0,-1.82
2023-06-19,580.2,580.2,545.0,550.0,-3.34
2023-06-18,529.1,570.0,517.0,569.0,9.63
2023-06-15,493.0,519.9,489.0,519.0,5.23
2023-06-14,500.0,512.0,490.0,493.2,-1.32
2023-06-13,470.2,514.0,470.1,499.8,4.8
2023-06-12,485.0,486.0,468.2,476.9,-1.06
2023-06-11,474.0,489.8,467.0,482.0,1.69
2023-06-08,440.0,480.0,436.1,474.0,6.52
2023-06-07,449.0,465.0,442.0,445.0,-0.89
2023-06-06,430.0,454.0,419.0,449.0,6.15
2023-06-05,416.0,448.0,416.0,423.0,3.7
2023-06-04,378.2,407.9,378.2,407.9,10.0
