date,open,high,low,close,volume
2023-06-11,905.00,905.00,900.30,900.30,0.03
2023-06-08,900.00,900.00,900.00,900.00,0.0
2023-06-06,909.70,909.70,900.00,900.00,-3.04
2023-06-01,928.20,928.20,928.20,928.20,2.0
2023-05-30,910.00,910.00,910.00,910.00,0.55
2023-05-22,905.00,905.00,905.00,905.00,-1.09
2023-05-21,915.00,915.00,915.00,915.00,-0.32
2023-05-17,900.10,917.90,900.00,917.90,0.21
2023-05-16,916.00,916.00,916.00,916.00,1.89
2023-05-15,898.70,899.00,898.70,899.00,2.03
2023-05-08,881.10,881.10,881.10,881.10,-0.16
2023-05-07,882.50,882.50,882.50,882.50,-0.86
2023-05-02,890.20,890.20,890.20,890.20,-1.64
2023-04-30,905.00,905.00,905.00,905.00,0.88
2023-04-26,897.10,897.10,897.10,897.10,-0.16
2023-04-24,898.50,898.50,898.50,898.50,0.38
2023-04-23,905.00,905.00,895.10,895.10,-0.54
2023-04-18,915.90,915.90,900.00,900.00,0.22
2023-04-17,890.00,898.00,890.00,898.00,0.09
2023-04-16,897.20,897.20,897.20,897.20,1.99
2023-04-13,897.60,897.60,879.70,879.70,-0.03
2023-04-12,862.90,880.00,862.90,880.00,4.02
2023-04-09,835.10,851.00,835.10,846.00,0.71
2023-04-06,840.00,840.00,840.00,840.00,0.51
2023-03-29,835.80,835.80,835.70,835.70,0.31
2023-03-27,832.30,833.10,832.30,833.10,0.25
2023-03-23,831.00,831.00,831.00,831.00,-0.22
2023-03-22,832.80,832.80,832.80,832.80,-0.31
2023-03-15,835.40,835.40,835.40,835.40,1.99
2023-03-01,819.10,819.10,819.10,819.10,-0.11
2023-02-27,816.00,820.00,816.00,820.00,-0.62
2023-02-26,825.10,825.10,825.10,825.10,-1.54
2023-02-23,838.00,838.00,838.00,838.00,-0.79
2023-02-22,861.90,861.90,844.70,844.70,-0.04
2023-02-15,845.00,845.00,845.00,845.00,-0.59
2023-02-08,850.00,850.00,850.00,850.00,0.0
2023-02-05,850.00,850.00,850.00,850.00,0.59
2023-01-30,845.00,845.00,845.00,845.00,0.0
2023-01-29,840.10,845.00,840.10,845.00,0.0
2023-01-25,845.00,845.00,845.00,845.00,0.0
2023-01-24,845.00,845.00,845.00,845.00,-0.14
2023-01-23,846.10,846.20,846.10,846.20,-0.33
2023-01-19,849.00,849.00,849.00,849.00,-2.0
2023-01-18,866.70,866.70,849.40,866.30,-2.04
2023-01-09,884.30,884.30,884.30,884.30,2.0
2023-01-08,845.80,867.00,845.60,867.00,2.58
2023-01-04,845.30,845.30,845.20,845.20,-1.07
2023-01-02,854.30,854.30,854.30,854.30,1.99
2023-01-01,837.60,837.60,837.60,837.60,-0.12
2022-12-27,838.70,838.70,838.60,838.60,-0.52
2022-12-21,843.00,843.00,843.00,843.00,0.04
2022-12-20,857.90,857.90,842.70,842.70,0.19
2022-12-18,841.10,841.10,841.10,841.10,0.0
2022-12-11,840.10,843.00,840.10,841.10,-1.05
2022-12-06,850.00,850.00,850.00,850.00,0.0
2022-12-04,850.00,850.00,850.00,850.00,1.05
2022-12-01,841.20,841.20,841.20,841.20,-0.15
2022-11-30,842.50,842.50,842.50,842.50,-0.35
2022-11-24,845.50,845.50,845.50,845.50,-1.69
2022-11-22,860.00,860.00,860.00,860.00,1.18
2022-11-17,850.00,850.00,850.00,850.00,0.37
2022-11-16,842.60,846.90,842.60,846.90,0.05
2022-11-15,846.50,846.50,846.50,846.50,-0.65
2022-11-14,847.10,852.00,846.60,852.00,-0.16
2022-11-10,852.10,853.40,852.00,853.40,-0.54
2022-11-09,856.60,873.70,856.00,858.00,0.16
2022-11-08,856.10,873.20,856.10,856.60,0.06
2022-11-07,853.10,856.10,853.10,856.10,-1.6
2022-11-03,860.00,870.00,843.20,870.00,3.18
2022-11-02,858.00,858.00,843.20,843.20,-1.63
2022-11-01,845.00,857.20,840.40,857.20,0.85
2022-10-31,850.00,850.00,850.00,850.00,-0.93
2022-10-23,837.00,858.00,837.00,858.00,0.79
2022-10-20,904.20,904.20,851.30,851.30,-7.73
2022-10-10,922.60,922.60,922.60,922.60,-2.0
2022-09-22,980.00,980.00,941.40,941.40,-5.86
2022-07-27,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
