date,open,high,low,close,volume
2025-07-06,8.55,9.0,8.55,8.91,2.53
2025-07-03,8.82,9.16,8.5,8.69,0.46
2025-07-02,8.5,8.67,8.5,8.65,-0.23
2025-07-01,8.96,9.1,8.64,8.67,-1.48
2025-06-30,8.7,8.98,8.61,8.8,1.15
2025-06-29,8.75,8.94,8.61,8.7,-0.8
2025-06-26,8.89,9.06,8.44,8.77,0.57
2025-06-25,8.69,8.73,8.53,8.72,0.35
2025-06-24,8.53,8.7,8.43,8.69,-0.11
2025-06-23,8.5,8.7,8.48,8.7,0.58
2025-06-22,8.56,8.65,8.42,8.65,0.93
2025-06-19,8.56,8.61,8.56,8.57,-1.49
2025-06-18,8.45,8.94,8.45,8.7,1.52
2025-06-17,8.5,8.84,8.44,8.57,-1.15
2025-06-16,8.63,8.9,8.5,8.67,-1.48
2025-06-15,8.55,9.1,8.55,8.8,2.92
2025-06-12,8.52,8.57,8.52,8.55,-1.61
2025-06-11,8.5,8.71,8.5,8.69,1.64
2025-06-10,8.73,8.73,8.42,8.55,-0.23
2025-06-09,8.66,8.82,8.21,8.57,-1.04
2025-06-08,8.53,8.69,8.5,8.66,-0.46
2025-06-05,8.34,8.71,8.21,8.7,2.23
2025-06-04,8.27,8.74,8.27,8.51,1.07
2025-06-03,8.38,8.5,8.38,8.42,-0.94
2025-06-02,8.43,8.5,8.33,8.5,-1.05
2025-05-28,8.27,9.03,8.27,8.59,1.9
2025-05-27,8.34,8.58,8.34,8.43,-0.82
2025-05-26,8.4,8.74,8.4,8.5,-0.82
2025-05-25,8.5,8.8,8.5,8.57,-1.15
2025-05-22,8.58,8.73,8.42,8.67,1.17
2025-05-21,8.64,8.98,8.47,8.57,-0.81
2025-05-20,8.25,8.72,8.25,8.64,2.86
2025-05-19,8.34,8.61,8.34,8.4,0.0
2025-05-18,8.3,8.65,8.16,8.4,-0.71
2025-05-15,8.33,8.59,8.25,8.46,0.59
2025-05-14,8.35,8.63,8.31,8.41,-0.71
2025-05-13,8.34,8.91,8.34,8.47,0.0
2025-05-11,8.47,8.81,8.45,8.47,-1.97
2025-05-08,8.74,9.08,8.39,8.64,-2.92
2025-05-07,9.0,9.06,8.82,8.9,-1.11
2025-05-06,8.9,9.0,8.87,9.0,-0.55
2025-05-05,8.95,9.06,8.88,9.05,0.0
2025-05-04,8.86,9.2,8.86,9.05,0.11
2025-04-30,8.89,9.11,8.89,9.04,0.0
2025-04-29,9.07,9.15,9.01,9.04,-2.27
2025-04-28,8.93,9.27,8.93,9.25,1.76
2025-04-27,8.93,9.12,8.93,9.09,0.78
2025-04-24,9.0,9.11,8.94,9.02,-0.33
2025-04-23,9.0,9.14,8.93,9.05,-0.55
2025-04-22,9.1,9.25,9.06,9.1,-1.41
2025-04-21,10.0,10.0,9.08,9.23,-7.7
