date,open,high,low,close,volume
2026-02-24,760.0,792.00,760.0,764.6,-0.7
2026-02-23,782.6,790.00,767.0,770.0,-3.51
2026-02-22,785.0,798.00,770.0,798.0,-0.25
2026-02-17,795.4,812.00,776.0,800.0,-1.36
2026-02-16,793.5,825.00,778.1,811.0,0.25
2026-02-12,800.0,826.00,800.0,809.0,-0.86
2026-02-11,807.2,829.00,800.0,816.0,-0.85
2026-02-10,847.0,863.00,820.0,823.0,-4.63
2026-02-09,853.2,887.00,836.5,863.0,-0.8
2026-02-08,848.5,915.00,832.0,870.0,0.58
2026-02-05,835.5,880.00,818.8,865.0,1.65
2026-02-04,827.0,893.00,810.5,851.0,1.01
2026-02-03,823.9,873.10,808.0,842.5,0.31
2026-02-02,803.5,868.00,803.5,839.9,2.55
2026-02-01,822.5,853.00,796.4,819.0,-2.27
2026-01-29,811.0,881.00,811.0,838.0,1.45
2026-01-28,820.6,864.00,807.1,826.0,-1.3
2026-01-27,803.5,837.00,803.5,836.9,2.19
2026-01-26,804.6,836.00,788.6,819.0,-0.11
2026-01-25,780.0,820.00,780.0,819.9,3.52
2026-01-22,791.6,807.40,767.0,792.0,-1.79
2026-01-21,784.5,816.00,784.5,806.4,0.8
2026-01-20,785.6,821.10,784.1,800.0,-0.01
2026-01-18,780.5,808.00,771.3,800.1,0.64
2026-01-14,759.2,834.30,759.2,795.0,2.71
2026-01-13,780.9,795.00,773.1,774.0,-2.76
2026-01-12,785.6,810.50,771.0,796.0,-0.5
2026-01-08,768.8,800.00,754.1,800.0,2.09
2026-01-07,785.0,816.00,770.0,783.6,-2.05
2026-01-06,775.0,821.10,762.1,800.0,1.39
2026-01-05,778.5,799.80,778.5,789.0,-0.5
2026-01-04,756.6,794.00,756.6,793.0,2.79
2026-01-01,770.5,785.00,770.5,771.5,-1.72
2025-12-31,779.5,795.60,779.5,785.0,-1.13
2025-12-29,768.8,800.00,768.8,794.0,1.4
2025-12-28,774.5,804.00,773.9,783.0,-0.75
2025-12-24,783.9,799.50,770.0,788.9,-1.14
2025-12-23,786.2,798.00,772.0,798.0,-0.25
2025-12-22,795.0,800.00,779.1,800.0,-1.22
2025-12-21,808.0,823.90,777.0,809.9,-1.59
2025-12-18,801.0,824.70,786.0,823.0,0.73
2025-12-17,768.1,828.00,768.1,817.0,4.33
2025-12-16,777.0,795.00,777.0,783.1,-1.0
2025-12-15,819.0,819.00,771.0,791.0,-1.59
2025-12-14,804.0,861.00,785.4,803.8,-1.98
2025-12-11,800.1,832.30,770.3,820.0,0.53
2025-12-10,784.2,815.70,784.2,815.7,1.98
2025-12-09,779.3,814.90,764.0,799.9,0.62
2025-12-08,802.8,802.80,772.0,795.0,1.0
2025-12-07,800.1,800.10,785.1,787.1,-3.54
2025-12-03,791.2,822.60,781.2,816.0,1.12
2025-12-02,808.7,825.00,793.0,807.0,-2.18
2025-12-01,800.1,832.40,800.1,825.0,1.09
2025-11-30,820.0,853.00,806.8,816.1,-0.81
2025-11-27,821.5,854.00,791.1,822.8,-1.74
2025-11-26,813.6,911.00,798.0,837.4,0.89
2025-11-25,819.9,847.00,810.0,830.0,-0.77
2025-11-24,800.0,842.00,800.0,836.4,2.5
2025-11-23,802.0,816.00,773.0,816.0,-0.24
2025-11-20,755.9,818.00,755.9,818.0,6.1
2025-11-19,779.5,783.00,765.0,771.0,-3.02
2025-11-18,741.0,801.60,741.0,795.0,5.24
2025-11-17,748.8,770.00,748.8,755.4,-1.13
2025-11-16,745.0,766.00,737.5,764.0,1.6
2025-11-13,750.0,756.00,750.0,752.0,-1.67
2025-11-12,751.0,766.00,748.5,764.8,0.59
2025-11-11,769.0,784.30,754.0,760.3,-3.02
2025-11-10,769.0,785.40,755.0,784.0,0.0
2025-11-09,784.0,784.00,765.4,784.0,-1.88
2025-11-06,796.0,799.00,751.3,799.0,-1.47
2025-11-05,780.0,810.90,752.1,810.9,3.96
2025-11-04,770.0,833.00,743.0,780.0,-0.64
2025-11-03,777.0,785.00,762.2,785.0,-0.91
2025-11-02,756.0,798.00,741.0,792.2,2.72
2025-10-30,761.0,771.20,731.0,771.2,-0.49
2025-10-29,720.0,776.20,706.3,775.0,5.6
2025-10-28,670.6,733.90,670.5,733.9,7.3
2025-10-26,664.3,684.00,652.0,684.0,1.33
2025-10-19,686.9,701.00,675.0,675.0,0.15
2025-10-16,659.0,683.40,656.1,674.0,2.28
2025-10-15,657.2,695.60,657.2,659.0,-1.47
2025-10-14,702.8,702.80,667.5,668.8,-6.72
2025-10-13,691.5,738.60,665.0,717.0,5.75
2025-10-12,719.4,719.40,663.0,678.0,-7.63
2025-10-09,744.6,780.00,734.0,734.0,0.55
2025-10-08,731.0,740.00,694.0,730.0,-2.01
2025-10-07,780.8,780.80,737.0,745.0,-6.3
2025-09-28,827.2,827.20,795.0,795.1,-1.96
2025-09-25,783.8,811.00,752.9,811.0,1.5
2025-09-24,785.0,832.90,770.0,799.0,1.78
2025-09-23,757.7,788.00,757.7,785.0,1.54
2025-09-21,730.0,781.20,709.0,773.12,4.47
2025-09-08,741.8,750.00,730.2,740.06,-2.0
2025-09-07,762.6,766.00,750.2,755.18,-2.94
2025-09-04,751.1,790.00,745.2,778.06,1.68
2025-09-03,751.1,780.00,751.1,765.18,-0.04
2025-09-02,760.1,785.00,760.1,765.5,-0.91
2025-09-01,767.5,796.80,767.5,772.52,-1.11
2025-08-31,781.1,786.20,768.0,781.23,-1.87
2025-08-28,796.0,817.00,795.0,796.11,-1.08
2025-08-27,795.0,827.70,795.0,804.8,0.71
2025-08-26,781.0,828.60,780.1,799.14,1.27
2025-08-25,780.2,810.40,780.2,789.09,-0.68
2025-08-24,809.0,820.00,794.0,794.53,-3.28
2025-08-21,797.0,878.00,797.0,821.45,1.23
2025-08-20,824.0,824.90,799.0,811.5,-0.35
2025-08-19,802.0,820.00,802.0,814.39,-0.31
2025-08-18,796.0,828.20,796.0,816.91,0.71
2025-08-17,804.0,819.00,804.0,811.16,-1.01
2025-08-14,815.3,834.60,815.3,819.41,-1.36
2025-08-13,845.0,850.00,816.0,830.68,-2.31
2025-08-12,870.0,909.00,842.9,850.28,-0.91
2025-08-11,870.0,875.00,857.4,858.08,-1.57
2025-08-07,859.0,890.00,842.0,871.76,1.49
2025-08-06,857.0,885.00,850.0,858.93,-1.7
2025-08-05,852.0,876.90,852.0,873.81,0.57
2025-08-04,841.0,906.00,841.0,868.82,1.35
2025-08-03,874.1,885.00,842.9,857.23,-3.82
2025-07-31,927.0,943.00,890.0,891.25,-5.7
2025-07-30,913.1,954.90,913.1,945.15,1.49
2025-07-29,851.5,935.00,851.5,931.23,7.21
2025-07-28,879.9,897.00,850.1,868.64,0.68
2025-07-27,858.0,892.00,858.0,862.74,-1.38
2025-07-24,856.0,892.50,856.0,874.84,0.2
2025-07-23,884.0,899.70,864.0,873.06,-3.12
2025-07-22,878.0,917.00,878.0,901.19,0.61
2025-07-21,908.0,918.00,891.3,895.7,-2.97
2025-07-20,863.9,937.00,855.1,923.09,4.72
2025-07-17,898.0,915.00,870.0,881.52,-3.76
2025-07-16,974.6,974.60,894.8,915.95,-7.87
2025-07-15,938.0,"1,027.00",870.0,994.22,3.92
2025-07-14,886.0,992.00,866.0,956.69,5.9
2025-07-13,900.0,936.00,863.0,903.38,2.17
2025-07-10,802.0,899.00,802.0,884.15,8.15
2025-07-09,773.5,831.00,773.5,817.53,3.59
2025-07-08,771.9,795.60,765.1,789.2,1.19
2025-07-07,755.0,796.00,750.0,779.92,2.13
2025-07-06,753.5,795.60,750.0,763.63,-0.67
2025-07-03,731.0,800.00,725.0,768.81,3.66
2025-07-02,754.9,774.90,730.0,741.66,0.15
2025-07-01,730.5,750.00,730.5,740.58,1.07
2025-06-30,730.5,757.00,730.2,732.75,0.72
2025-06-29,722.0,795.60,722.0,727.53,-0.34
2025-06-26,731.0,756.50,685.0,730.03,-1.58
2025-06-25,732.0,745.00,718.1,741.75,-0.63
2025-06-24,722.8,750.00,722.8,746.45,1.23
2025-06-23,719.6,744.00,700.0,737.39,0.42
2025-06-22,731.9,763.00,703.0,734.27,-1.67
2025-06-19,738.3,782.00,738.3,746.77,-0.86
2025-06-18,736.0,756.80,736.0,753.26,0.43
2025-06-17,730.9,760.40,730.9,750.01,0.57
2025-06-16,737.0,770.00,722.3,745.73,-0.79
2025-06-15,735.0,760.00,692.1,751.7,0.36
2025-06-12,734.8,776.00,734.8,748.97,-0.11
2025-06-11,725.0,754.00,725.0,749.79,1.57
2025-06-10,723.0,754.80,723.0,738.22,0.12
2025-06-09,720.0,750.00,720.0,737.32,0.44
2025-06-08,730.0,747.00,730.0,734.09,-0.26
2025-06-05,730.0,750.00,730.0,735.98,-0.79
2025-06-04,708.0,769.00,701.0,741.85,2.74
2025-06-03,704.0,734.90,704.0,722.05,0.67
2025-06-02,726.0,740.60,712.3,717.22,-1.12
2025-05-28,740.1,740.20,704.1,725.36,-2.73
2025-05-27,724.0,751.00,720.0,745.71,0.98
2025-05-26,728.0,743.00,719.1,738.47,1.37
2025-05-25,724.0,742.50,724.0,728.48,-0.61
2025-05-22,749.7,749.70,692.0,732.94,-1.04
2025-05-21,740.0,747.00,730.0,740.64,0.44
2025-05-20,731.0,755.00,725.1,737.37,1.41
2025-05-19,720.0,730.00,720.0,727.13,-0.54
2025-05-18,710.3,736.90,710.3,731.07,0.88
2025-05-15,716.4,744.00,716.4,724.7,-0.86
2025-05-14,714.0,733.90,700.3,731.02,0.37
2025-05-13,710.0,735.00,710.0,728.33,0.66
2025-05-11,728.0,742.50,722.0,723.53,-1.72
2025-05-08,728.0,750.00,720.5,736.17,-0.86
2025-05-07,730.0,750.00,725.0,742.54,1.78
2025-05-06,705.0,735.00,703.0,729.57,4.22
2025-05-05,695.0,701.00,692.1,700.04,0.17
2025-05-04,709.5,710.00,695.0,698.86,0.46
2025-04-30,696.0,702.00,690.0,695.65,0.09
2025-04-29,694.0,707.00,683.0,695.01,1.38
2025-04-28,673.0,711.90,673.0,685.57,2.0
2025-04-27,660.0,683.00,660.0,672.11,-0.06
2025-04-24,662.0,682.80,662.0,672.53,0.23
2025-04-23,665.2,697.00,665.2,670.98,-1.12
2025-04-22,665.0,685.00,662.0,678.61,0.49
2025-04-21,667.0,686.70,666.5,675.29,0.28
2025-04-20,690.0,690.00,673.0,673.4,-1.19
2025-04-17,677.1,698.00,676.0,681.48,-1.19
2025-04-16,668.3,694.70,668.3,689.69,1.26
2025-04-15,670.0,685.30,670.0,681.09,1.79
2025-04-13,657.3,693.40,657.3,669.13,-0.06
2025-04-10,683.0,683.20,656.9,669.53,-0.04
2025-04-09,662.5,700.00,661.5,669.83,-0.6
2025-04-08,685.0,685.00,670.0,673.89,-1.74
2025-04-07,679.0,688.30,677.0,685.83,-0.66
2025-04-03,707.0,707.00,690.1,690.37,-1.42
2025-04-02,683.0,702.00,683.0,700.32,1.32
2025-04-01,696.0,701.00,683.1,691.2,-0.72
2025-03-30,699.0,713.00,686.1,696.18,1.54
2025-03-27,687.0,700.00,676.1,685.59,-0.21
2025-03-26,697.0,697.00,669.9,687.0,0.51
2025-03-25,690.1,702.70,673.3,683.51,-2.65
2025-03-24,680.0,705.00,680.0,702.15,1.42
2025-03-23,715.2,715.20,690.0,692.31,-2.96
2025-03-20,700.0,724.00,695.4,713.46,1.78
2025-03-19,702.0,715.70,700.2,701.0,-0.14
2025-03-18,692.4,712.90,692.4,702.0,1.01
2025-03-17,690.1,702.00,690.0,695.0,0.0
2025-03-16,688.7,702.00,688.7,695.0,-0.86
2025-03-12,700.0,707.00,695.4,701.0,0.0
2025-03-11,708.0,715.00,693.0,701.0,-0.28
2025-03-10,705.0,710.00,702.0,703.0,0.41
2025-03-09,695.1,710.00,695.1,700.1,-0.99
2025-03-06,715.0,729.00,695.0,707.1,-0.27
2025-03-05,707.3,715.00,701.3,709.0,-1.12
2025-03-04,725.0,735.00,707.2,717.0,0.21
2025-03-03,702.0,728.00,702.0,715.5,-0.07
2025-03-02,710.0,727.00,710.0,716.0,0.85
2025-02-27,723.0,724.00,706.0,710.0,-1.92
2025-02-25,716.6,731.00,716.6,723.9,-0.97
2025-02-24,751.8,754.00,723.0,731.0,-2.77
2025-02-23,735.0,761.00,724.0,751.8,0.24
2025-02-20,719.9,765.00,696.2,750.0,3.61
2025-02-18,695.1,732.00,695.1,723.9,2.1
2025-02-17,688.0,717.00,688.0,709.0,1.29
2025-02-16,711.7,714.90,691.6,700.0,0.27
2025-02-13,690.0,715.90,690.0,698.1,-0.84
2025-02-12,695.8,719.00,695.8,704.0,-0.85
2025-02-11,695.8,737.00,695.8,710.0,0.0
2025-02-10,707.1,735.60,707.1,710.0,-1.59
2025-02-09,680.0,745.00,680.0,721.5,4.11
2025-02-06,699.4,699.40,676.1,693.0,-0.01
2025-02-05,703.8,703.80,682.0,693.1,0.45
2025-02-04,685.9,699.00,675.3,690.0,1.32
2025-02-03,693.0,696.60,667.0,681.0,-0.29
2025-02-02,703.0,703.00,678.1,683.0,-1.01
2025-01-28,693.0,693.00,667.1,690.0,1.32
2025-01-27,683.4,694.50,670.0,681.0,1.64
2025-01-26,666.8,677.80,647.1,670.0,2.45
2025-01-23,639.0,668.00,639.0,654.0,0.31
2025-01-22,665.9,665.90,647.0,652.0,-0.29
2025-01-21,665.0,665.00,648.3,653.9,-0.17
2025-01-20,663.0,676.90,652.5,655.0,-1.65
2025-01-19,655.0,680.00,655.0,666.0,1.68
2025-01-16,659.9,664.90,647.0,655.0,1.06
2025-01-15,633.0,662.00,632.0,648.1,1.74
2025-01-13,641.0,655.00,634.0,637.0,-1.7
2025-01-12,641.5,657.00,641.0,648.0,-0.99
2025-01-09,678.0,682.00,644.0,654.5,-3.47
2025-01-08,666.0,694.00,655.0,678.0,2.03
2025-01-07,655.0,667.00,635.0,664.5,1.45
2025-01-06,640.5,655.50,627.0,655.0,4.3
2025-01-05,635.0,635.00,625.0,628.0,-0.35
2025-01-02,612.1,639.50,612.1,630.2,1.65
2025-01-01,620.5,634.90,611.0,620.0,1.14
2024-12-31,612.5,630.00,606.0,613.0,-1.92
2024-12-29,630.0,632.10,618.0,625.0,-0.24
2024-12-26,620.0,639.00,620.0,626.5,1.05
2024-12-24,637.0,640.00,620.0,620.0,-2.21
2024-12-23,628.7,635.00,623.5,634.0,1.44
2024-12-22,625.0,635.00,610.1,625.0,0.0
2024-12-19,620.1,656.00,618.5,625.0,-0.79
2024-12-18,618.0,677.00,618.0,630.0,0.0
2024-12-17,621.7,634.10,621.7,630.0,-0.16
2024-12-16,643.0,653.00,622.6,631.0,-3.66
2024-12-12,643.8,691.40,638.0,655.0,2.34
2024-12-11,616.0,647.00,616.0,640.0,3.9
2024-12-10,607.9,632.00,607.9,616.0,-0.69
2024-12-09,614.0,633.00,614.0,620.3,-0.35
2024-12-08,642.0,648.00,615.1,622.5,-1.19
2024-12-05,616.0,637.50,616.0,630.0,2.19
2024-12-04,620.0,653.00,616.5,616.5,-0.1
2024-12-03,614.0,630.00,603.1,617.1,2.47
2024-12-02,587.0,605.00,587.0,602.2,2.24
2024-12-01,595.0,607.00,585.0,589.0,-1.34
2024-11-28,607.0,620.00,592.0,597.0,-3.55
2024-11-27,631.0,641.50,615.1,619.0,-1.75
2024-11-26,604.0,632.00,586.0,630.0,5.92
2024-11-25,590.0,600.00,588.0,594.8,2.53
2024-11-24,576.3,585.00,566.0,580.1,2.67
2024-11-21,592.0,592.00,565.0,565.0,-2.75
2024-11-20,553.0,582.40,553.0,581.0,4.29
2024-11-19,588.2,600.00,557.1,557.1,-6.84
2024-11-17,597.0,610.00,591.0,598.0,0.17
2024-11-14,565.1,600.00,565.1,597.0,4.01
2024-11-13,555.0,580.00,555.0,574.0,1.83
2024-11-12,568.0,577.00,560.0,563.7,-0.41
2024-11-11,572.0,576.30,561.0,566.0,0.71
2024-11-10,552.0,567.10,541.0,562.0,1.83
2024-11-06,533.2,554.00,532.0,551.9,2.39
2024-11-05,530.0,551.40,526.4,539.0,0.73
2024-10-30,548.8,573.00,535.0,535.1,-4.45
2024-10-29,550.0,577.00,550.0,560.0,0.0
2024-10-28,556.5,589.50,549.1,560.0,2.64
2024-10-27,496.0,545.60,496.0,545.6,10.0
2024-10-24,502.8,503.70,488.0,496.0,0.61
2024-10-23,490.0,514.90,488.0,493.0,-1.2
2024-10-22,488.2,514.00,488.0,499.0,0.6
2024-10-21,525.3,525.30,490.1,496.0,-3.69
2024-10-20,519.5,550.00,494.9,515.0,-2.83
2024-10-17,539.0,540.00,512.0,530.0,0.0
2024-10-16,505.0,530.00,495.0,530.0,6.0
2024-10-15,506.9,506.90,487.3,500.0,0.6
2024-10-09,483.1,525.00,483.1,497.0,1.43
2024-10-08,517.0,517.00,485.0,490.0,-3.33
2024-10-07,498.0,506.90,492.1,506.9,3.45
2024-10-06,485.0,510.00,475.3,490.0,-0.81
2024-10-02,501.9,509.90,486.3,494.0,-1.2
2024-10-01,461.0,500.00,461.0,500.0,7.07
2024-09-30,457.0,467.00,457.0,467.0,2.19
2024-09-29,468.6,485.00,450.8,457.0,-4.39
2024-09-26,490.0,498.70,473.0,478.0,-0.83
2024-09-25,462.0,490.00,460.0,482.0,2.77
2024-09-24,490.0,499.00,469.0,469.0,-4.29
2024-09-23,500.0,505.00,490.0,490.0,-2.0
2024-09-22,514.0,515.00,499.0,500.0,-0.99
2024-09-18,509.0,520.00,501.6,505.0,-2.7
2024-09-16,545.7,545.70,513.0,519.0,-2.99
2024-09-15,576.0,576.00,535.0,535.0,-5.31
2024-09-12,534.9,570.00,530.0,565.0,7.62
2024-09-11,491.0,525.00,491.0,525.0,5.0
2024-09-10,530.0,530.40,499.0,500.0,-3.85
2024-09-09,530.1,534.00,515.5,520.0,-2.26
2024-09-08,530.1,550.00,527.3,532.0,-1.48
2024-09-05,550.0,560.00,538.1,540.0,-3.23
2024-09-04,581.5,581.50,550.1,558.0,-2.12
2024-09-03,595.0,600.90,570.1,570.1,-3.37
2024-09-02,599.8,599.80,551.1,590.0,-3.59
2024-09-01,685.0,685.00,612.0,612.0,-10.0
2024-08-29,640.0,685.00,593.1,680.0,4.13
2024-08-28,601.0,653.00,580.2,653.0,9.93
2024-08-27,590.0,600.00,580.0,594.0,0.68
2024-08-25,617.0,623.00,590.0,590.0,-4.38
2024-08-22,610.0,635.00,610.0,617.0,-0.5
2024-08-21,600.0,630.00,600.0,620.1,2.67
2024-08-18,645.0,645.00,600.0,604.0,-5.48
2024-08-15,632.0,650.00,615.0,639.0,-0.78
2024-08-14,646.8,714.00,634.0,644.0,-2.42
2024-08-13,617.5,676.20,617.5,660.0,4.75
2024-08-12,600.0,634.40,600.0,630.1,4.67
2024-08-11,560.0,608.00,560.0,602.0,5.6
2024-08-08,572.0,593.90,566.0,570.1,-0.33
2024-08-07,560.0,581.00,551.0,572.0,2.14
2024-08-06,575.0,595.90,555.0,560.0,-2.44
2024-08-05,568.4,591.60,557.1,574.0,-1.03
2024-08-01,586.3,592.00,563.5,580.0,-3.01
2024-07-31,600.0,611.00,590.0,598.0,-2.13
2024-07-30,614.0,636.00,600.0,611.0,0.16
2024-07-29,634.0,634.00,585.9,610.0,-3.79
2024-07-28,599.0,646.60,567.0,634.0,7.46
2024-07-25,559.0,614.00,554.8,590.0,3.51
2024-07-24,568.0,579.00,560.0,570.0,-1.55
2024-07-23,565.0,580.00,555.0,579.0,3.37
2024-07-22,566.0,570.00,550.5,560.1,0.2
2024-07-21,555.3,572.00,555.0,559.0,-1.06
2024-07-18,572.4,585.00,565.0,565.0,-3.25
2024-07-17,590.0,633.00,580.1,584.0,-2.99
2024-07-16,580.0,626.00,580.0,602.0,1.88
2024-07-15,565.0,590.90,555.0,590.9,5.61
2024-07-14,544.6,561.00,543.0,559.5,4.78
2024-07-11,526.3,535.30,514.0,534.0,3.49
2024-07-10,504.0,518.00,504.0,516.0,2.58
2024-07-09,505.0,506.00,500.1,503.0,0.0
2024-07-08,505.0,513.00,500.0,503.0,0.4
2024-07-07,485.1,506.00,485.1,501.0,2.14
2024-07-04,494.0,494.00,476.0,490.5,1.15
2024-07-03,485.0,486.00,480.0,484.9,-0.23
2024-07-02,486.0,504.90,477.0,486.0,1.99
2024-07-01,475.0,480.00,475.0,476.5,0.27
2024-06-30,480.0,487.50,470.0,475.2,-0.59
2024-06-27,460.0,487.00,460.0,478.0,3.69
2024-06-26,468.9,473.90,456.7,461.0,0.22
2024-06-25,439.0,464.00,439.0,460.0,3.35
2024-06-24,442.0,452.80,442.0,445.1,0.7
2024-06-23,446.0,454.00,441.0,442.0,-2.21
2024-06-20,450.0,458.00,446.0,452.0,0.44
2024-06-19,445.0,458.00,441.3,450.0,2.11
2024-06-18,453.0,459.90,440.0,440.7,-2.72
2024-06-16,465.0,465.00,452.0,453.0,-1.09
2024-06-13,469.0,469.00,456.0,458.0,-0.43
2024-06-12,461.0,470.00,456.0,460.0,1.52
2024-06-11,460.0,463.00,450.0,453.1,-0.31
2024-06-10,443.0,465.00,440.0,454.5,2.6
2024-06-09,458.7,466.00,443.0,443.0,-5.34
2024-06-06,510.0,510.00,456.0,468.0,-6.4
2024-06-05,447.0,501.00,447.0,500.0,9.65
2024-06-04,451.0,465.00,446.2,456.0,-0.85
2024-06-03,469.9,470.00,453.1,459.9,-2.13
2024-06-02,435.3,472.00,435.3,469.9,8.02
2024-05-30,421.0,440.00,420.5,435.0,3.69
2024-05-29,435.0,452.50,419.5,419.5,-1.76
2024-05-27,427.0,438.60,425.0,427.0,-0.21
2024-05-26,426.2,435.00,425.0,427.9,-1.41
2024-05-22,448.8,448.80,430.0,434.0,-2.03
2024-05-21,452.8,456.00,430.0,443.0,-0.23
2024-05-20,418.0,450.00,415.1,444.0,8.21
2024-05-19,401.0,418.00,400.1,410.3,0.56
2024-05-16,410.7,417.00,403.8,408.0,-1.45
2024-05-15,425.0,433.00,411.0,414.0,-2.59
2024-05-14,418.0,435.00,416.0,425.0,1.67
2024-05-13,410.1,418.00,406.9,418.0,0.05
2024-05-12,425.0,425.00,410.0,417.8,-1.69
2024-05-09,420.9,442.00,420.9,425.0,0.97
2024-05-08,407.0,420.90,407.0,420.9,2.66
2024-05-07,399.0,418.70,399.0,410.0,0.74
2024-05-06,417.0,417.00,400.7,407.0,-0.73
2024-05-05,430.4,430.40,405.1,410.0,-2.84
2024-05-02,430.0,442.00,416.5,422.0,-3.01
2024-04-30,433.1,450.00,433.1,435.1,-1.34
2024-04-29,456.9,464.00,428.0,441.0,-1.56
2024-04-28,444.4,453.20,437.1,448.0,0.81
2024-04-25,461.3,465.00,440.0,444.4,-5.45
2024-04-24,500.0,520.00,469.0,470.0,-7.84
2024-04-22,493.0,543.00,487.0,510.0,1.39
2024-04-21,484.9,524.00,478.0,503.0,3.73
2024-04-18,455.7,491.00,455.7,484.9,4.3
2024-04-16,458.0,466.00,457.0,464.9,1.51
2024-04-15,455.3,468.00,455.3,458.0,-1.4
2024-04-14,450.0,469.70,448.0,464.5,1.2
2024-04-10,435.0,463.80,435.0,459.0,5.49
2024-04-09,425.0,442.10,425.0,435.1,0.48
2024-04-07,428.0,439.00,428.0,433.0,-0.69
2024-04-04,424.4,440.80,424.4,436.0,0.69
2024-04-03,431.0,448.00,425.0,433.0,-1.37
2024-04-02,443.0,458.90,435.0,439.0,1.04
2024-04-01,402.0,434.50,402.0,434.5,10.0
2024-03-31,383.0,398.60,376.0,395.0,4.77
2024-03-28,376.0,383.70,370.0,377.0,0.27
2024-03-27,384.0,384.00,370.0,376.0,-0.53
2024-03-26,368.0,381.90,357.1,378.0,4.42
2024-03-25,363.0,370.00,356.4,362.0,-2.16
2024-03-21,372.2,378.00,365.5,370.0,-2.3
2024-03-20,387.0,394.00,371.0,378.7,-0.86
2024-03-19,378.1,392.70,378.0,382.0,-0.78
2024-03-18,375.0,387.00,372.2,385.0,2.37
2024-03-17,385.0,390.00,376.0,376.1,-2.36
2024-03-14,390.0,391.00,378.0,385.2,0.31
2024-03-13,392.0,392.10,381.0,384.0,-0.26
2024-03-12,374.0,387.00,371.0,385.0,2.94
2024-03-10,375.0,382.50,370.5,374.0,0.0
