date,open,high,low,close,volume
2025-05-14,"1,052.10","1,061.00","1,052.00","1,061.00",1.91
2025-05-13,"1,041.10","1,041.10","1,041.10","1,041.10",-0.86
2025-05-08,"1,050.10","1,050.10","1,050.10","1,050.10",-0.11
2025-05-07,"1,051.30","1,051.30","1,051.30","1,051.30",-1.75
2025-05-05,"1,068.00","1,068.00","1,068.00","1,070.00",0.19
2025-05-04,"1,068.00","1,068.00","1,068.00","1,068.00",0.56
2025-04-30,"1,071.00","1,071.00","1,071.00","1,062.00",-0.84
2025-04-28,"1,071.00","1,071.00","1,071.00","1,071.00",1.03
2025-04-27,"1,056.10","1,056.10","1,056.10","1,060.10",0.47
2025-04-24,"1,055.10","1,055.10","1,055.10","1,055.10",-0.27
2025-04-21,"1,057.00","1,060.00","1,057.00","1,058.00",0.09
2025-04-20,"1,057.10","1,057.10","1,057.00","1,057.00",0.56
2025-04-17,"1,051.10","1,051.10","1,051.10","1,051.10",0.58
2025-04-16,"1,050.00","1,050.00","1,045.00","1,045.00",-0.48
2025-04-15,"1,071.00","1,071.00","1,050.00","1,050.00",-0.57
2025-04-10,"1,056.00","1,056.00","1,056.00","1,056.00",0.0
2025-04-09,"1,060.20","1,060.20","1,060.20","1,056.00",-0.4
2025-04-08,"1,055.00","1,060.20","1,055.00","1,060.20",1.99
2025-04-07,"1,039.50","1,039.50","1,039.50","1,039.50",0.43
2025-04-03,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43
2025-04-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.57
2025-04-01,"1,044.00","1,044.00","1,044.00","1,044.00",0.1
2025-03-30,"1,030.00","1,043.00","1,030.00","1,043.00",0.0
2025-03-27,"1,022.50","1,043.00","1,022.50","1,043.00",0.77
2025-03-26,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48
2025-03-25,"1,015.10","1,040.00","1,015.10","1,040.00",1.96
2025-03-24,"1,010.30","1,020.00","1,010.20","1,020.00",-0.02
2025-03-23,"1,025.00","1,025.00","1,020.20","1,020.20",-1.9
2025-03-20,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2025-03-18,"1,040.00","1,040.00","1,040.00","1,040.00",1.36
2025-03-17,"1,026.00","1,026.00","1,026.00","1,026.00",0.0
2025-03-16,"1,026.00","1,026.00","1,026.00","1,026.00",-1.58
2025-03-12,"1,042.00","1,042.50","1,042.00","1,042.50",2.0
2025-03-11,"1,042.00","1,042.90","1,022.10","1,022.10",-0.04
2025-03-10,"1,022.50","1,022.50","1,022.50","1,022.50",0.25
2025-03-09,"1,031.00","1,031.00","1,020.00","1,020.00",-1.35
2025-03-06,"1,034.00","1,034.00","1,034.00","1,034.00",0.28
2025-03-05,"1,031.10","1,031.10","1,031.10","1,031.10",-0.86
2025-03-04,"1,032.00","1,040.00","1,030.00","1,040.00",0.68
2025-03-02,"1,033.00","1,033.00","1,033.00","1,033.00",0.0
2025-02-27,"1,033.00","1,033.00","1,033.00","1,033.00",-0.67
2025-02-24,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2025-02-23,"1,033.00","1,040.00","1,033.00","1,040.00",0.97
2025-02-18,"1,025.70","1,030.00","1,024.00","1,030.00",0.0
2025-02-17,"1,030.00","1,030.00","1,030.00","1,030.00",-0.19
2025-02-13,"1,030.00","1,032.00","1,030.00","1,032.00",0.0
2025-02-12,"1,020.10","1,032.00","1,020.10","1,032.00",-0.19
2025-02-11,"1,034.00","1,034.00","1,034.00","1,034.00",-1.99
2025-02-10,"1,030.10","1,055.00","1,030.10","1,055.00",2.43
2025-02-06,"1,030.00","1,030.00","1,030.00","1,030.00",0.1
2025-02-05,"1,029.10","1,029.10","1,029.00","1,029.00",0.73
2025-02-03,"1,015.00","1,021.50","1,010.40","1,021.50",-0.92
2025-02-02,"1,040.00","1,040.00","1,031.00","1,031.00",0.39
2025-01-28,"1,027.00","1,027.00","1,027.00","1,027.00",-1.86
2025-01-27,"1,046.50","1,046.50","1,046.50","1,046.50",2.0
2025-01-26,"1,025.00","1,026.00","1,025.00","1,026.00",0.1
2025-01-23,"1,032.00","1,032.00","1,025.00","1,025.00",-1.96
2025-01-20,"1,025.00","1,045.50","1,025.00","1,045.50",0.53
2025-01-19,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89
2025-01-13,"1,060.00","1,065.00","1,060.00","1,060.00",0.19
2025-01-09,"1,056.00","1,058.00","1,056.00","1,058.00",0.09
2025-01-07,"1,061.00","1,065.00","1,057.00","1,057.00",-1.21
2025-01-05,"1,070.00","1,070.00","1,060.00","1,070.00",0.29
2025-01-02,"1,065.00","1,066.90","1,065.00","1,066.90",0.0
2025-01-01,"1,066.90","1,066.90","1,066.90","1,066.90",2.0
2024-12-31,"1,046.00","1,046.00","1,046.00","1,046.00",0.29
2024-12-29,"1,043.00","1,043.00","1,043.00","1,043.00",-0.19
2024-12-26,"1,045.10","1,045.10","1,045.00","1,045.00",0.38
2024-12-24,"1,040.00","1,041.00","1,040.00","1,041.00",0.3
2024-12-23,"1,035.10","1,080.00","1,035.10","1,037.90",0.37
2024-12-18,"1,034.10","1,034.10","1,034.10","1,034.10",0.01
2024-12-17,"1,034.00","1,034.00","1,034.00","1,034.00",-1.15
2024-12-16,"1,045.00","1,046.00","1,045.00","1,046.00",0.1
2024-12-09,"1,045.00","1,045.00","1,045.00","1,045.00",-0.24
2024-12-08,"1,047.50","1,047.50","1,047.50","1,047.50",0.0
2024-12-05,"1,030.00","1,047.50","1,027.00","1,047.50",2.1
2024-12-03,"1,026.00","1,026.00","1,026.00","1,026.00",0.59
2024-12-02,"1,020.00","1,020.00","1,020.00","1,020.00",2.0
2024-12-01,"1,025.00","1,026.00","1,000.00","1,000.00",-2.16
2024-11-28,"1,022.10","1,022.10","1,022.10","1,022.10",-1.72
2024-11-27,"1,056.00","1,056.00","1,040.00","1,040.00",-1.52
2024-11-26,"1,050.00","1,056.00","1,050.00","1,056.00",1.83
2024-11-24,"1,037.00","1,037.00","1,037.00","1,037.00",-0.19
2024-11-21,"1,038.00","1,039.00","1,038.00","1,039.00",0.1
2024-11-20,"1,037.00","1,038.00","1,037.00","1,038.00",0.29
2024-11-19,"1,035.00","1,035.00","1,035.00","1,035.00",0.68
2024-11-17,"1,042.00","1,042.00","1,021.20","1,028.00",-2.24
2024-11-14,"1,031.00","1,051.60","1,031.00","1,051.60",0.0
2024-11-12,"1,051.00","1,051.60","1,051.00","1,051.60",2.0
2024-11-10,"1,027.50","1,031.00","1,027.50","1,031.00",0.34
2024-11-06,"1,027.50","1,027.50","1,027.50","1,027.50",0.05
2024-11-05,"1,027.00","1,027.00","1,027.00","1,027.00",-0.77
2024-10-29,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48
2024-10-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.19
2024-10-21,"1,042.00","1,042.00","1,042.00","1,042.00",0.19
2024-10-17,"1,035.00","1,040.00","1,035.00","1,040.00",-0.19
2024-10-16,"1,042.00","1,042.00","1,042.00","1,042.00",1.96
2024-10-15,"1,022.00","1,022.00","1,022.00","1,022.00",-0.25
2024-10-02,"1,022.00","1,045.50","1,022.00","1,024.60",-2.59
2024-09-30,"1,039.00","1,042.00","1,039.00","1,042.00",2.16
2024-09-29,"1,020.00","1,020.00","1,020.00","1,020.00",-0.58
2024-09-26,"1,026.00","1,026.00","1,026.00","1,026.00",0.49
2024-09-24,"1,021.00","1,021.00","1,021.00","1,021.00",-0.49
2024-09-23,"1,037.00","1,042.00","1,022.00","1,026.00",0.88
2024-09-22,"1,017.00","1,037.30","1,017.00","1,017.00",0.0
2024-09-18,"1,011.00","1,028.00","1,011.00","1,017.00",-1.07
2024-09-16,"1,016.00","1,028.00","1,016.00","1,028.00",0.59
2024-09-15,"1,031.00","1,042.00","1,022.00","1,022.00",1.09
2024-09-12,"1,011.00","1,011.00","1,011.00","1,011.00",1.1
2024-09-11,"1,010.10","1,010.20","1,000.00","1,000.00",-0.79
2024-09-10,"1,008.00","1,008.10","1,008.00","1,008.00",-0.69
2024-09-09,"1,027.00","1,038.00","1,015.00","1,015.00",0.79
2024-09-08,"1,007.00","1,007.00","1,007.00","1,007.00",0.0
2024-09-05,"1,006.00","1,025.00","1,006.00","1,007.00",0.2
2024-09-04,"1,014.00","1,016.00","1,005.00","1,005.00",-0.89
2024-09-03,"1,008.00","1,014.00","1,008.00","1,014.00",-0.49
2024-09-02,"1,002.00","1,019.50","1,002.00","1,019.00",1.79
2024-09-01,"1,001.10","1,001.10","1,001.10","1,001.10",0.0
2024-08-29,999.00,"1,001.10",999.00,"1,001.10",0.11
2024-08-28,999.00,"1,000.00",999.00,"1,000.00",-0.99
2024-08-27,"1,006.00","1,010.00","1,005.00","1,010.00",0.8
2024-08-25,"1,001.00","1,002.00","1,001.00","1,002.00",-0.79
2024-08-22,999.00,"1,010.00",999.00,"1,010.00",1.1
2024-08-18,999.00,999.00,999.00,999.00,0.0
2024-08-15,"1,005.00","1,005.00",999.00,999.00,-0.1
2024-08-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.3
2024-08-13,997.00,997.00,997.00,997.00,0.1
2024-08-12,996.00,996.00,996.00,996.00,0.1
2024-08-11,995.00,995.00,995.00,995.00,0.0
2024-08-08,995.00,995.00,995.00,995.00,-0.5
2024-08-07,995.00,"1,000.00",995.00,"1,000.00",2.04
2024-08-06,980.00,980.00,980.00,980.00,-1.11
2024-08-05,991.00,991.00,991.00,991.00,-0.8
2024-08-01,974.00,999.00,974.00,999.00,4.49
2024-07-31,942.00,956.10,942.00,956.10,0.1
2024-07-30,955.10,955.10,955.10,955.10,-0.72
2024-07-29,961.00,962.00,961.00,962.00,0.1
2024-07-28,945.00,961.00,945.00,961.00,0.0
2024-07-25,961.00,961.00,961.00,961.00,1.16
2024-07-24,941.90,950.00,941.90,950.00,-0.68
2024-07-23,956.50,956.50,956.50,956.50,1.98
2024-07-22,937.90,937.90,937.90,937.90,0.1
2024-07-18,937.00,937.00,937.00,937.00,-1.37
2024-07-17,966.00,966.00,950.00,950.00,-3.55
2024-07-16,980.00,985.00,980.00,985.00,0.51
2024-07-15,970.00,980.00,970.00,980.00,0.41
2024-07-14,976.00,976.00,976.00,976.00,-1.98
2024-07-08,976.20,995.70,970.00,995.70,1.5
2024-07-07,981.00,981.00,981.00,981.00,-1.8
2024-07-04,981.10,999.00,981.10,999.00,1.82
2024-07-03,981.10,981.10,981.10,981.10,-1.89
2024-07-01,985.00,"1,000.00",985.00,"1,000.00",-0.5
2024-06-27,975.00,"1,005.00",975.00,"1,005.00",3.08
2024-06-25,975.00,975.00,975.00,975.00,-0.51
2024-06-24,980.00,980.00,980.00,980.00,-1.51
2024-06-23,995.00,995.00,995.00,995.00,1.94
2024-06-20,976.10,976.10,976.10,976.10,-0.4
2024-06-18,980.00,980.00,980.00,980.00,-0.11
2024-06-16,995.00,995.00,981.10,981.10,0.01
2024-06-13,981.00,981.00,981.00,981.00,0.1
2024-06-10,973.00,992.00,972.90,980.00,-0.71
2024-06-06,968.00,987.00,968.00,987.00,0.7
2024-06-03,980.10,980.10,980.10,980.10,0.01
2024-05-29,980.00,980.00,980.00,980.00,-2.0
2024-05-21,"1,000.00","1,000.00","1,000.00","1,000.00",1.94
2024-05-20,981.00,981.00,981.00,981.00,-1.9
2024-05-19,"1,000.00","1,000.00","1,000.00","1,000.00",1.94
2024-05-15,970.20,981.00,970.20,981.00,1.35
2024-05-13,967.90,967.90,967.90,967.90,-0.93
2024-05-12,992.20,992.20,977.00,977.00,-0.71
2024-05-09,984.10,984.10,984.00,984.00,0.2
2024-05-05,982.00,982.00,982.00,982.00,-1.03
2024-05-02,992.30,992.30,992.20,992.20,0.21
2024-04-30,990.10,990.10,990.10,990.10,-0.98
2024-04-29,973.20,999.90,973.20,999.90,1.98
2024-04-28,981.00,981.00,980.50,980.50,-2.0
2024-04-24,998.00,"1,000.50",998.00,"1,000.50",1.99
2024-04-21,981.00,981.00,981.00,981.00,-0.61
2024-04-18,987.00,987.00,987.00,987.00,-1.79
2024-04-16,"1,000.00","1,005.00","1,000.00","1,005.00",0.5
2024-04-14,962.00,"1,000.00",962.00,"1,000.00",3.09
2024-04-10,970.00,970.00,970.00,970.00,-0.1
2024-04-09,970.90,971.00,970.90,971.00,0.01
2024-04-07,967.90,970.90,967.90,970.90,2.0
2024-04-04,940.00,951.90,940.00,951.90,1.99
2024-04-03,915.00,915.00,915.00,915.00,2.56
2024-04-01,910.00,910.00,910.00,910.00,0.65
2024-03-31,904.10,904.10,904.10,904.10,-0.21
2024-03-27,906.00,906.00,906.00,906.00,0.44
2024-03-19,901.00,902.00,901.00,902.00,1.22
2024-03-17,891.10,891.10,891.10,891.10,-0.32
2024-03-14,894.00,894.00,894.00,894.00,-0.86
2024-03-13,902.10,903.10,884.20,901.80,-0.02
2024-03-10,902.00,902.00,902.00,902.00,0.04
2024-03-07,919.00,920.00,901.60,901.60,-0.52
2024-02-29,906.30,906.30,906.30,906.30,0.0
2024-02-28,906.30,906.30,906.30,906.30,-0.41
2024-02-27,905.00,910.00,905.00,910.00,1.11
2024-02-26,900.00,900.00,900.00,900.00,0.0
2024-02-25,900.00,900.00,900.00,900.00,0.0
2024-02-21,900.00,900.00,900.00,900.00,0.11
2024-02-20,895.00,899.00,895.00,899.00,0.45
2024-02-18,881.00,895.00,881.00,895.00,3.46
2024-02-15,860.00,870.00,860.00,865.10,-0.45
2024-02-14,869.00,869.00,869.00,869.00,0.46
2024-02-13,865.00,865.00,865.00,865.00,-0.92
2024-02-12,873.00,873.00,873.00,873.00,0.0
2024-02-11,873.00,873.00,873.00,873.00,1.99
2024-02-08,857.00,857.50,856.00,856.00,-0.47
2024-02-07,860.00,860.00,860.00,860.00,0.14
2024-02-06,858.80,858.80,858.80,858.80,2.0
2024-02-05,856.80,856.80,841.00,842.00,0.24
2024-02-01,836.00,840.00,835.00,840.00,0.59
2024-01-31,835.00,835.10,835.00,835.10,-0.16
2024-01-28,825.00,836.40,820.00,836.40,1.86
2024-01-24,821.10,821.10,821.10,821.10,-1.55
2024-01-23,823.00,834.00,823.00,834.00,0.0
2024-01-22,834.00,834.00,834.00,834.00,0.0
2024-01-21,834.00,834.00,834.00,834.00,-2.0
2024-01-11,851.00,851.00,851.00,851.00,-0.91
2024-01-08,858.80,858.80,858.80,858.80,0.43
2024-01-07,851.20,855.10,851.00,855.10,-1.03
2024-01-04,860.00,864.00,860.00,864.00,1.89
2024-01-02,848.00,848.00,848.00,848.00,-1.21
2023-12-27,841.60,858.40,841.60,858.40,4.04
2023-12-21,857.00,857.00,825.10,825.10,-5.59
2023-12-20,858.00,874.00,858.00,874.00,1.63
2023-12-19,860.00,860.00,859.90,860.00,1.18
2023-12-18,850.00,850.00,850.00,850.00,1.19
2023-12-17,835.00,840.00,835.00,840.00,0.0
2023-12-13,841.00,841.00,840.00,840.00,-0.12
2023-12-12,841.00,841.00,841.00,841.00,-1.87
2023-12-07,857.00,857.00,857.00,857.00,1.87
2023-12-04,841.30,841.30,841.30,841.30,-1.99
2023-11-29,845.00,858.40,845.00,858.40,2.0
2023-11-28,825.10,841.60,825.10,841.60,4.03
2023-11-23,809.00,809.00,809.00,809.00,-0.74
2023-11-20,791.00,815.00,791.00,815.00,2.52
2023-11-08,803.60,803.60,795.00,795.00,-3.05
2023-11-05,810.00,820.00,810.00,820.00,1.11
2023-11-02,810.00,811.00,810.00,811.00,0.0
2023-11-01,810.00,811.00,810.00,811.00,-1.82
2023-10-31,810.00,826.00,810.00,826.00,3.9
2023-10-30,796.00,796.00,795.00,795.00,0.51
2023-10-29,791.00,791.00,791.00,791.00,0.13
2023-10-18,790.00,790.00,790.00,790.00,-1.25
2023-10-17,800.00,800.00,800.00,800.00,0.0
2023-10-09,799.00,800.00,799.00,800.00,-0.62
2023-10-08,796.00,805.00,796.00,805.00,1.9
2023-09-27,790.00,806.00,790.00,790.00,-1.96
2023-09-26,790.10,805.80,790.10,805.80,2.0
2023-09-24,800.00,800.00,790.00,790.00,-1.99
2023-09-21,822.00,822.00,806.00,806.00,-1.1
2023-09-19,815.00,815.00,815.00,815.00,1.66
2023-09-17,787.10,801.70,787.10,801.70,2.0
2023-09-13,786.00,786.00,786.00,786.00,0.11
2023-09-11,782.00,785.10,782.00,785.10,0.65
2023-09-10,786.00,786.00,780.00,780.00,0.0
2023-09-07,780.00,780.00,780.00,780.00,-0.76
2023-09-05,786.00,786.00,786.00,786.00,-0.13
2023-09-03,787.00,787.00,787.00,787.00,-0.38
2023-08-30,790.00,790.00,790.00,790.00,0.0
2023-08-29,790.00,790.00,790.00,790.00,0.0
2023-08-24,790.00,790.00,790.00,790.00,0.64
2023-08-20,785.00,785.00,785.00,785.00,-1.26
2023-08-17,795.00,795.00,795.00,795.00,-1.24
2023-08-15,810.00,810.00,805.00,805.00,-0.62
2023-08-14,800.00,810.00,800.00,810.00,0.0
2023-08-13,810.10,810.10,810.00,810.00,-1.82
2023-08-10,815.00,831.00,815.00,825.00,3.0
2023-08-09,805.00,815.00,800.00,801.00,-0.5
2023-08-06,805.00,805.00,805.00,805.00,-1.83
2023-07-30,820.00,820.00,820.00,820.00,0.0
2023-07-27,820.00,820.00,820.00,820.00,0.0
2023-07-26,820.00,820.00,820.00,820.00,0.0
2023-07-25,820.00,820.00,820.00,820.00,-1.2
2023-07-24,820.00,830.00,820.00,830.00,1.22
2023-07-23,820.00,820.00,820.00,820.00,-0.12
2023-07-20,810.00,830.00,810.00,821.00,1.36
2023-07-19,810.00,810.00,810.00,810.00,0.0
2023-07-18,823.20,823.20,806.80,810.00,-3.57
2023-07-16,837.90,840.00,837.90,840.00,-1.75
2023-07-13,824.90,855.00,824.90,855.00,5.71
2023-07-11,808.80,808.80,808.80,808.80,-1.96
2023-07-10,825.00,825.00,825.00,825.00,0.0
2023-07-09,811.00,825.00,811.00,825.00,1.73
2023-07-06,811.00,811.00,811.00,811.00,-0.12
2023-07-05,812.00,812.00,812.00,812.00,0.25
2023-07-04,810.00,810.00,810.00,810.00,0.0
2023-07-03,810.00,814.00,810.00,810.00,0.0
2023-06-28,810.00,817.00,810.00,810.00,-0.12
2023-06-27,811.00,811.00,811.00,811.00,0.11
