date,open,high,low,close,volume
2024-03-10,489.0,499.0,477.0,490.0,-1.01
2024-03-07,478.8,507.9,469.0,495.0,5.43
2024-03-06,450.0,480.0,450.0,469.5,4.33
2024-03-05,488.0,488.0,450.0,450.0,-5.96
2024-03-04,451.0,478.5,451.0,478.5,8.21
2024-03-03,444.0,455.0,430.2,442.2,-0.41
2024-02-29,470.0,470.0,443.0,444.0,-3.9
2024-02-28,478.3,487.0,460.0,462.0,-1.49
2024-02-27,480.0,483.4,461.0,469.0,-1.05
2024-02-26,452.6,488.5,452.6,474.0,3.02
2024-02-25,459.0,485.9,456.0,460.1,-1.48
2024-02-22,485.0,510.0,467.0,467.0,-5.08
2024-02-21,515.1,535.9,491.5,492.0,-2.57
2024-02-20,504.7,515.0,500.1,505.0,-1.94
2024-02-18,509.0,515.0,500.2,515.0,-0.75
2024-02-15,517.0,522.9,510.0,518.9,0.37
2024-02-14,542.0,542.0,515.0,517.0,-2.8
2024-02-13,532.0,552.0,525.0,531.9,-2.01
2024-02-12,529.2,547.0,525.2,542.8,0.54
2024-02-11,527.0,547.0,504.0,539.9,3.87
2024-02-08,514.0,519.0,505.0,516.9,-1.35
2024-02-07,515.0,529.8,508.0,524.0,0.0
2024-02-06,513.0,539.0,502.0,524.0,2.36
2024-02-05,512.0,519.0,502.0,511.9,-0.02
2024-02-04,550.0,550.0,510.0,512.0,-5.17
2024-02-01,524.0,540.0,496.5,539.9,3.83
2024-01-31,504.9,544.5,504.9,520.0,5.05
2024-01-30,459.0,495.0,451.5,495.0,10.0
2024-01-29,441.0,466.0,441.0,450.0,0.0
2024-01-28,429.0,472.1,429.0,450.0,3.45
2024-01-25,440.0,442.0,426.0,435.0,-0.46
2024-01-24,452.0,453.2,435.8,437.0,-1.58
2024-01-23,440.0,446.0,430.2,444.0,1.6
2024-01-22,455.0,458.0,432.0,437.0,-2.67
2024-01-21,448.0,466.0,447.2,449.0,2.05
2024-01-18,469.2,469.2,429.3,440.0,-4.35
2024-01-17,492.5,494.5,445.0,460.0,-4.76
2024-01-16,501.8,503.0,482.0,483.0,-1.83
2024-01-14,463.8,498.7,457.0,492.0,8.16
2024-01-11,445.0,459.0,444.0,454.9,1.09
2024-01-10,451.0,468.1,446.0,450.0,-1.96
2024-01-09,435.0,477.9,435.0,459.0,3.64
2024-01-08,415.0,446.0,415.0,442.9,4.95
2024-01-07,447.7,450.8,416.5,422.0,-3.87
2024-01-04,422.0,454.0,414.1,439.0,6.04
2024-01-03,403.0,414.0,403.0,414.0,2.73
2024-01-02,411.8,416.0,399.9,403.0,-2.14
2024-01-01,420.0,435.0,411.8,411.8,-1.98
2023-12-28,417.1,427.5,412.1,420.1,0.02
2023-12-27,435.5,435.5,415.1,420.0,-1.64
2023-12-24,407.1,432.0,407.1,427.0,2.89
2023-12-21,431.2,436.0,415.0,415.0,-5.68
2023-12-20,430.1,440.0,414.2,440.0,0.8
2023-12-19,425.0,436.5,409.9,436.5,1.99
2023-12-18,427.9,442.0,410.0,428.0,0.02
2023-12-17,382.0,427.9,382.0,427.9,10.0
2023-12-14,382.0,395.7,376.3,389.0,0.0
2023-12-13,378.2,399.3,375.0,389.0,0.8
2023-12-12,372.0,390.0,367.3,385.9,1.69
2023-12-11,397.2,397.2,370.1,379.5,-2.57
2023-12-10,381.9,390.0,381.9,389.5,4.01
2023-12-07,379.0,379.0,364.8,374.5,0.67
2023-12-06,382.9,382.9,364.1,372.0,-1.14
2023-12-05,365.7,381.0,365.7,376.3,0.86
2023-12-04,361.5,398.0,361.5,373.1,1.19
2023-12-03,367.5,379.4,360.6,368.7,-1.65
2023-11-30,372.5,377.0,365.0,374.9,-1.34
2023-11-29,390.2,422.0,378.0,380.0,-4.52
2023-11-28,395.0,402.9,387.3,398.0,-0.25
2023-11-27,378.0,407.0,370.6,399.0,5.56
2023-11-26,337.2,378.0,331.0,378.0,9.88
2023-11-23,325.4,356.7,319.0,344.0,3.61
2023-11-22,340.0,340.0,322.2,332.0,-0.72
2023-11-21,340.0,340.0,320.0,334.4,0.03
2023-11-20,334.5,339.8,325.0,334.3,-0.06
2023-11-09,339.0,339.0,325.7,334.5,0.48
2023-11-08,336.0,336.0,324.0,332.9,-0.03
2023-11-07,340.5,340.5,324.1,333.0,-0.27
2023-11-06,333.0,333.9,321.0,333.9,2.11
2023-11-05,324.0,327.0,318.2,327.0,-0.15
2023-11-02,346.9,346.9,322.2,327.5,-7.46
2023-11-01,324.0,353.9,316.6,353.9,7.57
2023-10-31,326.4,331.5,321.0,329.0,-1.2
2023-10-30,332.0,339.0,326.6,333.0,-1.45
2023-10-29,337.6,340.0,328.0,337.9,-1.89
2023-10-19,338.9,344.4,332.1,344.4,-0.4
2023-10-18,328.1,349.7,328.1,345.8,3.47
2023-10-17,335.0,345.9,330.0,334.2,-0.24
2023-10-16,332.3,338.6,329.3,335.0,-1.18
2023-10-12,357.0,363.8,335.0,339.0,-3.14
2023-10-11,344.0,357.5,336.5,350.0,2.01
2023-10-10,370.0,376.9,342.4,343.1,-5.48
2023-10-09,353.2,371.7,353.2,363.0,0.83
2023-10-08,382.0,382.0,358.0,360.0,-4.0
2023-10-05,391.9,392.2,372.9,375.0,-2.5
2023-10-04,366.0,386.9,366.0,384.6,3.97
2023-10-03,354.0,379.0,343.0,369.9,3.9
2023-10-02,342.2,360.0,330.1,356.0,2.01
2023-10-01,365.0,371.9,342.0,349.0,-4.38
2023-09-27,372.0,378.0,347.2,365.0,-2.61
2023-09-26,374.0,380.0,360.4,374.8,2.13
2023-09-25,342.1,371.0,338.0,367.0,5.16
2023-09-24,345.0,364.0,332.1,349.0,1.19
2023-09-21,336.4,358.0,324.0,344.9,4.55
2023-09-19,324.0,333.0,308.3,329.9,3.77
2023-09-18,305.9,318.4,305.9,317.9,1.89
2023-09-17,317.6,319.0,306.0,312.0,-3.7
2023-09-13,303.8,324.0,303.8,324.0,4.52
2023-09-12,312.2,314.2,302.0,310.0,-0.74
2023-09-11,305.0,316.2,303.5,312.3,2.39
2023-09-10,298.2,312.0,295.1,305.0,2.28
2023-09-07,299.9,301.0,294.1,298.2,-2.55
2023-09-05,301.9,306.0,296.1,306.0,-0.65
2023-09-04,299.0,308.0,295.0,308.0,0.98
2023-09-03,300.0,310.0,290.3,305.0,1.67
2023-08-30,315.0,315.0,298.0,300.0,-3.23
2023-08-29,308.7,321.0,303.5,310.0,-1.59
2023-08-28,310.0,326.0,297.8,315.0,-0.38
2023-08-27,304.1,316.2,296.2,316.2,2.0
2023-08-24,334.0,340.0,307.4,310.0,-7.74
2023-08-23,318.5,336.0,312.2,336.0,3.38
2023-08-22,315.6,326.4,310.2,325.0,0.93
2023-08-21,322.0,328.0,316.2,322.0,-1.56
2023-08-20,337.2,340.0,326.0,327.1,-4.91
2023-08-17,332.4,345.7,332.4,344.0,1.47
2023-08-16,330.1,345.0,330.0,339.0,0.89
2023-08-15,345.0,350.8,331.0,336.0,-3.45
2023-08-14,351.0,355.0,345.2,348.0,-2.52
2023-08-13,348.0,357.0,348.0,357.0,0.56
2023-08-10,353.0,360.0,346.2,355.0,-1.39
2023-08-09,350.6,361.9,342.1,360.0,0.64
2023-08-08,363.0,367.0,352.0,357.7,-1.68
2023-08-07,352.8,369.0,352.8,363.8,1.06
2023-08-06,370.0,370.0,348.6,360.0,-1.1
2023-08-03,366.0,387.0,363.0,364.0,-1.33
2023-08-02,370.0,376.0,356.0,368.9,-0.03
2023-08-01,364.2,377.4,363.0,369.0,-0.27
2023-07-31,379.0,389.6,370.0,370.0,-2.37
2023-07-30,393.0,399.0,375.0,379.0,-5.01
2023-07-27,393.0,407.0,393.0,399.0,-0.03
2023-07-26,388.1,414.0,385.1,399.1,1.81
2023-07-25,387.1,396.7,382.5,392.0,1.27
2023-07-24,394.0,410.0,387.0,387.1,-1.5
2023-07-23,377.4,394.0,364.0,393.0,6.22
2023-07-20,349.0,373.0,348.9,370.0,3.93
2023-07-19,351.0,360.0,345.1,356.0,0.03
2023-07-18,361.0,361.0,351.0,355.9,0.54
2023-07-17,346.2,358.0,346.2,354.0,0.23
2023-07-16,357.0,364.0,350.1,353.2,-1.06
2023-07-13,360.0,363.0,333.2,357.0,-1.14
2023-07-12,401.0,415.0,361.1,361.1,-10.0
2023-07-11,372.0,401.2,365.0,401.2,9.98
2023-07-10,338.3,364.8,332.5,364.8,9.98
2023-07-09,307.6,331.7,307.6,331.7,9.98
2023-07-06,279.6,301.6,279.6,301.6,9.99
2023-07-05,249.3,274.2,249.3,274.2,9.99
