date,open,high,low,close,volume
2026-04-07,820.50,835.90,820.50,821.20,-0.82
2026-04-06,810.00,835.00,806.60,828.00,3.23
2026-04-05,812.00,817.00,800.00,802.10,-2.54
2026-04-02,815.00,829.00,815.00,823.00,-0.71
2026-04-01,831.20,840.00,815.00,828.90,-1.67
2026-03-31,842.00,846.90,833.00,843.00,0.12
2026-03-30,852.00,858.00,841.00,842.00,-1.39
2026-03-29,891.40,891.40,850.00,853.90,-2.3
2026-03-26,888.00,888.00,868.30,874.00,0.23
2026-03-25,890.00,895.00,868.00,872.00,-1.47
2026-03-24,895.00,912.90,885.00,885.00,0.34
2026-03-23,896.00,896.00,879.00,882.00,-0.23
2026-03-22,876.10,901.00,850.10,884.00,2.91
2026-03-19,850.00,862.00,843.20,859.00,2.42
2026-03-17,853.10,856.00,838.60,838.70,-2.04
2026-03-16,856.10,873.00,856.10,856.20,-1.47
2026-03-15,871.00,872.00,855.20,869.00,0.58
2026-03-12,846.20,872.00,846.20,864.00,0.34
2026-03-11,869.00,890.00,852.40,861.10,-2.87
2026-03-10,890.00,897.00,850.00,886.50,-0.52
2026-03-09,856.60,891.10,856.60,891.10,6.1
2026-03-03,818.00,839.90,818.00,839.90,2.55
2026-03-01,816.60,820.00,812.00,819.00,0.29
2026-02-26,824.80,824.80,815.70,816.60,-0.05
2026-02-25,813.00,819.00,812.00,817.00,0.49
2026-02-24,806.00,813.80,806.00,813.00,0.37
2026-02-23,828.80,828.80,805.50,810.00,-0.48
2026-02-22,810.00,813.90,800.00,813.90,-0.38
2026-02-17,823.00,823.00,810.00,817.00,-0.73
2026-02-16,824.00,836.00,815.00,823.00,-0.12
2026-02-12,818.30,825.00,815.00,824.00,0.7
2026-02-11,824.90,824.90,813.00,818.30,0.59
2026-02-10,819.00,820.00,812.70,813.50,-0.78
2026-02-09,820.00,831.80,815.50,819.90,-0.49
2026-02-08,834.00,834.00,818.00,823.90,0.11
2026-02-05,823.00,830.00,818.30,823.00,0.0
2026-02-04,825.00,833.00,821.00,823.00,0.12
2026-02-03,838.80,838.80,818.50,822.00,-0.82
2026-02-02,842.00,846.50,821.10,828.80,-0.14
2026-02-01,830.00,835.00,823.10,830.00,-0.95
2026-01-29,850.00,850.00,828.00,838.00,0.36
2026-01-28,833.10,849.70,833.10,835.00,-1.3
2026-01-27,840.00,856.00,830.00,846.00,-0.7
2026-01-26,865.00,865.00,848.10,852.00,-0.23
2026-01-25,833.00,857.80,833.00,854.00,2.08
2026-01-22,846.00,849.00,832.60,836.60,-0.99
2026-01-21,835.10,857.90,835.10,845.00,-0.35
2026-01-20,844.80,852.00,840.00,848.00,1.01
2026-01-18,827.90,840.00,822.10,839.50,2.74
2026-01-14,819.90,820.00,815.10,817.10,-0.17
2026-01-13,821.00,825.00,818.20,818.50,-0.78
2026-01-12,824.00,835.80,820.80,824.90,-0.04
2026-01-08,824.00,837.00,823.20,825.20,0.24
2026-01-07,838.00,838.00,822.50,823.20,-0.39
2026-01-06,840.00,847.00,826.00,826.40,-1.01
2026-01-05,840.00,840.00,815.00,834.80,-0.86
2026-01-04,843.50,844.00,828.10,842.00,1.69
2026-01-01,950.00,951.00,939.00,946.00,-0.17
2025-12-31,948.40,949.90,935.00,947.60,1.73
2025-12-29,959.00,959.00,931.50,931.50,-2.26
2025-12-28,938.40,960.00,920.00,953.00,3.59
2025-12-24,920.00,935.00,920.00,920.00,0.0
2025-12-23,936.00,936.00,914.00,920.00,-0.53
2025-12-22,940.00,940.00,915.10,924.90,0.1
2025-12-21,930.00,944.90,920.10,924.00,-0.65
2025-12-18,917.20,932.90,912.00,930.00,-0.59
2025-12-17,928.00,936.00,910.00,935.50,0.81
2025-12-16,900.00,928.00,896.30,928.00,3.11
2025-12-15,890.00,900.00,885.00,900.00,0.55
2025-12-14,891.00,901.00,891.00,895.10,-0.32
2025-12-11,890.00,905.00,890.00,898.00,-0.55
2025-12-10,903.00,909.00,900.00,903.00,0.1
2025-12-09,900.60,908.70,900.60,902.10,-0.18
2025-12-08,906.10,915.00,902.30,903.70,0.28
2025-12-07,910.00,919.00,901.20,901.20,-0.86
2025-12-03,928.70,928.70,909.00,909.00,-0.16
2025-12-02,908.00,924.00,908.00,910.50,0.17
2025-12-01,902.10,925.00,900.00,909.00,0.82
2025-11-30,914.20,920.00,901.60,901.60,-2.63
2025-11-27,960.60,960.60,911.40,926.00,-1.7
2025-11-26,920.00,949.90,916.10,942.00,2.39
2025-11-25,872.60,920.00,872.60,920.00,3.38
2025-11-24,853.00,890.00,853.00,889.90,2.29
2025-11-23,861.90,878.00,853.00,870.00,2.23
2025-11-20,846.00,857.00,846.00,851.00,0.46
2025-11-19,855.00,869.00,847.10,847.10,-1.16
2025-11-18,840.00,866.00,840.00,857.00,2.02
2025-11-17,835.00,845.00,830.00,840.00,0.6
2025-11-16,845.00,845.00,830.00,835.00,-0.38
2025-11-13,844.10,850.00,837.00,838.20,-0.7
2025-11-12,843.00,851.00,843.00,844.10,0.37
2025-11-11,833.10,850.00,833.00,841.00,0.12
2025-11-10,836.00,852.60,836.00,840.00,-1.06
2025-11-09,850.00,856.50,833.00,849.00,-0.12
2025-11-06,886.30,886.30,850.00,850.00,-2.19
2025-11-05,875.00,875.00,847.00,869.00,0.59
2025-11-04,886.90,886.90,850.20,863.90,-1.27
2025-11-03,866.00,891.00,866.00,875.00,-0.46
2025-11-02,884.00,899.00,870.00,879.00,-0.64
2025-10-30,870.00,885.00,857.10,884.70,1.82
2025-10-29,887.00,891.00,858.00,868.90,-2.04
2025-10-28,839.90,903.00,817.00,887.00,6.91
2025-10-26,816.00,834.00,816.00,829.70,0.21
2025-10-19,802.20,828.00,802.10,828.00,1.47
2025-10-16,826.00,826.00,800.20,816.00,0.0
2025-10-15,799.90,832.10,799.90,816.00,-0.02
2025-10-14,845.00,851.60,816.20,816.20,-4.74
2025-10-13,829.00,856.80,825.00,856.80,2.0
2025-10-12,863.00,868.10,820.20,840.00,-4.33
2025-10-09,888.90,906.80,865.00,878.00,0.75
2025-10-08,904.00,904.00,859.50,871.50,-1.75
2025-10-07,912.00,912.00,887.00,887.00,-3.48
2025-09-28,922.00,927.50,913.00,919.00,-0.33
2025-09-25,913.00,925.00,900.10,922.00,1.0
2025-09-24,911.00,916.90,906.00,912.90,-1.09
2025-09-23,905.00,930.00,903.00,923.00,2.18
2025-09-21,860.00,908.00,846.10,903.33,5.34
2025-09-18,892.20,892.20,857.50,857.50,-5.81
2025-09-08,912.00,935.00,905.00,910.38,-2.17
2025-09-07,945.00,945.00,925.10,930.53,-0.38
2025-09-04,936.10,947.00,921.00,934.10,-1.09
2025-09-03,940.00,955.00,940.00,944.44,-0.65
2025-09-02,952.61,955.00,941.00,950.58,-0.21
2025-09-01,960.00,960.00,950.20,952.61,-0.21
2025-08-31,958.30,968.00,953.30,954.66,-1.32
2025-08-28,976.00,990.00,965.00,967.46,-1.68
2025-08-27,971.01,989.90,970.20,983.99,1.34
2025-08-26,983.00,983.00,970.00,971.01,-1.16
2025-08-25,984.20,998.00,957.10,982.43,1.81
2025-08-24,966.00,969.50,953.10,964.98,1.26
2025-08-21,947.30,966.20,946.20,952.98,-0.82
2025-08-20,974.17,980.00,960.00,960.82,-1.37
2025-08-19,970.00,990.00,968.30,974.17,0.24
2025-08-18,957.00,975.50,956.00,971.82,0.54
2025-08-17,994.31,995.00,960.10,966.61,-2.79
2025-08-14,984.00,"1,003.90",984.00,994.31,-0.07
2025-08-13,987.10,"1,010.00",987.10,994.98,-0.58
2025-08-12,"1,032.00","1,032.00",992.00,"1,000.75",-2.15
2025-08-11,"1,050.00","1,064.00","1,022.00","1,022.77",-3.4
2025-08-07,"1,033.50","1,069.00","1,033.50","1,058.79",0.4
