date,open,high,low,close,volume
2026-04-15,423.0,424.9,413.6,417.0,0.48
2026-04-13,399.1,421.0,399.1,415.0,1.97
2026-04-10,417.6,417.6,397.0,407.0,-0.71
2026-04-09,405.0,410.0,396.9,409.9,3.2
2026-04-08,400.0,402.9,392.0,397.2,1.09
2026-04-07,396.0,401.9,389.0,392.9,-0.58
2026-04-06,377.5,395.2,375.0,395.2,6.78
2026-04-05,400.3,400.3,370.1,370.1,-5.71
2026-04-02,394.9,399.0,380.0,392.5,0.64
2026-04-01,422.2,422.2,387.5,390.0,-5.8
2026-03-31,417.1,417.1,402.4,414.0,1.22
2026-03-30,428.9,428.9,404.1,409.0,-2.73
2026-03-29,434.0,435.0,420.0,420.5,-3.11
2026-03-26,427.0,442.9,427.0,434.0,-0.37
2026-03-25,450.0,450.0,432.6,435.6,-1.98
2026-03-24,429.0,462.0,423.7,444.4,3.59
2026-03-23,429.7,430.0,420.0,429.0,1.3
2026-03-22,442.0,442.0,420.2,423.5,-2.42
2026-03-19,416.5,439.0,416.5,434.0,2.12
2026-03-17,430.5,435.0,423.0,425.0,-1.39
2026-03-16,422.4,438.5,422.4,431.0,0.0
2026-03-15,416.5,432.9,408.2,431.0,1.44
2026-03-12,420.0,426.5,410.0,424.9,3.13
2026-03-11,411.5,424.0,407.0,412.0,0.24
2026-03-10,411.0,415.0,391.1,411.0,1.76
2026-03-09,395.2,403.9,395.2,403.9,4.23
2026-03-03,379.0,387.5,375.5,387.5,3.06
2026-03-01,367.0,376.0,366.2,376.0,1.35
2026-02-26,370.1,372.0,370.0,371.0,-0.27
2026-02-25,366.2,373.2,366.2,372.0,0.54
2026-02-24,371.7,379.0,366.8,370.0,1.51
2026-02-23,363.1,369.9,363.1,364.5,-0.44
2026-02-22,370.1,370.1,365.2,366.1,-1.64
2026-02-17,376.0,388.0,372.2,372.2,-2.74
2026-02-16,378.0,390.0,378.0,382.7,0.18
2026-02-12,380.0,390.0,375.2,382.0,1.33
2026-02-11,380.0,380.0,371.0,377.0,-0.63
2026-02-10,382.0,386.0,372.0,379.4,-0.16
2026-02-09,383.0,389.0,378.0,380.0,-2.24
2026-02-08,388.0,398.8,385.0,388.7,0.7
2026-02-05,379.0,389.0,375.0,386.0,2.93
2026-02-04,379.8,380.0,372.1,375.0,0.11
2026-02-03,378.0,380.0,372.0,374.6,-0.64
2026-02-02,375.0,377.5,372.0,377.0,0.53
2026-02-01,378.0,385.0,372.0,375.0,-2.34
2026-01-29,381.0,393.0,379.0,384.0,1.05
2026-01-28,358.0,382.0,349.0,380.0,4.97
2026-01-27,376.3,376.3,353.0,362.0,-3.47
2026-01-26,370.0,377.0,365.0,375.0,1.93
2026-01-25,374.0,374.0,365.0,367.9,-0.16
2026-01-22,364.0,371.0,364.0,368.5,0.14
2026-01-21,356.1,374.0,354.3,368.0,2.85
2026-01-20,354.0,359.9,354.0,357.8,1.71
2026-01-18,348.0,352.9,346.3,351.8,1.24
2026-01-14,341.2,353.0,341.2,347.5,0.14
2026-01-13,345.0,350.0,341.0,347.0,0.84
2026-01-12,345.0,351.0,344.1,344.1,-1.57
2026-01-08,345.0,349.7,343.0,349.6,1.33
2026-01-07,347.0,354.9,345.0,345.0,-1.43
2026-01-06,355.0,357.9,348.4,350.0,-0.85
2026-01-05,356.9,356.9,350.0,353.0,0.71
2026-01-04,345.0,354.9,342.0,350.5,0.72
2026-01-01,347.1,351.0,341.2,348.0,-0.51
2025-12-31,355.9,355.9,346.5,349.8,-0.06
2025-12-29,350.0,355.7,349.0,350.0,0.32
2025-12-28,344.7,350.8,338.0,348.9,3.22
2025-12-24,341.0,343.9,335.2,338.0,-0.94
2025-12-23,335.0,341.7,332.0,341.2,1.58
2025-12-22,331.1,340.0,331.1,335.9,-0.33
2025-12-21,342.2,346.0,336.3,337.0,-2.77
2025-12-18,334.3,351.9,334.3,346.6,2.24
2025-12-17,335.0,344.0,335.0,339.0,0.89
2025-12-16,334.0,339.9,330.3,336.0,1.36
2025-12-15,331.0,334.9,329.0,331.5,0.0
2025-12-14,338.0,338.0,330.2,331.5,-1.89
2025-12-11,335.3,342.0,335.3,337.9,-0.62
2025-12-10,338.0,341.1,333.1,340.0,1.8
2025-12-09,326.4,335.8,323.1,334.0,4.38
2025-12-08,320.5,327.9,316.6,320.0,-1.08
2025-12-07,320.0,328.6,318.1,323.5,-0.8
2025-12-03,335.1,337.4,326.1,326.1,-2.51
2025-12-02,335.0,339.4,327.3,334.5,0.51
2025-12-01,324.0,334.0,324.0,332.8,0.67
2025-11-30,348.9,348.9,330.0,330.6,-3.62
2025-11-27,346.0,346.0,338.0,343.0,0.0
2025-11-26,340.0,344.0,334.3,343.0,0.97
2025-11-25,344.9,344.9,334.5,339.7,-0.09
2025-11-24,333.2,345.0,333.2,340.0,0.0
2025-11-23,340.6,346.4,337.8,340.0,1.8
2025-11-20,320.3,335.0,320.0,334.0,2.9
2025-11-19,326.0,327.0,322.0,324.6,-0.58
2025-11-18,331.6,331.6,323.2,326.5,0.15
2025-11-17,316.0,326.1,316.0,326.0,1.59
2025-11-16,330.0,330.0,315.0,320.9,-0.96
2025-11-13,316.0,328.0,316.0,324.0,1.89
2025-11-12,322.0,324.0,318.0,318.0,-1.24
2025-11-11,324.0,324.3,315.1,322.0,1.26
2025-11-10,317.9,321.0,311.3,318.0,0.32
2025-11-09,323.4,328.8,315.7,317.0,-3.91
2025-11-06,328.0,329.9,324.0,329.9,1.2
2025-11-05,323.1,329.0,321.1,326.0,-0.37
2025-11-04,325.3,335.4,322.2,327.2,-1.42
2025-11-03,327.1,332.9,322.0,331.9,1.19
2025-11-02,315.0,328.0,306.0,328.0,5.98
2025-10-30,298.0,311.0,297.2,309.5,2.15
2025-10-29,301.0,310.0,299.0,303.0,0.66
2025-10-28,290.0,302.4,290.0,301.0,4.15
2025-10-26,296.0,299.0,284.1,289.0,-2.0
2025-10-19,294.0,294.9,286.3,294.9,2.04
2025-10-16,295.3,295.3,287.0,289.0,-3.99
2025-10-15,312.0,312.0,295.0,301.0,-2.27
2025-10-14,310.0,315.8,287.0,308.0,-0.65
2025-10-13,289.0,310.0,288.3,310.0,6.02
2025-10-12,309.0,309.0,288.0,292.4,-3.85
2025-10-09,307.9,320.2,304.1,304.1,0.73
2025-10-08,314.0,314.0,298.9,301.9,-5.12
2025-10-07,320.0,324.0,312.0,318.2,-2.39
2025-09-28,321.0,329.9,321.0,326.0,-0.31
2025-09-25,332.5,338.9,320.2,327.0,0.31
2025-09-24,330.0,334.9,323.7,326.0,-2.37
2025-09-23,327.4,335.0,321.4,333.9,1.82
2025-09-21,302.8,329.9,297.0,327.93,6.16
2025-09-18,308.9,308.9,308.9,308.9,-1.99
2025-09-08,325.0,325.0,313.6,315.17,-3.69
2025-09-07,317.9,327.4,317.9,327.25,0.98
2025-09-04,327.2,327.2,315.3,324.07,0.98
2025-09-03,324.0,329.7,319.5,320.93,-1.43
2025-09-02,330.1,330.1,322.1,325.6,-1.58
2025-09-01,326.0,334.0,322.2,330.82,1.06
2025-08-31,334.0,336.0,325.1,327.35,-2.23
2025-08-28,340.0,346.8,333.2,334.83,-2.97
2025-08-27,331.3,348.0,331.3,345.09,2.74
2025-08-26,342.9,342.9,329.2,335.89,-0.22
2025-08-25,331.1,339.8,331.1,336.63,0.46
2025-08-24,339.9,340.8,331.0,335.1,0.23
2025-08-21,335.2,342.0,334.1,334.32,-2.11
2025-08-20,340.0,346.0,338.0,341.54,-0.63
2025-08-19,350.9,350.9,342.0,343.7,-0.22
2025-08-18,341.9,347.9,335.1,344.45,2.72
2025-08-17,335.1,344.0,334.1,335.33,-0.71
2025-08-14,348.8,348.8,337.0,337.72,-1.26
2025-08-13,350.4,357.3,340.0,342.02,-0.49
2025-08-12,342.1,348.0,340.0,343.72,1.16
2025-08-11,349.0,351.9,338.0,339.79,-2.9
2025-08-07,355.0,355.0,349.0,349.95,-0.13
2025-08-06,346.0,358.3,345.0,350.41,0.68
2025-08-05,355.1,357.7,347.6,348.04,-1.86
2025-08-04,351.6,370.0,351.0,354.64,-1.14
2025-08-03,356.0,365.0,355.0,358.73,-0.62
2025-07-31,361.1,370.0,358.0,360.97,-1.79
2025-07-30,383.8,383.8,365.7,367.55,-2.37
2025-07-29,383.2,394.0,373.3,376.46,0.19
2025-07-28,383.6,383.6,370.1,375.75,-0.22
2025-07-27,377.0,397.0,372.0,376.58,-2.08
2025-07-24,385.0,390.8,376.0,384.56,0.89
2025-07-23,387.1,390.0,380.0,381.16,-1.4
2025-07-22,385.0,396.0,385.0,386.56,0.43
2025-07-21,385.0,395.0,380.0,384.91,0.64
2025-07-20,387.9,393.0,382.0,382.47,-0.91
2025-07-17,373.1,390.0,365.6,385.99,5.5
2025-07-16,377.8,377.8,364.3,365.86,-1.24
2025-07-15,369.8,375.1,365.5,370.46,2.14
2025-07-14,360.0,372.0,360.0,362.7,0.14
2025-07-13,379.9,381.0,360.0,362.2,-2.9
2025-07-10,385.0,385.0,370.3,373.03,-1.27
2025-07-09,376.0,385.0,373.3,377.82,1.85
2025-07-08,371.0,375.0,368.2,370.95,-0.08
2025-07-07,370.0,377.5,370.0,371.25,0.11
2025-07-06,385.0,385.0,369.0,370.86,-2.67
2025-07-03,403.9,403.9,378.0,381.04,-3.79
2025-07-02,382.0,409.9,382.0,396.06,2.45
2025-07-01,376.0,393.6,373.2,386.58,1.83
2025-06-30,386.0,398.0,376.0,379.62,-3.49
2025-06-29,377.0,401.7,375.0,393.33,2.33
2025-06-26,400.0,404.0,383.0,384.37,-3.15
2025-06-25,375.0,400.0,366.1,396.86,6.35
2025-06-24,362.9,385.5,353.0,373.17,4.83
2025-06-23,338.0,360.1,331.4,355.97,5.18
2025-06-22,359.6,365.2,335.2,338.45,-4.0
2025-06-19,347.0,370.0,342.0,352.55,3.59
2025-06-18,334.4,345.0,328.3,340.33,3.53
2025-06-17,339.0,339.0,325.0,328.74,-1.46
2025-06-16,346.0,350.0,332.0,333.62,-1.68
2025-06-15,341.0,343.0,332.3,339.31,1.19
2025-06-12,330.1,353.6,330.1,335.33,1.1
2025-06-11,335.0,336.5,328.0,331.69,-0.41
2025-06-10,336.0,337.8,330.0,333.04,0.82
2025-06-09,329.8,333.0,325.3,330.32,2.05
2025-06-08,326.0,333.3,322.0,323.7,-0.94
2025-06-05,334.6,336.0,325.4,326.78,-0.47
2025-06-04,327.7,335.0,323.7,328.31,-0.32
2025-06-03,327.5,345.0,323.0,329.38,2.58
2025-06-02,332.0,337.0,321.0,321.1,-1.86
2025-05-28,322.0,338.9,322.0,327.17,0.66
2025-05-27,333.0,333.0,323.1,325.04,-0.92
2025-05-26,335.0,337.0,324.5,328.05,-0.56
2025-05-25,328.0,334.5,324.0,329.89,0.0
2025-05-22,337.0,337.0,327.0,329.89,-1.04
2025-05-21,342.0,349.7,332.2,333.37,-0.81
2025-05-20,323.3,339.6,323.3,336.1,2.59
2025-05-19,332.0,335.0,321.0,327.63,0.38
2025-05-18,338.0,341.0,320.1,326.4,-2.03
2025-05-15,344.0,344.0,332.1,333.17,-1.31
2025-05-14,345.9,350.0,337.3,337.6,-2.41
2025-05-13,345.2,355.0,345.2,345.93,-1.77
2025-05-11,362.0,367.0,348.5,352.18,-0.96
2025-05-08,354.0,362.0,344.0,355.58,2.33
2025-05-07,346.5,357.0,338.0,347.48,2.28
2025-05-06,345.0,349.9,338.1,339.75,0.11
2025-05-05,344.0,350.0,337.0,339.37,-2.29
2025-05-04,339.0,355.0,339.0,347.32,2.3
2025-04-30,331.2,348.8,331.2,339.51,1.25
2025-04-29,340.3,350.0,333.0,335.32,-2.96
2025-04-28,354.0,361.9,343.0,345.54,-0.71
2025-04-27,353.5,360.0,347.0,348.0,0.36
2025-04-24,344.1,350.0,338.0,346.74,2.72
2025-04-23,347.0,349.0,336.1,337.56,-3.78
2025-04-22,355.9,364.0,347.9,350.81,0.52
2025-04-21,330.2,352.0,330.2,349.0,4.87
2025-04-20,336.0,342.7,331.1,332.8,-1.88
2025-04-17,340.1,348.0,337.2,339.18,0.13
2025-04-16,327.9,345.0,321.0,338.73,4.37
2025-04-15,322.6,325.0,320.0,324.55,2.61
2025-04-13,312.6,322.0,312.6,316.28,-0.84
2025-04-10,323.6,324.0,313.2,318.96,0.51
2025-04-09,318.0,322.0,313.7,317.34,1.11
2025-04-08,316.0,318.0,312.2,313.85,-0.83
2025-04-07,323.9,323.9,315.0,316.47,-0.48
2025-04-03,321.0,321.9,315.2,318.01,0.18
2025-04-02,312.0,322.0,312.0,317.45,0.17
2025-04-01,322.9,322.9,315.0,316.9,-0.03
2025-03-30,319.6,322.0,313.3,317.0,1.15
2025-03-27,305.1,317.0,305.1,313.41,1.43
2025-03-26,306.8,313.0,301.1,309.0,2.72
2025-03-25,315.9,315.9,300.0,300.81,-4.25
2025-03-24,309.3,317.0,303.0,314.17,0.26
2025-03-23,324.0,324.0,313.0,313.36,-3.14
2025-03-20,332.0,332.0,320.0,323.52,-0.76
2025-03-19,332.0,337.0,323.0,326.0,-1.6
2025-03-18,324.3,335.9,321.4,331.3,4.18
2025-03-17,314.1,322.0,314.1,318.0,-0.31
2025-03-16,323.9,323.9,313.5,319.0,0.44
2025-03-12,323.9,323.9,317.2,317.6,-0.44
2025-03-11,325.0,328.9,317.5,319.0,-1.85
2025-03-10,326.0,330.6,320.0,325.0,-0.31
2025-03-09,336.0,336.0,323.0,326.0,-2.98
2025-03-06,337.6,337.6,326.8,336.0,1.51
2025-03-05,327.0,335.0,326.0,331.0,1.22
2025-03-04,325.0,335.5,325.0,327.0,0.0
2025-03-03,337.0,337.0,325.0,327.0,-1.18
2025-03-02,321.1,332.5,321.1,330.9,3.41
2025-02-27,318.0,325.0,317.2,320.0,0.63
2025-02-25,321.0,323.9,316.0,318.0,-0.06
2025-02-24,320.0,320.0,317.0,318.2,1.02
2025-02-23,305.1,317.0,305.0,315.0,1.22
2025-02-20,315.0,318.0,310.5,311.2,-1.24
2025-02-18,324.0,324.0,314.0,315.1,-1.5
2025-02-17,329.0,329.0,316.1,319.9,-1.54
2025-02-16,321.5,327.0,314.0,324.9,1.21
2025-02-13,325.0,325.0,315.0,321.0,-1.23
2025-02-12,316.7,328.9,316.7,325.0,0.62
2025-02-11,322.0,323.0,316.0,323.0,2.22
2025-02-10,324.0,324.9,311.0,316.0,-0.94
2025-02-09,332.2,334.9,317.7,319.0,-4.2
2025-02-06,341.0,344.0,328.2,333.0,-0.54
2025-02-05,334.1,347.0,334.0,334.8,-0.06
2025-02-04,333.8,340.0,328.0,335.0,1.52
2025-02-03,349.0,349.0,328.7,330.0,-4.35
2025-02-02,342.7,352.0,335.3,345.0,2.68
2025-01-28,313.0,340.5,313.0,336.0,6.84
2025-01-27,322.0,322.0,307.0,314.5,-1.41
2025-01-26,294.0,319.0,294.0,319.0,6.37
2025-01-23,304.5,304.5,297.0,299.9,-0.99
2025-01-22,300.0,305.0,297.0,302.9,2.57
2025-01-21,309.0,309.9,295.0,295.3,-2.86
2025-01-20,294.0,304.9,291.0,304.0,3.4
2025-01-19,295.0,295.0,290.0,294.0,1.38
2025-01-16,290.0,291.9,284.5,290.0,0.42
2025-01-15,285.5,288.8,283.2,288.8,1.33
2025-01-13,280.0,286.0,279.5,285.0,0.35
2025-01-12,285.0,290.0,281.1,284.0,-2.07
2025-01-09,296.8,296.8,284.2,290.0,-0.34
2025-01-08,286.3,295.0,281.0,291.0,1.75
2025-01-07,288.0,293.7,280.2,286.0,-0.69
2025-01-06,282.4,288.0,279.0,288.0,3.97
2025-01-05,277.0,280.5,273.0,277.0,1.47
2025-01-02,277.9,277.9,270.0,273.0,-0.11
2025-01-01,272.0,277.1,268.0,273.3,0.48
2024-12-31,277.9,280.0,268.5,272.0,-2.86
2024-12-29,285.0,290.0,279.0,280.0,-2.44
2024-12-26,289.0,294.7,284.0,287.0,0.35
2024-12-24,296.0,296.0,286.0,286.0,-2.39
2024-12-23,289.6,294.4,287.1,293.0,3.17
2024-12-22,292.0,292.0,284.0,284.0,-1.05
2024-12-19,302.6,303.5,286.1,287.0,-3.69
2024-12-18,289.0,301.0,289.0,298.0,3.11
2024-12-17,281.0,290.7,276.3,289.0,2.7
2024-12-16,296.9,296.9,277.5,281.4,-3.4
2024-12-12,297.0,301.0,286.0,291.3,-1.92
2024-12-11,288.5,298.6,288.5,297.0,1.4
2024-12-10,299.5,303.0,288.0,292.9,-0.34
2024-12-09,288.2,307.0,288.2,293.9,-0.03
2024-12-08,296.1,308.0,292.0,294.0,-2.65
2024-12-05,304.0,319.2,301.5,302.0,-1.34
2024-12-04,320.7,320.7,306.0,306.1,-2.67
2024-12-03,308.0,321.8,308.0,314.5,0.8
2024-12-02,320.0,327.0,308.0,312.0,-2.5
2024-12-01,307.8,324.3,295.0,320.0,6.03
2024-11-28,284.1,306.4,282.0,301.8,8.33
2024-11-27,279.8,280.0,271.0,278.6,1.42
2024-11-26,273.9,289.9,265.0,274.7,2.27
2024-11-25,265.0,270.0,265.0,268.6,1.44
2024-11-24,275.0,275.0,264.8,264.8,-2.75
2024-11-21,277.79,277.79,265.0,272.3,-0.62
2024-11-20,270.6,278.0,270.6,274.0,-0.72
2024-11-19,284.0,284.0,270.5,276.0,-1.43
2024-11-17,278.0,287.8,278.0,280.0,0.76
2024-11-14,279.0,282.0,274.0,277.9,0.69
2024-11-13,271.0,276.0,268.0,276.0,1.47
2024-11-12,280.0,281.0,271.5,272.0,-2.86
2024-11-11,287.0,287.7,276.0,280.0,-1.06
2024-11-10,264.6,283.4,264.6,283.0,6.99
2024-11-06,265.0,267.0,261.4,264.5,-0.23
2024-11-05,272.0,272.0,263.0,265.1,-0.71
2024-10-30,275.2,275.2,263.3,267.0,-1.07
2024-10-29,263.0,278.7,261.0,269.9,2.47
2024-10-28,253.1,264.0,253.1,263.4,2.09
2024-10-27,256.6,265.0,256.0,258.0,-1.45
2024-10-24,256.8,267.0,252.5,261.8,-0.08
2024-10-23,267.0,269.3,258.5,262.0,-1.95
2024-10-22,250.0,270.3,249.0,267.2,5.4
2024-10-21,261.0,266.3,253.1,253.5,-2.91
2024-10-20,269.0,269.9,259.0,261.1,-3.3
2024-10-17,275.0,275.0,267.0,270.0,0.0
2024-10-16,270.0,272.0,264.6,270.0,1.89
2024-10-15,264.0,265.0,255.0,265.0,1.92
2024-10-09,254.5,263.9,254.0,260.0,0.66
2024-10-08,267.0,272.3,258.0,258.3,-4.16
2024-10-07,253.0,275.5,253.0,269.5,7.58
2024-10-06,249.9,253.5,235.5,250.5,1.75
2024-10-02,248.2,253.0,243.0,246.2,-0.73
2024-10-01,234.0,255.8,230.6,248.0,5.98
2024-09-30,239.2,239.2,221.6,234.0,-4.1
2024-09-29,270.0,270.0,244.0,244.0,-8.27
2024-09-26,279.9,279.9,264.6,266.0,-3.94
2024-09-25,270.2,277.0,270.0,276.9,1.06
2024-09-24,280.4,280.5,270.2,274.0,-0.72
2024-09-23,285.0,285.0,273.0,276.0,-1.43
2024-09-22,284.0,295.0,277.0,280.0,-0.04
2024-09-18,292.7,292.7,280.1,280.1,-2.4
2024-09-16,295.1,296.0,282.0,287.0,-2.71
2024-09-15,304.0,310.9,295.0,295.0,-2.64
2024-09-12,292.1,307.0,290.1,303.0,3.8
2024-09-11,291.0,299.0,290.0,291.9,-0.71
2024-09-10,304.0,311.0,294.0,294.0,-1.97
2024-09-09,305.5,305.5,293.0,299.9,-1.67
2024-09-08,306.0,313.0,300.4,305.0,1.33
2024-09-05,301.0,307.9,298.0,301.0,1.35
2024-09-04,302.3,311.0,295.0,297.0,-2.3
2024-09-03,314.0,316.0,303.1,304.0,-1.27
2024-09-02,299.0,310.0,289.2,307.9,4.51
2024-09-01,303.0,307.0,288.8,294.6,-0.84
2024-08-29,300.0,302.0,291.3,297.1,0.71
2024-08-28,303.4,315.0,290.1,295.0,-0.84
2024-08-27,315.0,315.0,296.6,297.5,-4.65
2024-08-25,316.2,322.0,311.1,312.0,-3.11
2024-08-22,325.0,337.0,318.2,322.0,-0.31
2024-08-21,334.0,338.0,321.5,323.0,-2.18
2024-08-18,350.0,350.0,325.0,330.2,-5.66
2024-08-15,336.0,367.2,333.0,350.0,4.76
2024-08-14,340.0,340.0,325.0,334.1,-0.86
2024-08-13,343.0,343.0,325.4,337.0,-0.88
2024-08-12,342.7,349.0,329.3,340.0,1.19
2024-08-11,333.9,340.0,328.0,336.0,2.44
2024-08-08,325.0,333.0,318.0,328.0,0.31
2024-08-07,307.8,327.4,300.9,327.0,4.14
2024-08-06,325.0,331.5,294.0,314.0,-1.57
2024-08-05,298.8,320.0,289.1,319.0,8.87
2024-08-01,300.0,305.0,292.0,293.0,-2.27
2024-07-31,288.0,306.9,288.0,299.8,2.67
2024-07-30,281.6,299.3,278.0,292.0,2.1
2024-07-29,279.0,294.7,279.0,286.0,0.7
2024-07-28,292.7,298.0,276.1,284.0,-1.05
2024-07-25,293.5,296.4,285.0,287.0,-0.35
2024-07-24,306.0,306.0,285.3,288.0,-4.0
2024-07-23,292.0,302.0,287.0,300.0,2.77
2024-07-22,288.0,300.4,284.2,291.9,-0.61
2024-07-21,272.0,294.9,272.0,293.7,5.91
2024-07-18,281.3,293.0,270.5,277.3,0.54
2024-07-17,278.0,278.8,268.2,275.8,0.88
2024-07-16,258.4,277.7,252.0,273.4,7.68
2024-07-15,248.0,258.0,243.0,253.9,3.13
2024-07-14,241.7,247.7,240.0,246.2,3.88
2024-07-11,240.9,244.8,236.8,237.0,0.21
2024-07-10,237.7,238.8,232.4,236.5,0.98
2024-07-09,233.1,238.0,233.1,234.2,-1.14
2024-07-08,234.1,239.6,232.0,236.9,0.81
2024-07-07,233.1,245.8,233.1,235.0,-0.84
2024-07-04,234.0,243.5,234.0,237.0,1.2
2024-07-03,240.0,240.0,233.0,234.2,-2.42
2024-07-02,238.3,247.0,235.2,240.0,2.7
2024-07-01,236.0,236.0,229.0,233.7,0.73
2024-06-30,230.0,233.5,229.0,232.0,0.69
2024-06-27,229.0,238.0,229.0,230.4,-1.29
2024-06-26,237.1,239.9,233.2,233.4,-2.75
2024-06-25,237.0,245.6,234.3,240.0,1.65
2024-06-24,245.0,245.0,235.8,236.1,-2.84
2024-06-23,245.0,246.0,238.2,243.0,-0.82
2024-06-20,249.0,250.0,239.3,245.0,-0.81
2024-06-19,249.0,249.0,244.0,247.0,0.41
2024-06-18,246.5,252.5,243.2,246.0,0.12
2024-06-16,242.0,249.8,237.0,245.7,3.24
2024-06-13,243.9,243.9,232.0,238.0,-1.24
2024-06-12,242.8,248.5,236.5,241.0,0.84
2024-06-11,229.0,239.9,229.0,239.0,4.37
2024-06-10,230.4,234.0,225.9,229.0,0.88
2024-06-09,231.9,231.9,223.6,227.0,-0.44
2024-06-06,226.1,229.0,226.0,228.0,-0.7
2024-06-05,224.1,242.0,222.0,229.6,0.61
2024-06-04,232.0,235.0,228.1,228.2,0.13
2024-06-03,232.0,232.0,224.0,227.9,-0.04
2024-06-02,232.4,232.4,224.0,228.0,0.0
2024-05-30,228.0,234.9,228.0,228.0,-1.3
2024-05-29,236.6,236.6,228.1,231.0,-0.43
2024-05-27,230.0,235.0,228.4,232.0,0.0
2024-05-26,236.9,237.4,228.3,232.0,-0.13
2024-05-22,238.9,238.9,232.3,232.3,-1.94
2024-05-21,239.0,239.7,232.3,236.9,0.81
2024-05-20,238.9,243.0,228.7,235.0,0.0
2024-05-19,234.0,235.0,230.0,235.0,0.86
2024-05-16,230.4,237.9,230.3,233.0,-0.85
2024-05-15,238.0,242.9,233.9,235.0,0.43
2024-05-14,227.0,235.0,227.0,234.0,1.52
2024-05-13,224.0,232.0,224.0,230.5,2.4
2024-05-12,228.0,229.5,225.1,225.1,0.54
2024-05-09,229.7,233.8,223.9,223.9,-0.58
2024-05-08,225.0,231.7,225.0,225.2,0.99
2024-05-07,227.0,229.5,222.0,223.0,-0.89
2024-05-06,225.0,232.0,220.0,225.0,-1.7
2024-05-05,240.0,240.0,225.1,228.9,-4.59
2024-05-02,238.0,244.4,233.3,239.9,-0.04
2024-04-30,236.0,249.0,235.0,240.0,0.13
2024-04-29,236.0,239.7,234.3,239.7,-0.04
2024-04-28,240.7,244.0,233.0,239.8,1.61
2024-04-25,240.0,244.0,236.0,236.0,-2.48
2024-04-24,241.0,247.0,240.0,242.0,-1.14
2024-04-22,251.0,251.0,241.0,244.8,-0.89
2024-04-21,252.8,252.8,240.0,247.0,-0.36
2024-04-18,244.6,249.0,240.7,247.9,-0.64
2024-04-16,257.3,257.3,245.0,249.5,-2.04
2024-04-15,245.4,255.0,245.4,254.7,1.88
2024-04-14,258.9,258.9,248.5,250.0,-1.57
2024-04-10,260.0,260.0,250.0,254.0,-1.66
2024-04-09,252.9,258.5,250.0,258.3,4.15
2024-04-07,245.0,251.9,245.0,248.0,2.31
2024-04-04,243.8,253.4,242.3,242.4,-1.86
2024-04-03,257.0,257.0,247.0,247.0,-3.14
2024-04-02,255.0,260.0,252.0,255.0,-0.78
2024-04-01,256.0,257.5,252.0,257.0,-0.77
2024-03-31,255.0,259.0,249.0,259.0,2.37
2024-03-28,257.5,257.5,252.2,253.0,0.04
2024-03-27,255.9,261.0,252.9,252.9,0.36
2024-03-26,252.4,256.8,245.0,252.0,1.82
2024-03-25,246.5,248.0,240.1,247.5,-1.0
2024-03-21,250.0,257.0,247.6,250.0,-1.19
2024-03-20,260.0,263.0,245.5,253.0,-2.28
2024-03-19,261.9,267.2,254.5,258.9,0.35
2024-03-18,255.2,260.9,253.0,258.0,0.04
2024-03-17,260.3,262.0,252.0,257.9,1.06
2024-03-14,266.0,267.0,255.2,255.2,-3.99
2024-03-13,270.0,270.0,259.0,265.8,0.3
2024-03-12,265.2,270.0,262.0,265.0,1.92
2024-03-10,263.5,269.0,258.6,260.0,-1.22
