date,open,high,low,close,volume
2025-03-24,"1,113.90","1,113.90","1,113.90","1,112.60",-0.12
2025-03-20,"1,113.60","1,113.60","1,113.60","1,113.90",0.03
2025-03-19,"1,113.59","1,113.59","1,113.59","1,113.59",-0.22
2025-03-18,"1,116.10","1,116.10","1,116.10","1,116.10",0.01
2025-03-17,"1,116.00","1,116.00","1,116.00","1,116.00",0.09
2025-03-12,"1,115.00","1,148.00","1,115.00","1,115.00",-2.87
2025-02-23,"1,148.00","1,148.00","1,148.00","1,148.00",2.5
2025-02-18,"1,120.00","1,120.00","1,120.00","1,120.00",-1.1
2025-02-06,"1,132.40","1,132.40","1,132.40","1,132.40",-2.0
2025-02-04,"1,155.50","1,155.50","1,155.50","1,155.50",-1.99
2025-01-19,"1,179.00","1,179.00","1,179.00","1,179.00",-2.0
2025-01-05,"1,203.00","1,203.00","1,203.00","1,203.00",0.03
2024-12-23,"1,202.50","1,202.60","1,202.50","1,202.60",6.05
2024-12-18,"1,134.00","1,134.00","1,134.00","1,134.00",-0.1
2024-12-16,"1,135.10","1,135.10","1,135.10","1,135.10",-0.43
2024-11-26,"1,161.00","1,161.00","1,140.00","1,140.00",-3.72
2024-10-29,"1,178.00","1,184.00","1,178.00","1,184.00",1.98
2024-10-16,"1,161.00","1,161.00","1,161.00","1,161.00",0.96
2024-10-02,"1,146.00","1,150.00","1,146.00","1,150.00",1.07
2024-09-30,"1,128.00","1,161.00","1,128.00","1,137.80",2.88
2024-09-29,"1,106.00","1,106.00","1,106.00","1,106.00",-1.69
2024-09-26,"1,125.00","1,125.00","1,125.00","1,125.00",0.0
2024-09-25,"1,103.60","1,125.00","1,103.60","1,125.00",1.94
2024-09-24,"1,103.00","1,103.60","1,103.00","1,103.60",2.0
2024-09-22,"1,082.00","1,082.00","1,082.00","1,082.00",0.0
2024-09-15,"1,061.00","1,082.00","1,061.00","1,082.00",2.94
2024-09-10,"1,055.00","1,055.00","1,051.00","1,051.10",0.96
2024-09-08,"1,041.10","1,041.10","1,041.10","1,041.10",-0.18
2024-08-27,"1,050.00","1,050.00","1,043.00","1,043.00",0.29
2024-08-21,"1,040.00","1,040.00","1,040.00","1,040.00",-0.01
2024-08-15,"1,037.00","1,040.10","1,037.00","1,040.10",0.01
2024-08-14,"1,033.30","1,040.00","1,033.30","1,040.00",0.67
2024-08-11,"1,033.10","1,033.10","1,033.10","1,033.10",0.01
2024-08-07,"1,033.00","1,033.00","1,033.00","1,033.00",0.18
2024-08-05,"1,035.00","1,035.00","1,035.00","1,035.00",0.0
2024-07-29,"1,021.10","1,041.50","1,021.10","1,035.00",1.74
2024-07-22,"1,038.00","1,038.00","1,017.30","1,017.30",-3.89
2024-07-11,"1,058.50","1,058.50","1,058.50","1,058.50",0.42
2024-07-08,"1,054.10","1,054.10","1,054.10","1,054.10",0.39
2024-07-07,"1,056.50","1,056.50","1,050.00","1,050.00",-2.6
2024-07-04,"1,100.00","1,100.00","1,078.00","1,078.00",-3.75
2024-07-01,"1,120.00","1,120.00","1,120.00","1,120.00",7.07
2024-06-26,"1,046.00","1,046.00","1,046.00","1,046.00",-0.38
2024-06-25,"1,000.00","1,050.50","1,000.00","1,050.00",5.0
