date,open,high,low,close,volume
2024-03-13,7.5,7.73,7.4,7.72,0.92
2024-03-12,7.38,7.65,7.38,7.65,1.59
2024-03-10,7.25,7.53,7.25,7.53,3.86
2024-03-07,7.07,7.39,7.07,7.25,0.69
2024-03-06,7.3,7.34,7.17,7.2,-1.91
2024-03-05,7.21,7.35,7.21,7.34,2.51
2024-03-04,7.16,7.16,7.16,7.16,-0.69
2024-03-03,7.1,7.26,7.1,7.21,-0.41
2024-02-29,7.22,7.38,7.13,7.24,-1.63
2024-02-28,7.23,7.36,7.15,7.36,1.8
2024-02-27,7.08,7.23,7.08,7.23,0.28
2024-02-26,7.09,7.32,7.09,7.21,0.84
2024-02-25,7.21,7.24,7.1,7.15,-2.05
2024-02-22,7.16,7.3,7.16,7.3,0.14
2024-02-21,7.18,7.37,7.18,7.29,-0.41
2024-02-20,7.1,7.32,7.08,7.32,1.67
2024-02-18,7.07,7.24,7.07,7.2,-0.14
2024-02-15,7.15,7.25,7.15,7.21,-1.1
2024-02-14,7.33,7.34,7.08,7.29,1.25
2024-02-13,7.28,7.3,7.15,7.2,-1.91
2024-02-12,7.16,7.34,7.16,7.34,1.94
2024-02-11,7.22,7.36,7.2,7.2,-0.28
2024-02-08,7.13,7.28,7.12,7.22,-0.41
2024-02-07,7.25,7.35,7.14,7.25,-1.89
2024-02-06,7.3,7.4,7.25,7.39,-0.14
2024-02-05,7.2,7.45,7.2,7.4,0.95
2024-02-04,7.24,7.33,7.15,7.33,-0.68
2024-02-01,7.12,7.45,7.12,7.38,1.79
2024-01-31,7.25,7.26,7.25,7.25,-1.36
2024-01-30,7.33,7.4,7.33,7.35,0.41
2024-01-29,7.32,7.46,7.32,7.32,-0.41
2024-01-28,7.32,7.39,7.32,7.35,-1.34
2024-01-25,7.33,7.54,7.33,7.45,1.64
2024-01-24,7.4,7.54,7.33,7.33,-1.74
2024-01-23,7.32,7.46,7.32,7.46,1.77
2024-01-22,7.57,7.57,7.33,7.33,-1.35
2024-01-21,7.46,7.5,7.33,7.43,0.13
2024-01-18,7.54,7.71,7.31,7.42,0.0
2024-01-17,7.52,7.6,7.41,7.42,-3.01
2024-01-16,7.35,7.8,7.26,7.65,2.0
2024-01-14,7.3,7.55,7.27,7.5,1.49
2024-01-11,7.27,7.39,7.25,7.39,0.14
2024-01-10,7.3,7.5,7.3,7.38,-0.81
2024-01-09,7.48,7.48,7.2,7.44,1.36
2024-01-08,7.17,7.34,7.05,7.34,0.55
2024-01-07,7.5,7.5,7.22,7.3,-2.67
2024-01-04,7.35,7.5,7.3,7.5,4.02
2024-01-03,7.19,7.35,7.19,7.21,-1.64
2024-01-02,7.26,7.5,7.26,7.33,-0.95
2024-01-01,7.26,7.4,7.26,7.4,0.0
2023-12-28,7.3,7.46,7.26,7.4,0.54
2023-12-27,7.15,7.47,7.15,7.36,0.96
2023-12-24,7.37,7.81,7.26,7.29,-3.06
2023-12-21,7.7,7.85,7.45,7.52,-2.34
2023-12-20,7.59,7.7,7.44,7.7,3.36
2023-12-19,7.73,7.73,7.45,7.45,-1.84
2023-12-18,7.18,7.62,7.18,7.59,3.97
2023-12-17,7.2,7.44,7.2,7.3,0.0
2023-12-14,7.16,7.3,7.1,7.3,0.0
2023-12-13,7.15,7.32,7.15,7.3,1.53
2023-12-12,7.26,7.33,7.12,7.19,-2.84
2023-12-11,7.3,7.44,7.16,7.4,3.35
2023-12-10,7.16,7.16,7.16,7.16,1.99
2023-12-07,6.95,7.14,6.9,7.02,0.29
2023-12-06,7.0,7.0,7.0,7.0,-1.96
2023-12-05,7.24,7.24,7.0,7.14,0.56
2023-12-04,6.88,7.1,6.88,7.1,1.14
2023-12-03,6.91,7.02,6.78,7.02,-0.43
2023-11-30,6.86,7.05,6.86,7.05,1.59
2023-11-29,7.1,7.25,6.94,6.94,-3.88
2023-11-28,6.86,7.22,6.86,7.22,3.88
2023-11-27,6.76,6.95,6.76,6.95,1.91
2023-11-26,6.74,7.17,6.74,6.82,-0.73
2023-11-23,6.86,6.99,6.86,6.87,0.15
2023-11-22,6.85,6.9,6.85,6.86,-0.15
2023-11-21,6.86,6.97,6.86,6.87,-0.43
2023-11-20,6.88,6.98,6.85,6.9,-1.15
2023-11-09,6.87,7.0,6.87,6.98,-0.29
2023-11-08,6.71,7.07,6.71,7.0,2.64
2023-11-07,6.86,7.25,6.6,6.82,-2.43
2023-11-06,6.86,6.99,6.73,6.99,-0.14
2023-11-05,6.74,7.0,6.62,7.0,1.89
2023-11-02,6.95,6.95,6.85,6.87,-1.15
2023-11-01,6.87,6.95,6.87,6.95,0.43
2023-10-31,6.86,7.04,6.86,6.92,0.29
2023-10-30,6.95,6.95,6.83,6.9,-1.85
2023-10-29,7.03,7.17,7.03,7.03,1.59
2023-10-19,6.92,6.92,6.92,6.92,-1.98
2023-10-18,7.25,7.25,7.06,7.06,-3.95
2023-10-17,7.0,7.38,6.88,7.35,5.0
2023-10-16,7.0,7.0,7.0,7.0,-1.96
2023-10-12,7.01,7.14,6.92,7.14,-0.14
2023-10-11,6.93,7.15,6.93,7.15,1.13
2023-10-10,7.09,7.1,6.95,7.07,-1.81
2023-10-09,7.22,7.22,6.96,7.2,1.69
2023-10-08,6.98,7.08,6.85,7.08,0.57
2023-10-05,7.21,7.21,7.03,7.04,-0.42
2023-10-04,7.05,7.12,7.05,7.07,0.28
2023-10-03,7.02,7.16,7.02,7.05,0.14
2023-10-02,7.21,7.34,7.0,7.04,-2.22
2023-10-01,6.95,7.31,6.95,7.2,2.42
2023-09-27,7.0,7.03,6.95,7.03,0.29
2023-09-26,7.0,7.13,7.0,7.01,0.14
2023-09-25,6.94,7.14,6.94,7.0,0.86
2023-09-24,7.0,7.1,6.91,6.94,-2.66
2023-09-21,6.98,7.15,6.93,7.13,0.85
2023-09-19,6.86,7.08,6.86,7.07,1.29
2023-09-18,7.0,7.0,6.88,6.98,-0.29
2023-09-17,7.0,7.08,6.9,7.0,0.14
2023-09-13,6.94,7.14,6.94,6.99,0.58
2023-09-12,6.93,7.13,6.84,6.95,-1.7
2023-09-11,7.0,7.14,6.88,7.07,2.46
2023-09-10,6.85,7.0,6.85,6.9,0.0
2023-09-07,6.9,6.91,6.9,6.9,-1.43
2023-09-05,6.89,7.0,6.89,7.0,0.0
2023-09-04,6.88,7.0,6.88,7.0,0.0
2023-09-03,6.97,7.0,6.91,7.0,-1.55
2023-08-30,7.14,7.14,7.0,7.11,1.57
2023-08-29,7.0,7.0,6.92,7.0,0.0
2023-08-28,7.0,7.18,6.87,7.0,-1.96
2023-08-27,7.0,7.14,7.0,7.14,2.0
2023-08-24,7.0,7.14,7.0,7.0,0.0
2023-08-23,6.9,7.07,6.9,7.0,1.01
2023-08-22,6.98,7.03,6.9,6.93,-1.0
2023-08-21,7.0,7.08,6.95,7.0,0.72
2023-08-20,7.0,7.24,6.95,6.95,-1.42
2023-08-17,7.26,7.4,7.05,7.05,-2.89
2023-08-16,7.54,7.54,7.26,7.26,-1.89
2023-08-15,7.25,7.4,7.25,7.4,2.07
2023-08-14,7.11,7.25,7.11,7.25,0.0
2023-08-13,7.12,7.25,7.12,7.25,0.0
2023-08-10,7.05,7.25,7.05,7.25,2.4
2023-08-09,7.07,7.21,7.07,7.08,-1.67
2023-08-08,7.13,7.2,7.1,7.2,0.98
2023-08-07,7.1,7.24,7.01,7.13,-0.97
2023-08-06,7.17,7.3,7.09,7.2,-1.5
2023-08-03,7.31,7.34,7.31,7.31,0.14
2023-08-02,7.5,7.52,7.21,7.3,-4.58
2023-08-01,7.87,7.87,7.65,7.65,-0.91
2023-07-31,7.44,7.72,7.41,7.72,1.98
2023-07-30,7.53,7.6,7.5,7.57,-1.17
2023-07-27,7.6,7.68,7.54,7.66,1.73
2023-07-26,7.35,7.54,7.35,7.53,1.07
2023-07-25,7.43,7.58,7.43,7.45,-1.72
2023-07-24,7.75,7.8,7.58,7.58,-4.05
2023-07-23,7.75,8.0,7.6,7.9,0.0
2023-07-20,7.9,8.06,7.9,7.9,-1.99
2023-07-19,8.75,8.75,8.03,8.06,-9.64
2023-07-17,8.93,8.93,8.76,8.92,-2.09
2023-07-16,8.8,9.49,8.78,9.11,5.56
2023-07-13,8.0,8.63,8.0,8.63,9.94
2023-07-12,8.05,8.05,7.6,7.85,-0.88
2023-07-11,7.2,7.92,7.2,7.92,10.0
2023-07-10,7.2,7.2,7.19,7.2,0.0
2023-07-09,7.1,7.25,7.1,7.2,-0.41
2023-07-06,7.24,7.24,7.15,7.23,1.83
2023-07-05,7.4,7.41,7.1,7.1,-2.74
2023-07-04,7.4,7.4,7.19,7.3,-0.41
2023-07-03,7.49,7.49,7.22,7.33,-2.14
2023-07-02,7.55,7.55,7.41,7.49,-2.73
2023-06-28,7.7,7.83,7.7,7.7,-1.79
2023-06-27,7.3,7.84,7.21,7.84,7.4
2023-06-26,7.45,7.74,7.3,7.3,-0.14
2023-06-25,7.31,7.45,7.18,7.31,-1.88
2023-06-22,7.31,7.45,7.31,7.45,0.0
2023-06-21,7.3,7.5,7.3,7.45,0.54
2023-06-20,7.39,7.53,7.39,7.41,-1.59
2023-06-19,7.22,7.83,7.22,7.53,4.29
2023-06-18,7.15,7.3,7.15,7.22,0.14
2023-06-15,7.11,7.22,7.11,7.21,-0.55
2023-06-14,7.24,7.82,7.24,7.25,0.14
2023-06-13,7.2,7.34,7.2,7.24,1.54
2023-06-12,7.26,7.28,7.13,7.13,-3.65
2023-06-11,7.3,7.44,7.3,7.4,1.51
2023-06-08,7.29,7.3,7.29,7.29,-1.49
2023-06-07,7.4,7.5,7.4,7.4,-0.54
2023-06-06,7.3,7.45,7.17,7.44,1.92
2023-06-05,7.49,7.49,7.3,7.3,-0.68
2023-06-04,7.36,7.49,7.35,7.35,-1.21
2023-06-01,7.43,7.44,7.43,7.44,2.06
2023-05-31,7.29,7.29,7.29,7.29,-0.14
2023-05-30,7.35,7.35,7.3,7.3,-2.54
2023-05-28,7.43,7.57,7.3,7.49,-1.19
2023-05-24,7.3,7.58,7.3,7.58,2.16
2023-05-23,7.29,7.42,7.29,7.42,1.37
2023-05-22,7.3,7.32,7.3,7.32,-1.08
2023-05-21,7.3,7.4,7.3,7.4,-0.4
2023-05-18,7.4,7.58,7.35,7.43,-0.13
2023-05-17,7.3,7.44,7.3,7.44,1.22
2023-05-16,7.35,7.35,7.32,7.35,0.68
2023-05-15,7.29,7.43,7.29,7.3,-0.68
2023-05-14,7.2,7.35,7.2,7.35,2.08
2023-05-10,7.2,7.34,7.14,7.2,-0.96
2023-05-09,7.2,7.27,7.13,7.27,0.28
2023-05-08,7.2,7.25,7.2,7.25,0.0
2023-05-07,7.2,7.32,7.2,7.25,-0.68
2023-05-04,7.26,7.39,7.25,7.3,0.0
2023-05-03,7.2,7.4,7.2,7.3,0.55
2023-05-02,7.2,7.26,7.2,7.26,0.14
2023-04-30,7.2,7.25,7.2,7.25,-0.68
2023-04-27,7.25,7.35,7.25,7.3,-1.08
2023-04-26,7.28,7.42,7.15,7.38,1.1
2023-04-25,7.31,7.31,7.3,7.3,0.14
2023-04-24,7.28,7.29,7.28,7.29,-0.14
2023-04-23,7.3,7.3,7.3,7.3,-0.68
2023-04-20,7.49,7.49,7.28,7.35,0.0
2023-04-19,7.35,7.39,7.35,7.35,0.0
2023-04-18,7.25,7.35,7.15,7.35,-0.14
2023-04-17,7.36,7.5,7.35,7.36,-1.87
2023-04-16,7.29,7.5,7.29,7.5,2.32
2023-04-13,7.34,7.45,7.31,7.33,-0.14
2023-04-12,7.3,7.47,7.3,7.34,0.55
2023-04-11,7.29,7.44,7.29,7.3,-0.68
2023-04-10,7.2,7.43,7.2,7.35,0.82
2023-04-09,7.2,7.3,7.2,7.29,0.0
2023-04-06,7.2,7.39,7.2,7.29,0.55
2023-04-05,7.2,7.25,7.2,7.25,-0.55
2023-04-04,7.12,7.29,7.12,7.29,2.39
2023-04-03,7.03,7.12,7.03,7.12,-0.56
2023-04-02,7.16,7.16,7.16,7.16,-1.78
2023-03-30,7.28,7.41,7.2,7.29,2.1
2023-03-29,7.28,7.42,7.14,7.14,-2.06
2023-03-28,7.4,7.4,7.26,7.29,-0.82
2023-03-27,7.35,7.5,7.03,7.35,-2.0
2023-03-26,7.5,7.65,7.5,7.5,-1.19
2023-03-23,7.35,7.59,7.35,7.59,1.2
2023-03-22,7.45,7.64,7.36,7.5,-1.32
2023-03-20,7.5,7.6,7.5,7.6,1.33
2023-03-19,7.07,7.65,7.07,7.5,4.17
2023-03-16,7.25,7.39,7.2,7.2,-1.37
2023-03-15,7.3,7.44,7.3,7.3,0.0
2023-03-14,7.15,7.3,7.15,7.3,1.81
2023-03-13,7.02,7.18,7.02,7.17,0.14
2023-03-12,7.12,7.3,7.12,7.16,-1.38
2023-03-09,7.35,7.4,7.26,7.26,-1.22
2023-03-07,7.3,7.58,7.3,7.35,0.68
2023-03-05,7.2,7.35,7.11,7.3,1.39
2023-03-02,7.26,7.37,7.12,7.2,-2.7
2023-03-01,7.43,7.54,7.39,7.4,-0.4
2023-02-28,7.4,7.62,7.4,7.43,-0.8
2023-02-27,7.39,7.49,7.3,7.49,1.35
2023-02-26,7.17,7.39,7.17,7.39,1.93
2023-02-23,7.18,7.25,7.18,7.25,-0.96
2023-02-22,7.46,7.5,7.32,7.32,-3.68
2023-02-20,7.6,7.62,7.32,7.6,-0.65
2023-02-16,7.6,7.75,7.6,7.65,1.32
2023-02-15,7.8,7.95,7.55,7.55,-3.21
2023-02-14,7.48,7.8,7.48,7.8,2.5
2023-02-12,7.7,7.7,7.55,7.61,-3.06
2023-02-09,7.7,7.85,7.6,7.85,2.08
2023-02-08,7.69,7.99,7.69,7.69,-1.91
2023-02-07,7.55,7.84,7.4,7.84,3.84
2023-02-06,7.5,7.55,7.28,7.55,1.75
2023-02-05,7.45,7.52,7.4,7.42,-1.2
2023-02-02,7.34,7.51,7.34,7.51,0.54
2023-02-01,7.62,7.62,7.46,7.47,-3.74
2023-01-31,7.47,7.76,7.47,7.76,1.97
2023-01-30,7.9,7.9,7.61,7.61,-3.3
2023-01-29,7.87,8.35,7.76,7.87,-1.99
2023-01-26,8.02,8.11,7.84,8.03,2.03
2023-01-25,7.76,8.06,7.76,7.87,-0.38
2023-01-24,8.05,8.05,7.88,7.9,-3.66
2023-01-23,8.43,8.43,8.12,8.2,-4.65
2023-01-19,8.06,8.6,8.05,8.6,4.75
2023-01-18,8.0,8.21,7.84,8.21,0.61
2023-01-17,8.53,8.53,8.0,8.16,-6.21
2023-01-12,7.85,8.7,7.77,8.7,9.3
2023-01-10,7.86,8.1,7.74,7.96,-0.75
2023-01-09,7.6,8.18,7.6,8.02,3.48
2023-01-08,7.56,7.76,7.56,7.75,1.97
2023-01-05,7.52,7.8,7.52,7.6,1.06
2023-01-04,7.5,7.65,7.5,7.52,0.27
2023-01-03,7.47,7.65,7.47,7.5,-1.57
2023-01-02,7.3,7.63,7.14,7.62,2.42
2023-01-01,7.04,7.44,7.04,7.44,7.67
2022-12-29,6.96,7.51,6.91,6.91,-2.68
2022-12-28,7.45,7.45,6.92,7.1,-3.01
2022-12-27,7.28,7.32,6.95,7.32,2.52
2022-12-26,7.0,7.14,6.99,7.14,2.0
2022-12-22,6.86,7.0,6.86,7.0,0.14
2022-12-21,6.9,6.99,6.85,6.99,0.87
2022-12-20,6.8,6.93,6.8,6.93,2.06
2022-12-19,7.03,7.03,6.79,6.79,-5.3
2022-12-18,6.89,7.17,6.89,7.17,1.99
2022-12-15,7.05,7.05,6.96,7.03,0.43
2022-12-14,6.97,7.14,6.97,7.0,-1.41
2022-12-13,6.92,7.1,6.92,7.1,0.71
2022-12-12,6.86,7.05,6.74,7.05,0.71
2022-12-11,7.05,7.2,6.95,7.0,-1.41
2022-12-07,7.08,7.1,7.08,7.1,-1.39
2022-12-06,7.17,7.2,7.07,7.2,-1.5
2022-12-05,7.3,7.31,7.21,7.31,1.95
2022-12-04,7.14,7.26,7.14,7.17,0.7
2022-12-01,7.13,7.13,7.01,7.12,-0.14
2022-11-30,7.09,7.13,7.09,7.13,-1.11
2022-11-29,7.2,7.21,7.08,7.21,0.0
2022-11-28,7.3,7.31,7.21,7.21,-1.9
2022-11-27,7.19,7.35,7.1,7.35,0.68
2022-11-24,7.28,7.3,7.28,7.3,-1.22
2022-11-23,7.16,7.39,7.16,7.39,1.23
2022-11-22,7.2,7.3,7.13,7.3,2.1
2022-11-17,7.2,7.2,7.14,7.15,0.42
2022-11-16,7.09,7.22,7.09,7.12,0.56
2022-11-15,7.03,7.33,7.03,7.08,-1.26
2022-11-14,6.89,7.17,6.89,7.17,2.14
2022-11-13,7.0,7.28,7.0,7.02,-1.13
2022-11-10,7.08,7.1,7.08,7.1,-0.84
2022-11-09,7.26,7.26,7.15,7.16,-3.24
2022-11-08,7.3,7.49,7.3,7.4,0.68
2022-11-07,7.21,7.35,7.21,7.35,0.14
2022-11-06,7.07,7.34,7.07,7.34,1.8
2022-11-03,7.35,7.35,7.21,7.21,-1.9
2022-11-02,7.4,7.5,7.35,7.35,-1.47
2022-11-01,7.05,7.46,7.05,7.46,4.04
2022-10-31,7.01,7.17,7.01,7.17,1.7
2022-10-23,7.05,7.05,7.05,7.05,-0.7
2022-10-20,7.1,7.24,7.1,7.1,0.0
2022-10-19,7.1,7.15,7.1,7.1,-0.7
2022-10-17,6.99,7.15,6.99,7.15,1.13
2022-10-16,7.1,7.22,6.94,7.07,-2.08
2022-10-13,7.02,7.29,7.02,7.22,0.84
2022-10-12,7.22,7.49,7.14,7.16,-2.59
2022-10-11,7.25,7.37,7.21,7.35,0.0
2022-10-10,7.49,7.49,7.26,7.35,-1.87
2022-10-09,7.49,7.49,7.49,7.49,-0.13
2022-09-29,7.22,7.5,7.08,7.5,3.88
2022-09-28,7.2,7.32,7.2,7.22,0.28
2022-09-27,7.18,7.2,7.18,7.2,0.28
2022-09-25,7.18,7.3,7.18,7.18,-1.64
2022-09-22,7.2,7.3,7.2,7.3,1.53
2022-09-21,7.09,7.19,7.09,7.19,-0.14
2022-09-20,7.2,7.43,7.17,7.2,-1.37
2022-09-18,7.2,7.3,7.2,7.3,0.0
2022-09-16,7.2,7.3,7.2,7.3,0.0
2022-09-15,7.23,7.55,7.23,7.3,-0.14
2022-09-14,7.3,7.35,7.28,7.31,0.14
2022-09-13,7.2,7.34,7.2,7.3,0.41
2022-09-12,7.27,7.28,7.27,7.27,-1.49
2022-09-11,7.35,7.43,7.29,7.38,-1.47
2022-09-08,7.3,7.49,7.26,7.49,1.77
2022-09-07,7.36,7.5,7.36,7.36,-0.54
2022-09-06,7.33,7.49,7.33,7.4,-0.8
2022-09-05,7.38,7.52,7.38,7.46,-0.27
2022-09-04,7.36,7.55,7.36,7.48,-0.13
2022-09-02,7.28,7.58,7.28,7.49,0.94
2022-09-01,7.66,7.66,7.42,7.42,-3.13
2022-08-31,7.7,7.82,7.66,7.66,-1.42
2022-08-30,7.76,7.92,7.74,7.77,2.1
2022-08-29,7.6,7.61,7.4,7.61,-0.65
2022-08-28,7.75,7.77,7.63,7.66,-3.04
2022-08-26,7.81,7.98,7.81,7.9,0.89
2022-08-25,7.85,8.0,7.83,7.83,-2.0
2022-08-24,7.8,8.0,7.7,7.99,0.5
2022-08-23,7.61,7.95,7.61,7.95,2.71
2022-08-22,8.34,8.34,7.56,7.74,-6.75
2022-08-21,8.15,8.3,8.14,8.3,1.22
2022-08-18,7.99,8.2,7.8,8.2,1.99
2022-08-17,8.09,8.09,7.89,8.04,-0.12
2022-08-16,7.89,8.05,7.82,8.05,0.0
2022-08-15,7.7,8.05,7.56,8.05,2.68
2022-08-14,8.0,8.1,7.84,7.84,-2.61
2022-08-11,7.82,8.05,7.71,8.05,2.94
2022-08-10,7.66,7.82,7.66,7.82,0.39
2022-08-09,7.79,7.8,7.79,7.79,-0.38
2022-08-08,7.8,8.05,7.8,7.82,-1.01
2022-08-07,8.0,8.1,7.9,7.9,-1.13
2022-08-05,7.95,8.0,7.9,7.99,-0.12
2022-08-04,7.96,8.0,7.9,8.0,-1.23
2022-08-03,7.95,8.17,7.95,8.1,0.0
2022-08-02,8.35,8.35,8.0,8.1,-1.1
2022-08-01,7.92,8.19,7.9,8.19,1.74
2022-07-31,7.81,8.05,7.81,8.05,2.16
2022-07-29,7.87,8.17,7.87,7.88,-1.87
2022-07-28,8.0,8.15,7.84,8.03,0.37
2022-07-27,7.8,8.16,7.8,8.0,0.63
2022-07-26,8.2,8.22,7.94,7.95,-1.36
2022-07-25,8.04,8.19,7.95,8.06,0.37
2022-07-24,7.85,8.03,7.8,8.03,2.29
2022-07-22,8.01,8.01,7.85,7.85,-2.0
2022-07-21,8.15,8.18,8.0,8.01,-3.49
2022-07-20,8.3,8.3,8.3,8.3,-0.6
2022-07-19,8.27,8.43,8.15,8.35,-0.95
2022-07-18,8.4,8.57,8.27,8.43,0.12
2022-07-17,8.7,8.7,8.42,8.42,-2.88
2022-07-15,8.5,8.67,8.33,8.67,3.34
2022-07-14,8.26,8.4,7.84,8.39,3.58
2022-07-13,7.8,8.26,7.71,8.1,3.32
2022-07-12,7.71,8.0,7.71,7.84,-0.13
2022-07-11,8.01,8.01,7.4,7.85,-0.13
2022-07-08,7.9,8.0,7.86,7.86,-1.75
2022-07-07,8.0,8.16,8.0,8.0,0.0
2022-07-06,8.0,8.1,8.0,8.0,-1.84
2022-07-05,8.05,8.15,8.0,8.15,-0.12
2022-07-04,8.0,8.32,7.85,8.16,2.0
2022-07-03,8.0,8.14,8.0,8.0,-0.25
2022-07-01,8.15,8.18,8.02,8.02,-2.08
2022-06-30,8.0,8.2,8.0,8.19,2.37
2022-06-29,7.85,8.16,7.85,8.0,0.0
2022-06-28,7.85,8.0,7.85,8.0,-0.12
2022-06-27,8.0,8.1,7.95,8.01,-1.11
2022-06-26,7.8,8.1,7.8,8.1,3.85
2022-06-24,7.69,7.8,7.55,7.8,-0.51
2022-06-23,7.85,7.85,7.84,7.84,-2.0
2022-06-22,7.91,8.06,7.9,8.0,2.96
2022-06-21,7.66,7.92,7.66,7.77,0.0
2022-06-20,7.9,7.9,7.6,7.77,-1.77
2022-06-19,8.0,8.0,7.91,7.91,-2.83
2022-06-16,8.14,8.14,8.14,8.14,0.0
2022-06-15,8.0,8.14,8.0,8.14,1.75
2022-06-14,8.0,8.26,7.95,8.0,-1.23
2022-06-13,8.1,8.2,8.04,8.1,0.0
2022-06-10,8.12,8.12,8.1,8.1,-1.58
2022-06-09,8.25,8.25,8.23,8.23,-0.36
2022-06-08,8.05,8.26,8.05,8.26,0.73
2022-06-07,8.2,8.36,8.2,8.2,-1.2
2022-06-06,8.3,8.3,8.3,8.3,0.48
2022-06-03,8.15,8.33,8.15,8.26,-0.48
2022-06-02,8.28,8.35,8.16,8.3,0.24
2022-06-01,8.28,8.29,8.24,8.28,0.0
2022-05-31,8.3,8.3,8.28,8.28,-1.43
2022-05-30,8.5,8.5,8.2,8.4,-3.11
2022-05-27,8.63,8.67,8.47,8.67,-1.48
2022-05-26,8.6,8.84,8.5,8.8,3.53
2022-05-25,8.45,8.51,8.45,8.5,0.0
2022-05-24,8.6,8.6,8.5,8.5,0.47
2022-05-23,8.5,8.5,8.25,8.46,1.32
2022-05-20,8.4,8.5,8.35,8.35,-1.3
2022-05-19,8.4,8.56,8.4,8.46,-0.47
2022-05-18,8.5,8.63,8.5,8.5,-0.7
2022-05-17,8.4,8.56,8.36,8.56,1.66
2022-05-12,8.5,8.65,8.4,8.42,-1.17
2022-05-11,8.5,8.52,8.49,8.52,0.24
2022-05-10,8.76,8.76,8.5,8.5,-4.82
2022-05-09,8.5,8.98,8.5,8.93,3.36
2022-05-08,8.65,8.65,8.5,8.64,1.65
2022-05-05,8.5,8.51,8.33,8.5,-1.16
2022-05-04,8.5,8.67,8.5,8.6,-0.35
2022-05-02,8.8,8.8,8.63,8.63,-1.93
2022-04-28,8.82,8.82,8.8,8.8,-2.22
2022-04-27,9.0,9.12,8.83,9.0,-1.53
2022-04-26,8.8,9.14,8.8,9.14,5.06
2022-04-25,8.57,8.8,8.51,8.7,-0.34
2022-04-24,8.4,8.73,8.4,8.73,3.93
2022-04-21,8.43,8.5,8.3,8.4,-2.33
2022-04-20,8.56,8.89,8.51,8.6,-0.81
2022-04-19,8.48,8.84,8.48,8.67,2.24
2022-04-18,8.65,8.66,8.48,8.48,-3.85
2022-04-17,8.92,9.0,8.66,8.82,-3.08
2022-04-13,8.9,9.14,8.76,9.1,0.66
2022-04-12,8.7,9.04,8.55,9.04,1.92
2022-04-11,8.85,9.05,8.65,8.87,0.0
2022-04-07,8.73,9.06,8.7,8.87,-0.34
2022-04-06,8.75,8.9,8.45,8.9,1.25
2022-04-05,8.96,9.0,8.77,8.79,-3.62
2022-04-04,9.23,9.23,9.05,9.12,0.77
2022-04-03,8.83,9.14,8.83,9.05,2.49
2022-03-31,8.91,8.91,8.78,8.83,-1.34
2022-03-30,8.86,9.08,8.85,8.95,1.02
2022-03-29,9.3,9.3,8.86,8.86,-4.73
2022-03-28,9.12,9.3,9.01,9.3,0.0
2022-03-27,9.31,9.31,8.82,9.3,-2.0
2022-03-24,9.05,9.49,8.91,9.49,4.86
2022-03-23,9.0,9.12,8.89,9.05,0.0
2022-03-22,9.0,9.15,8.97,9.05,0.56
2022-03-21,9.01,9.1,9.0,9.0,-1.96
2022-03-20,9.0,9.18,8.9,9.18,0.0
2022-03-16,8.94,9.18,8.94,9.18,0.88
2022-03-15,9.28,9.28,8.8,9.1,-1.94
2022-03-14,9.1,9.28,8.92,9.28,2.88
2022-03-13,8.85,9.37,8.85,9.02,-0.11
2022-03-10,8.73,9.03,8.56,9.03,1.46
2022-03-09,8.8,8.97,8.8,8.9,-0.22
2022-03-07,9.0,9.0,8.82,8.92,-2.3
2022-03-06,8.73,9.13,8.73,9.13,2.7
2022-03-02,9.0,9.0,8.82,8.89,-2.84
2022-02-28,9.2,9.2,9.02,9.15,-0.54
2022-02-27,9.1,9.2,9.06,9.2,-0.33
2022-02-24,8.89,9.25,8.89,9.23,1.76
2022-02-23,8.88,9.2,8.88,9.07,0.33
2022-02-22,8.85,9.1,8.85,9.04,0.44
2022-02-21,8.99,9.04,8.92,9.0,-0.44
2022-02-20,9.03,9.2,9.02,9.04,-1.85
2022-02-17,9.04,9.24,9.04,9.21,0.0
2022-02-16,9.02,9.21,9.01,9.21,0.66
2022-02-15,9.15,9.16,9.15,9.15,-1.4
2022-02-14,9.3,9.3,9.0,9.28,-2.11
2022-02-13,9.12,9.48,8.95,9.48,1.94
2022-02-10,9.2,9.56,9.2,9.3,-0.85
2022-02-09,9.21,9.38,9.2,9.38,-0.11
2022-02-08,9.27,9.39,9.09,9.39,-0.63
2022-02-07,9.25,9.5,9.12,9.45,0.32
2022-02-06,9.24,9.42,9.06,9.42,0.0
2022-02-03,9.37,9.42,9.19,9.42,0.53
2022-02-01,9.12,9.56,9.12,9.37,0.75
2022-01-31,9.28,9.37,9.15,9.3,-1.59
2022-01-30,9.4,9.77,9.32,9.45,-1.36
2022-01-27,9.14,9.61,9.14,9.58,2.9
2022-01-26,9.45,9.45,9.31,9.31,-3.32
2022-01-25,9.37,9.63,9.37,9.63,0.73
2022-01-24,9.46,9.56,9.31,9.56,-0.83
2022-01-23,9.61,9.64,9.42,9.64,-1.63
2022-01-20,9.55,9.8,9.42,9.8,1.14
2022-01-19,9.49,10.19,9.49,9.69,2.43
2022-01-18,9.49,9.6,9.3,9.46,-1.46
2022-01-17,9.4,9.74,9.25,9.6,0.52
2022-01-16,9.18,9.63,9.05,9.55,2.47
2022-01-13,9.3,9.39,9.16,9.32,-0.11
2022-01-12,9.11,9.53,9.11,9.33,1.97
