date,open,high,low,close,volume
2026-03-15,"6,100.00","6,140.00","6,051.00","6,140.00",1.37
2026-03-12,"6,051.00","6,150.40","6,051.00","6,057.00",-0.5
2026-03-11,"6,229.90","6,229.90","6,011.00","6,087.20",-1.9
2026-03-10,"6,294.00","6,295.00","6,060.00","6,204.90",-1.42
2026-03-09,"6,211.80","6,335.90","6,171.00","6,294.00",3.35
2026-03-03,"6,098.90","6,134.80","6,003.10","6,090.00",0.33
2026-03-01,"5,835.00","6,089.80","5,835.00","6,070.00",1.95
2026-02-26,"5,825.00","5,954.00","5,763.00","5,954.00",2.32
2026-02-25,"5,689.00","6,000.00","5,650.00","5,819.00",3.17
2026-02-24,"5,589.00","5,642.00","5,575.00","5,640.00",1.17
2026-02-23,"5,555.00","5,700.00","5,475.00","5,575.00",-0.34
2026-02-22,"5,499.00","5,594.00","5,465.20","5,594.00",0.81
2026-02-17,"5,531.00","5,560.00","5,510.00","5,549.00",-0.29
2026-02-16,"5,620.00","5,620.00","5,540.00","5,565.00",0.27
2026-02-12,"5,500.00","5,575.00","5,500.00","5,550.00",0.91
2026-02-11,"5,470.00","5,535.00","5,445.00","5,500.00",1.08
2026-02-10,"5,532.00","5,532.00","5,441.00","5,441.00",0.11
2026-02-09,"5,480.00","5,520.00","5,415.00","5,435.00",-0.75
2026-02-08,"5,527.00","5,551.00","5,462.00","5,476.00",-0.92
2026-02-05,"5,575.00","5,575.00","5,520.10","5,527.00",-0.43
2026-02-04,"5,595.00","5,670.00","5,551.00","5,551.00",-0.79
2026-02-03,"5,571.10","5,640.00","5,571.10","5,595.00",-0.18
2026-02-02,"5,577.00","5,640.00","5,577.00","5,605.00",-0.62
2026-02-01,"5,600.00","5,650.00","5,600.00","5,640.00",-0.18
2026-01-29,"5,750.00","5,750.00","5,600.00","5,650.00",-0.41
2026-01-28,"5,598.00","5,712.00","5,525.00","5,673.00",2.09
2026-01-27,"5,600.00","5,600.00","5,550.00","5,557.00",-0.77
2026-01-26,"5,699.00","5,699.00","5,586.00","5,600.00",-0.18
2026-01-25,"5,580.10","5,680.00","5,580.10","5,610.00",0.54
2026-01-22,"5,618.00","5,640.00","5,580.00","5,580.00",-0.68
2026-01-21,"5,678.00","5,678.00","5,575.00","5,618.00",0.14
2026-01-20,"5,655.00","5,655.00","5,580.00","5,610.00",0.07
2026-01-18,"5,581.00","5,609.00","5,580.00","5,606.00",0.18
2026-01-14,"5,629.00","5,629.00","5,550.00","5,595.90",-0.06
2026-01-13,"5,550.00","5,599.00","5,540.00","5,599.00",0.34
2026-01-12,"5,579.00","5,580.00","5,525.00","5,580.00",0.74
2026-01-08,"5,589.00","5,589.00","5,480.00","5,539.00",0.75
2026-01-07,"5,548.00","5,550.00","5,465.20","5,498.00",-0.4
2026-01-06,"5,625.00","5,625.00","5,426.00","5,520.00",-0.27
2026-01-05,"5,460.00","5,535.00","5,460.00","5,535.00",0.64
2026-01-04,"5,535.00","5,535.00","5,425.00","5,500.00",-0.45
2026-01-01,"5,630.00","5,630.00","5,500.00","5,525.00",0.0
2025-12-31,"5,555.00","5,584.00","5,480.00","5,525.00",0.2
2025-12-29,"5,500.00","5,543.00","5,442.20","5,514.00",0.62
2025-12-28,"5,485.00","5,485.00","5,430.00","5,480.00",1.39
2025-12-24,"5,500.00","5,500.00","5,370.00","5,405.00",0.09
2025-12-23,"5,404.00","5,430.00","5,363.00","5,400.00",-0.07
2025-12-22,"5,390.00","5,408.00","5,351.00","5,404.00",0.09
2025-12-21,"5,312.10","5,399.00","5,312.10","5,399.00",-0.02
2025-12-18,"5,330.00","5,400.00","5,300.00","5,400.00",0.2
2025-12-17,"5,390.00","5,390.00","5,350.00","5,389.00",-0.2
2025-12-16,"5,390.00","5,400.00","5,330.00","5,400.00",1.45
2025-12-15,"5,379.00","5,379.00","5,323.00","5,323.00",-0.15
2025-12-14,"5,415.00","5,415.00","5,331.00","5,331.00",-1.55
2025-12-11,"5,440.00","5,440.00","5,332.00","5,415.00",0.74
2025-12-10,"5,340.10","5,410.00","5,330.00","5,375.00",0.65
2025-12-09,"5,441.00","5,450.00","5,301.00","5,340.10",-0.93
2025-12-08,"5,300.00","5,399.00","5,300.00","5,390.00",0.47
2025-12-07,"5,315.00","5,365.00","5,315.00","5,365.00",0.0
2025-12-03,"5,445.00","5,448.00","5,356.00","5,365.00",0.09
2025-12-02,"5,395.00","5,395.00","5,308.00","5,360.00",0.53
2025-12-01,"5,350.00","5,380.00","5,301.00","5,332.00",-0.34
2025-11-30,"5,445.00","5,445.00","5,315.00","5,350.00",-0.93
2025-11-27,"5,419.00","5,420.00","5,346.00","5,400.00",0.72
2025-11-26,"5,370.00","5,420.00","5,287.00","5,361.30",-0.59
2025-11-25,"5,371.00","5,421.00","5,371.00","5,393.30",-1.22
2025-11-24,"5,480.00","5,525.00","5,426.00","5,460.00",0.74
2025-11-23,"5,400.00","5,419.90","5,331.00","5,419.90",1.02
2025-11-20,"5,400.00","5,400.00","5,212.10","5,365.00",0.9
2025-11-19,"5,399.90","5,399.90","5,256.00","5,317.00",0.15
2025-11-18,"5,285.00","5,328.90","5,260.00","5,309.00",0.45
2025-11-17,"5,219.90","5,285.00","5,155.20","5,285.00",1.25
2025-11-16,"5,238.00","5,240.00","5,120.00","5,219.90",-0.08
2025-11-13,"5,200.00","5,268.00","5,126.00","5,224.00",0.46
2025-11-12,"5,180.00","5,295.00","5,160.00","5,200.00",-1.5
2025-11-11,"5,304.00","5,304.00","4,997.10","5,279.00",1.52
2025-11-10,"5,100.00","5,200.00","5,100.00","5,200.00",1.72
2025-11-09,"5,229.00","5,229.00","5,110.00","5,112.00",-1.41
2025-11-06,"5,289.00","5,290.00","5,185.00","5,185.00",-0.44
2025-11-05,"5,210.00","5,300.00","5,105.80","5,207.90",-0.04
2025-11-04,"5,200.00","5,250.00","5,174.00","5,210.00",0.48
2025-11-03,"5,280.00","5,280.90","5,185.00","5,185.00",-0.08
2025-11-02,"5,300.00","5,348.00","5,180.00","5,189.00",-1.59
2025-10-30,"5,180.00","5,280.00","5,180.00","5,273.00",1.78
2025-10-29,"5,250.00","5,334.00","5,167.10","5,181.00",-1.07
2025-10-28,"5,188.00","5,250.00","5,153.00","5,237.00",0.96
2025-10-26,"5,199.00","5,199.00","5,099.00","5,187.00",-0.25
2025-10-19,"5,055.00","5,200.00","5,009.00","5,200.00",2.87
2025-10-16,"5,053.00","5,150.00","5,053.00","5,055.00",-1.39
2025-10-15,"5,170.00","5,190.00","5,077.00","5,126.00",-0.47
2025-10-14,"5,165.00","5,165.00","5,070.00","5,150.00",-0.29
2025-10-13,"5,078.00","5,168.00","5,000.00","5,165.00",-0.27
2025-10-12,"5,244.00","5,244.00","5,097.00","5,179.00",-1.24
2025-10-09,"5,382.00","5,382.00","5,213.50","5,244.00",-0.64
2025-10-08,"5,290.00","5,290.00","5,079.00","5,278.00",-0.23
2025-10-07,"5,410.00","5,440.00","5,288.00","5,290.00",-1.95
2025-09-28,"5,300.00","5,395.00","5,270.00","5,395.00",1.6
2025-09-25,"5,380.00","5,400.00","5,181.00","5,310.00",0.61
2025-09-24,"5,294.00","5,390.00","5,216.00","5,277.60",-2.27
2025-09-23,"5,407.00","5,407.00","5,005.00","5,400.00",1.87
2025-09-21,"4,947.00","5,335.00","4,947.00","5,301.06",9.3
2025-09-18,"5,123.00","5,123.00","4,832.00","4,850.00",-7.22
2025-09-08,"5,210.00","5,257.00","5,171.00","5,227.49",0.34
2025-09-07,"5,299.00","5,300.00","5,158.00","5,210.00",-0.81
2025-09-04,"5,176.00","5,299.00","5,176.00","5,252.33",-0.49
2025-09-03,"5,300.00","5,308.00","5,277.50","5,278.05",-1.46
2025-09-02,"5,300.00","5,389.00","5,281.30","5,356.45",1.07
2025-09-01,"5,200.00","5,310.00","5,032.00","5,299.99",1.27
2025-08-31,"5,250.00","5,275.00","5,211.10","5,233.54",-1.05
2025-08-28,"5,349.00","5,375.00","5,218.00","5,289.27",-0.28
2025-08-27,"5,275.00","5,310.00","5,225.00","5,304.00",0.51
2025-08-26,"5,229.00","5,280.00","5,179.00","5,277.25",1.33
2025-08-25,"5,299.00","5,299.00","5,180.00","5,208.10",0.19
2025-08-24,"5,101.00","5,200.00","5,101.00","5,198.42",0.55
2025-08-21,"5,160.00","5,195.00","5,160.00","5,170.03",0.27
2025-08-20,"5,100.00","5,255.00","5,100.00","5,155.86",-0.04
2025-08-19,"5,200.00","5,229.00","5,151.00","5,157.82",-0.51
2025-08-18,"5,125.24","5,199.00","5,125.24","5,184.18",1.15
2025-08-17,"5,170.00","5,170.00","5,100.00","5,125.24",-0.69
2025-08-14,"5,140.00","5,200.00","5,136.00","5,161.07",-0.33
2025-08-13,"5,280.00","5,290.00","5,100.00","5,177.98",0.0
2025-08-12,"5,315.00","5,315.00","5,170.00","5,177.99",-0.65
2025-08-11,"5,320.00","5,400.00","5,206.00","5,211.68",-2.44
2025-08-07,"5,281.00","5,429.90","5,281.00","5,342.02",-0.77
2025-08-06,"5,431.50","5,431.50","5,380.00","5,383.32",-0.41
2025-08-05,"5,596.90","5,596.90","5,401.00","5,405.36",-1.73
2025-08-04,"5,381.00","5,555.00","5,381.00","5,500.37",0.33
2025-08-03,"5,391.00","5,500.00","5,391.00","5,482.42",-0.32
2025-07-31,"5,460.10","5,553.00","5,458.10","5,500.26",-1.2
2025-07-30,"5,624.90","5,624.90","5,505.00","5,567.12",-0.3
2025-07-29,"5,619.00","5,619.00","5,501.10","5,583.98",1.35
2025-07-28,"5,579.00","5,579.00","5,451.00","5,509.86",0.35
2025-07-27,"5,569.00","5,733.00","5,480.00","5,490.91",-0.73
2025-07-24,"5,599.90","5,638.00","5,488.10","5,531.46",-0.5
2025-07-23,"5,700.00","5,700.00","5,500.00","5,559.31",-1.34
2025-07-22,"5,658.30","5,771.40","5,544.10","5,634.68",1.57
2025-07-21,"5,550.50","5,681.00","5,430.00","5,547.44",1.58
2025-07-20,"5,579.10","5,800.00","5,400.00","5,461.36",-0.35
2025-07-17,"5,380.00","5,500.00","5,251.00","5,480.39",3.6
2025-07-16,"5,325.00","5,325.00","5,235.00","5,290.00",1.25
2025-07-15,"5,221.10","5,280.00","5,177.00","5,224.63",0.61
2025-07-14,"5,350.00","5,381.00","5,181.00","5,192.89",-1.63
2025-07-13,"5,349.90","5,349.90","5,276.00","5,278.76",0.02
2025-07-10,"5,206.00","5,348.00","5,206.00","5,277.48",0.51
2025-07-09,"5,151.00","5,300.00","5,151.00","5,250.54",2.31
2025-07-08,"5,124.10","5,175.00","5,109.00","5,131.86",0.15
2025-07-07,"5,111.00","5,130.00","5,100.00","5,124.11",-0.29
2025-07-06,"5,176.00","5,176.00","5,121.00","5,139.13",-0.69
2025-07-03,"5,190.00","5,300.00","5,133.00","5,175.09",0.84
2025-07-02,"5,150.00","5,150.00","5,066.00","5,131.87",1.63
2025-07-01,"5,138.00","5,138.00","5,042.10","5,049.66",0.23
2025-06-30,"5,010.00","5,099.00","4,989.10","5,038.15",0.71
2025-06-29,"5,005.00","5,009.00","4,980.00","5,002.64",0.05
2025-06-26,"5,000.00","5,005.00","4,990.00","5,000.25",0.07
2025-06-25,"5,010.00","5,010.00","4,960.00","4,996.56",0.08
2025-06-24,"5,010.00","5,040.00","4,980.00","4,992.52",-0.08
2025-06-23,"5,002.00","5,038.90","4,960.00","4,996.45",-0.05
2025-06-22,"5,000.00","5,050.00","4,980.00","4,998.93",0.16
2025-06-19,"4,970.00","5,010.00","4,970.00","4,990.75",-0.25
2025-06-18,"5,050.00","5,050.00","4,970.00","5,003.50",0.07
2025-06-17,"5,000.00","5,020.00","4,951.00","5,000.00",-0.06
2025-06-16,"5,000.00","5,075.90","4,960.00","5,003.00",0.02
2025-06-15,"4,980.00","5,020.00","4,950.00","5,001.95",0.15
2025-06-12,"5,000.19","5,005.00","4,950.20","4,994.64",-0.11
2025-06-11,"4,906.00","5,009.00","4,906.00","5,000.19",0.0
2025-06-10,"5,000.00","5,000.00","4,925.00","5,000.00",0.39
2025-06-09,"4,925.10","5,010.00","4,925.10","4,980.60",-0.39
2025-06-08,"4,925.00","5,029.00","4,921.00","4,999.87",-0.04
2025-06-05,"5,000.00","5,005.00","4,941.00","5,002.00",0.0
2025-06-04,"4,981.00","5,009.00","4,975.00","5,001.85",-0.16
2025-06-03,"4,960.10","5,034.00","4,960.10","5,009.86",-0.04
2025-06-02,"5,003.00","5,086.00","4,950.00","5,012.02",-0.03
2025-05-28,"5,000.00","5,045.00","4,940.00","5,013.76",0.32
2025-05-27,"5,005.00","5,010.00","4,954.00","4,997.88",-0.14
2025-05-26,"5,104.60","5,104.60","4,970.00","5,004.88",0.01
2025-05-25,"4,990.00","5,020.00","4,990.00","5,004.54",0.02
2025-05-22,"5,020.00","5,075.00","4,990.00","5,003.63",-0.57
2025-05-21,"5,100.00","5,202.00","5,000.00","5,032.53",-1.0
2025-05-20,"5,080.00","5,100.00","5,003.00","5,083.12",0.44
2025-05-19,"5,140.00","5,140.00","5,057.00","5,060.78",-0.3
2025-05-18,"5,100.00","5,110.00","5,000.10","5,075.90",-0.93
2025-05-15,"5,110.00","5,275.00","5,110.00","5,123.79",-1.73
2025-05-14,"5,225.00","5,275.00","5,200.00","5,213.75",-0.48
2025-05-13,"5,250.00","5,314.20","5,202.00","5,238.87",0.63
2025-05-11,"5,200.90","5,224.00","5,105.00","5,206.28",0.51
2025-05-08,"5,187.52","5,195.00","5,100.00","5,179.91",-0.15
2025-05-07,"5,136.00","5,200.00","5,060.00","5,187.52",0.99
2025-05-06,"5,220.00","5,225.00","4,930.00","5,136.68",-0.58
2025-05-05,"5,151.00","5,197.00","5,050.00","5,166.52",0.28
2025-05-04,"5,000.00","5,199.90","4,955.00","5,151.95",2.5
2025-04-30,"4,905.10","5,060.00","4,905.10","5,026.09",2.16
2025-04-29,"5,019.00","5,030.00","4,915.20","4,919.82",-1.73
2025-04-28,"5,016.00","5,085.00","4,998.00","5,006.67",-1.8
2025-04-27,"5,100.00","5,130.00","5,025.00","5,098.69",-0.29
2025-04-24,"5,050.00","5,150.00","5,050.00","5,113.72",0.09
2025-04-23,"5,150.00","5,190.00","5,100.00","5,109.29",0.38
2025-04-22,"5,152.00","5,228.00","5,000.00","5,089.80",-1.45
2025-04-21,"5,150.00","5,298.00","5,126.00","5,164.44",-1.18
2025-04-20,"5,131.40","5,250.00","5,116.00","5,226.24",0.45
2025-04-17,"5,200.00","5,250.00","5,200.00","5,202.64",-0.74
2025-04-16,"5,170.30","5,273.70","5,170.30","5,241.27",-0.17
2025-04-15,"5,200.00","5,277.90","5,170.00","5,250.45",1.84
2025-04-13,"5,151.00","5,200.00","5,151.00","5,155.34",-0.68
2025-04-10,"5,205.00","5,299.90","5,184.10","5,190.43",-1.11
2025-04-09,"5,207.08","5,311.20","5,206.00","5,248.89",0.8
2025-04-08,"5,201.00","5,269.00","5,190.00","5,207.08",-1.27
2025-04-07,"5,300.00","5,315.00","5,251.00","5,273.96",-0.82
2025-04-03,"5,409.00","5,420.00","5,250.10","5,317.38",0.05
2025-04-02,"5,240.00","5,450.00","5,175.00","5,314.81",2.19
2025-04-01,"5,286.00","5,286.00","5,151.10","5,200.75",0.35
2025-03-30,"5,230.00","5,334.00","5,170.00","5,182.37",-0.54
2025-03-27,"5,264.00","5,264.00","5,176.00","5,210.40",0.25
2025-03-26,"5,150.00","5,200.00","5,138.00","5,197.26",0.88
2025-03-25,"5,250.00","5,275.00","5,101.00","5,151.87",-1.14
2025-03-24,"5,239.90","5,240.00","5,200.00","5,211.31",0.37
2025-03-23,"5,350.00","5,350.00","5,172.00","5,192.32",-2.01
2025-03-20,"5,299.90","5,300.00","5,270.00","5,299.00",-0.02
2025-03-19,"5,350.00","5,380.00","5,300.00","5,300.00",-0.93
2025-03-18,"5,400.00","5,435.00","5,300.00","5,350.00",-0.93
2025-03-17,"5,340.00","5,400.00","5,240.00","5,400.00",1.12
2025-03-16,"5,320.00","5,360.00","5,280.00","5,340.00",-0.28
2025-03-12,"5,400.00","5,420.00","5,280.00","5,355.00",-0.83
2025-03-11,"5,350.00","5,450.00","5,350.00","5,400.00",-0.9
2025-03-10,"5,440.00","5,500.00","5,390.00","5,448.90",-0.02
2025-03-09,"5,460.00","5,543.90","5,405.00","5,450.00",-0.91
2025-03-06,"5,482.00","5,510.00","5,480.00","5,500.00",0.36
2025-03-05,"5,480.00","5,529.90","5,475.00","5,480.00",-0.9
2025-03-04,"5,530.00","5,540.00","5,490.00","5,530.00",0.0
2025-03-03,"5,660.00","5,660.00","5,520.00","5,530.00",-0.97
2025-03-02,"5,450.10","5,616.00","5,450.00","5,584.00",1.41
2025-02-27,"5,599.90","5,601.00","5,505.30","5,506.20",0.11
2025-02-25,"5,520.00","5,520.00","5,465.00","5,500.00",-0.45
2025-02-24,"5,611.00","5,665.00","5,520.00","5,525.00",-1.36
2025-02-23,"5,555.00","5,622.00","5,450.00","5,601.00",0.38
2025-02-20,"5,387.90","5,599.00","5,387.90","5,580.00",3.74
2025-02-18,"5,347.90","5,396.90","5,270.00","5,379.00",2.36
2025-02-17,"5,279.90","5,309.00","5,250.00","5,255.00",0.67
2025-02-16,"5,191.00","5,293.00","5,190.00","5,220.00",0.58
2025-02-13,"5,160.00","5,250.00","5,150.00","5,190.00",0.58
2025-02-12,"5,250.00","5,250.00","5,160.00","5,160.00",-1.24
2025-02-11,"5,279.10","5,300.00","5,220.00","5,225.00",-1.02
2025-02-10,"5,326.00","5,326.00","5,277.00","5,279.10",-0.86
2025-02-09,"5,295.00","5,390.00","5,280.00","5,325.00",0.64
2025-02-06,"5,320.10","5,370.00","5,291.00","5,291.00",-1.08
2025-02-05,"5,355.00","5,393.70","5,320.10","5,349.00",0.17
2025-02-04,"5,439.00","5,467.00","5,340.10","5,340.10",-0.37
2025-02-03,"5,417.90","5,459.90","5,328.00","5,360.00",0.58
2025-02-02,"5,300.00","5,384.00","5,300.00","5,329.00",0.55
2025-01-28,"5,385.00","5,385.00","5,286.50","5,300.00",-0.02
2025-01-27,"5,348.00","5,375.00","5,300.00","5,301.10",-0.88
2025-01-26,"5,265.00","5,397.00","5,265.00","5,348.00",0.91
2025-01-23,"5,400.00","5,400.00","5,280.00","5,300.00",-0.84
2025-01-22,"5,370.00","5,376.90","5,326.00","5,345.00",-0.28
2025-01-21,"5,450.00","5,450.00","5,305.00","5,360.00",-0.56
2025-01-20,"5,320.00","5,394.00","5,300.00","5,390.00",1.32
2025-01-19,"5,300.00","5,410.00","5,250.00","5,320.00",0.17
2025-01-16,"5,302.00","5,400.00","5,302.00","5,311.00",-1.26
2025-01-15,"5,390.00","5,434.90","5,360.00","5,379.00",0.0
2025-01-13,"5,540.00","5,540.00","5,265.10","5,379.00",-1.66
2025-01-12,"5,535.10","5,600.00","5,444.00","5,470.00",-3.15
2025-01-09,"5,650.00","5,680.00","5,602.10","5,648.00",-0.14
2025-01-08,"5,720.00","5,720.00","5,650.00","5,656.00",-0.42
2025-01-07,"5,675.00","5,700.00","5,656.10","5,680.00",0.16
2025-01-06,"5,660.00","5,700.00","5,635.00","5,671.00",0.37
2025-01-05,"5,685.00","5,685.00","5,610.00","5,650.00",-0.53
2025-01-02,"5,607.00","5,690.00","5,607.00","5,680.00",0.0
2025-01-01,"5,675.00","5,681.00","5,606.00","5,680.00",0.09
2024-12-31,"5,601.10","5,700.00","5,590.00","5,675.00",1.03
2024-12-29,"5,713.00","5,713.00","5,610.10","5,617.00",-1.46
2024-12-26,"5,622.00","5,700.00","5,622.00","5,700.00",-0.59
2024-12-24,"5,640.00","5,740.00","5,640.00","5,734.00",0.6
2024-12-23,"5,700.00","5,785.00","5,650.00","5,700.00",0.0
2024-12-22,"5,675.00","5,785.00","5,651.00","5,700.00",0.0
2024-12-19,"5,844.00","5,844.00","5,660.00","5,700.00",-0.68
2024-12-18,"5,780.00","5,780.00","5,690.00","5,739.00",0.84
2024-12-17,"5,700.00","5,720.00","5,683.00","5,691.00",-0.16
2024-12-16,"5,700.00","5,800.00","5,666.00","5,700.00",-1.21
2024-12-12,"5,898.80","5,924.00","5,770.00","5,770.00",-0.69
2024-12-11,"5,879.00","5,879.00","5,775.00","5,810.00",0.61
2024-12-10,"5,849.90","5,850.00","5,750.00","5,775.00",0.17
2024-12-09,"5,800.00","5,900.00","5,760.20","5,765.00",-1.69
2024-12-08,"5,900.00","5,976.00","5,770.00","5,864.00",-1.0
2024-12-05,"6,000.00","6,030.00","5,801.10","5,923.00",-1.28
2024-12-04,"6,146.00","6,146.00","6,000.00","6,000.00",-2.41
2024-12-03,"6,324.00","6,399.00","6,084.00","6,148.00",-0.84
2024-12-02,"5,834.00","6,390.00","5,834.00","6,200.00",5.96
2024-12-01,"5,827.00","5,900.00","5,816.00","5,851.00",-1.56
2024-11-28,"5,950.00","6,048.00","5,900.00","5,944.00",1.42
2024-11-27,"5,760.00","5,895.00","5,744.10","5,861.00",2.15
2024-11-26,"5,712.00","5,790.00","5,701.00","5,737.50",0.57
2024-11-25,"5,706.00","5,750.00","5,700.00","5,705.00",0.11
2024-11-24,"5,679.00","5,780.00","5,679.00","5,699.00",-0.02
2024-11-21,"5,749.50","5,800.00","5,700.00","5,700.00",-0.84
2024-11-20,"5,736.00","5,800.00","5,700.00","5,748.00",0.22
2024-11-19,"5,899.00","5,899.00","5,735.10","5,735.10",-1.96
2024-11-17,"5,900.00","5,900.10","5,800.00","5,850.00",0.03
2024-11-14,"6,000.00","6,000.00","5,793.00","5,848.00",-0.88
2024-11-13,"6,000.00","6,000.00","5,831.00","5,900.00",-1.57
2024-11-12,"6,041.00","6,041.00","5,975.00","5,994.00",0.4
2024-11-11,"6,000.00","6,028.00","5,950.00","5,970.00",0.83
2024-11-10,"5,867.00","5,949.00","5,867.00","5,921.10",0.92
2024-11-06,"5,969.00","5,969.00","5,850.10","5,867.00",0.26
2024-11-05,"5,850.00","5,945.00","5,792.00","5,852.00",-0.86
2024-10-30,"5,943.90","5,943.90","5,800.00","5,903.00",0.31
2024-10-29,"5,850.00","5,920.00","5,850.00","5,885.00",0.26
2024-10-28,"5,821.10","5,900.00","5,800.00","5,870.00",0.86
2024-10-27,"5,800.00","5,865.00","5,753.00","5,820.00",0.61
2024-10-24,"6,023.00","6,023.00","5,711.00","5,785.00",-2.08
2024-10-23,"5,810.00","6,007.80","5,810.00","5,908.00",0.15
2024-10-22,"5,950.90","5,950.90","5,840.00","5,899.00",0.84
2024-10-21,"5,761.00","6,040.00","5,650.00","5,850.00",-0.17
2024-10-20,"5,850.00","5,920.00","5,850.00","5,860.00",-1.83
2024-10-17,"6,198.90","6,198.90","5,861.00","5,969.00",-1.99
2024-10-16,"5,938.00","6,090.00","5,824.00","6,090.00",3.84
2024-10-15,"5,880.00","6,000.00","5,800.00","5,865.00",1.65
2024-10-09,"5,934.40","5,934.40","5,601.00","5,770.00",-0.88
2024-10-08,"6,005.00","6,005.00","5,821.00","5,821.00",-1.17
2024-10-07,"5,806.00","5,924.00","5,731.00","5,890.00",1.45
2024-10-06,"5,650.00","5,900.00","5,650.00","5,806.00",0.73
2024-10-02,"5,950.00","5,950.00","5,650.00","5,764.00",-1.2
2024-10-01,"5,660.00","5,898.00","5,621.00","5,834.00",4.18
2024-09-30,"5,480.00","5,620.00","5,480.00","5,600.00",1.45
2024-09-29,"5,580.00","5,630.00","5,520.00","5,520.00",-3.02
2024-09-26,"5,725.00","5,770.00","5,551.00","5,692.00",1.3
2024-09-25,"5,500.00","5,650.00","5,454.10","5,619.00",1.79
2024-09-24,"5,743.60","5,900.00","5,500.00","5,520.00",-1.97
