date,open,high,low,close,volume
2024-03-20,518.4,523.9,515.0,517.0,-0.27
2024-03-19,523.0,534.4,515.0,518.4,-1.07
2024-03-18,524.0,528.0,522.0,524.0,-0.19
2024-03-17,543.0,543.0,524.0,525.0,-1.81
2024-03-14,544.0,549.9,524.4,534.7,-1.71
2024-03-13,536.0,545.0,531.1,544.0,1.47
2024-03-12,533.0,540.0,530.0,536.1,0.58
2024-03-10,540.0,545.0,533.0,533.0,-0.56
2024-03-07,543.0,553.0,530.3,536.0,-1.29
2024-03-06,525.1,549.0,525.0,543.0,1.69
2024-03-05,582.4,582.4,532.0,534.0,-6.48
2024-03-04,538.0,571.0,538.0,571.0,8.14
2024-03-03,520.0,538.9,511.2,528.0,-0.19
2024-02-29,548.9,548.9,519.1,529.0,-2.4
2024-02-28,510.5,554.0,510.5,542.0,4.43
2024-02-27,522.0,532.0,515.0,519.0,-1.12
2024-02-26,515.1,535.0,515.1,524.9,0.75
2024-02-25,516.0,540.0,515.9,521.0,0.39
2024-02-22,543.0,543.0,514.0,519.0,-2.64
2024-02-21,529.2,559.9,525.2,533.1,-1.28
2024-02-20,515.0,544.6,515.0,540.0,4.15
2024-02-18,526.7,540.0,516.1,518.5,-3.45
2024-02-15,549.9,562.0,536.2,537.0,-2.35
2024-02-14,540.0,555.0,535.1,549.9,1.08
2024-02-13,564.0,570.1,542.0,544.0,-3.89
2024-02-12,525.0,576.0,525.0,566.0,7.79
2024-02-11,535.5,543.5,521.5,525.1,-1.94
2024-02-08,518.0,537.3,518.0,535.5,2.94
2024-02-07,520.0,530.0,517.0,520.2,-0.73
2024-02-06,513.0,525.0,505.0,524.0,2.14
2024-02-05,500.0,515.1,500.0,513.0,2.35
2024-02-04,500.0,510.0,491.1,501.2,-0.75
2024-02-01,509.0,513.0,502.1,505.0,-0.79
2024-01-31,527.0,532.0,504.7,509.0,-3.42
2024-01-30,531.2,539.6,525.0,527.0,-0.6
2024-01-29,515.0,537.0,515.0,530.2,0.99
2024-01-28,505.0,527.0,503.1,525.0,3.96
2024-01-25,509.4,515.0,496.1,505.0,-0.86
2024-01-24,521.0,530.0,509.0,509.4,-2.41
2024-01-23,521.0,540.7,516.4,522.0,-1.53
2024-01-22,540.0,550.0,528.0,530.1,-2.01
2024-01-21,543.0,564.0,537.0,541.0,-0.18
2024-01-18,540.0,570.0,530.0,542.0,-1.63
2024-01-17,588.5,588.5,545.0,551.0,-4.51
2024-01-16,593.0,600.0,565.1,577.0,-0.86
2024-01-14,570.0,608.0,570.0,582.0,3.93
2024-01-11,550.0,568.0,548.0,560.0,0.18
2024-01-10,568.0,573.1,555.0,559.0,-1.41
2024-01-09,586.0,597.0,562.0,567.0,-3.24
2024-01-08,559.0,595.4,548.0,586.0,4.83
2024-01-07,596.7,607.0,555.5,559.0,-4.44
2024-01-04,543.0,595.0,542.0,585.0,7.93
2024-01-03,545.0,545.0,530.0,542.0,0.3
2024-01-02,555.0,570.0,530.2,540.4,-1.57
2024-01-01,545.2,588.0,523.9,549.0,2.69
2023-12-28,495.7,534.6,495.7,534.6,10.0
2023-12-27,450.7,486.0,450.7,486.0,9.98
2023-12-24,409.8,441.9,409.8,441.9,9.98
2023-12-21,365.3,401.8,365.3,401.8,9.99
