date,open,high,low,close,volume
2026-02-09,"1,190.00","1,191.10","1,190.00","1,191.10",1.03
2026-02-08,"1,201.00","1,201.00","1,179.00","1,179.00",-1.35
2026-02-05,"1,195.10","1,195.10","1,195.10","1,195.10",0.5
2026-02-04,"1,188.00","1,189.10","1,188.00","1,189.10",-0.29
2026-02-03,"1,200.00","1,200.00","1,192.60","1,192.60",-1.36
2026-02-02,"1,209.00","1,209.00","1,209.00","1,209.00",0.18
2026-02-01,"1,183.20","1,183.20","1,183.20","1,206.80",1.99
2026-01-29,"1,160.00","1,160.00","1,160.00","1,183.20",2.0
2026-01-28,"1,160.00","1,160.00","1,160.00","1,160.00",0.78
2026-01-26,"1,150.00","1,151.00","1,150.00","1,151.00",0.09
2026-01-25,"1,151.00","1,151.00","1,145.10","1,150.00",-0.09
2026-01-22,"1,151.00","1,151.00","1,151.00","1,151.00",-0.6
2026-01-21,"1,151.00","1,158.00","1,151.00","1,158.00",0.26
2026-01-20,"1,178.00","1,178.00","1,155.00","1,155.00",-3.79
2026-01-18,"1,225.00","1,225.00","1,200.50","1,200.50",-3.96
2026-01-14,"1,250.00","1,250.00","1,250.00","1,250.00",0.0
2026-01-13,"1,245.00","1,255.00","1,245.00","1,250.00",0.0
2026-01-12,"1,232.00","1,274.00","1,232.00","1,250.00",2.88
2026-01-08,"1,215.00","1,215.00","1,215.00","1,215.00",-1.7
2026-01-07,"1,227.00","1,245.00","1,227.00","1,236.00",0.08
2026-01-06,"1,235.00","1,235.00","1,235.00","1,235.00",-0.56
2026-01-05,"1,240.00","1,242.00","1,240.00","1,242.00",-0.64
2026-01-04,"1,250.00","1,250.00","1,250.00","1,250.00",0.4
2026-01-01,"1,245.00","1,245.00","1,245.00","1,245.00",-0.56
2025-12-31,"1,245.00","1,252.00","1,245.00","1,252.00",0.72
2025-12-29,"1,245.00","1,245.00","1,243.00","1,243.00",-0.16
2025-12-23,"1,241.10","1,245.00","1,241.10","1,245.00",0.4
2025-12-22,"1,240.00","1,240.00","1,240.00","1,240.00",-0.88
2025-12-21,"1,225.00","1,251.00","1,202.00","1,251.00",2.12
2025-12-18,"1,200.00","1,225.00","1,200.00","1,225.00",1.05
2025-12-17,"1,212.30","1,212.30","1,212.30","1,212.30",-2.0
2025-12-16,"1,237.00","1,237.00","1,237.00","1,237.00",-1.98
2025-12-10,"1,262.00","1,262.00","1,262.00","1,262.00",1.69
2025-12-09,"1,236.10","1,241.00","1,236.10","1,241.00",0.48
2025-12-08,"1,240.00","1,240.00","1,231.00","1,235.10",0.74
2025-12-07,"1,226.00","1,226.00","1,226.00","1,226.00",-1.13
2025-12-03,"1,240.00","1,240.00","1,240.00","1,240.00",-0.56
2025-12-01,"1,247.00","1,247.00","1,247.00","1,247.00",0.96
2025-11-30,"1,247.00","1,247.00","1,235.20","1,235.20",0.18
2025-11-27,"1,173.10","1,233.00","1,173.10","1,233.00",5.29
2025-11-26,"1,171.00","1,171.00","1,171.00","1,171.00",-0.68
2025-11-25,"1,179.00","1,179.00","1,179.00","1,179.00",-1.83
2025-11-24,"1,225.00","1,225.00","1,201.00","1,201.00",-1.48
2025-11-23,"1,219.00","1,219.00","1,219.00","1,219.00",0.0
2025-11-19,"1,219.00","1,219.00","1,219.00","1,219.00",-1.93
2025-11-17,"1,243.00","1,243.00","1,243.00","1,243.00",1.97
2025-11-13,"1,218.90","1,219.00","1,218.90","1,219.00",0.01
2025-11-12,"1,218.90","1,218.90","1,218.90","1,218.90",0.0
2025-11-11,"1,218.90","1,218.90","1,218.90","1,218.90",0.0
2025-11-10,"1,195.00","1,195.00","1,195.00","1,218.90",2.0
2025-11-05,"1,195.00","1,195.00","1,195.00","1,195.00",-1.81
2025-11-03,"1,203.00","1,240.00","1,203.00","1,217.00",3.14
2025-11-02,"1,180.00","1,180.00","1,180.00","1,180.00",0.08
2025-10-30,"1,179.00","1,179.00","1,179.00","1,179.00",0.77
2025-10-19,"1,180.00","1,180.00","1,170.00","1,170.00",-0.85
2025-10-16,"1,206.00","1,206.00","1,180.00","1,180.00",-4.07
2025-10-14,"1,245.00","1,255.00","1,230.00","1,230.00",-0.09
2025-10-13,"1,161.00","1,236.00","1,161.00","1,231.10",6.13
2025-10-12,"1,160.00","1,160.00","1,160.00","1,160.00",-0.6
2025-10-08,"1,187.00","1,187.00","1,167.00","1,167.00",-3.58
2025-10-07,"1,146.00","1,235.00","1,146.00","1,210.30",5.24
2025-09-28,"1,150.00","1,150.00","1,150.00","1,150.00",0.0
2025-09-25,"1,150.00","1,150.00","1,150.00","1,150.00",-1.96
2025-09-24,"1,150.00","1,173.00","1,150.00","1,173.00",0.0
2025-09-23,"1,170.00","1,173.00","1,170.00","1,173.00",2.0
2025-09-21,"1,133.00","1,150.00","1,133.00","1,150.00",1.68
2025-09-08,"1,127.00","1,131.00","1,127.00","1,131.00",0.44
2025-09-07,"1,126.00","1,126.00","1,126.00","1,126.00",0.0
2025-09-04,"1,120.00","1,126.00","1,120.00","1,126.00",0.09
2025-09-03,"1,125.00","1,125.00","1,125.00","1,125.00",-0.44
2025-09-02,"1,107.00","1,130.00","1,107.00","1,130.00",2.08
2025-09-01,"1,108.00","1,108.00","1,107.00","1,107.00",-0.27
2025-08-31,"1,110.00","1,110.00","1,110.00","1,110.00",-0.09
2025-08-28,"1,112.00","1,112.00","1,112.00","1,111.00",-0.36
2025-08-27,"1,128.00","1,128.00","1,115.00","1,115.00",0.77
2025-08-26,"1,106.50","1,106.50","1,106.50","1,106.50",0.05
2025-08-25,"1,105.00","1,106.00","1,105.00","1,106.00",0.09
2025-08-24,"1,102.50","1,105.00","1,102.50","1,105.00",0.25
2025-08-21,"1,102.20","1,102.20","1,102.20","1,102.20",-0.16
2025-08-20,"1,105.00","1,105.00","1,103.20","1,104.00",0.07
2025-08-18,"1,101.00","1,103.20","1,101.00","1,103.20",-0.16
2025-08-17,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34
2025-08-14,"1,100.50","1,120.00","1,100.50","1,120.00",1.3
2025-08-13,"1,105.60","1,105.60","1,105.60","1,105.60",0.05
2025-08-12,"1,099.70","1,105.00","1,099.70","1,105.00",0.0
2025-08-11,"1,105.00","1,105.00","1,105.00","1,105.00",-0.54
2025-08-07,"1,111.00","1,111.00","1,111.00","1,111.00",-0.8
2025-08-06,"1,105.00","1,120.00","1,105.00","1,120.00",0.0
2025-08-05,"1,125.00","1,125.00","1,120.00","1,120.00",-0.44
2025-08-04,"1,125.00","1,125.00","1,125.00","1,125.00",0.82
2025-08-03,"1,105.00","1,120.00","1,105.00","1,115.83",1.37
2025-07-31,"1,100.80","1,100.80","1,100.80","1,100.80",-1.27
2025-07-30,"1,115.00","1,115.00","1,115.00","1,115.00",0.0
2025-07-29,"1,106.50","1,125.00","1,106.50","1,115.00",-1.22
2025-07-28,"1,118.00","1,140.00","1,118.00","1,128.80",-0.98
2025-07-27,"1,140.00","1,140.00","1,140.00","1,140.00",-1.17
2025-07-24,"1,153.50","1,153.50","1,153.50","1,153.50",-2.0
2025-07-21,"1,177.00","1,177.00","1,177.00","1,177.00",-2.0
2025-07-16,"1,218.00","1,218.00","1,199.00","1,201.00",0.5
2025-07-13,"1,192.00","1,192.00","1,192.00","1,195.00",0.25
2025-07-10,"1,192.00","1,192.00","1,192.00","1,192.00",-0.08
2025-07-07,"1,170.00","1,170.00","1,170.00","1,193.00",1.1
2025-07-06,"1,180.00","1,180.00","1,180.00","1,180.00",-1.01
2025-07-02,"1,180.00","1,180.00","1,180.00","1,192.00",1.02
2025-06-30,"1,180.00","1,180.00","1,180.00","1,180.00",-0.84
2025-06-29,"1,151.00","1,190.00","1,128.00","1,190.00",5.31
2025-06-26,"1,130.00","1,130.00","1,130.00","1,130.00",0.0
2025-06-23,"1,151.00","1,151.00","1,130.00","1,130.00",-0.54
2025-06-19,"1,136.00","1,136.10","1,136.00","1,136.10",0.19
2025-06-18,"1,127.10","1,134.00","1,127.10","1,134.00",0.0
2025-06-16,"1,134.00","1,134.00","1,134.00","1,134.00",0.09
2025-06-12,"1,120.10","1,133.00","1,120.10","1,133.00",0.27
2025-06-11,"1,130.00","1,130.00","1,130.00","1,130.00",-0.88
2025-06-10,"1,140.00","1,140.00","1,140.00","1,140.00",-0.96
2025-06-09,"1,151.00","1,151.00","1,151.00","1,151.00",0.96
2025-06-05,"1,140.00","1,140.00","1,140.00","1,140.00",0.44
2025-06-04,"1,135.00","1,135.00","1,135.00","1,135.00",0.0
2025-06-03,"1,130.00","1,135.00","1,130.00","1,135.00",-1.3
2025-05-28,"1,132.40","1,150.00","1,132.40","1,150.00",1.32
2025-05-26,"1,151.00","1,151.00","1,135.00","1,135.00",-1.48
2025-05-25,"1,130.00","1,152.00","1,125.10","1,152.00",0.0
2025-05-21,"1,150.00","1,152.00","1,150.00","1,152.00",-1.47
2025-05-20,"1,169.00","1,170.00","1,169.00","1,169.20",1.26
2025-05-19,"1,151.00","1,154.60","1,130.00","1,154.60",0.8
2025-05-18,"1,145.20","1,146.00","1,145.20","1,145.40",0.02
2025-05-15,"1,145.20","1,145.20","1,145.20","1,145.20",-0.07
2025-05-14,"1,146.00","1,146.00","1,146.00","1,146.00",0.09
2025-05-13,"1,150.00","1,150.00","1,145.00","1,145.00",-0.43
2025-05-11,"1,150.00","1,150.00","1,150.00","1,150.00",1.77
2025-05-08,"1,142.00","1,150.00","1,130.00","1,130.00",-1.05
2025-05-07,"1,142.00","1,142.00","1,142.00","1,142.00",-0.7
2025-05-05,"1,150.10","1,150.10","1,150.10","1,150.10",0.18
2025-05-04,"1,149.00","1,149.00","1,148.00","1,148.00",0.25
2025-04-30,"1,145.10","1,145.10","1,145.10","1,145.10",0.1
2025-04-29,"1,131.00","1,144.00","1,131.00","1,144.00",1.33
2025-04-28,"1,151.00","1,151.00","1,129.00","1,129.00",-0.27
2025-04-27,"1,132.00","1,132.00","1,132.00","1,132.00",0.09
2025-04-24,"1,138.00","1,138.00","1,131.00","1,131.00",-0.79
2025-04-23,"1,140.00","1,140.00","1,140.00","1,140.00",0.0
2025-04-22,"1,140.00","1,140.00","1,140.00","1,140.00",-0.87
2025-04-20,"1,151.00","1,151.00","1,150.00","1,150.00",0.83
2025-04-17,"1,150.00","1,150.00","1,140.10","1,140.48",-0.83
2025-04-16,"1,150.00","1,150.00","1,150.00","1,150.00",-0.26
2025-04-15,"1,151.20","1,153.00","1,131.00","1,153.00",2.13
2025-04-13,"1,129.00","1,129.00","1,129.00","1,129.00",0.27
2025-04-10,"1,125.00","1,126.00","1,125.00","1,126.00",0.09
2025-04-09,"1,120.00","1,125.00","1,120.00","1,125.00",1.08
2025-04-08,"1,113.00","1,113.00","1,113.00","1,113.00",0.0
2025-04-03,"1,113.00","1,113.00","1,113.00","1,113.00",-0.8
2025-04-01,"1,122.00","1,122.00","1,122.00","1,122.00",-1.92
2025-03-30,"1,100.00","1,144.00","1,100.00","1,144.00",4.0
2025-03-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.29
2025-03-25,"1,130.00","1,130.00","1,096.80","1,096.80",-1.19
2025-03-24,"1,097.10","1,110.00","1,097.10","1,110.00",1.19
2025-03-23,"1,097.00","1,097.00","1,097.00","1,097.00",0.06
2025-03-19,"1,096.30","1,096.30","1,096.30","1,096.30",0.05
2025-03-18,"1,095.70","1,095.70","1,095.70","1,095.70",0.03
2025-03-17,"1,094.00","1,115.80","1,094.00","1,095.40",-0.05
2025-03-16,"1,096.00","1,096.00","1,096.00","1,096.00",0.09
2025-03-12,"1,095.00","1,095.00","1,095.00","1,095.00",0.27
2025-03-10,"1,092.00","1,092.00","1,092.00","1,092.00",-0.27
2025-03-09,"1,100.00","1,100.00","1,095.00","1,095.00",0.46
2025-03-06,"1,120.00","1,120.00","1,090.00","1,090.00",-4.59
2025-03-05,"1,127.00","1,127.00","1,115.00","1,142.40",-0.66
2025-03-04,"1,139.90","1,150.00","1,139.90","1,150.00",-0.43
2025-02-25,"1,135.00","1,155.00","1,135.00","1,155.00",0.0
2025-02-23,"1,139.40","1,155.00","1,139.40","1,155.00",3.39
2025-02-20,"1,115.10","1,117.10","1,115.10","1,117.10",-0.79
2025-02-18,"1,125.00","1,126.00","1,125.00","1,126.00",0.45
2025-02-17,"1,142.40","1,142.40","1,121.00","1,121.00",0.09
2025-02-16,"1,120.00","1,120.00","1,120.00","1,120.00",-0.1
2025-02-13,"1,121.10","1,121.10","1,121.10","1,121.10",-0.79
2025-02-12,"1,132.00","1,132.00","1,121.00","1,130.00",-2.16
2025-02-10,"1,155.00","1,155.00","1,155.00","1,155.00",-1.41
2025-02-09,"1,149.50","1,219.70","1,149.50","1,171.50",3.95
2025-02-06,"1,150.00","1,150.00","1,127.00","1,127.00",-3.92
2025-02-05,"1,115.00","1,169.00","1,091.10","1,169.00",2.81
2025-02-03,"1,155.00","1,155.00","1,137.00","1,137.00",-1.98
2025-02-02,"1,169.00","1,169.00","1,160.00","1,160.00",4.41
2025-01-28,"1,111.00","1,111.00","1,111.00","1,111.00",0.54
2025-01-27,"1,127.10","1,127.10","1,105.00","1,105.00",0.0
2025-01-26,"1,105.00","1,105.00","1,105.00","1,105.00",-0.99
2025-01-23,"1,111.00","1,116.00","1,111.00","1,116.00",0.45
2025-01-22,"1,129.00","1,129.00","1,111.00","1,111.00",0.0
2025-01-21,"1,133.00","1,133.00","1,111.00","1,111.00",-1.96
2025-01-20,"1,125.00","1,133.20","1,111.00","1,133.20",0.72
2025-01-19,"1,140.00","1,169.00","1,125.10","1,125.10",-0.4
2025-01-15,"1,129.60","1,129.60","1,129.60","1,129.60",-2.0
2025-01-13,"1,129.00","1,152.60","1,121.00","1,152.60",2.0
2025-01-12,"1,130.00","1,130.00","1,130.00","1,130.00",-1.31
2025-01-09,"1,145.00","1,145.00","1,145.00","1,145.00",0.0
2025-01-08,"1,145.00","1,145.00","1,145.00","1,145.00",-0.26
2025-01-07,"1,148.00","1,148.00","1,148.00","1,148.00",-1.88
2025-01-05,"1,169.00","1,170.00","1,169.00","1,170.00",4.0
2025-01-02,"1,139.30","1,139.30","1,125.00","1,125.00",0.72
2025-01-01,"1,117.00","1,117.00","1,117.00","1,117.00",-0.27
2024-12-31,"1,135.00","1,135.00","1,120.00","1,120.00",-1.15
2024-12-29,"1,150.00","1,153.00","1,133.00","1,133.00",-1.79
2024-12-26,"1,131.00","1,153.60","1,131.00","1,153.60",2.0
2024-12-24,"1,131.00","1,131.00","1,131.00","1,131.00",-1.65
2024-12-23,"1,172.00","1,173.00","1,150.00","1,150.00",3.32
2024-12-22,"1,130.00","1,130.00","1,111.00","1,113.00",-2.22
2024-12-19,"1,116.00","1,138.30","1,138.30","1,138.30",2.0
2024-12-18,"1,116.00","1,116.00","1,116.00","1,116.00",-1.6
2024-12-17,"1,134.20","1,134.20","1,134.20","1,134.20",2.0
2024-12-16,"1,112.00","1,112.00","1,112.00","1,112.00",0.18
2024-12-11,"1,125.00","1,130.00","1,110.00","1,110.00",-1.07
2024-12-09,"1,098.00","1,122.00","1,098.00","1,122.00",2.44
2024-12-08,"1,095.30","1,095.30","1,095.30","1,095.30",0.07
2024-12-04,"1,094.50","1,094.50","1,094.50","1,094.50",-0.32
2024-12-03,"1,095.00","1,100.00","1,095.00","1,098.00",-1.26
2024-12-01,"1,112.00","1,112.00","1,112.00","1,112.00",0.0
2024-11-27,"1,112.00","1,112.00","1,112.00","1,112.00",0.0
2024-11-26,"1,112.00","1,112.00","1,112.00","1,112.00",0.63
2024-11-25,"1,105.00","1,105.00","1,105.00","1,105.00",-0.63
2024-11-24,"1,112.00","1,112.00","1,112.00","1,112.00",-0.89
2024-11-21,"1,112.00","1,122.00","1,112.00","1,122.00",0.0
2024-11-20,"1,122.00","1,122.00","1,122.00","1,122.00",0.0
2024-11-19,"1,100.00","1,122.00","1,100.00","1,122.00",0.18
2024-11-17,"1,105.00","1,133.00","1,105.00","1,120.00",1.59
2024-11-14,"1,090.00","1,102.50","1,090.00","1,102.50",0.14
2024-11-13,"1,101.00","1,101.00","1,101.00","1,101.00",-0.09
2024-11-12,"1,090.00","1,102.00","1,077.00","1,102.00",-0.27
2024-11-11,"1,105.00","1,105.00","1,105.00","1,105.00",0.36
2024-11-10,"1,100.00","1,101.00","1,100.00","1,101.00",-1.7
2024-11-06,"1,120.00","1,120.00","1,120.00","1,120.00",1.27
2024-11-05,"1,106.00","1,106.00","1,106.00","1,106.00",-0.36
2024-10-30,"1,100.00","1,110.00","1,100.00","1,110.00",0.91
2024-10-29,"1,100.00","1,100.00","1,100.00","1,100.00",0.92
2024-10-28,"1,090.00","1,090.00","1,090.00","1,090.00",-0.91
2024-10-27,"1,102.00","1,133.00","1,100.00","1,100.00",-0.19
2024-10-24,"1,102.10","1,102.10","1,102.10","1,102.10",0.0
2024-10-23,"1,100.00","1,102.10","1,100.00","1,102.10",0.19
2024-10-22,"1,111.00","1,111.00","1,100.00","1,100.00",-2.91
2024-10-21,"1,133.00","1,133.00","1,133.00","1,133.00",2.53
2024-10-20,"1,105.00","1,105.00","1,105.00","1,105.00",-0.45
2024-10-17,"1,110.00","1,110.00","1,110.00","1,110.00",0.0
2024-10-16,"1,127.00","1,133.00","1,105.00","1,110.00",0.45
2024-10-15,"1,105.00","1,105.00","1,105.00","1,105.00",-0.09
2024-10-07,"1,106.00","1,106.00","1,106.00","1,106.00",-0.45
2024-10-06,"1,085.00","1,111.00","1,085.00","1,111.00",1.37
2024-10-02,"1,085.10","1,096.00","1,085.10","1,096.00",-0.36
2024-09-30,"1,090.00","1,133.00","1,090.00","1,100.00",0.92
2024-09-26,"1,090.00","1,091.00","1,070.00","1,090.00",-1.51
2024-09-25,"1,090.00","1,106.70","1,090.00","1,106.70",1.99
2024-09-24,"1,085.10","1,085.10","1,085.10","1,085.10",-1.58
2024-09-23,"1,125.00","1,125.00","1,102.50","1,102.50",-1.65
2024-09-22,"1,111.00","1,125.00","1,111.00","1,121.00",-0.53
2024-09-18,"1,110.00","1,127.00","1,110.00","1,127.00",-0.27
2024-09-15,"1,100.00","1,130.00","1,100.00","1,130.00",0.89
2024-09-12,"1,110.00","1,120.00","1,100.00","1,120.00",0.9
2024-09-11,"1,100.00","1,110.00","1,100.00","1,110.00",1.83
2024-09-10,"1,085.00","1,098.50","1,080.00","1,090.00",1.21
2024-09-09,"1,056.00","1,077.00","1,056.00","1,077.00",1.99
2024-09-05,"1,056.00","1,056.00","1,056.00","1,056.00",-0.39
2024-09-04,"1,070.00","1,070.00","1,056.00","1,060.10",-0.46
2024-09-03,"1,055.00","1,065.00","1,055.00","1,065.00",0.0
2024-09-02,"1,061.00","1,065.00","1,061.00","1,065.00",0.47
2024-09-01,"1,050.00","1,061.00","1,050.00","1,060.00",0.95
2024-08-29,"1,054.50","1,060.00","1,050.00","1,050.00",-2.42
2024-08-28,"1,065.00","1,076.00","1,065.00","1,076.00",0.0
2024-08-27,"1,053.50","1,076.00","1,053.50","1,076.00",1.99
2024-08-25,"1,050.00","1,060.00","1,050.00","1,055.00",-1.21
2024-08-22,"1,065.00","1,067.90","1,045.00","1,067.90",2.19
2024-08-21,"1,030.00","1,055.00","1,030.00","1,045.00",0.0
2024-08-18,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2024-08-15,"1,045.00","1,045.00","1,045.00","1,045.00",0.48
2024-08-14,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48
2024-08-13,"1,045.00","1,045.00","1,045.00","1,045.00",0.48
2024-08-12,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-08-11,"1,040.00","1,060.80","1,040.00","1,040.00",0.0
2024-08-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-08-07,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-08-06,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-08-05,"1,040.00","1,050.00","1,040.00","1,040.00",0.0
2024-08-01,"1,040.00","1,060.80","1,040.00","1,040.00",0.0
2024-07-31,"1,040.00","1,040.00","1,040.00","1,040.00",1.46
2024-07-30,"1,013.40","1,035.00","1,013.40","1,025.00",-0.49
2024-07-29,"1,011.20","1,030.00","1,011.20","1,030.00",0.49
2024-07-28,"1,008.00","1,025.00","1,008.00","1,025.00",-0.11
2024-07-25,"1,006.00","1,026.10","1,006.00","1,026.10",1.08
2024-07-24,"1,035.00","1,035.00","1,015.10","1,015.10",-3.87
2024-07-23,"1,035.30","1,056.00","1,035.30","1,056.00",4.04
2024-07-22,"1,009.00","1,015.00","1,009.00","1,015.00",1.0
2024-07-21,"1,002.10","1,005.00","1,002.10","1,005.00",-0.3
2024-07-18,"1,001.50","1,015.00","1,001.00","1,008.00",-1.18
2024-07-17,"1,015.00","1,020.00","1,015.00","1,020.00",1.59
2024-07-16,"1,080.00","1,080.00","1,002.20","1,004.00",-9.14
2024-07-15,"1,100.00","1,105.00","1,100.00","1,105.00",0.45
2024-07-14,"1,100.00","1,100.00","1,100.00","1,100.00",1.38
2024-07-11,"1,054.00","1,085.00","1,054.00","1,085.00",2.84
2024-07-10,"1,070.00","1,070.00","1,054.00","1,055.00",0.48
2024-07-09,"1,051.00","1,051.00","1,050.00","1,050.00",0.0
2024-07-08,"1,068.20","1,068.20","1,050.00","1,050.00",-3.67
2024-07-03,"1,069.00","1,090.00","1,069.00","1,090.00",0.0
2024-07-01,"1,073.00","1,090.00","1,073.00","1,090.00",1.57
2024-06-30,"1,090.00","1,095.00","1,073.10","1,073.10",-1.55
2024-06-27,"1,059.00","1,090.00","1,059.00","1,090.00",2.83
2024-06-25,"1,045.00","1,060.00","1,031.00","1,060.00",1.44
2024-06-24,"1,045.00","1,045.00","1,045.00","1,045.00",0.47
2024-06-23,"1,040.10","1,040.10","1,040.10","1,040.10",-0.47
2024-06-20,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2024-06-19,"1,043.10","1,045.00","1,043.10","1,045.00",0.0
2024-06-18,"1,043.00","1,045.00","1,043.00","1,045.00",0.19
2024-06-16,"1,041.00","1,043.00","1,041.00","1,043.00",0.29
2024-06-12,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2024-06-11,"1,040.00","1,040.10","1,040.00","1,040.00",-0.48
2024-06-10,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2024-06-09,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48
2024-06-06,"1,040.00","1,050.00","1,040.00","1,050.00",0.0
2024-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",1.2
2024-05-30,"1,024.10","1,037.50","1,024.10","1,037.50",0.73
2024-05-29,"1,026.00","1,030.00","1,026.00","1,030.00",-0.1
2024-05-27,"1,031.00","1,031.00","1,031.00","1,031.00",-1.8
2024-05-26,"1,040.00","1,049.90","1,020.00","1,049.90",1.73
2024-05-22,"1,032.00","1,032.00","1,032.00","1,032.00",-0.29
2024-05-21,"1,026.00","1,050.00","1,026.00","1,035.00",0.68
2024-05-20,"1,030.10","1,030.10","1,028.00","1,028.00",0.1
2024-05-19,"1,025.00","1,042.00","1,025.00","1,027.00",-0.32
2024-05-16,"1,024.10","1,030.30","1,024.10","1,030.30",-1.41
2024-05-15,"1,045.00","1,045.00","1,045.00","1,045.00",-0.95
2024-05-14,"1,060.00","1,064.00","1,055.00","1,055.00",1.05
