date,open,high,low,close,volume
2026-03-16,970.00,989.00,968.50,972.00,-1.69
2026-03-15,"1,000.00","1,005.00",976.00,988.70,-0.03
2026-03-12,985.10,"1,016.00",985.10,989.00,-1.59
2026-03-11,"1,039.00","1,043.90","1,000.00","1,005.00",-4.01
2026-03-10,"1,111.80","1,111.80","1,010.30","1,047.00",-3.94
2026-03-09,"1,015.90","1,090.00","1,015.90","1,090.00",9.44
2026-03-03,954.00,998.00,954.00,996.00,2.37
2026-03-01,941.10,976.00,941.00,972.90,1.66
2026-02-26,964.00,968.70,945.50,957.00,-0.3
2026-02-25,978.00,996.00,938.00,959.90,0.1
2026-02-24,920.00,971.00,920.00,958.90,2.67
2026-02-23,916.30,942.00,915.10,934.00,-0.1
2026-02-22,965.00,965.00,924.10,934.90,-3.49
2026-02-17,990.00,"1,004.00",956.30,968.70,-2.63
2026-02-16,958.50,"1,002.00",958.50,994.90,1.73
2026-02-12,998.00,998.00,943.30,978.00,-2.1
2026-02-11,"1,039.20","1,057.00",975.20,999.00,-1.95
2026-02-10,"1,047.50","1,050.00",995.00,"1,018.90",-0.79
2026-02-09,"1,060.00","1,060.00","1,010.00","1,027.00",-3.91
2026-02-08,"1,100.00","1,118.00","1,055.00","1,068.80",-2.57
2026-02-05,"1,060.00","1,122.90","1,040.00","1,097.00",2.52
2026-02-04,"1,084.00","1,118.00","1,050.00","1,070.00",-1.02
2026-02-03,"1,133.00","1,155.00","1,077.00","1,081.00",-4.59
2026-02-02,"1,080.00","1,170.00","1,080.00","1,133.00",4.91
2026-02-01,"1,091.00","1,134.20","1,069.00","1,080.00",-2.88
2026-01-29,"1,168.00","1,230.00","1,105.10","1,112.00",-6.55
2026-01-28,"1,210.00","1,219.90","1,163.00","1,190.00",-0.75
2026-01-27,"1,244.00","1,262.00","1,187.00","1,199.00",-1.72
2026-01-26,"1,158.40","1,244.90","1,134.00","1,220.00",3.21
2026-01-25,"1,144.70","1,224.00","1,144.70","1,182.00",1.2
2026-01-22,"1,111.00","1,206.00","1,092.10","1,168.00",5.13
2026-01-21,"1,150.00","1,152.00","1,100.00","1,111.00",-2.2
2026-01-20,"1,047.50","1,159.00","1,047.50","1,136.00",6.37
2026-01-18,"1,030.00","1,095.00","1,030.00","1,068.00",1.91
2026-01-14,"1,029.00","1,050.00","1,021.00","1,048.00",-0.1
2026-01-13,"1,052.00","1,138.00","1,025.00","1,049.00",-2.24
2026-01-12,"1,038.90","1,110.00","1,020.00","1,073.00",3.28
2026-01-08,"1,021.00","1,050.00","1,021.00","1,038.90",-0.11
2026-01-07,"1,018.00","1,079.00","1,016.30","1,040.00",0.78
2026-01-06,"1,057.00","1,102.00","1,006.00","1,032.00",-2.22
2026-01-05,"1,059.00","1,097.00","1,040.00","1,055.40",-0.42
2026-01-04,"1,025.50","1,061.90","1,003.00","1,059.80",3.4
2026-01-01,988.00,"1,045.00",970.00,"1,025.00",3.74
2025-12-31,928.00,"1,001.00",911.00,988.00,6.47
2025-12-29,920.00,928.00,906.00,928.00,0.43
2025-12-28,933.30,933.30,907.50,924.00,0.98
2025-12-24,918.00,918.00,897.70,915.00,-0.22
2025-12-23,940.00,940.00,885.60,917.00,-4.28
2025-12-22,886.90,958.00,869.20,958.00,5.87
2025-12-21,912.00,920.00,880.20,904.90,-1.44
2025-12-18,938.70,949.00,916.00,918.10,-2.33
2025-12-17,936.00,950.00,931.00,940.00,0.34
2025-12-16,909.00,936.80,909.00,936.80,3.06
2025-12-15,909.00,923.00,901.00,909.00,0.0
2025-12-14,903.00,934.90,903.00,909.00,-0.66
2025-12-11,916.30,940.00,909.00,915.00,-2.14
2025-12-10,932.00,945.00,912.10,935.00,0.54
2025-12-09,937.00,974.10,919.00,930.00,-2.11
2025-12-08,903.60,965.90,895.00,950.00,4.4
2025-12-07,910.00,930.90,902.10,910.00,-1.52
2025-12-03,920.00,930.80,896.00,924.00,2.44
2025-12-02,873.00,902.60,872.20,902.00,3.32
2025-12-01,865.00,898.00,857.10,873.00,0.58
2025-11-30,900.00,909.90,861.00,868.00,-3.56
2025-11-27,842.00,902.00,842.00,900.00,5.25
2025-11-26,828.10,861.90,828.10,855.10,1.2
2025-11-25,840.00,847.00,820.20,845.00,-0.35
2025-11-24,848.00,889.00,837.10,848.00,0.59
2025-11-23,833.00,860.00,833.00,843.00,0.24
2025-11-20,850.00,870.00,840.00,841.00,-1.07
2025-11-19,809.90,860.00,800.00,850.10,6.93
2025-11-18,800.00,814.00,789.70,795.00,0.63
2025-11-17,780.00,794.80,776.00,790.00,1.28
2025-11-16,805.00,805.00,772.10,780.00,-1.27
2025-11-13,800.00,800.00,780.10,790.00,-0.5
2025-11-12,820.00,820.00,790.00,794.00,-1.24
2025-11-11,789.00,812.90,789.00,804.00,1.9
2025-11-10,790.00,790.00,775.00,789.00,-0.13
2025-11-09,783.10,797.90,775.00,790.00,-1.13
2025-11-06,800.00,810.00,791.00,799.00,-0.13
2025-11-05,788.00,800.70,777.50,800.00,1.91
2025-11-04,802.00,818.00,785.00,785.00,-2.61
2025-11-03,820.00,835.00,802.00,806.00,-1.71
2025-11-02,790.00,827.00,790.00,820.00,3.14
2025-10-30,775.00,802.00,770.00,795.00,1.92
2025-10-29,795.00,804.70,775.00,780.00,-1.89
2025-10-28,762.00,804.00,762.00,795.00,2.85
2025-10-26,765.00,773.00,741.20,773.00,2.38
2025-10-19,735.10,768.00,735.10,755.00,1.75
2025-10-16,752.00,771.00,742.00,742.00,-2.56
2025-10-15,766.40,780.00,760.20,761.50,-2.62
2025-10-14,770.00,789.80,762.00,782.00,0.89
2025-10-13,750.00,786.80,745.10,775.10,3.17
2025-10-12,765.30,770.00,750.00,751.30,-3.68
2025-10-09,781.30,810.00,768.10,780.00,1.83
2025-10-08,760.00,772.00,751.00,766.00,-1.16
2025-10-07,783.30,795.00,765.20,775.00,-2.76
2025-09-28,799.00,813.00,785.00,797.00,-0.25
2025-09-25,795.00,799.90,772.80,799.00,0.5
2025-09-24,804.90,804.90,770.00,795.00,0.42
2025-09-23,780.00,805.00,755.00,791.70,2.96
2025-09-21,710.00,772.00,710.00,768.95,7.55
2025-09-18,770.00,770.00,715.00,715.00,-7.85
2025-09-08,787.00,811.00,774.40,775.87,-2.45
2025-09-07,802.00,808.90,791.10,795.37,-1.44
2025-09-04,825.00,825.00,799.50,806.98,-0.85
2025-09-03,832.00,875.70,808.00,813.93,-3.31
2025-09-02,882.50,882.50,840.00,841.82,-2.71
2025-09-01,890.00,900.00,850.00,865.27,-4.71
2025-08-31,904.10,920.00,900.20,908.04,-1.06
2025-08-28,925.10,950.00,912.00,917.76,-2.4
2025-08-27,960.00,960.00,935.00,940.30,-2.02
2025-08-26,921.20,993.00,921.20,959.66,2.1
2025-08-25,891.70,978.00,891.70,939.96,3.32
2025-08-24,950.00,954.00,900.00,909.80,-4.35
2025-08-21,915.00,959.80,915.00,951.15,2.6
2025-08-20,926.00,955.00,925.00,927.03,0.15
2025-08-19,880.00,946.00,867.00,925.61,6.09
2025-08-18,850.00,878.00,850.00,872.51,1.63
2025-08-17,850.00,884.00,850.00,858.54,-0.9
2025-08-14,851.10,870.00,851.10,866.34,1.3
2025-08-13,860.00,867.00,855.00,855.23,-0.69
2025-08-12,860.00,883.00,860.00,861.14,-1.09
2025-08-11,873.00,893.00,870.00,870.63,-0.28
2025-08-07,865.00,889.40,865.00,873.05,0.11
2025-08-06,850.00,882.30,850.00,872.08,0.68
2025-08-05,877.04,897.00,863.00,866.15,-1.24
2025-08-04,866.00,885.00,865.00,877.04,-0.15
2025-08-03,892.00,907.00,877.00,878.38,-2.54
2025-07-31,916.00,920.00,900.10,901.23,-1.61
2025-07-30,945.00,945.00,915.00,916.02,-1.64
2025-07-29,906.00,944.00,903.10,931.29,2.88
2025-07-28,901.00,919.00,890.00,905.20,0.41
2025-07-27,896.20,923.00,896.20,901.53,-1.41
2025-07-24,939.00,939.00,911.10,914.39,-0.79
2025-07-23,950.00,960.00,915.20,921.65,-2.56
2025-07-22,891.00,952.00,891.00,945.88,5.7
2025-07-21,900.00,911.90,885.00,894.87,-0.34
2025-07-20,905.00,910.00,885.10,897.89,0.88
2025-07-17,870.00,900.00,870.00,890.07,2.11
2025-07-16,860.80,893.00,860.80,871.71,-0.75
2025-07-15,868.00,885.00,864.20,878.33,1.18
2025-07-14,865.00,893.20,865.00,868.07,-1.6
2025-07-13,906.60,906.60,881.40,882.17,-0.75
2025-07-10,890.00,895.00,883.00,888.85,0.41
2025-07-09,890.00,908.00,881.20,885.24,-0.74
2025-07-08,908.30,909.00,880.10,891.83,-0.09
2025-07-07,901.00,914.90,889.00,892.62,-0.95
2025-07-06,920.00,920.00,897.00,901.17,-2.56
2025-07-03,925.20,930.00,915.20,924.87,-1.22
2025-07-02,919.00,941.40,902.00,936.30,2.03
2025-07-01,912.00,935.90,912.00,917.67,-0.1
2025-06-30,902.00,931.10,902.00,918.58,0.63
2025-06-29,925.00,950.00,901.00,912.83,-3.19
2025-06-26,971.40,976.00,941.00,942.94,-4.86
2025-06-25,995.70,"1,025.00",940.00,991.15,1.53
2025-06-24,910.00,"1,000.00",904.00,976.24,5.84
2025-06-23,958.40,958.40,880.20,922.40,-5.68
2025-06-22,"1,065.00","1,065.00",977.90,977.90,-10.0
2025-06-19,"1,231.00","1,327.90","1,086.50","1,086.52",-10.0
2025-06-18,"1,119.40","1,207.20","1,119.40","1,207.20",10.0
2025-06-17,"1,017.70","1,097.50","1,017.70","1,097.50",9.99
2025-06-16,925.20,997.80,925.20,997.80,10.0
2025-06-15,841.10,907.10,841.10,907.10,9.99
2025-06-12,739.70,824.70,739.70,824.70,9.99
2025-06-11,695.30,749.80,695.30,749.80,9.99
2025-06-10,632.10,681.70,632.10,681.70,9.99
2025-06-09,574.70,619.80,574.70,619.80,9.99
2025-06-08,522.10,563.50,522.10,563.50,9.99
2025-06-05,475.10,512.30,475.10,512.30,9.98
2025-06-04,431.90,465.80,431.90,465.80,9.99
2025-06-03,381.70,423.50,381.70,423.50,10.0
2025-06-02,357.00,385.00,357.00,385.00,10.0
2025-05-28,321.30,350.00,321.30,350.00,9.99
2025-05-27,289.30,318.20,289.30,318.20,9.99
