date,open,high,low,close,volume
2026-02-24,570.0,604.0,570.0,574.0,-1.31
2026-02-23,583.9,591.6,576.1,581.6,1.48
2026-02-22,573.0,584.0,572.2,573.1,-0.68
2026-02-17,597.7,598.0,575.3,577.0,-1.54
2026-02-16,602.8,602.8,582.1,586.0,-0.85
2026-02-12,564.0,600.0,564.0,591.0,2.78
2026-02-11,564.0,609.0,564.0,575.0,0.0
2026-02-10,576.0,598.0,573.0,575.0,-2.14
2026-02-09,599.2,611.0,587.6,587.6,-3.89
2026-02-08,630.0,638.8,595.0,611.4,-2.63
2026-02-05,640.0,640.0,621.9,627.9,-1.12
2026-02-04,628.0,644.0,620.1,635.0,2.42
2026-02-03,645.0,648.5,620.0,620.0,-2.52
2026-02-02,637.0,660.0,635.0,636.0,-2.15
2026-02-01,640.0,687.4,631.0,650.0,0.31
2026-01-29,650.0,650.0,624.3,648.0,-1.52
2026-01-28,600.0,667.0,593.0,658.0,8.4
2026-01-27,615.0,628.0,596.0,607.0,-1.46
2026-01-26,609.9,616.0,580.2,616.0,2.67
2026-01-25,587.0,605.0,586.0,600.0,0.33
2026-01-22,552.0,608.0,546.0,598.0,7.69
2026-01-21,561.0,567.1,550.0,555.3,-1.02
2026-01-20,549.0,566.1,542.0,561.0,3.13
2026-01-18,517.7,544.0,515.0,544.0,6.46
2026-01-14,501.0,514.0,496.1,511.0,3.23
2026-01-13,501.0,501.0,494.0,495.0,-0.8
2026-01-12,503.0,510.0,493.0,499.0,-1.19
2026-01-08,508.0,511.1,503.0,505.0,-0.59
2026-01-07,515.0,518.9,505.0,508.0,-0.78
2026-01-06,507.5,515.1,500.0,512.0,2.4
2026-01-05,495.0,501.4,492.5,500.0,1.21
2026-01-04,493.0,500.0,492.0,494.0,-1.18
2026-01-01,507.9,507.9,496.1,499.9,-0.22
2025-12-31,512.9,512.9,500.0,501.0,-0.4
2025-12-29,510.9,510.9,502.0,503.0,-0.42
2025-12-28,500.0,509.9,496.3,505.1,2.58
2025-12-24,500.0,500.0,490.3,492.4,-1.42
2025-12-23,490.0,500.0,490.0,499.5,0.2
2025-12-22,491.0,503.8,489.8,498.5,0.91
2025-12-21,490.0,505.1,490.0,494.0,-1.06
2025-12-18,508.0,512.8,499.3,499.3,-1.75
2025-12-17,500.0,512.9,495.3,508.2,3.08
2025-12-16,500.0,509.0,491.2,493.0,-0.24
2025-12-15,496.0,498.0,490.0,494.2,0.86
2025-12-14,510.1,511.0,490.0,490.0,-3.35
2025-12-11,504.3,511.9,503.1,507.0,-0.2
2025-12-10,507.0,517.1,500.0,508.0,0.2
2025-12-09,500.1,507.0,500.1,507.0,0.42
2025-12-08,519.0,519.0,499.9,504.9,-1.58
2025-12-07,530.4,530.4,509.2,513.0,-1.35
2025-12-03,506.7,534.0,506.0,520.0,1.76
2025-12-02,510.0,520.0,510.0,511.0,-0.58
2025-12-01,504.1,519.0,503.0,514.0,1.38
2025-11-30,500.0,516.1,500.0,507.0,0.2
2025-11-27,507.0,510.0,498.1,506.0,1.2
2025-11-26,508.0,508.0,494.0,500.0,-0.4
2025-11-25,505.0,505.9,496.1,502.0,0.8
2025-11-24,501.0,501.0,494.0,498.0,0.63
2025-11-23,494.9,494.9,486.0,494.9,2.0
2025-11-20,485.0,490.0,485.0,485.2,-0.94
2025-11-19,493.0,493.0,485.0,489.8,-0.79
2025-11-18,491.0,510.9,485.0,493.7,1.79
2025-11-17,485.0,493.0,485.0,485.0,0.0
2025-11-16,482.2,485.3,481.0,485.0,-0.82
2025-11-13,492.9,492.9,482.0,489.0,-0.2
2025-11-12,488.0,495.0,485.0,490.0,-0.71
2025-11-11,490.0,497.0,485.0,493.5,0.71
2025-11-10,496.0,496.0,480.0,490.0,0.2
2025-11-09,507.0,507.0,488.7,489.0,-2.24
2025-11-06,510.0,518.0,500.2,500.2,-0.16
2025-11-05,497.0,511.0,482.0,501.0,2.24
2025-11-04,510.0,510.0,490.0,490.0,-2.95
2025-11-03,518.0,522.2,498.0,504.9,-1.39
2025-11-02,490.0,515.0,483.0,512.0,6.2
2025-10-30,482.0,490.0,475.0,482.1,1.49
2025-10-29,490.0,491.0,475.0,475.0,-2.16
2025-10-28,471.0,507.0,471.0,485.5,3.96
2025-10-26,463.0,469.0,460.0,467.0,0.65
2025-10-19,465.0,470.0,463.0,464.0,1.09
2025-10-16,479.0,479.0,459.0,459.0,-2.88
2025-10-15,487.0,487.0,470.1,472.6,-1.23
2025-10-14,493.0,493.0,478.5,478.5,-1.54
2025-10-13,487.0,487.0,472.4,486.0,0.83
2025-10-12,505.0,505.0,480.3,482.0,-3.56
2025-10-09,506.8,525.0,499.8,499.8,0.58
2025-10-08,504.0,504.9,486.0,496.9,-1.99
2025-10-07,508.0,508.0,500.2,507.0,-0.59
2025-09-28,503.0,510.0,502.0,510.0,-0.2
2025-09-25,516.9,516.9,502.0,511.0,0.2
2025-09-24,512.0,523.5,502.0,510.0,-1.9
2025-09-23,517.0,525.0,506.7,519.9,1.83
2025-09-21,491.0,519.0,471.6,510.54,1.91
2025-09-08,496.0,503.0,494.4,500.99,0.55
2025-09-07,500.0,503.9,495.0,498.27,-0.66
2025-09-04,507.0,508.0,499.5,501.6,-0.08
2025-09-03,501.0,508.0,501.0,501.99,0.01
2025-09-02,512.0,512.0,500.1,501.94,-0.99
2025-09-01,503.6,511.0,503.0,506.95,-0.06
2025-08-31,517.0,517.0,506.0,507.24,-0.54
2025-08-28,520.0,521.9,509.6,510.0,-2.64
2025-08-27,513.16,525.0,513.16,523.84,2.08
2025-08-26,515.0,515.0,510.0,513.16,0.72
2025-08-25,510.0,512.0,504.0,509.47,0.05
2025-08-24,511.0,515.0,506.5,509.24,0.18
2025-08-21,506.0,517.0,505.1,508.34,-0.47
2025-08-20,524.0,524.0,510.0,510.75,-1.25
2025-08-19,520.0,522.0,515.3,517.21,0.35
2025-08-18,521.0,521.0,511.5,515.41,0.03
2025-08-17,527.4,527.9,514.2,515.23,-1.08
2025-08-14,525.0,526.9,520.1,520.87,-0.19
2025-08-13,527.9,531.0,517.5,521.85,0.18
2025-08-12,531.0,531.0,518.2,520.91,-0.62
2025-08-11,540.0,541.0,523.2,524.17,-1.95
2025-08-07,534.0,536.0,520.2,534.62,1.73
2025-08-06,520.1,539.0,520.1,525.51,-0.79
2025-08-05,541.0,548.0,525.5,529.7,-2.02
2025-08-04,560.0,560.0,537.0,540.62,-1.81
2025-08-03,565.0,568.9,548.4,550.58,-1.3
2025-07-31,546.4,575.0,546.3,557.83,0.73
2025-07-30,576.0,576.0,550.0,553.81,-2.05
2025-07-29,578.0,585.0,562.3,565.41,-0.31
2025-07-28,560.8,572.0,542.2,567.16,3.15
2025-07-27,575.0,575.0,547.0,549.84,-2.93
2025-07-24,584.4,584.4,560.0,566.43,-1.14
2025-07-23,567.0,586.0,556.0,572.95,3.02
2025-07-22,555.0,564.0,549.0,556.18,1.84
2025-07-21,545.0,555.0,543.0,546.14,0.04
2025-07-20,572.0,572.0,540.0,545.91,-2.67
2025-07-17,554.4,574.0,546.0,560.91,3.2
2025-07-16,551.2,558.0,540.0,543.54,0.58
2025-07-15,538.0,548.7,532.0,540.4,1.52
2025-07-14,540.0,544.5,531.6,532.31,-2.39
2025-07-13,543.2,561.0,540.0,545.37,2.39
2025-07-10,533.2,540.0,528.0,532.63,1.38
2025-07-09,539.0,540.6,520.0,525.4,-1.19
2025-07-08,530.0,540.0,521.0,531.73,1.16
2025-07-07,542.5,546.0,525.0,525.65,-4.21
2025-07-06,550.0,566.1,535.2,548.74,1.7
2025-07-03,537.0,555.9,527.0,539.59,2.36
2025-07-02,527.5,535.0,518.0,527.13,1.92
2025-07-01,529.0,529.0,513.0,517.22,-0.44
2025-06-30,524.6,524.6,515.0,519.48,0.99
2025-06-29,513.0,517.0,504.0,514.41,1.67
2025-06-26,500.0,515.0,500.0,505.96,-0.59
2025-06-25,523.0,523.0,505.1,508.94,-1.22
2025-06-24,524.0,529.5,514.0,515.23,-0.72
2025-06-23,503.9,528.0,495.0,518.95,4.12
2025-06-22,501.0,508.0,496.0,498.42,-2.39
2025-06-19,520.0,532.9,508.3,510.63,-3.48
2025-06-18,535.1,556.0,528.0,529.04,-2.55
2025-06-17,541.1,545.0,520.0,542.88,-0.71
2025-06-16,572.1,590.0,543.9,546.78,-6.33
2025-06-15,598.0,608.2,574.4,583.71,-0.49
2025-06-12,580.0,599.5,554.0,586.56,3.12
2025-06-11,547.0,580.0,537.0,568.84,6.07
2025-06-10,495.0,536.3,489.0,536.3,9.99
2025-06-09,493.0,493.0,485.3,487.6,0.81
2025-06-08,485.0,489.0,483.0,483.67,-0.39
2025-06-05,491.1,496.0,485.0,485.56,-0.48
2025-06-04,494.0,500.0,486.0,487.89,-0.69
2025-06-03,502.0,504.6,490.0,491.27,-0.71
2025-06-02,507.2,509.0,492.0,494.78,-0.52
2025-05-28,490.0,500.0,490.0,497.35,0.51
2025-05-27,494.0,504.0,491.0,494.84,-0.62
2025-05-26,507.2,527.0,496.0,497.91,0.12
2025-05-25,505.0,506.0,496.0,497.3,-0.71
2025-05-22,509.0,509.9,498.9,500.84,-0.33
2025-05-21,518.9,528.0,502.0,502.51,-1.23
2025-05-20,495.0,512.0,494.0,508.79,2.72
