date,open,high,low,close,volume
2024-06-06,974.10,974.10,974.10,974.10,-0.5
2024-06-04,979.10,979.10,979.00,979.00,-0.36
2024-06-03,982.10,982.50,982.00,982.50,-1.75
2024-06-02,981.30,"1,000.00",981.30,"1,000.00",1.73
2024-05-30,982.00,983.00,982.00,983.00,0.72
2024-05-27,976.00,976.00,976.00,976.00,-0.96
2024-05-26,980.20,999.00,980.20,985.50,-0.45
2024-05-22,990.00,990.00,990.00,990.00,0.4
2024-05-21,980.30,988.30,980.30,986.10,-1.39
2024-05-20,"1,000.00","1,000.10","1,000.00","1,000.00",0.0
2024-05-19,985.10,"1,004.90",985.10,"1,000.00",0.81
2024-05-16,981.10,"1,000.00",981.10,992.00,-0.8
2024-05-15,"1,019.20","1,020.00","1,000.00","1,000.00",-3.85
2024-05-13,978.10,"1,040.00",978.10,"1,040.00",5.51
2024-05-12,985.70,985.70,985.70,985.70,-1.64
2024-05-09,"1,000.00","1,002.10","1,000.00","1,002.10",1.99
2024-05-07,982.50,982.50,982.50,982.50,-0.16
2024-05-06,980.10,985.00,980.10,984.10,-0.09
2024-05-05,980.30,985.00,980.30,985.00,0.31
2024-05-02,982.00,982.00,982.00,982.00,-0.76
2024-04-30,989.50,989.50,989.50,989.50,0.33
2024-04-29,998.40,"1,000.00",985.00,986.20,2.75
2024-04-28,977.00,977.00,941.00,959.80,-3.63
2024-04-25,980.00,996.00,980.00,996.00,-0.4
2024-04-24,"1,000.00","1,000.00",999.00,"1,000.00",0.6
2024-04-22,992.90,994.00,992.90,994.00,0.0
2024-04-21,987.10,994.00,977.10,994.00,0.0
2024-04-18,987.00,994.00,987.00,994.00,-0.05
2024-04-16,970.00,994.50,970.00,994.50,1.27
2024-04-15,981.40,985.00,981.40,982.00,2.06
2024-04-14,956.00,979.90,956.00,962.20,0.65
2024-04-10,955.60,956.00,955.60,956.00,-0.42
2024-04-09,938.00,974.10,938.00,960.00,0.52
2024-04-04,955.10,955.10,955.00,955.00,-1.65
2024-04-03,952.00,971.00,952.00,971.00,-0.02
2024-04-02,995.00,995.00,971.20,971.20,-2.88
2024-04-01,"1,000.00","1,005.00",980.00,"1,000.00",0.0
2024-03-31,916.00,"1,000.00",916.00,"1,000.00",8.08
2024-03-28,925.00,925.20,925.00,925.20,0.57
2024-03-27,916.30,920.00,916.30,920.00,0.22
2024-03-26,917.20,918.00,917.00,918.00,-1.74
2024-03-25,916.00,934.30,916.00,934.30,2.0
2024-03-21,916.00,916.00,916.00,916.00,-0.97
2024-03-20,915.00,925.00,915.00,925.00,1.43
2024-03-19,915.00,915.00,912.00,912.00,-0.33
2024-03-18,910.10,927.00,910.10,915.00,0.66
2024-03-17,909.00,909.00,909.00,909.00,-0.66
2024-03-14,906.20,915.00,906.20,915.00,0.55
2024-03-13,908.00,910.00,908.00,910.00,0.22
2024-03-12,906.20,908.00,906.20,908.00,0.21
2024-03-10,905.00,906.10,905.00,906.10,0.34
2024-03-07,903.00,903.00,903.00,903.00,0.0
2024-03-06,903.00,903.00,903.00,903.00,0.0
2024-03-05,900.00,903.00,900.00,903.00,0.22
2024-03-03,891.20,901.20,891.20,901.00,0.0
2024-02-29,905.00,905.00,901.00,901.00,-2.07
2024-02-28,905.00,920.00,905.00,920.00,1.66
2024-02-27,905.00,905.00,905.00,905.00,0.33
2024-02-26,900.20,918.00,900.20,902.00,0.09
2024-02-25,900.10,901.20,900.10,901.20,0.13
2024-02-22,896.10,900.00,896.10,900.00,-1.1
2024-02-21,910.00,910.00,910.00,910.00,0.55
2024-02-20,896.00,905.00,896.00,905.00,0.33
2024-02-18,890.10,902.00,890.10,902.00,0.78
2024-02-15,895.00,895.00,895.00,895.00,0.11
2024-02-14,893.20,894.00,893.20,894.00,0.11
2024-02-13,893.00,893.00,893.00,893.00,0.0
2024-02-12,890.10,893.00,890.10,893.00,0.11
2024-02-11,890.00,900.00,890.00,892.00,0.22
2024-02-08,890.00,890.00,890.00,890.00,-0.78
2024-02-07,897.00,897.00,897.00,897.00,-0.3
2024-02-06,910.00,918.00,899.70,899.70,-0.03
2024-02-05,914.00,914.90,900.00,900.00,0.33
2024-02-04,897.60,897.60,897.00,897.00,1.93
2024-02-01,880.00,897.70,880.00,880.00,0.0
2024-01-31,858.00,880.00,856.00,880.00,1.15
2024-01-30,869.00,870.00,869.00,870.00,-1.86
2024-01-29,886.50,886.50,886.50,886.50,-10.0
2024-01-24,950.60,985.00,950.60,985.00,1.55
2024-01-18,960.40,970.00,960.40,970.00,-1.02
2024-01-17,874.00,980.00,874.00,980.00,9.89
2024-01-16,891.80,891.80,891.80,891.80,-1.99
2024-01-14,875.70,909.90,859.00,909.90,1.84
2024-01-10,893.50,893.50,893.50,893.50,2.0
2024-01-09,843.00,876.00,843.00,876.00,2.43
2024-01-08,846.00,861.00,845.00,855.20,-0.56
2024-01-07,855.50,860.00,855.50,860.00,-0.81
2024-01-04,877.00,894.50,860.00,867.00,0.81
2024-01-03,873.80,873.80,857.30,860.00,-3.54
2024-01-02,891.60,891.60,891.60,891.60,-3.94
2023-12-21,910.00,928.20,910.00,928.20,2.0
2023-12-20,910.00,910.00,910.00,910.00,0.0
2023-12-19,910.00,910.00,910.00,910.00,-1.09
2023-12-18,913.60,932.20,913.60,920.00,0.66
2023-12-14,880.00,914.00,865.00,914.00,5.06
2023-12-13,853.30,887.70,853.30,870.00,1.96
2023-12-12,853.30,853.30,853.30,853.30,-2.0
2023-12-11,850.00,870.70,845.00,870.70,4.03
2023-12-07,842.80,843.00,836.10,837.00,1.29
2023-12-06,831.30,831.30,826.30,826.30,1.39
2023-12-05,815.00,815.00,815.00,815.00,-1.75
2023-12-04,825.10,829.60,825.00,829.50,0.18
2023-12-03,827.20,828.00,827.20,828.00,0.22
2023-11-30,826.20,826.20,826.20,826.20,0.13
2023-11-29,822.20,825.10,822.20,825.10,-1.07
2023-11-28,840.00,840.00,834.00,834.00,-0.71
2023-11-26,840.00,840.00,840.00,840.00,-0.79
2023-11-23,846.70,846.70,846.70,846.70,-1.99
2023-11-22,832.30,863.90,832.30,863.90,1.74
2023-11-21,832.50,849.10,820.00,849.10,4.03
2023-11-20,808.10,824.20,808.10,816.20,0.37
2023-11-09,813.20,813.20,813.20,813.20,-1.67
2023-11-08,830.00,830.00,827.00,827.00,-1.55
2023-11-05,840.00,840.00,840.00,840.00,0.0
2023-11-02,845.00,845.00,840.00,840.00,0.0
2023-11-01,840.10,840.10,840.00,840.00,0.0
2023-10-31,840.00,840.00,840.00,840.00,0.0
2023-10-30,840.00,845.00,840.00,840.00,-0.59
2023-10-29,840.00,845.00,840.00,845.00,0.06
2023-10-19,827.00,844.50,812.00,844.50,3.99
2023-10-18,802.10,824.10,802.10,812.10,0.26
2023-10-17,805.00,810.00,805.00,810.00,0.61
2023-10-16,815.10,825.00,805.10,805.10,-1.23
2023-10-12,815.00,831.30,811.00,815.10,0.01
2023-10-11,800.10,815.00,800.10,815.00,0.12
2023-10-10,847.20,847.20,814.00,814.00,-5.83
2023-10-08,941.20,941.20,864.40,864.40,-10.0
2023-08-27,960.40,960.40,960.40,960.40,-2.0
2023-08-21,980.00,980.00,980.00,980.00,-2.0
2023-07-16,980.00,"1,000.00",980.00,"1,000.00",0.0
2023-07-13,947.00,"1,000.00",947.00,"1,000.00",7.64
2023-07-12,892.80,929.00,892.80,929.00,1.98
2023-07-11,911.00,911.00,911.00,911.00,1.5
2023-07-10,897.50,897.50,897.50,897.50,1.99
2023-07-09,863.00,880.00,863.00,880.00,1.97
2023-07-06,863.00,863.00,863.00,863.00,0.58
2023-07-05,848.00,858.00,848.00,858.00,1.35
2023-07-04,830.00,846.60,830.00,846.60,2.94
2023-07-03,822.00,822.40,822.00,822.40,0.05
2023-07-02,822.00,822.00,822.00,822.00,-1.2
2023-06-28,832.00,832.00,832.00,832.00,0.0
2023-06-27,841.30,841.30,825.00,832.00,-3.08
2023-06-26,825.10,858.40,825.10,858.40,4.42
2023-06-25,822.10,822.10,822.10,822.10,0.01
2023-06-22,822.00,822.00,822.00,822.00,0.0
2023-06-21,810.00,822.00,810.00,822.00,1.36
2023-06-20,811.00,811.00,811.00,811.00,0.12
2023-06-18,810.00,810.00,810.00,810.00,-0.01
2023-06-15,810.00,810.10,810.00,810.10,-1.81
2023-06-12,824.00,825.00,824.00,825.00,1.85
2023-06-11,810.00,810.00,810.00,810.00,0.0
2023-06-08,805.00,816.00,805.00,810.00,1.25
2023-06-07,800.00,800.00,800.00,800.00,0.0
2023-06-06,795.30,800.00,795.30,800.00,0.62
2023-06-05,795.00,795.10,795.00,795.10,0.0
2023-06-01,799.90,800.00,795.10,795.10,-0.61
2023-05-31,806.00,806.00,800.00,800.00,-2.66
2023-05-30,805.50,821.90,805.50,821.90,4.04
2023-05-28,782.10,790.10,782.10,790.00,-0.63
2023-05-24,781.00,795.00,781.00,795.00,0.0
2023-05-23,795.00,795.00,795.00,795.00,0.0
2023-05-22,795.10,795.10,795.00,795.00,0.0
2023-05-21,795.10,795.10,795.00,795.00,0.0
2023-05-16,805.00,805.00,795.00,795.00,-1.25
2023-05-15,805.10,805.10,805.10,805.10,0.01
2023-05-14,806.00,806.00,805.00,805.00,0.0
2023-05-11,805.00,805.00,805.00,805.00,0.0
2023-05-10,805.10,805.10,805.00,805.00,0.0
2023-05-09,805.00,805.00,805.00,805.00,-0.62
2023-05-08,805.00,810.00,805.00,810.00,0.0
2023-05-07,810.00,810.00,810.00,810.00,0.0
2023-05-04,810.00,810.00,810.00,810.00,0.0
2023-05-03,810.00,810.00,810.00,810.00,0.0
2023-05-02,810.00,810.00,810.00,810.00,0.87
2023-04-30,810.00,810.00,803.00,803.00,-0.25
2023-04-27,800.00,805.10,800.00,805.00,0.63
2023-04-26,799.80,800.10,799.80,800.00,2.01
2023-04-25,784.20,784.20,784.20,784.20,-1.99
2023-04-24,800.10,800.10,800.10,800.10,0.0
2023-04-23,800.00,800.10,800.00,800.10,0.0
2023-04-20,800.10,800.10,800.10,800.10,0.38
2023-04-19,811.00,811.00,797.10,797.10,-3.62
2023-04-18,810.00,828.00,810.00,827.00,1.85
2023-04-17,810.00,812.00,810.00,812.00,0.74
2023-04-16,822.30,822.30,806.00,806.00,-3.93
2023-04-13,791.50,839.00,791.50,839.00,8.12
2023-04-11,776.00,776.00,776.00,776.00,0.26
2023-04-10,774.00,774.00,774.00,774.00,0.13
2023-04-09,773.00,773.00,773.00,773.00,0.25
2023-04-06,768.10,771.10,768.10,771.10,-0.31
2023-04-05,772.00,773.50,772.00,773.50,-0.21
2023-04-04,775.10,775.10,775.10,775.10,-2.0
2023-04-03,783.40,790.90,772.00,790.90,-1.01
2023-04-02,784.00,799.00,784.00,799.00,1.91
2023-03-30,784.00,784.00,784.00,784.00,-2.0
2023-03-29,805.00,805.00,800.00,800.00,-0.56
2023-03-28,789.00,804.50,789.00,804.50,0.06
2023-03-27,799.00,804.00,788.90,804.00,-0.12
2023-03-26,780.00,805.00,780.00,805.00,2.68
2023-03-23,784.00,784.00,784.00,784.00,-2.0
2023-03-22,775.20,800.00,775.20,800.00,1.27
2023-03-20,790.00,790.00,790.00,790.00,-1.25
2023-03-19,800.00,800.00,800.00,800.00,0.0
2023-03-16,795.00,800.00,795.00,800.00,0.0
2023-03-14,800.00,800.00,800.00,800.00,0.0
2023-03-13,800.00,800.00,800.00,800.00,0.0
2023-03-12,790.00,800.00,790.00,800.00,2.33
2023-03-09,751.00,781.80,751.00,781.80,4.93
2023-03-05,745.10,745.10,745.10,745.10,0.13
2023-03-02,744.10,744.10,744.10,744.10,-1.44
2023-03-01,750.00,755.00,746.10,755.00,-0.84
2023-02-28,761.40,761.40,761.40,761.40,2.0
2023-02-27,746.10,746.50,746.10,746.50,0.07
2023-02-26,747.00,747.00,746.00,746.00,-0.53
2023-02-23,750.00,750.00,750.00,750.00,-0.07
2023-02-22,760.00,760.00,745.10,750.50,-3.17
2023-02-20,770.00,775.10,770.00,775.10,-1.26
2023-02-16,785.00,785.00,778.00,785.00,-0.25
2023-02-15,856.80,856.80,787.00,787.00,-9.97
2023-01-31,874.20,874.20,874.20,874.20,-2.0
2023-01-12,877.50,892.00,877.50,892.00,3.68
2023-01-10,843.50,860.30,843.50,860.30,4.03
2023-01-09,795.00,827.00,795.00,827.00,3.38
2023-01-08,815.00,815.00,795.10,800.00,-3.03
2023-01-05,825.00,825.00,825.00,825.00,-1.79
2023-01-04,820.00,840.00,820.00,840.00,0.6
2023-01-03,844.00,847.00,835.00,835.00,-1.42
2023-01-02,830.00,847.00,830.00,847.00,2.05
2023-01-01,815.00,830.00,798.70,830.00,0.0
2022-12-29,830.00,830.00,830.00,830.00,0.0
2022-12-28,830.00,830.00,830.00,830.00,0.0
2022-12-27,830.00,830.00,830.00,830.00,-1.78
2022-12-26,825.00,845.00,808.60,845.00,0.84
2022-12-22,806.00,838.00,790.00,838.00,1.95
2022-12-21,817.00,822.00,800.80,822.00,2.61
2022-12-20,817.40,817.40,801.10,801.10,-3.94
2022-12-05,834.00,834.00,834.00,834.00,1.71
2022-12-04,814.70,820.00,813.00,820.00,0.4
2022-11-30,800.70,816.70,800.70,816.70,-0.04
2022-11-29,801.10,817.00,801.10,817.00,1.98
2022-11-28,770.00,801.10,770.00,801.10,6.11
2022-11-27,754.00,760.00,754.00,755.00,0.39
2022-11-23,755.20,755.20,752.10,752.10,0.01
2022-11-22,752.00,752.00,752.00,752.00,0.25
2022-11-17,750.00,750.10,750.00,750.10,-0.65
2022-11-16,755.00,755.00,755.00,755.00,1.07
2022-11-15,751.00,751.00,747.00,747.00,-0.4
2022-11-14,747.00,750.00,746.40,750.00,0.0
2022-11-13,750.10,750.10,750.00,750.00,-0.05
2022-11-10,749.70,750.40,749.70,750.40,-1.91
2022-11-08,750.00,765.00,742.40,765.00,2.95
2022-11-07,745.10,745.10,743.10,743.10,-0.27
2022-11-06,745.00,745.10,745.00,745.10,-0.65
2022-11-03,750.00,750.00,750.00,750.00,0.0
2022-11-02,755.00,755.00,750.00,750.00,-0.66
2022-11-01,759.50,759.50,755.00,755.00,-2.58
2022-10-31,774.50,775.00,774.50,775.00,1.97
2022-10-20,748.00,762.90,748.00,760.00,1.59
2022-10-19,746.80,748.10,740.10,748.10,-1.82
2022-10-16,737.80,762.00,737.70,762.00,1.59
2022-10-13,740.00,754.80,740.00,750.10,0.68
2022-10-12,729.10,745.00,729.10,745.00,1.35
2022-10-11,730.10,735.10,722.50,735.10,-1.33
2022-10-10,794.70,794.70,729.90,745.00,-8.13
2022-09-27,883.00,883.00,810.90,810.90,-10.0
2022-09-22,980.00,980.00,901.00,901.00,-9.9
2022-07-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
