date,open,high,low,close,volume
2026-03-19,660.00,668.00,655.00,663.00,1.39
2026-03-17,640.90,657.00,640.90,653.90,0.0
2026-03-16,645.00,664.90,645.00,653.90,-0.32
2026-03-15,671.00,671.00,650.00,656.00,-0.46
2026-03-12,644.80,666.00,644.80,659.00,0.17
2026-03-11,663.00,679.00,653.00,657.90,-1.95
2026-03-10,708.00,708.00,666.60,671.00,-3.45
2026-03-09,656.80,696.00,656.80,695.00,7.92
2026-03-03,630.10,649.00,630.10,644.00,0.96
2026-03-01,615.00,638.00,615.00,637.90,1.9
2026-02-26,618.00,638.00,618.00,626.00,-0.16
2026-02-25,622.00,631.80,622.00,627.00,0.32
2026-02-24,625.80,625.80,620.00,625.00,0.34
2026-02-23,625.00,625.00,618.00,622.90,0.58
2026-02-22,625.00,628.00,617.00,619.30,-0.91
2026-02-17,630.20,637.00,620.10,625.00,-0.78
2026-02-16,643.00,643.00,628.00,629.90,-0.33
2026-02-12,635.10,640.00,630.40,632.00,-0.47
2026-02-11,650.70,650.70,632.00,635.00,-0.47
2026-02-10,630.00,650.00,630.00,638.00,-0.31
2026-02-09,655.50,660.50,638.00,640.00,-3.03
2026-02-08,659.00,672.00,654.00,660.00,0.15
2026-02-05,675.00,676.00,656.60,659.00,-1.05
2026-02-04,633.10,682.00,633.10,666.00,3.27
2026-02-03,640.00,652.10,635.00,644.90,-0.46
2026-02-02,641.00,657.90,641.00,647.90,0.14
2026-02-01,645.50,658.00,645.40,647.00,-0.99
2026-01-29,673.00,673.00,653.00,653.50,-1.88
2026-01-28,643.90,679.20,643.90,666.00,1.37
2026-01-27,662.50,688.50,655.00,657.00,-2.81
2026-01-26,693.00,693.00,661.50,676.00,-0.63
2026-01-25,662.30,696.00,662.30,680.30,0.67
2026-01-22,647.00,683.00,647.00,675.80,2.41
2026-01-21,667.00,678.00,655.00,659.90,-1.06
2026-01-20,661.00,682.00,660.00,667.00,1.35
2026-01-18,636.00,666.30,635.00,658.10,4.46
2026-01-14,625.10,639.90,623.30,630.00,0.72
2026-01-13,628.00,628.00,620.10,625.50,-0.4
2026-01-12,642.00,642.40,623.10,628.00,-0.32
2026-01-08,626.80,642.00,626.80,630.00,-0.96
2026-01-07,632.10,650.00,632.10,636.10,-0.45
2026-01-06,640.40,644.00,633.20,639.00,1.11
2026-01-05,618.00,632.00,618.00,632.00,2.27
2026-01-04,612.00,626.90,610.20,618.00,0.0
2026-01-01,619.50,630.00,618.00,618.00,-0.24
2025-12-31,632.00,638.80,619.50,619.50,-1.38
2025-12-29,636.00,647.00,626.20,628.20,0.67
2025-12-28,623.90,632.00,616.00,624.00,1.91
2025-12-24,618.00,622.00,612.20,612.30,-0.91
2025-12-23,614.00,622.50,610.30,617.90,0.64
2025-12-22,617.00,625.00,612.90,614.00,-1.52
2025-12-21,630.00,630.60,618.00,623.50,-1.19
2025-12-18,644.80,644.80,631.00,631.00,-0.33
2025-12-17,631.50,639.00,624.10,633.10,1.62
2025-12-16,621.10,629.90,621.10,623.00,-0.16
2025-12-15,620.00,629.70,615.00,624.00,0.16
2025-12-14,625.00,632.00,616.00,623.00,-0.78
2025-12-11,630.00,640.00,625.00,627.90,-1.12
2025-12-10,642.00,642.00,630.10,635.00,0.47
2025-12-09,632.00,642.00,631.00,632.00,0.16
2025-12-08,633.00,644.00,630.00,631.00,-1.17
2025-12-07,643.00,645.00,638.00,638.50,-0.59
2025-12-03,640.90,662.00,640.90,642.30,0.36
2025-12-02,648.00,651.90,639.00,640.00,0.11
2025-12-01,633.60,650.00,633.60,639.30,0.16
2025-11-30,650.00,653.00,638.00,638.30,-1.5
2025-11-27,646.30,654.90,644.00,648.00,-0.31
2025-11-26,650.00,659.90,649.00,650.00,0.0
2025-11-25,665.00,665.00,650.00,650.00,-0.46
2025-11-24,655.00,657.30,648.10,653.00,1.32
2025-11-23,652.00,660.00,640.00,644.50,0.7
2025-11-20,646.80,659.00,638.00,640.00,-3.02
2025-11-19,671.00,677.00,648.00,659.90,-1.57
2025-11-18,669.00,677.00,658.00,670.40,0.96
2025-11-17,652.00,666.00,638.00,664.00,3.75
2025-11-16,650.00,675.00,640.00,640.00,-0.47
2025-11-13,629.10,653.90,629.10,643.00,0.17
2025-11-12,644.50,668.00,636.00,641.90,-0.4
2025-11-11,662.80,662.80,641.00,644.50,-0.85
2025-11-10,669.00,669.00,640.00,650.00,-1.81
2025-11-09,695.80,707.00,660.00,662.00,-6.76
2025-11-06,709.00,725.00,699.00,710.00,1.72
2025-11-05,651.00,698.00,637.00,698.00,9.23
2025-11-04,645.00,669.00,639.00,639.00,-1.99
2025-11-03,662.00,670.00,650.00,652.00,-0.84
2025-11-02,640.00,665.00,640.00,657.50,3.04
2025-10-30,640.00,652.00,625.30,638.10,1.45
2025-10-29,641.00,655.00,621.00,629.00,-0.36
2025-10-28,616.70,640.50,616.70,631.30,3.66
2025-10-26,605.00,610.00,600.30,609.00,-0.16
2025-10-19,619.90,619.90,605.00,610.00,0.16
2025-10-16,614.90,614.90,606.00,609.00,0.16
2025-10-15,611.10,619.00,605.20,608.00,-0.98
2025-10-14,623.00,629.00,614.00,614.00,-1.92
2025-10-13,608.00,627.40,608.00,626.00,1.77
2025-10-12,621.00,624.00,608.00,615.10,-2.83
2025-10-09,638.50,660.90,631.50,633.00,1.12
2025-10-08,631.10,636.00,605.90,626.00,-2.03
2025-10-07,660.00,660.00,628.10,639.00,-1.3
2025-09-28,646.20,660.00,646.20,647.40,0.22
2025-09-25,650.00,662.40,637.00,646.00,-1.37
2025-09-24,666.00,672.90,650.00,655.00,-2.38
2025-09-23,655.00,683.00,650.00,671.00,1.67
2025-09-21,605.00,664.90,600.00,660.01,9.09
2025-09-18,633.00,633.00,603.00,605.00,-4.41
2025-09-08,632.40,645.00,631.00,632.92,-1.59
2025-09-07,635.00,647.70,622.00,643.13,0.53
2025-09-04,650.00,660.00,638.00,639.71,-2.27
2025-09-03,665.00,670.00,653.00,654.57,-1.17
2025-09-02,657.00,670.00,657.00,662.30,-0.43
2025-09-01,680.00,680.00,663.00,665.16,-0.33
2025-08-31,679.00,686.70,666.00,667.38,-2.11
2025-08-28,700.00,701.00,680.00,681.75,-1.89
2025-08-27,686.00,703.00,679.00,694.91,2.96
2025-08-26,668.00,693.00,668.00,674.95,-0.82
2025-08-25,700.00,700.00,673.10,680.53,-0.91
2025-08-24,707.80,714.50,685.00,686.81,-2.82
2025-08-21,724.00,724.00,703.10,706.77,-1.32
2025-08-20,719.00,727.90,715.10,716.25,-0.31
2025-08-19,737.70,737.70,715.00,718.48,-0.7
2025-08-18,725.00,744.60,723.00,723.52,0.45
2025-08-17,720.00,731.80,718.00,720.25,-0.6
2025-08-14,745.00,745.00,721.00,724.62,-0.88
2025-08-13,718.00,763.90,718.00,731.03,1.52
2025-08-12,735.90,735.90,718.00,720.08,-0.2
2025-08-11,735.00,749.00,717.50,721.53,-2.18
2025-08-07,745.00,745.30,731.40,737.61,0.94
2025-08-06,759.00,759.00,729.30,730.71,-1.82
2025-08-05,774.90,774.90,743.30,744.29,-2.74
2025-08-04,795.00,800.00,758.00,765.29,-3.48
2025-08-03,803.90,851.00,789.00,792.90,0.6
2025-07-31,718.00,788.20,715.50,788.19,9.99
2025-07-30,731.00,740.00,715.00,716.58,-1.74
2025-07-29,747.00,747.00,727.60,729.27,-0.48
2025-07-28,726.00,742.00,711.80,732.80,0.9
2025-07-27,761.00,761.00,721.00,726.24,-2.71
2025-07-24,769.90,769.90,741.00,746.45,-1.11
2025-07-23,744.80,764.00,725.20,754.84,3.36
2025-07-22,738.80,738.80,710.50,730.29,0.82
2025-07-21,746.00,747.00,710.00,724.33,-1.13
2025-07-20,768.00,768.00,725.30,732.64,-2.73
2025-07-17,754.00,758.00,744.00,753.17,1.59
2025-07-16,745.00,753.50,740.00,741.37,0.77
2025-07-15,722.00,746.00,722.00,735.73,0.87
2025-07-14,750.00,750.00,725.10,729.40,-2.49
2025-07-13,748.70,778.00,741.20,748.00,1.9
2025-07-10,730.10,758.00,721.80,734.02,0.62
2025-07-09,735.00,745.00,722.00,729.50,-0.58
2025-07-08,722.00,740.50,707.60,733.72,1.57
2025-07-07,778.80,790.00,700.10,722.41,-5.39
2025-07-06,708.00,763.60,708.00,763.60,10.0
2025-07-03,640.00,694.20,625.00,694.20,9.98
2025-07-02,617.00,634.90,610.20,631.18,2.82
2025-07-01,618.00,618.00,610.00,613.89,0.68
2025-06-30,607.00,620.00,607.00,609.77,0.64
2025-06-29,615.00,615.00,600.00,605.91,0.13
2025-06-26,603.00,624.00,603.00,605.10,-0.04
2025-06-25,608.00,617.90,602.00,605.34,-0.47
2025-06-24,616.00,620.90,608.00,608.17,-0.7
2025-06-23,610.00,619.00,608.00,612.47,0.09
2025-06-22,614.20,619.00,611.00,611.94,-0.48
2025-06-19,618.00,626.00,613.10,614.92,-0.97
2025-06-18,627.00,635.00,620.00,620.96,-0.97
2025-06-17,644.90,644.90,622.00,627.02,-0.96
2025-06-16,640.00,645.00,626.00,633.08,-1.85
2025-06-15,661.00,661.00,644.00,645.03,-0.48
2025-06-12,627.00,675.00,618.00,648.11,4.97
2025-06-11,640.00,643.00,615.00,617.40,-2.09
2025-06-10,612.00,635.00,610.00,630.55,4.19
2025-06-09,612.00,614.00,605.00,605.21,-0.24
2025-06-08,622.00,624.00,605.00,606.67,-0.85
2025-06-05,624.00,628.90,610.00,611.87,-0.06
2025-06-04,631.90,631.90,608.90,612.22,-1.41
2025-06-03,628.50,635.00,618.00,620.97,-0.36
2025-06-02,634.80,641.00,621.40,623.21,0.14
2025-05-28,620.00,626.00,613.50,622.36,0.4
2025-05-27,618.00,625.00,617.00,619.90,0.01
2025-05-26,636.80,651.00,617.40,619.84,-0.72
2025-05-25,640.40,640.40,623.30,624.35,-0.56
2025-05-22,630.00,642.00,625.00,627.87,-0.77
2025-05-21,641.90,679.00,630.00,632.76,0.53
2025-05-20,610.00,635.80,602.20,629.41,3.52
2025-05-19,614.00,620.00,604.00,608.01,0.91
2025-05-18,619.80,619.80,602.00,602.52,-1.11
2025-05-15,625.90,625.90,605.00,609.29,-0.97
2025-05-14,634.10,634.10,614.00,615.24,-1.06
2025-05-13,640.00,648.00,615.00,621.80,-2.49
2025-05-11,657.00,669.90,635.00,637.69,-2.96
2025-05-08,640.00,681.00,625.00,657.12,3.04
2025-05-07,590.00,644.00,576.00,637.71,7.91
2025-05-06,608.00,610.80,590.00,590.98,-2.71
2025-05-05,629.00,629.00,605.00,607.43,-2.84
2025-05-04,654.00,654.00,624.00,625.17,-2.73
2025-04-30,654.00,660.00,636.50,642.74,-1.96
2025-04-29,674.00,675.00,655.00,655.60,-1.5
2025-04-28,660.00,675.00,657.00,665.56,1.25
2025-04-27,658.00,678.00,655.00,657.36,-1.27
2025-04-24,670.00,683.00,663.50,665.80,-0.01
2025-04-23,686.90,686.90,663.00,665.88,-1.13
2025-04-22,688.00,690.00,672.20,673.47,-0.67
2025-04-21,688.00,690.00,672.00,678.01,-1.19
2025-04-20,699.00,699.00,681.00,686.21,-1.4
2025-04-17,690.00,701.00,687.00,695.98,1.49
2025-04-16,704.00,704.00,685.00,685.74,-0.97
2025-04-15,690.00,702.00,690.00,692.49,1.38
2025-04-13,688.00,699.50,680.40,683.04,-0.68
2025-04-10,705.00,705.00,685.00,687.75,-0.53
2025-04-09,698.00,707.00,690.00,691.40,-0.32
2025-04-08,690.00,697.80,680.30,693.64,0.5
2025-04-07,712.00,714.80,689.00,690.20,-2.55
2025-04-03,723.00,730.00,705.10,708.24,-2.04
2025-04-02,699.00,739.00,692.00,722.96,3.34
2025-04-01,712.00,718.90,695.00,699.56,-1.5
2025-03-30,690.00,719.90,685.00,710.21,2.83
2025-03-27,698.00,698.00,687.10,690.65,0.7
2025-03-26,691.90,699.90,680.00,685.88,0.97
2025-03-25,704.00,707.00,677.00,679.26,-3.51
2025-03-24,684.00,706.00,665.00,703.95,3.45
2025-03-23,710.00,715.00,675.00,680.47,-3.24
2025-03-20,728.90,728.90,701.00,703.26,-1.92
2025-03-19,717.00,731.30,710.00,717.00,-0.83
2025-03-18,738.00,738.00,720.00,723.00,-0.14
2025-03-17,725.00,742.00,720.30,724.00,-0.07
2025-03-16,735.00,745.00,720.20,724.50,-1.42
2025-03-12,735.30,744.50,730.00,734.90,0.12
2025-03-11,745.00,760.00,726.00,734.00,-1.46
2025-03-10,775.00,775.00,744.90,744.90,-2.12
2025-03-09,782.00,789.80,760.00,761.00,-2.56
2025-03-06,786.00,796.00,779.00,781.00,-0.53
2025-03-05,805.00,805.00,783.00,785.20,-1.51
2025-03-04,823.30,829.90,795.00,797.20,-2.3
2025-03-03,830.00,859.60,816.00,816.00,0.0
2025-03-02,795.60,820.00,793.00,816.00,4.62
2025-02-27,795.70,805.00,777.00,780.00,-0.01
2025-02-25,800.00,803.00,775.00,780.10,-1.13
2025-02-24,810.00,816.00,786.00,789.00,-0.79
2025-02-23,790.90,823.00,777.00,795.30,-1.45
2025-02-20,800.00,830.00,787.80,807.00,0.4
2025-02-18,854.00,854.60,790.20,803.80,-4.08
2025-02-17,825.00,857.70,825.00,838.00,3.48
2025-02-16,749.00,809.80,749.00,809.80,10.0
2025-02-13,746.60,753.70,718.00,736.20,0.57
2025-02-12,732.00,744.00,711.00,732.00,1.96
2025-02-11,722.30,749.70,715.00,717.90,-1.66
2025-02-10,751.00,751.00,725.20,730.00,-0.95
2025-02-09,751.00,757.30,735.00,737.00,-1.86
2025-02-06,735.00,775.00,729.00,751.00,4.16
2025-02-05,710.00,737.00,696.00,721.00,2.56
2025-02-04,725.00,729.00,700.00,703.00,-2.36
2025-02-03,700.00,731.30,700.00,720.00,1.41
2025-02-02,720.00,723.00,700.00,710.00,-0.7
2025-01-28,715.00,742.50,703.00,715.00,-1.92
2025-01-27,668.40,743.00,655.00,729.00,6.89
2025-01-26,743.00,750.00,670.40,682.00,-8.21
2025-01-23,766.00,790.00,742.00,743.00,-4.87
2025-01-22,770.10,785.00,755.40,781.00,3.44
2025-01-21,745.00,794.00,741.00,755.00,2.03
2025-01-20,805.00,805.00,740.00,740.00,-7.15
2025-01-19,787.00,824.90,771.30,797.00,-0.75
2025-01-16,868.00,868.00,800.10,803.00,-5.64
2025-01-15,918.00,918.00,850.00,851.00,-7.2
2025-01-13,957.00,967.00,915.00,917.00,-4.18
2025-01-12,980.00,994.00,950.60,957.00,-2.15
2025-01-09,"1,001.10","1,009.90",975.00,978.00,-2.31
2025-01-08,984.00,"1,051.00",984.00,"1,001.10",1.63
2025-01-07,"1,008.00","1,008.00",981.00,985.00,-0.91
2025-01-06,989.00,"1,018.00",980.00,994.00,0.4
2025-01-05,"1,047.00","1,065.00",988.00,990.00,-5.53
2025-01-02,"1,053.50","1,117.30","1,000.00","1,048.00",1.46
2025-01-01,970.00,"1,050.00",938.10,"1,032.90",5.95
2024-12-31,"1,002.00","1,002.00",902.00,974.90,-2.7
2024-12-29,"1,024.10","1,040.00",998.00,"1,002.00",-4.11
2024-12-26,"1,053.50","1,060.00","1,017.00","1,044.90",-2.79
2024-12-24,"1,050.00","1,080.00","1,049.00","1,074.90",3.36
2024-12-23,"1,042.00","1,062.00","1,025.00","1,040.00",-1.42
2024-12-22,"1,098.00","1,100.00","1,032.00","1,055.00",-3.99
2024-12-19,"1,116.20","1,136.20","1,070.00","1,098.80",-1.56
2024-12-18,"1,080.00","1,130.00","1,045.00","1,116.20",4.53
2024-12-17,"1,006.00","1,076.80",979.10,"1,067.80",6.14
2024-12-16,"1,087.00","1,087.00","1,000.00","1,006.00",-7.45
2024-12-12,"1,125.00","1,137.90","1,085.00","1,087.00",-3.38
2024-12-11,"1,125.00","1,145.90","1,115.00","1,125.00",0.0
2024-12-10,"1,149.00","1,150.00","1,120.00","1,125.00",-2.17
2024-12-09,"1,171.50","1,171.50","1,135.00","1,150.00",-3.8
2024-12-08,"1,132.00","1,195.40","1,110.00","1,195.40",3.5
2024-12-05,"1,244.00","1,254.50","1,132.00","1,155.00",-7.15
2024-12-04,"1,274.00","1,300.50","1,234.80","1,244.00",-4.3
2024-12-03,"1,219.20","1,332.00","1,219.20","1,299.90",4.49
2024-12-02,"1,335.60","1,499.00","1,244.00","1,244.00",-8.72
2024-12-01,"1,470.00","1,470.00","1,350.00","1,362.80",-9.15
2024-11-28,"1,416.10","1,500.00","1,357.40","1,500.00",3.81
2024-11-27,"1,519.00","1,519.00","1,395.00","1,445.00",-6.77
2024-11-26,"1,428.90","1,581.00","1,397.50","1,550.00",6.31
2024-11-25,"1,428.00","1,460.00","1,378.70","1,458.00",4.14
2024-11-24,"1,449.50","1,450.00","1,391.60","1,400.00",-5.34
2024-11-21,"1,454.30","1,605.00","1,401.60","1,479.00",-0.33
2024-11-20,"1,438.70","1,518.90","1,411.20","1,483.90",1.08
2024-11-19,"1,489.00","1,489.00","1,401.50","1,468.00",0.55
2024-11-17,"1,397.00","1,477.00","1,397.00","1,459.90",2.44
2024-11-14,"1,390.00","1,470.50","1,372.10","1,425.10",2.39
2024-11-13,"1,310.00","1,409.00","1,310.00","1,391.80",4.41
2024-11-12,"1,379.00","1,379.00","1,328.10","1,333.00",-1.41
2024-11-11,"1,375.00","1,400.00","1,345.00","1,352.00",-2.46
2024-11-10,"1,393.50","1,407.00","1,345.10","1,386.10",-2.52
2024-11-06,"1,519.00","1,519.00","1,395.00","1,421.90",-8.26
2024-11-05,"1,470.00","1,559.80","1,357.30","1,550.00",3.33
2024-10-30,"1,400.00","1,500.00","1,352.40","1,500.00",7.14
2024-10-29,"1,405.00","1,425.00","1,385.00","1,400.00",0.0
2024-10-28,"1,378.90","1,518.90","1,353.00","1,400.00",-0.5
2024-10-27,"1,292.60","1,407.00","1,266.80","1,407.00",6.68
2024-10-24,"1,340.00","1,340.00","1,301.50","1,318.90",-2.3
2024-10-23,"1,365.20","1,402.90","1,313.20","1,350.00",-3.09
2024-10-22,"1,335.00","1,393.00","1,335.00","1,393.00",3.19
2024-10-21,"1,356.30","1,466.90","1,334.00","1,350.00",-2.45
2024-10-20,"1,417.10","1,417.10","1,355.40","1,383.90",-4.29
2024-10-17,"1,416.60","1,502.20","1,388.30","1,446.00",0.03
2024-10-16,"1,435.00","1,469.80","1,420.00","1,445.50",-0.31
2024-10-15,"1,363.00","1,457.00","1,363.00","1,450.00",4.32
2024-10-09,"1,398.50","1,569.70","1,342.60","1,390.00",-2.59
2024-10-08,"1,504.60","1,533.00","1,380.60","1,427.00",-6.98
2024-10-07,"1,524.60","1,559.00","1,451.00","1,534.00",2.62
2024-10-06,"1,415.60","1,499.00","1,341.00","1,494.80",7.7
2024-10-02,"1,341.10","1,425.00","1,341.10","1,387.90",3.44
2024-10-01,"1,195.50","1,341.70","1,172.00","1,341.70",9.99
2024-09-30,"1,168.00","1,223.00","1,125.20","1,219.80",4.43
2024-09-29,"1,233.80","1,233.80","1,168.00","1,168.00",-7.22
2024-09-26,"1,274.00","1,351.30","1,220.00","1,258.90",-3.16
2024-09-25,"1,270.00","1,321.30","1,222.00","1,300.00",0.32
2024-09-24,"1,391.60","1,391.60","1,278.00","1,295.90",-8.74
2024-09-23,"1,324.00","1,432.90","1,215.90","1,420.00",5.11
2024-09-22,"1,365.90","1,393.00","1,319.00","1,351.00",-1.09
2024-09-18,"1,333.00","1,390.00","1,260.00","1,365.90",0.43
2024-09-16,"1,485.00","1,498.00","1,336.50","1,360.00",-8.42
2024-09-15,"1,578.90","1,598.90","1,480.00","1,485.00",-5.95
2024-09-12,"1,518.10","1,583.00","1,518.10","1,578.90",1.93
2024-09-11,"1,558.00","1,575.00","1,519.10","1,549.00",-0.58
2024-09-10,"1,543.50","1,605.00","1,520.00","1,558.00",-1.08
2024-09-09,"1,582.00","1,610.00","1,500.00","1,575.00",-0.44
2024-09-08,"1,533.00","1,625.00","1,533.00","1,582.00",5.26
2024-09-05,"1,650.00","1,785.90","1,503.00","1,503.00",-8.91
2024-09-04,"1,688.00","1,826.30","1,595.00","1,650.00",-2.25
2024-09-03,"1,758.20","1,788.00","1,614.60","1,688.00",-5.91
2024-09-02,"1,684.70","1,807.00","1,635.00","1,794.00",4.36
2024-09-01,"1,862.00","1,862.00","1,719.00","1,719.00",-9.53
2024-08-29,"1,793.40","1,930.00","1,696.40","1,900.00",3.83
2024-08-28,"1,790.50","1,900.00","1,719.90","1,830.00",0.16
2024-08-27,"1,989.40","2,111.00","1,827.00","1,827.00",-10.0
2024-08-25,"1,897.30","2,094.30","1,756.20","2,030.00",4.86
2024-08-22,"1,930.60","2,035.30","1,800.00","1,936.00",-1.73
2024-08-21,"1,825.80","2,002.00","1,690.00","1,970.00",5.74
2024-08-18,"2,111.40","2,111.40","1,863.00","1,863.00",-10.0
2024-08-15,"2,254.00","2,254.00","2,070.00","2,070.00",-10.0
2024-08-14,"2,134.50","2,348.00","2,009.10","2,300.00",5.6
2024-08-13,"2,369.70","2,614.90","2,176.20","2,178.00",-9.93
2024-08-12,"2,197.10","2,466.00","2,017.80","2,418.00",7.85
2024-08-11,"2,008.10","2,241.90","1,844.10","2,241.90",9.41
2024-08-08,"1,862.00","2,090.00","1,754.20","2,049.00",7.84
2024-08-07,"1,710.00","1,919.20","1,570.40","1,900.00",8.9
2024-08-06,"1,899.90","1,899.90","1,744.80","1,744.80",-10.0
2024-08-05,"2,111.00","2,111.00","1,938.60","1,938.60",-10.0
2024-08-01,"1,919.80","2,154.70","1,822.80","2,154.00",9.96
2024-07-31,"1,755.90","1,970.80","1,687.00","1,958.90",9.33
2024-07-30,"1,596.50","1,791.90","1,564.60","1,791.70",9.99
2024-07-29,"1,513.60","1,632.40","1,470.00","1,629.00",9.77
2024-07-28,"1,361.30","1,527.90","1,335.00","1,484.00",6.84
2024-07-25,"1,295.40","1,397.00","1,270.10","1,389.00",9.37
2024-07-24,"1,233.10","1,309.90","1,219.50","1,270.00",5.05
2024-07-23,"1,156.40","1,248.90","1,130.00","1,209.00",2.46
2024-07-22,"1,106.00","1,189.00","1,064.00","1,180.00",8.77
2024-07-21,"1,017.70","1,097.00","1,017.70","1,084.90",8.73
2024-07-18,889.00,997.80,889.00,997.80,10.0
2024-07-17,914.90,930.00,891.10,907.10,1.13
2024-07-16,911.80,911.80,893.00,897.00,0.34
2024-07-15,901.60,918.00,885.00,894.00,1.13
2024-07-14,852.90,886.00,840.10,884.00,5.72
2024-07-11,807.50,848.00,807.50,836.20,1.98
2024-07-10,831.30,831.30,800.10,820.00,0.61
2024-07-09,832.10,861.00,799.00,815.00,-4.0
2024-07-08,839.90,868.00,839.90,849.00,-0.93
2024-07-07,865.40,883.90,833.00,857.00,-2.94
2024-07-04,881.90,900.60,830.20,883.00,-1.87
2024-07-03,898.70,904.50,863.20,899.80,2.12
2024-07-02,890.40,907.80,838.00,881.10,0.93
2024-07-01,950.60,950.60,873.00,873.00,-10.0
2024-06-30,948.20,985.00,877.50,970.00,4.33
2024-06-27,"1,012.40","1,099.00",929.70,929.70,-10.0
2024-06-26,921.40,"1,034.20",881.00,"1,033.00",9.87
2024-06-25,938.40,990.00,938.40,940.20,2.2
2024-06-24,853.10,920.00,848.00,920.00,10.0
2024-06-23,775.60,836.40,766.00,836.40,9.99
2024-06-20,738.60,779.90,715.00,760.40,5.0
2024-06-19,671.50,724.20,657.00,724.20,9.99
2024-06-18,665.00,678.00,657.00,658.40,-0.41
2024-06-16,609.00,661.10,596.00,661.10,10.0
2024-06-13,609.80,619.90,597.70,601.00,0.52
2024-06-12,609.90,609.90,590.10,597.90,-0.02
2024-06-11,596.00,606.00,590.00,598.00,2.2
2024-06-10,593.60,604.00,579.10,585.10,0.53
2024-06-09,583.20,599.70,578.00,582.00,-0.21
2024-06-06,600.00,610.00,583.20,583.20,-2.98
2024-06-05,600.20,619.80,600.20,601.10,-1.09
2024-06-04,594.00,630.00,579.20,607.70,4.24
2024-06-03,588.00,624.20,583.00,583.00,-2.83
2024-06-02,567.70,612.20,552.00,600.00,7.8
2024-05-30,510.00,556.60,506.10,556.60,10.0
2024-05-29,512.40,519.00,505.20,506.00,-1.25
2024-05-27,501.00,518.00,501.00,512.40,0.87
2024-05-26,508.10,519.00,506.00,508.00,-0.97
2024-05-22,539.00,539.90,511.00,513.00,-3.21
2024-05-21,487.10,535.00,487.10,530.00,7.44
2024-05-20,501.20,511.00,492.00,493.30,-3.46
2024-05-19,515.00,535.00,505.20,511.00,-1.64
2024-05-16,531.00,550.00,519.50,519.50,-4.12
2024-05-15,531.00,552.30,531.00,541.80,1.27
2024-05-14,522.00,542.00,522.00,535.00,0.45
2024-05-13,527.00,542.00,527.00,532.60,0.11
2024-05-12,558.90,560.00,531.00,532.00,-2.92
2024-05-09,534.00,560.00,534.00,548.00,2.81
2024-05-08,507.90,550.00,492.00,533.00,6.6
