date,open,high,low,close,volume
2025-09-07,"2,099.10","2,117.00","2,075.00","2,082.04",-0.66
2025-09-04,"2,100.00","2,124.00","2,070.00","2,095.83",0.36
2025-09-03,"2,100.00","2,119.90","2,080.00","2,088.38",-0.48
2025-09-02,"2,100.20","2,182.00","2,095.50","2,098.50",-2.08
2025-09-01,"2,048.00","2,148.00","2,048.00","2,143.02",2.57
2025-08-31,"2,105.90","2,145.00","2,085.10","2,089.25",-2.1
2025-08-28,"2,175.00","2,185.00","2,132.00","2,134.16",-1.87
2025-08-27,"2,129.00","2,184.70","2,128.00","2,174.73",2.3
2025-08-26,"2,117.10","2,169.00","2,117.10","2,125.90",0.0
2025-08-25,"2,139.00","2,150.00","2,115.00","2,125.95",-0.57
2025-08-24,"2,173.10","2,196.90","2,136.00","2,138.18",-1.89
2025-08-21,"2,190.00","2,199.90","2,172.10","2,179.47",-0.54
2025-08-20,"2,215.00","2,234.90","2,186.00","2,191.41",-1.19
2025-08-19,"2,243.00","2,280.00","2,210.00","2,217.79",-0.6
2025-08-18,"2,188.00","2,249.00","2,184.00","2,231.17",2.41
2025-08-17,"2,240.00","2,240.00","2,170.00","2,178.68",-1.36
2025-08-14,"2,266.00","2,300.00","2,201.10","2,208.78",-0.58
2025-08-13,"2,248.00","2,295.00","2,216.00","2,221.60",-1.14
2025-08-12,"2,244.00","2,270.00","2,230.00","2,247.23",0.21
2025-08-11,"2,351.70","2,351.70","2,225.00","2,242.63",-2.73
2025-08-07,"2,350.00","2,366.00","2,300.10","2,305.62",-1.07
2025-08-06,"2,215.00","2,340.00","2,212.00","2,330.57",5.4
2025-08-05,"2,215.00","2,300.00","2,202.00","2,211.16",-1.53
2025-08-04,"2,231.00","2,259.00","2,206.00","2,245.50",0.87
2025-08-03,"2,252.00","2,297.00","2,220.00","2,226.15",-1.15
2025-07-31,"2,270.00","2,326.00","2,235.40","2,252.01",-0.76
2025-07-30,"2,280.80","2,350.00","2,266.00","2,269.17",-2.5
2025-07-29,"2,331.00","2,360.00","2,311.00","2,327.28",-0.4
2025-07-28,"2,350.00","2,361.00","2,329.00","2,336.68",-1.17
2025-07-27,"2,443.80","2,444.00","2,350.50","2,364.23",-1.32
