date,open,high,low,close,volume
2026-03-17,"15,700.00","15,700.00","15,351.00","15,500.00",-0.32
2026-03-16,"15,400.00","15,616.00","15,400.00","15,550.00",1.59
2026-03-15,"15,399.00","15,500.00","15,302.90","15,306.00",-0.2
2026-03-12,"15,226.00","15,490.00","15,210.00","15,337.00",-1.05
2026-03-11,"15,849.00","15,849.00","15,307.00","15,500.00",-0.3
2026-03-10,"15,502.80","15,616.20","15,305.00","15,546.00",2.28
2026-03-03,"15,001.00","15,200.00","15,001.00","15,198.90",0.62
2026-03-01,"14,999.00","15,105.00","14,999.00","15,105.00",-0.1
2026-02-26,"14,925.00","15,200.00","14,901.00","15,120.00",0.8
2026-02-25,"14,999.00","15,020.00","14,999.00","15,000.00",0.75
2026-02-24,"14,899.00","14,899.00","14,888.00","14,889.00",0.6
2026-02-23,"14,711.00","14,800.10","14,711.00","14,800.00",-0.67
2026-02-22,"14,900.00","14,910.00","14,862.00","14,900.00",-0.67
2026-02-17,"14,870.00","15,000.00","14,866.00","15,000.00",-0.33
2026-02-16,"15,001.00","15,050.00","15,001.00","15,050.00",-0.99
2026-02-12,"14,910.10","15,200.00","14,910.00","15,200.00",1.23
2026-02-11,"15,190.00","15,190.00","15,010.00","15,016.00",-0.29
2026-02-10,"14,860.00","15,200.00","14,858.00","15,060.00",0.37
2026-02-09,"15,005.00","15,150.00","15,005.00","15,005.00",0.0
2026-02-08,"14,999.00","15,005.00","14,950.00","15,005.00",0.64
2026-02-05,"14,860.00","15,049.00","14,832.00","14,910.00",-0.6
2026-02-04,"14,816.00","15,000.00","14,816.00","15,000.00",0.94
2026-02-03,"14,811.00","15,149.00","14,810.00","14,861.00",-0.93
2026-02-02,"15,120.00","15,120.00","14,900.00","14,999.90",0.67
2026-02-01,"15,000.00","15,050.00","14,886.00","14,900.00",-0.67
2026-01-29,"14,902.00","15,000.00","14,902.00","15,000.00",-0.19
2026-01-28,"14,901.10","15,028.00","14,860.00","15,028.00",0.63
2026-01-27,"15,000.00","15,000.00","14,933.00","14,934.00",-0.44
2026-01-26,"15,000.00","15,179.90","14,980.00","15,000.00",-0.15
2026-01-25,"14,800.00","15,038.90","14,800.00","15,022.00",0.21
2026-01-22,"14,805.10","14,990.00","14,800.10","14,990.00",0.6
2026-01-21,"15,200.00","15,200.00","14,900.00","14,900.00",-0.75
2026-01-20,"15,248.80","15,250.00","14,945.00","15,013.00",0.09
2026-01-18,"14,999.00","15,000.00","14,730.00","15,000.00",0.13
2026-01-14,"14,875.00","15,000.00","14,860.00","14,980.00",0.88
2026-01-13,"15,055.00","15,055.00","14,850.00","14,850.00",0.61
2026-01-12,"15,000.00","15,100.00","14,750.00","14,760.10",-0.94
2026-01-08,"14,794.00","14,900.00","14,794.00","14,900.00",0.72
2026-01-07,"15,195.00","15,195.00","14,788.00","14,794.00",-1.37
2026-01-06,"15,000.00","15,000.00","14,999.00","15,000.00",0.0
2026-01-05,"14,978.00","15,000.00","14,955.00","15,000.00",1.48
2026-01-04,"14,655.10","15,070.00","14,655.10","14,781.00",-1.12
2026-01-01,"14,553.00","14,948.00","14,550.10","14,948.00",0.72
2025-12-31,"15,000.00","15,000.00","14,841.00","14,841.00",-0.86
2025-12-29,"14,905.00","15,000.00","14,832.00","14,970.00",-0.53
2025-12-28,"14,700.00","15,100.00","14,641.20","15,050.00",0.74
2025-12-24,"14,550.00","15,137.80","14,550.00","14,940.00",2.68
2025-12-23,"14,420.00","14,550.10","14,420.00","14,550.00",-1.02
2025-12-22,"14,710.00","14,715.10","14,700.10","14,700.60",-0.06
2025-12-21,"14,705.10","14,989.00","14,700.00","14,710.00",-1.93
2025-12-18,"14,999.00","15,000.00","14,998.00","15,000.00",1.68
2025-12-17,"15,299.00","15,299.00","14,752.10","14,752.10",-1.95
2025-12-16,"14,999.00","15,099.00","14,999.00","15,045.00",1.04
2025-12-15,"15,190.00","15,190.00","14,887.00","14,890.00",-0.73
2025-12-14,"15,261.00","15,261.00","15,000.00","15,000.00",0.0
2025-12-11,"15,100.00","15,100.00","14,750.00","15,000.00",0.67
2025-12-10,"14,850.00","14,900.00","14,850.00","14,900.00",1.29
2025-12-09,"15,248.00","15,249.00","14,710.10","14,710.10",-1.97
2025-12-08,"15,188.00","15,190.00","15,000.10","15,005.10",0.04
2025-12-07,"14,995.00","15,217.00","14,846.00","14,999.00",-0.99
2025-12-03,"15,299.00","15,348.00","15,042.00","15,148.90",-0.63
2025-12-02,"15,380.00","15,380.00","15,090.00","15,245.00",0.81
2025-12-01,"15,150.00","15,229.90","15,110.00","15,122.00",-0.19
2025-11-30,"15,150.00","15,389.00","15,150.00","15,151.00",0.01
2025-11-27,"15,100.10","15,299.00","15,100.10","15,150.10",0.33
2025-11-26,"15,200.00","15,200.00","15,052.00","15,100.10",-0.66
2025-11-25,"15,000.00","15,283.00","15,000.00","15,200.00",1.33
2025-11-24,"14,900.00","15,198.00","14,900.00","15,000.00",1.28
2025-11-23,"14,920.30","14,999.00","14,701.20","14,810.00",-0.6
2025-11-20,"14,800.00","14,900.00","14,777.30","14,900.00",0.68
2025-11-19,"14,777.00","14,980.00","14,777.00","14,800.00",0.16
2025-11-18,"14,406.30","14,980.00","14,406.20","14,777.00",0.52
2025-11-17,"14,980.00","14,980.00","14,500.00","14,700.00",-0.33
2025-11-16,"14,700.00","14,850.00","14,553.10","14,749.00",-1.61
2025-11-13,"14,550.00","14,990.00","14,516.00","14,990.00",1.97
2025-11-12,"14,990.00","14,994.00","14,625.10","14,700.10",-1.34
2025-11-11,"14,835.00","15,000.00","14,700.40","14,900.00",0.44
2025-11-10,"14,850.20","14,850.20","14,835.00","14,835.00",0.1
2025-11-09,"14,819.00","15,100.00","14,806.30","14,820.30",-1.99
2025-11-06,"15,550.00","15,550.00","15,121.00","15,121.00",-1.11
2025-11-05,"14,702.00","15,290.00","14,701.00","15,290.00",1.97
2025-11-04,"14,985.00","14,995.00","14,702.00","14,995.00",0.07
2025-11-03,"15,290.00","15,290.00","14,985.00","14,985.00",-0.1
2025-11-02,"15,000.00","15,000.00","15,000.00","15,000.00",1.35
2025-10-30,"14,510.30","14,801.00","14,510.30","14,799.90",0.0
2025-10-29,"14,944.00","14,945.00","14,525.00","14,800.00",0.78
2025-10-28,"14,888.80","14,920.00","14,686.00","14,686.00",0.35
2025-10-26,"14,809.00","14,809.00","14,350.00","14,635.00",-1.17
2025-10-19,"14,600.00","14,809.00","14,508.00","14,809.00",1.15
2025-10-16,"14,640.00","14,640.00","14,640.00","14,640.00",0.86
2025-10-15,"14,520.10","14,700.10","14,515.00","14,515.00",-0.04
2025-10-14,"14,510.20","14,520.10","14,505.00","14,520.10",-0.24
2025-10-13,"14,410.00","14,620.00","14,400.00","14,555.10",0.23
2025-10-12,"14,689.30","14,689.30","14,400.20","14,522.00",-3.12
2025-10-09,"15,165.00","15,400.00","14,581.00","14,989.00",0.8
2025-10-08,"15,000.00","15,000.00","14,555.20","14,870.00",-0.87
2025-10-07,"15,000.10","15,000.10","14,952.00","15,000.00",-1.51
2025-09-28,"15,200.10","15,230.00","15,165.10","15,230.00",-1.35
2025-09-25,"14,910.00","15,437.70","14,910.00","15,437.70",1.5
2025-09-24,"15,100.00","15,210.00","15,092.10","15,210.00",-1.23
2025-09-23,"14,800.00","15,400.00","14,800.00","15,400.00",2.68
2025-09-21,"15,568.30","15,568.30","14,450.00","14,997.79",-5.59
2025-09-08,"16,000.00","16,000.00","15,810.00","15,885.95",-0.94
2025-09-07,"16,249.00","16,249.00","15,930.20","16,037.36",0.22
2025-09-04,"15,850.00","16,250.00","15,850.00","16,002.31",0.94
2025-09-03,"15,800.50","15,890.00","15,715.00","15,852.60",0.34
2025-09-02,"15,800.00","15,810.00","15,731.00","15,798.46",-0.14
2025-09-01,"15,699.00","15,950.00","15,666.00","15,821.10",1.42
2025-08-31,"15,699.00","15,699.00","15,550.00","15,600.00",-0.55
2025-08-28,"15,800.00","15,800.00","15,645.00","15,686.91",-0.6
2025-08-27,"15,547.00","15,799.00","15,547.00","15,781.45",1.33
2025-08-26,"15,425.00","15,588.00","15,425.00","15,574.50",0.51
2025-08-25,"15,375.00","15,501.00","15,350.00","15,494.77",0.45
2025-08-24,"15,401.00","15,489.50","15,400.00","15,426.00",-0.22
2025-08-21,"15,450.00","15,480.00","15,420.00","15,460.75",-0.15
2025-08-20,"15,500.00","15,500.00","15,452.00","15,484.16",-0.1
2025-08-19,"15,648.00","15,650.00","15,500.00","15,500.06",0.02
2025-08-18,"15,499.90","15,499.90","15,497.00","15,497.00",1.79
2025-08-17,"15,252.00","15,252.00","15,200.00","15,225.00",-1.14
2025-08-14,"15,400.00","15,450.00","15,400.00","15,400.00",0.1
2025-08-13,"15,600.00","15,688.50","15,385.00","15,385.00",0.03
2025-08-12,"15,750.00","15,900.00","15,310.00","15,380.91",-1.34
2025-08-11,"15,846.00","15,848.00","15,503.00","15,589.22",-1.33
2025-08-07,"15,724.36","15,815.10","15,724.36","15,799.00",0.47
2025-08-06,"15,711.00","15,900.00","15,650.00","15,724.36",-0.72
2025-08-05,"15,934.61","16,001.00","15,766.00","15,838.66",-0.6
2025-08-04,"16,005.00","16,120.00","15,905.00","15,934.61",-1.09
2025-08-03,"16,599.00","16,599.00","16,100.00","16,110.33",-2.94
2025-07-31,"16,131.00","16,900.00","16,125.00","16,599.15",1.88
2025-07-30,"16,597.00","16,597.00","16,271.00","16,292.46",-0.36
2025-07-29,"16,299.00","16,490.00","16,056.00","16,350.73",2.04
2025-07-28,"16,000.00","16,295.00","15,999.00","16,024.46",-0.71
2025-07-27,"16,200.00","16,499.00","16,100.00","16,138.57",0.8
2025-07-24,"16,001.00","16,400.00","16,001.00","16,010.26",0.21
2025-07-23,"16,297.00","16,299.00","15,900.00","15,975.94",-0.18
2025-07-22,"15,351.00","16,320.00","15,351.00","16,005.03",2.7
2025-07-21,"15,400.00","15,798.00","15,250.00","15,583.66",0.61
2025-07-20,"15,201.00","15,700.00","15,200.00","15,488.69",0.49
2025-07-17,"15,212.00","15,425.00","15,150.00","15,413.68",2.01
2025-07-16,"14,867.00","15,355.10","14,866.00","15,110.00",1.03
2025-07-15,"14,652.00","14,980.00","14,652.00","14,956.00",1.57
2025-07-14,"14,990.00","14,990.00","14,710.00","14,725.33",-1.85
2025-07-13,"15,100.00","15,300.00","15,000.00","15,002.82",-0.24
2025-07-10,"14,999.00","15,100.00","14,830.10","15,039.00",0.71
2025-07-09,"14,800.00","14,995.00","14,800.00","14,933.11",0.87
2025-07-08,"14,790.00","14,805.00","14,789.00","14,804.00",0.09
2025-07-07,"14,612.00","14,790.00","14,612.00","14,790.00",0.26
2025-07-06,"14,650.00","14,775.00","14,650.00","14,751.33",-0.45
2025-07-03,"14,600.00","14,848.00","14,600.00","14,818.09",0.81
2025-07-02,"14,600.00","14,700.00","14,501.00","14,699.71",1.03
2025-07-01,"14,454.00","14,679.00","14,403.00","14,550.00",0.65
2025-06-30,"14,555.00","14,600.00","14,451.00","14,455.55",-0.68
2025-06-29,"14,500.00","14,555.00","14,403.00","14,555.00",0.06
2025-06-26,"14,460.00","14,675.00","14,450.00","14,546.66",0.01
2025-06-25,"14,507.00","14,695.00","14,460.00","14,545.10",0.12
2025-06-24,"14,600.00","14,600.00","14,505.00","14,527.50",-0.57
2025-06-23,"14,510.00","14,660.00","14,500.00","14,610.43",0.37
2025-06-22,"14,555.00","14,620.00","14,546.00","14,556.25",0.08
2025-06-19,"14,530.00","14,799.00","14,530.00","14,544.00",0.13
2025-06-18,"14,613.00","14,615.00","14,512.00","14,525.00",-1.15
2025-06-17,"14,600.00","14,770.00","14,481.00","14,694.28",0.19
2025-06-16,"14,607.00","14,710.00","14,607.00","14,666.00",0.05
2025-06-15,"14,600.00","14,943.00","14,600.00","14,658.42",1.11
2025-06-12,"14,457.10","14,550.00","14,457.10","14,497.68",0.18
2025-06-11,"14,570.10","14,740.00","14,460.00","14,471.20",-1.37
2025-06-10,"14,610.00","14,726.00","14,600.00","14,672.00",1.14
2025-06-09,"14,470.00","14,512.00","14,465.00","14,507.20",0.19
2025-06-08,"14,550.00","14,550.00","14,476.10","14,480.00",-0.31
2025-06-05,"14,700.00","14,903.90","14,500.00","14,525.35",-0.59
2025-06-04,"14,700.00","14,700.00","14,612.00","14,612.00",-0.56
2025-06-03,"14,705.00","14,705.00","14,651.00","14,694.80",0.02
2025-06-02,"14,800.00","14,890.00","14,665.00","14,692.00",0.09
2025-05-28,"14,616.00","14,800.00","14,550.00","14,678.65",0.43
2025-05-27,"14,641.00","14,650.00","14,550.00","14,616.00",-0.57
2025-05-26,"14,985.20","14,985.20","14,670.00","14,700.00",0.06
2025-05-25,"14,700.00","14,700.00","14,632.00","14,691.46",0.56
2025-05-22,"14,654.50","14,654.50","14,601.10","14,609.12",-0.31
2025-05-21,"14,698.00","14,961.00","14,654.00","14,654.50",-0.11
2025-05-20,"14,451.00","14,675.10","14,415.00","14,670.03",1.16
2025-05-19,"14,500.00","14,600.00","14,481.00","14,502.50",0.02
2025-05-18,"14,550.00","14,699.00","14,500.00","14,500.00",-0.48
2025-05-15,"14,625.00","14,700.00","14,555.10","14,570.03",0.43
2025-05-14,"14,630.10","14,700.00","14,505.00","14,508.00",-0.78
2025-05-13,"15,032.00","15,032.00","14,622.00","14,622.00",-0.82
2025-05-11,"14,706.00","14,790.00","14,705.00","14,742.50",-0.22
2025-05-08,"14,691.30","14,800.00","14,687.00","14,775.00",-0.48
2025-05-07,"14,894.00","14,894.00","14,650.00","14,846.98",1.68
2025-05-06,"14,626.00","14,630.00","14,602.00","14,602.05",0.0
2025-05-05,"14,600.00","14,800.00","14,600.00","14,601.44",-0.71
2025-05-04,"14,700.00","14,819.00","14,700.00","14,706.02",0.08
2025-04-30,"14,631.10","14,701.00","14,631.10","14,693.80",-0.18
2025-04-29,"14,988.00","15,000.00","14,710.00","14,720.00",-0.1
2025-04-28,"14,710.00","14,799.00","14,710.00","14,734.90",-0.4
2025-04-27,"14,805.00","14,999.50","14,762.10","14,794.00",-0.38
2025-04-24,"14,800.00","14,850.00","14,775.00","14,850.00",-0.6
2025-04-23,"15,189.90","15,189.90","14,800.00","14,940.26",-0.4
2025-04-22,"15,002.20","15,011.00","14,925.00","15,000.00",-1.32
2025-04-21,"15,007.40","15,200.00","15,007.40","15,200.00",0.0
2025-04-20,"15,175.00","15,650.00","15,060.00","15,200.06",-1.75
2025-04-17,"15,200.20","15,500.00","15,200.10","15,470.09",0.19
2025-04-16,"15,200.00","15,440.00","15,150.00","15,440.00",0.89
2025-04-15,"15,250.30","15,740.00","14,977.00","15,304.50",1.56
2025-04-13,"14,760.00","15,100.00","14,760.00","15,068.90",2.09
2025-04-10,"14,761.50","14,761.50","14,760.00","14,760.00",-0.55
2025-04-09,"15,000.00","15,016.00","14,804.20","14,841.08",0.81
2025-04-08,"14,762.00","14,955.00","14,578.20","14,721.66",-0.21
2025-04-07,"15,000.00","15,000.00","14,751.00","14,752.34",-1.91
2025-04-03,"14,850.00","15,150.00","14,850.00","15,039.76",1.28
2025-04-02,"14,999.80","15,177.60","14,847.00","14,850.00",-0.2
2025-04-01,"14,800.00","14,880.00","14,800.00","14,880.00",0.42
2025-03-30,"14,302.10","15,198.00","14,302.10","14,817.50",1.7
2025-03-27,"14,699.90","14,699.90","14,460.00","14,570.50",0.21
2025-03-26,"14,638.00","14,638.00","14,251.00","14,539.73",1.32
2025-03-25,"14,550.00","14,700.00","14,351.00","14,351.00",-1.14
2025-03-24,"14,742.70","14,742.70","14,409.10","14,517.21",0.44
2025-03-23,"14,650.00","14,650.00","14,431.00","14,453.68",-0.77
2025-03-20,"14,650.00","14,650.00","14,510.00","14,566.50",-0.71
2025-03-19,"14,950.00","14,950.00","14,662.10","14,671.00",0.0
2025-03-18,"15,050.00","15,096.00","14,671.10","14,671.10",-0.87
2025-03-17,"15,000.00","15,000.00","14,800.00","14,800.20",-0.66
2025-03-16,"14,860.00","14,950.00","14,730.00","14,899.00",0.26
2025-03-12,"14,900.00","14,900.00","14,860.00","14,860.00",-0.87
2025-03-11,"15,000.00","15,199.00","14,811.00","14,990.00",-0.07
2025-03-10,"15,000.00","15,200.00","14,901.00","15,000.00",-0.44
2025-03-09,"15,260.00","15,260.00","15,066.00","15,066.00",-1.27
2025-03-06,"15,500.00","15,500.00","15,260.00","15,260.00",-1.45
2025-03-05,"15,500.20","15,800.00","15,485.00","15,485.00",-1.26
2025-03-04,"16,123.00","16,123.00","15,681.00","15,682.00",-0.93
2025-03-03,"15,700.10","16,100.00","15,512.10","15,830.00",1.47
2025-03-02,"15,453.00","15,650.00","15,110.00","15,600.00",2.97
2025-02-27,"15,250.00","15,299.00","14,955.10","15,150.10",1.32
2025-02-25,"14,960.00","15,200.00","14,910.00","14,952.00",-1.44
2025-02-24,"15,389.90","15,400.00","14,901.00","15,170.00",0.25
2025-02-23,"15,000.00","15,375.00","14,700.00","15,132.00",-1.1
2025-02-20,"14,621.00","15,600.00","14,606.10","15,300.00",4.62
2025-02-18,"14,649.00","14,860.00","14,556.00","14,625.00",0.05
2025-02-17,"14,549.00","14,617.00","14,413.00","14,617.00",1.16
2025-02-16,"14,500.00","14,600.00","14,415.00","14,450.00",-0.08
2025-02-13,"14,625.00","14,655.00","14,430.10","14,461.10",-0.27
2025-02-12,"14,441.00","14,600.00","14,435.10","14,500.00",0.0
2025-02-11,"14,600.00","14,600.00","14,331.10","14,500.00",0.48
2025-02-10,"14,552.00","14,800.00","14,400.00","14,431.00",-0.82
2025-02-09,"14,700.00","14,700.00","14,400.00","14,551.00",-0.78
2025-02-06,"14,595.00","14,749.00","14,460.00","14,666.00",0.87
2025-02-05,"14,350.10","14,898.00","14,350.00","14,540.00",0.28
2025-02-04,"14,900.00","14,900.00","14,500.00","14,500.00",-1.64
2025-02-03,"14,699.00","14,975.00","14,699.00","14,741.20",0.29
2025-02-02,"14,410.00","14,699.00","14,410.00","14,699.00",1.72
2025-01-28,"14,311.00","14,550.00","14,311.00","14,450.00",0.61
2025-01-27,"14,400.00","14,580.10","14,363.00","14,363.00",-0.88
2025-01-26,"14,500.00","14,599.90","14,427.10","14,490.00",0.44
2025-01-23,"14,400.00","14,598.90","14,400.00","14,427.00",-0.54
2025-01-22,"14,500.10","14,662.90","14,491.00","14,505.00",0.04
2025-01-21,"14,210.00","14,555.00","14,210.00","14,499.90",0.7
2025-01-20,"14,449.00","14,500.00","14,260.10","14,399.00",0.55
2025-01-19,"14,510.00","14,510.00","14,024.00","14,320.00",-1.92
2025-01-16,"14,505.00","14,833.30","14,500.00","14,600.00",-0.68
2025-01-15,"15,100.00","15,100.00","14,700.00","14,700.00",-0.81
2025-01-13,"15,047.00","15,098.00","14,820.00","14,820.00",0.12
2025-01-12,"14,850.00","15,090.10","14,801.00","14,802.00",-1.26
2025-01-09,"15,011.10","15,255.00","14,991.00","14,991.00",-0.07
2025-01-08,"15,201.00","15,300.00","15,000.00","15,002.10",-0.98
2025-01-07,"15,350.00","15,352.00","15,061.00","15,150.00",0.66
2025-01-06,"14,875.00","15,299.50","14,875.00","15,051.00",1.01
2025-01-05,"15,040.10","15,329.80","14,800.00","14,900.00",-2.83
2025-01-02,"15,599.00","15,599.00","15,288.00","15,333.30",0.2
2025-01-01,"15,526.00","15,749.50","15,303.00","15,303.00",0.53
2024-12-31,"15,415.00","15,420.00","15,201.00","15,222.20",-2.93
2024-12-29,"15,880.10","15,985.00","15,611.00","15,681.00",-3.2
2024-12-26,"16,280.00","16,280.00","16,028.00","16,200.00",-0.12
2024-12-24,"16,205.00","16,339.00","16,063.10","16,220.00",0.75
2024-12-23,"16,223.00","16,223.00","16,022.00","16,100.00",-0.76
2024-12-22,"16,475.00","16,475.00","16,223.00","16,223.00",-1.53
2024-12-19,"16,785.00","16,785.00","16,451.30","16,475.00",-1.82
2024-12-18,"16,900.00","16,900.00","16,780.00","16,780.00",-0.71
2024-12-17,"16,988.10","17,000.00","16,815.00","16,900.00",-0.52
2024-12-16,"16,960.00","17,298.00","16,960.00","16,988.10",-1.0
2024-12-12,"17,500.00","17,549.00","17,130.00","17,160.00",-0.78
2024-12-11,"17,100.70","17,299.00","17,100.00","17,295.00",0.62
2024-12-10,"17,470.00","17,598.00","17,000.00","17,188.00",-1.44
2024-12-09,"18,100.00","18,100.00","17,331.00","17,439.00",-2.58
2024-12-08,"17,900.00","18,270.00","17,851.70","17,900.00",0.0
2024-12-05,"17,544.00","18,409.00","17,500.00","17,900.00",4.07
2024-12-04,"17,150.00","17,240.00","17,102.00","17,200.00",0.94
2024-12-03,"17,289.00","17,289.00","17,000.00","17,040.00",0.35
2024-12-02,"17,100.00","17,270.00","16,906.00","16,980.10",-0.99
2024-12-01,"17,100.00","17,188.70","16,926.00","17,149.90",0.29
2024-11-28,"17,250.00","17,285.00","17,000.00","17,100.00",-1.16
2024-11-27,"17,332.90","17,350.00","17,032.00","17,300.00",1.76
2024-11-26,"17,244.00","17,248.90","16,888.00","17,000.00",0.29
2024-11-25,"17,390.00","17,390.00","16,895.00","16,950.00",-0.87
2024-11-24,"16,823.00","17,270.00","16,820.00","17,098.00",1.77
2024-11-21,"17,000.00","17,050.00","16,750.00","16,800.00",-0.59
2024-11-20,"16,855.00","17,100.00","16,803.00","16,900.00",0.27
2024-11-19,"17,390.00","17,398.90","16,853.00","16,855.00",-1.27
2024-11-17,"17,200.00","17,297.90","17,072.00","17,072.00",0.02
2024-11-14,"17,300.00","17,333.00","17,056.00","17,068.10",-0.48
2024-11-13,"17,150.00","17,239.00","17,101.10","17,150.10",-0.52
2024-11-12,"17,555.00","17,555.00","17,240.00","17,240.00",-0.81
2024-11-11,"17,320.00","17,621.00","17,280.20","17,380.00",0.36
2024-11-10,"17,003.00","17,449.40","17,003.00","17,318.00",1.87
2024-11-06,"17,190.00","17,250.00","16,960.00","17,000.00",-0.7
2024-11-05,"17,322.00","17,340.00","17,120.00","17,120.00",0.71
2024-10-30,"17,298.00","17,300.00","17,000.00","17,000.00",-0.01
2024-10-29,"17,050.00","17,268.00","17,000.00","17,002.00",0.02
2024-10-28,"16,933.00","17,000.00","16,852.00","16,998.90",0.41
2024-10-27,"17,200.00","17,240.00","16,928.00","16,930.00",0.18
2024-10-24,"17,071.00","17,100.00","16,900.00","16,900.00",-1.0
2024-10-23,"17,110.10","17,290.00","17,060.00","17,071.00",-0.63
2024-10-22,"16,935.00","17,595.00","16,934.00","17,180.00",0.41
2024-10-21,"17,301.10","17,301.10","17,110.00","17,110.00",-1.95
2024-10-20,"17,500.00","17,795.00","17,310.00","17,451.10",-2.26
2024-10-17,"17,450.00","17,935.00","17,444.00","17,855.00",0.47
2024-10-16,"17,677.00","17,799.00","17,450.00","17,771.00",1.55
2024-10-15,"17,300.00","17,690.00","17,300.00","17,499.00",0.02
2024-10-09,"17,300.00","17,598.00","17,152.00","17,495.00",1.13
2024-10-08,"17,359.00","17,380.00","17,300.00","17,300.00",-2.03
2024-10-07,"17,280.00","17,697.00","17,280.00","17,659.00",2.19
2024-10-06,"17,275.00","17,285.00","16,736.10","17,280.00",1.95
2024-10-02,"17,420.00","17,420.00","16,860.00","16,950.00",-2.7
2024-10-01,"17,000.00","17,645.00","17,000.00","17,420.00",3.7
2024-09-30,"16,818.20","16,936.90","16,526.00","16,798.00",1.88
2024-09-29,"16,900.00","17,200.00","16,488.50","16,488.50",-3.89
2024-09-26,"17,332.90","17,800.00","17,151.10","17,155.00",-1.03
2024-09-25,"17,298.00","17,332.90","17,100.00","17,332.90",1.97
2024-09-24,"17,288.00","17,869.00","16,860.00","16,998.00",-0.01
2024-09-23,"18,295.00","18,296.00","16,800.00","17,000.00",-5.23
2024-09-22,"18,013.20","18,300.00","17,703.00","17,938.00",1.57
2024-09-18,"18,064.40","18,064.40","17,550.00","17,660.00",-0.28
2024-09-16,"18,250.20","18,300.00","17,300.00","17,710.20",-2.96
2024-09-15,"19,012.80","19,012.80","18,250.00","18,250.00",-2.09
2024-09-12,"18,715.00","18,749.00","18,279.00","18,640.00",1.58
2024-09-11,"18,161.00","19,550.00","18,161.00","18,350.00",3.06
2024-09-10,"18,390.00","18,390.60","17,800.00","17,805.00",-1.25
2024-09-09,"18,333.00","18,425.00","18,030.00","18,030.00",-2.86
2024-09-08,"19,074.20","19,074.20","18,512.00","18,561.00",-0.74
2024-09-05,"18,800.00","19,000.00","18,650.00","18,700.20",-0.69
2024-09-04,"19,240.00","20,349.00","18,620.00","18,830.00",-0.91
2024-09-03,"18,666.00","19,198.00","18,200.00","19,002.00",3.84
2024-09-02,"17,650.00","18,460.00","17,400.00","18,300.00",3.54
2024-09-01,"18,392.00","18,400.00","17,673.00","17,675.00",-1.98
2024-08-29,"18,690.00","18,690.00","18,032.00","18,032.00",-3.52
2024-08-28,"18,405.00","19,375.00","18,330.00","18,690.00",-0.04
2024-08-27,"18,700.00","18,888.00","18,400.00","18,698.00",-0.02
2024-08-25,"19,255.00","19,255.00","18,527.90","18,702.00",-2.87
2024-08-22,"20,200.00","20,500.00","19,200.00","19,255.00",-3.73
2024-08-21,"20,857.00","22,493.90","19,900.00","20,000.00",-2.2
2024-08-18,"18,961.80","20,449.00","18,961.80","20,449.00",10.0
2024-08-15,"17,238.00","18,590.00","17,238.00","18,590.00",10.0
2024-08-14,"17,300.00","17,350.00","16,900.00","16,900.00",-0.59
2024-08-13,"17,501.00","17,600.00","17,000.00","17,000.00",-2.83
2024-08-12,"17,455.00","17,796.00","17,150.00","17,495.00",2.23
2024-08-11,"17,037.00","17,490.00","16,902.00","17,114.10",2.46
2024-08-08,"17,340.00","18,040.50","16,700.00","16,703.00",-1.75
2024-08-07,"17,000.10","17,190.00","16,417.00","17,000.00",1.8
2024-08-06,"17,799.90","17,799.90","16,578.00","16,700.00",-5.09
2024-08-05,"17,400.00","17,748.00","16,990.00","17,595.00",2.83
2024-08-01,"17,400.00","17,850.00","16,600.00","17,111.10",-3.33
2024-07-31,"18,000.00","18,198.00","17,550.00","17,700.00",-1.12
2024-07-30,"18,300.00","18,500.00","17,502.00","17,900.00",-2.19
2024-07-29,"18,468.00","19,100.00","17,400.00","18,300.00",1.07
2024-07-28,"17,265.00","18,105.90","16,660.00","18,105.90",6.95
2024-07-25,"15,400.00","16,940.00","15,350.00","16,930.00",9.94
2024-07-24,"15,555.00","15,840.00","14,986.00","15,400.00",-0.96
2024-07-23,"14,625.00","15,560.00","14,625.00","15,550.00",6.65
2024-07-22,"14,594.00","14,725.00","14,290.00","14,580.00",1.9
2024-07-21,"14,550.00","14,670.00","14,259.00","14,308.00",0.2
2024-07-18,"14,160.00","15,189.00","14,014.20","14,280.00",0.85
2024-07-17,"13,844.00","14,160.00","13,800.00","14,160.00",4.12
2024-07-16,"13,451.00","13,600.00","13,450.00","13,600.00",0.82
2024-07-15,"13,500.00","13,550.00","13,365.00","13,490.00",1.05
2024-07-14,"13,615.00","13,617.00","13,344.70","13,350.00",0.0
2024-07-11,"13,290.00","13,500.00","13,290.00","13,350.00",0.57
2024-07-10,"13,200.00","13,300.00","13,112.00","13,274.00",0.18
2024-07-09,"13,100.00","13,250.00","13,052.00","13,250.00",1.65
2024-07-08,"13,100.00","13,198.00","13,035.00","13,035.00",-0.58
2024-07-07,"13,100.00","13,245.00","13,100.00","13,111.00",0.45
2024-07-04,"13,389.00","13,389.00","13,001.10","13,052.00",-0.78
2024-07-03,"13,003.00","13,155.00","13,000.00","13,155.00",-0.6
2024-07-02,"13,258.90","13,260.00","13,000.00","13,235.00",1.82
2024-07-01,"13,000.00","13,000.00","12,917.00","12,999.00",0.38
2024-06-30,"13,001.00","13,100.00","12,950.00","12,950.00",-0.77
2024-06-27,"13,060.00","13,125.00","13,051.00","13,051.00",-0.18
