date,open,high,low,close,volume
2026-02-11,"1,338.90","1,358.90","1,290.20","1,290.20",-1.74
2026-02-10,"1,302.00","1,313.00","1,292.00","1,313.00",0.84
2026-02-09,"1,324.00","1,324.00","1,302.00","1,302.10",-1.65
2026-02-08,"1,349.00","1,349.00","1,309.00","1,324.00",-0.37
2026-02-05,"1,330.00","1,330.00","1,304.00","1,328.90",-0.08
2026-02-04,"1,333.50","1,349.80","1,293.60","1,330.00",-2.2
2026-02-03,"1,321.00","1,359.90","1,300.00","1,359.90",1.79
2026-02-02,"1,325.00","1,345.00","1,320.00","1,336.00",-0.3
2026-02-01,"1,365.00","1,365.00","1,315.00","1,340.00",0.0
2026-01-29,"1,356.00","1,388.00","1,330.00","1,340.00",-1.11
2026-01-28,"1,370.00","1,397.40","1,345.00","1,355.00",-2.51
2026-01-27,"1,425.50","1,428.10","1,300.00","1,389.90",-2.46
2026-01-26,"1,422.10","1,465.00","1,395.00","1,425.00",-1.72
2026-01-25,"1,385.90","1,450.00","1,305.40","1,450.00",6.7
2026-01-22,"1,350.00","1,359.00","1,343.10","1,359.00",-0.73
2026-01-21,"1,376.00","1,398.00","1,350.00","1,369.00",-0.51
2026-01-20,"1,346.00","1,400.00","1,325.10","1,376.00",4.25
2026-01-18,"1,304.50","1,320.00","1,283.10","1,319.90",3.2
2026-01-14,"1,285.10","1,285.10","1,275.00","1,279.00",-0.39
2026-01-13,"1,300.00","1,300.00","1,280.00","1,284.00",-1.23
2026-01-12,"1,308.00","1,308.00","1,286.00","1,300.00",-0.54
2026-01-08,"1,307.00","1,307.90","1,284.10","1,307.00",0.0
2026-01-07,"1,308.00","1,317.80","1,287.90","1,307.00",0.23
2026-01-06,"1,326.00","1,326.00","1,287.10","1,304.00",0.31
2026-01-05,"1,300.00","1,300.00","1,282.00","1,300.00",1.38
2026-01-04,"1,292.00","1,300.00","1,280.70","1,282.30",-0.75
2026-01-01,"1,300.00","1,300.00","1,275.00","1,292.00",-2.12
2025-12-31,"1,300.60","1,330.00","1,300.50","1,320.00",-0.37
2025-12-29,"1,329.70","1,329.70","1,306.00","1,324.90",-0.36
2025-12-28,"1,303.20","1,344.90","1,303.20","1,329.70",2.03
2025-12-24,"1,280.00","1,335.10","1,280.00","1,303.20",0.4
2025-12-23,"1,295.00","1,298.00","1,295.00","1,298.00",0.39
2025-12-22,"1,290.00","1,293.00","1,276.10","1,293.00",0.0
2025-12-21,"1,292.00","1,304.00","1,282.00","1,293.00",0.08
2025-12-18,"1,300.00","1,300.00","1,285.20","1,292.00",-0.69
2025-12-17,"1,300.00","1,310.00","1,300.00","1,301.00",-0.54
2025-12-16,"1,312.00","1,312.00","1,295.00","1,308.00",-0.3
2025-12-15,"1,318.00","1,318.00","1,300.00","1,312.00",-0.46
2025-12-14,"1,325.00","1,336.80","1,310.50","1,318.00",-0.53
2025-12-11,"1,292.00","1,325.00","1,292.00","1,325.00",0.53
2025-12-10,"1,302.00","1,318.00","1,300.00","1,318.00",0.84
2025-12-09,"1,300.00","1,314.00","1,300.00","1,307.00",0.53
2025-12-08,"1,296.10","1,309.00","1,296.10","1,300.10",-0.53
2025-12-07,"1,301.00","1,311.00","1,301.00","1,307.00",-0.83
2025-12-03,"1,310.00","1,331.10","1,290.00","1,318.00",1.0
2025-12-02,"1,303.00","1,316.00","1,303.00","1,305.00",-0.46
2025-12-01,"1,308.00","1,320.00","1,300.00","1,311.00",0.23
2025-11-30,"1,316.00","1,333.00","1,302.00","1,308.00",-2.32
2025-11-27,"1,350.00","1,350.00","1,323.00","1,339.00",0.31
2025-11-26,"1,311.00","1,337.00","1,311.00","1,334.90",0.27
2025-11-25,"1,325.10","1,331.30","1,305.00","1,331.30",0.03
2025-11-24,"1,301.00","1,340.00","1,301.00","1,330.90",0.6
2025-11-23,"1,279.80","1,327.90","1,279.80","1,322.90",1.3
2025-11-20,"1,302.00","1,315.00","1,280.00","1,305.90",0.3
2025-11-19,"1,296.00","1,307.00","1,285.00","1,302.00",0.53
2025-11-18,"1,271.10","1,322.00","1,271.10","1,295.10",-0.15
2025-11-17,"1,300.00","1,313.00","1,285.00","1,297.00",-0.15
2025-11-16,"1,265.50","1,315.00","1,265.50","1,299.00",0.78
2025-11-13,"1,275.00","1,299.70","1,273.00","1,288.90",0.53
2025-11-12,"1,294.10","1,300.00","1,280.10","1,282.10",-1.16
2025-11-11,"1,302.00","1,309.00","1,291.00","1,297.10",-1.51
2025-11-10,"1,300.00","1,333.70","1,300.00","1,317.00",-0.53
2025-11-09,"1,312.00","1,338.00","1,300.00","1,324.00",-1.05
2025-11-06,"1,296.60","1,340.00","1,296.60","1,338.00",1.13
2025-11-05,"1,395.30","1,395.30","1,295.00","1,323.00",-3.29
2025-11-04,"1,370.00","1,392.00","1,321.00","1,368.00",-2.08
2025-11-03,"1,478.00","1,478.00","1,357.30","1,397.00",-7.37
2025-11-02,"1,350.00","1,508.10","1,350.00","1,508.10",10.0
2025-10-30,"1,332.00","1,386.10","1,315.00","1,371.00",0.88
2025-10-29,"1,389.00","1,389.00","1,335.30","1,359.00",-1.88
2025-10-28,"1,364.90","1,385.00","1,341.70","1,385.00",2.67
2025-10-26,"1,372.00","1,372.00","1,300.00","1,349.00",-3.64
2025-10-19,"1,340.00","1,400.00","1,290.00","1,400.00",2.83
2025-10-16,"1,355.00","1,437.00","1,312.00","1,361.50",-0.02
2025-10-15,"1,336.10","1,380.00","1,310.00","1,361.80",0.54
2025-10-14,"1,435.70","1,435.70","1,349.00","1,354.50",-7.54
2025-10-13,"1,371.60","1,465.00","1,348.00","1,465.00",4.68
2025-10-12,"1,400.00","1,428.00","1,330.00","1,399.50",-1.44
2025-10-09,"1,422.90","1,450.00","1,385.10","1,420.00",1.79
2025-10-08,"1,425.90","1,452.00","1,370.00","1,395.00",-4.12
2025-10-07,"1,465.00","1,470.00","1,390.50","1,455.00",-0.68
2025-09-28,"1,465.00","1,479.50","1,425.00","1,465.00",0.0
2025-09-25,"1,450.00","1,475.00","1,436.00","1,465.00",-0.94
2025-09-24,"1,480.00","1,485.00","1,450.00","1,478.90",-1.36
2025-09-23,"1,525.00","1,525.00","1,445.00","1,499.30",0.01
2025-09-21,"1,465.00","1,508.00","1,386.00","1,499.19",1.99
2025-09-18,"1,470.00","1,470.00","1,470.00","1,470.00",1.66
2025-09-08,"1,493.60","1,493.60","1,427.00","1,446.04",-3.49
2025-09-07,"1,475.00","1,499.40","1,430.80","1,498.36",1.65
2025-09-04,"1,431.50","1,480.00","1,430.00","1,474.06",1.08
2025-09-03,"1,475.00","1,476.90","1,433.00","1,458.26",-1.51
2025-09-02,"1,455.70","1,484.00","1,455.70","1,480.62",-0.3
2025-09-01,"1,453.50","1,490.00","1,453.50","1,485.12",0.17
2025-08-31,"1,488.20","1,511.00","1,460.50","1,482.56",-2.37
2025-08-28,"1,520.00","1,530.00","1,472.10","1,518.55",-0.34
2025-08-27,"1,515.00","1,538.00","1,500.00","1,523.75",-0.21
2025-08-26,"1,530.00","1,547.00","1,509.00","1,527.01",-0.41
2025-08-25,"1,545.00","1,545.00","1,518.00","1,533.30",-0.9
2025-08-24,"1,541.70","1,599.00","1,516.00","1,547.29",-1.64
2025-08-21,"1,519.90","1,612.00","1,470.00","1,573.13",5.37
2025-08-20,"1,500.00","1,533.00","1,490.00","1,492.94",-1.88
2025-08-19,"1,500.10","1,528.30","1,500.10","1,521.60",1.05
2025-08-18,"1,486.10","1,521.00","1,477.00","1,505.75",-0.66
2025-08-17,"1,525.00","1,525.00","1,475.00","1,515.70",0.67
2025-08-14,"1,481.00","1,520.00","1,455.10","1,505.68",-0.05
2025-08-13,"1,515.00","1,540.00","1,470.10","1,506.38",-0.52
2025-08-12,"1,550.00","1,550.00","1,480.10","1,514.18",-0.62
2025-08-11,"1,565.00","1,570.00","1,510.00","1,523.63",-3.44
2025-08-07,"1,580.00","1,617.80","1,570.00","1,577.91",-0.79
2025-08-06,"1,530.00","1,600.00","1,530.00","1,590.45",2.23
2025-08-05,"1,540.00","1,622.80","1,516.00","1,555.69",1.35
2025-08-04,"1,500.00","1,550.00","1,495.00","1,535.03",0.7
2025-08-03,"1,603.00","1,603.00","1,502.00","1,524.43",-3.12
2025-07-31,"1,591.90","1,601.00","1,540.00","1,573.59",0.72
2025-07-30,"1,656.00","1,656.00","1,555.00","1,562.34",-3.8
2025-07-29,"1,620.00","1,648.80","1,598.00","1,624.02",0.23
2025-07-28,"1,637.00","1,637.00","1,553.60","1,620.26",0.86
2025-07-27,"1,640.00","1,665.00","1,595.00","1,606.52",-2.34
2025-07-24,"1,671.10","1,682.00","1,636.00","1,645.02",-1.56
2025-07-23,"1,680.00","1,680.00","1,630.00","1,671.04",-0.54
2025-07-22,"1,590.00","1,694.90","1,590.00","1,680.11",5.51
2025-07-21,"1,554.00","1,606.00","1,524.80","1,592.42",2.35
2025-07-20,"1,550.00","1,570.00","1,540.00","1,555.89",0.0
2025-07-17,"1,520.00","1,578.90","1,495.20","1,555.83",2.17
2025-07-16,"1,516.10","1,560.00","1,495.00","1,522.82",0.44
2025-07-15,"1,560.00","1,560.00","1,500.00","1,516.16",-0.87
2025-07-14,"1,590.00","1,590.00","1,520.00","1,529.43",-4.46
2025-07-13,"1,619.90","1,619.90","1,570.10","1,600.91",0.8
2025-07-10,"1,555.00","1,597.00","1,524.70","1,588.14",3.84
2025-07-09,"1,530.00","1,553.40","1,480.00","1,529.35",1.93
2025-07-08,"1,452.00","1,513.00","1,431.10","1,500.41",3.27
2025-07-07,"1,465.00","1,491.20","1,420.00","1,452.91",-0.62
2025-07-06,"1,470.00","1,490.00","1,451.00","1,461.97",0.25
2025-07-03,"1,508.00","1,508.00","1,438.70","1,458.34",-2.51
2025-07-02,"1,552.20","1,552.20","1,485.10","1,495.87",-1.71
2025-07-01,"1,385.10","1,523.60","1,385.10","1,521.82",9.87
2025-06-30,"1,359.00","1,395.00","1,335.00","1,385.11",1.86
2025-06-29,"1,315.00","1,367.00","1,300.00","1,359.88",3.31
2025-06-26,"1,324.90","1,336.00","1,310.00","1,316.35",0.08
2025-06-25,"1,322.00","1,330.00","1,302.00","1,315.28",-0.49
2025-06-24,"1,325.00","1,326.00","1,293.00","1,321.81",1.33
2025-06-23,"1,310.00","1,310.00","1,284.00","1,304.45",0.04
2025-06-22,"1,323.00","1,323.00","1,284.00","1,303.90",-1.32
2025-06-19,"1,303.20","1,334.00","1,303.00","1,321.36",-0.25
2025-06-18,"1,389.00","1,389.00","1,306.50","1,324.68",-3.1
2025-06-17,"1,276.05","1,381.00","1,276.05","1,367.01",7.13
2025-06-16,"1,273.50","1,304.50","1,273.50","1,276.05",-1.68
2025-06-15,"1,290.00","1,340.00","1,234.50","1,297.83",1.62
2025-06-12,"1,293.00","1,296.00","1,270.00","1,277.09",-1.23
2025-06-11,"1,315.00","1,315.00","1,288.70","1,292.94",0.02
2025-06-10,"1,270.00","1,296.80","1,247.50","1,292.66",1.67
2025-06-09,"1,277.00","1,322.90","1,255.40","1,271.44",-0.42
2025-06-08,"1,321.10","1,321.10","1,250.00","1,276.86",-5.26
2025-06-05,"1,394.00","1,394.00","1,345.00","1,347.72",-1.94
2025-06-04,"1,395.20","1,399.00","1,370.20","1,374.36",-3.3
2025-06-03,"1,436.00","1,460.00","1,419.00","1,421.22",-2.72
2025-06-02,"1,481.79","1,511.00","1,457.00","1,460.96",-1.41
2025-05-28,"1,490.00","1,495.00","1,470.10","1,481.79",-0.97
2025-05-27,"1,574.90","1,574.90","1,491.00","1,496.29",-3.31
2025-05-26,"1,604.60","1,604.60","1,522.00","1,547.50",-1.63
2025-05-25,"1,510.00","1,586.10","1,508.00","1,573.21",3.88
2025-05-22,"1,505.00","1,623.60","1,446.50","1,514.45",2.61
2025-05-21,"1,493.70","1,523.50","1,460.00","1,476.00",0.79
2025-05-20,"1,470.00","1,490.00","1,440.50","1,464.45",-1.01
2025-05-19,"1,450.10","1,492.00","1,450.10","1,479.36",0.0
2025-05-18,"1,435.00","1,520.00","1,435.00","1,479.40",2.02
2025-05-15,"1,451.00","1,484.90","1,422.00","1,450.09",-1.36
