date,open,high,low,close,volume
2026-04-10,685.00,685.00,666.50,668.50,-1.26
2026-04-09,675.00,678.90,672.00,677.00,1.35
2026-04-08,664.00,672.00,663.00,668.00,1.21
2026-04-07,669.00,669.00,652.20,660.00,-1.35
2026-04-06,650.00,669.00,640.00,669.00,4.97
2026-04-05,669.00,669.00,634.50,637.30,-5.45
2026-04-02,664.00,677.00,650.00,674.00,-0.44
2026-04-01,680.00,680.00,665.00,677.00,-1.88
2026-03-31,677.00,690.00,669.10,690.00,1.77
2026-03-30,687.00,698.00,674.50,678.00,-1.32
2026-03-29,710.00,710.00,687.10,687.10,-2.68
2026-03-26,700.00,711.00,698.10,706.00,-0.04
2026-03-25,712.00,719.90,700.00,706.30,-2.31
2026-03-24,725.00,725.00,713.00,723.00,-0.55
2026-03-23,740.00,741.00,718.00,727.00,-1.6
2026-03-22,708.90,748.90,700.00,738.80,6.13
2026-03-19,690.00,704.00,684.10,696.10,1.32
2026-03-17,683.00,687.00,682.10,687.00,-0.43
2026-03-16,693.40,699.00,682.30,690.00,-1.43
2026-03-15,700.00,704.00,691.40,700.00,0.57
2026-03-12,677.10,700.00,677.10,696.00,0.87
2026-03-11,685.00,700.00,685.00,690.00,0.29
2026-03-10,715.00,715.00,688.00,688.00,-1.85
2026-03-09,688.00,701.00,688.00,701.00,3.85
2026-03-03,657.00,680.00,657.00,675.00,2.27
2026-03-01,645.00,660.00,645.00,660.00,0.47
2026-02-26,650.00,656.90,650.00,656.90,1.06
2026-02-25,652.00,652.00,645.50,650.00,-0.29
2026-02-24,640.30,651.90,640.30,651.90,0.91
2026-02-23,650.00,655.00,646.00,646.00,-0.31
2026-02-22,651.20,651.80,647.10,648.00,-1.82
2026-02-17,652.00,665.10,652.00,660.00,0.46
2026-02-16,650.10,663.10,650.10,657.00,-0.29
2026-02-12,670.90,670.90,656.00,658.90,-0.62
2026-02-11,677.00,677.00,663.00,663.00,-0.3
2026-02-10,665.00,674.80,663.00,665.00,0.0
2026-02-09,670.30,675.00,665.00,665.00,-0.64
2026-02-08,677.10,682.00,668.10,669.30,-1.14
2026-02-05,685.00,690.00,677.00,677.00,-0.01
2026-02-04,683.00,685.00,675.60,677.10,0.28
2026-02-03,681.40,683.80,675.20,675.20,-0.91
2026-02-02,684.00,689.80,681.00,681.40,-0.38
2026-02-01,695.00,695.00,680.00,684.00,0.35
2026-01-29,695.00,697.00,681.60,681.60,-0.8
2026-01-28,699.00,699.00,683.10,687.10,0.22
2026-01-27,705.00,705.90,684.10,685.60,-0.94
2026-01-26,718.00,718.00,691.00,692.10,-1.69
2026-01-25,697.00,714.00,688.00,704.00,2.91
2026-01-22,690.00,699.90,680.00,684.10,-1.71
2026-01-21,719.70,719.70,696.00,696.00,-1.44
2026-01-20,710.00,714.50,701.00,706.20,-0.39
2026-01-18,745.60,745.60,690.60,709.00,-3.01
2026-01-14,688.00,731.00,675.50,731.00,7.34
2026-01-13,673.70,687.00,673.70,681.00,-0.42
2026-01-12,698.70,698.70,680.00,683.90,-0.16
2026-01-08,680.00,691.90,680.00,685.00,0.15
2026-01-07,700.00,702.70,684.00,684.00,-0.73
2026-01-06,705.80,715.00,686.70,689.00,-0.43
2026-01-05,676.20,730.00,671.00,692.00,0.3
2026-01-04,680.30,690.00,680.30,689.90,-0.59
2026-01-01,711.00,711.00,680.00,694.00,-0.52
2025-12-31,707.60,707.60,685.00,697.60,-1.41
2025-12-29,715.00,721.10,693.00,707.60,0.08
2025-12-28,685.10,741.50,675.10,707.00,2.76
2025-12-24,704.00,719.10,678.00,688.00,-0.55
2025-12-23,686.00,693.00,678.30,691.80,0.99
2025-12-22,676.50,685.00,676.40,685.00,-0.44
2025-12-21,676.20,692.00,675.30,688.00,-0.15
2025-12-18,690.50,690.50,685.30,689.00,-0.86
2025-12-17,695.00,714.00,693.10,695.00,-1.28
2025-12-16,696.00,709.80,696.00,704.00,-0.42
2025-12-15,735.00,735.00,678.00,707.00,-5.73
2025-12-14,698.80,750.00,692.00,750.00,5.19
2025-12-11,695.80,737.00,695.80,713.00,0.42
2025-12-10,695.80,723.00,695.80,710.00,0.01
2025-12-09,690.30,712.00,690.30,709.90,1.7
2025-12-08,678.60,747.00,678.60,698.00,1.01
2025-12-07,690.10,704.10,686.00,691.00,-1.85
2025-12-03,710.00,717.00,695.00,704.00,0.14
2025-12-02,710.00,720.00,686.90,703.00,0.3
2025-12-01,698.00,724.00,674.20,700.90,2.32
2025-11-30,691.00,702.00,679.10,685.00,-0.57
2025-11-27,680.00,692.00,678.40,688.90,1.31
2025-11-26,699.00,699.00,674.00,680.00,-1.02
2025-11-25,706.00,720.00,686.00,687.00,-0.79
2025-11-24,692.00,708.00,692.00,692.50,1.09
2025-11-23,675.00,687.10,675.00,685.00,1.78
2025-11-20,662.00,677.90,654.50,673.00,3.06
2025-11-19,654.00,656.80,644.00,653.00,-2.1
2025-11-18,669.00,669.00,657.00,667.00,0.91
2025-11-17,663.00,669.00,655.70,661.00,0.93
2025-11-16,648.20,660.00,643.10,654.90,0.14
2025-11-13,662.00,662.00,642.00,654.00,-0.23
2025-11-12,663.00,663.00,655.00,655.50,-1.13
2025-11-11,651.00,663.00,646.00,663.00,-0.15
2025-11-10,651.00,664.00,651.00,664.00,0.61
2025-11-09,655.20,667.00,653.70,660.00,-0.75
2025-11-06,658.00,665.00,658.00,665.00,-0.75
2025-11-05,656.10,670.00,650.00,670.00,1.48
2025-11-04,670.10,670.10,660.00,660.20,-1.52
2025-11-03,674.10,678.00,665.00,670.40,-2.42
2025-11-02,690.00,691.90,681.10,687.00,-0.58
2025-10-30,655.00,691.00,652.00,691.00,6.64
2025-10-29,668.00,668.00,647.00,648.00,-1.8
2025-10-28,634.90,673.00,626.10,659.90,5.26
2025-10-26,608.00,626.90,596.00,626.90,1.11
2025-10-19,614.00,620.00,605.00,620.00,0.47
2025-10-16,626.00,635.00,613.60,617.10,-2.08
2025-10-15,636.10,640.00,630.00,630.20,-2.75
2025-10-14,645.00,648.00,635.30,648.00,-0.61
2025-10-13,655.00,660.00,640.10,652.00,0.31
2025-10-12,658.10,659.00,637.00,650.00,-2.99
2025-10-09,683.40,709.90,670.00,670.00,0.0
2025-10-08,674.10,675.00,657.10,670.00,-1.47
2025-10-07,681.10,681.30,675.00,680.00,-2.02
2025-09-28,682.00,694.00,677.10,694.00,0.97
2025-09-25,690.00,694.00,686.00,687.30,-0.82
2025-09-24,693.00,696.20,691.30,693.00,-1.14
2025-09-23,703.00,719.90,700.00,701.00,1.09
2025-09-21,677.00,712.00,664.00,693.45,4.47
2025-09-18,663.80,663.80,663.80,663.80,-1.99
2025-09-08,678.51,685.00,675.10,677.29,-0.18
2025-09-07,685.00,685.00,671.30,678.51,0.43
2025-09-04,685.00,685.00,674.30,675.60,-0.82
2025-09-03,694.00,694.00,680.00,681.18,-1.51
2025-09-02,692.20,705.00,690.10,691.60,-1.44
2025-09-01,700.00,704.40,699.00,701.70,1.11
2025-08-31,692.00,705.00,692.00,694.00,-1.12
2025-08-28,702.00,715.00,700.00,701.85,-1.7
2025-08-27,715.90,719.00,705.00,714.00,1.07
2025-08-26,715.00,715.00,701.00,706.41,-1.56
2025-08-25,719.70,733.00,706.60,717.61,1.69
2025-08-24,702.10,713.00,702.10,705.65,-1.0
2025-08-21,726.00,726.00,711.10,712.81,-0.66
2025-08-20,727.00,727.00,713.60,717.51,-0.35
2025-08-19,717.00,725.00,716.50,720.00,0.2
2025-08-18,720.00,725.00,715.00,718.55,-0.22
2025-08-17,736.00,736.00,720.00,720.11,-1.73
2025-08-14,738.00,738.00,725.00,732.76,0.84
2025-08-13,727.50,740.00,722.10,726.68,-0.89
2025-08-12,740.00,745.00,726.20,733.24,-0.73
2025-08-11,761.00,787.90,737.00,738.63,-2.82
2025-08-07,767.00,780.00,758.00,760.08,-0.54
2025-08-06,762.50,780.00,749.00,764.24,1.1
2025-08-05,765.00,773.00,741.10,755.92,0.33
2025-08-04,757.60,772.70,732.00,753.42,1.44
2025-08-03,758.00,785.00,740.70,742.76,-3.95
2025-07-31,790.00,797.00,772.00,773.31,-0.41
2025-07-30,800.00,815.00,773.00,776.52,-4.39
2025-07-29,805.00,826.00,804.90,812.20,2.27
2025-07-28,788.50,797.00,772.90,794.19,0.72
2025-07-27,786.00,817.90,775.00,788.51,0.36
2025-07-24,792.00,795.00,775.00,785.70,-0.85
2025-07-23,822.00,822.00,790.00,792.42,-1.91
2025-07-22,804.20,835.00,800.00,807.84,2.46
2025-07-21,760.00,795.00,751.30,788.48,3.4
2025-07-20,779.00,780.00,760.00,762.58,-0.39
2025-07-17,750.00,783.40,743.00,765.53,2.74
2025-07-16,755.00,755.00,742.10,745.13,0.62
2025-07-15,730.00,745.00,730.00,740.57,1.24
2025-07-14,748.00,749.00,730.00,731.51,-1.54
2025-07-13,739.00,755.00,736.00,742.93,2.49
2025-07-10,712.00,728.90,701.00,724.89,3.06
2025-07-09,709.00,709.00,698.30,703.38,0.24
2025-07-08,708.00,708.00,694.00,701.70,1.08
2025-07-07,714.00,718.80,694.00,694.18,-1.54
2025-07-06,711.00,715.00,696.00,705.06,-0.66
2025-07-03,694.50,714.00,694.50,709.78,0.59
2025-07-02,709.00,719.00,705.00,705.61,-0.09
2025-07-01,689.00,712.00,686.00,706.24,3.09
2025-06-30,677.00,693.00,675.00,685.09,1.09
2025-06-29,672.00,680.00,665.00,677.73,2.37
2025-06-26,671.90,671.90,660.00,662.07,-0.53
2025-06-25,666.60,679.00,665.00,665.61,-0.95
2025-06-24,685.00,685.00,672.00,672.01,-0.13
2025-06-23,681.80,682.00,668.40,672.89,0.6
2025-06-22,680.10,680.10,667.10,668.86,-2.23
2025-06-19,686.10,689.90,681.40,684.13,-0.92
2025-06-18,708.00,710.00,690.00,690.48,-1.75
2025-06-17,693.00,717.00,692.00,702.76,1.53
2025-06-16,681.00,698.90,681.00,692.20,1.37
2025-06-15,680.10,696.00,680.10,682.83,-0.24
2025-06-12,699.00,699.00,678.20,684.45,-1.1
2025-06-11,695.00,700.00,686.10,692.03,1.0
2025-06-10,693.90,695.00,680.00,685.20,0.01
2025-06-09,680.00,689.50,680.00,685.14,0.12
2025-06-08,686.00,692.00,684.00,684.29,-2.15
2025-06-05,690.00,702.90,690.00,699.30,0.01
2025-06-04,700.00,706.00,693.00,699.21,-1.87
2025-06-03,707.70,713.00,703.00,712.56,0.19
2025-06-02,728.00,728.00,710.00,711.20,-0.58
2025-05-28,713.10,726.00,713.00,715.36,-0.64
2025-05-27,720.00,729.00,711.00,720.00,-1.32
2025-05-26,754.00,754.00,716.10,729.65,-1.31
2025-05-25,742.00,750.00,720.00,739.34,1.3
2025-05-22,707.40,734.90,698.00,729.83,5.23
2025-05-21,716.70,716.70,690.20,693.53,-1.3
2025-05-20,709.00,710.00,696.20,702.65,-0.39
2025-05-19,708.00,709.00,690.10,705.37,0.4
2025-05-18,686.80,720.00,678.20,702.53,2.29
2025-05-15,690.10,699.80,679.00,686.80,-0.46
2025-05-14,705.00,705.00,681.00,690.00,-0.64
2025-05-13,685.00,696.00,678.00,694.47,1.11
2025-05-11,704.10,714.00,681.20,686.82,-2.44
2025-05-08,724.00,724.00,697.00,704.00,-1.34
2025-05-07,686.00,715.00,675.00,713.57,5.49
2025-05-06,670.50,682.90,670.50,676.46,-0.54
2025-05-05,691.00,704.00,667.00,680.12,-0.26
2025-05-04,695.00,707.80,680.00,681.86,-0.4
2025-04-30,703.80,703.80,684.10,684.61,-1.75
2025-04-29,699.90,700.00,687.00,696.82,1.55
2025-04-28,687.00,705.00,683.00,686.18,-1.42
2025-04-27,698.20,713.90,694.70,696.03,-2.0
2025-04-24,700.00,730.00,694.00,710.26,0.34
2025-04-23,720.00,737.00,707.00,707.82,-1.76
2025-04-22,743.90,743.90,719.10,720.47,-1.64
2025-04-21,716.00,770.00,716.00,732.50,1.6
2025-04-20,722.50,756.90,716.00,721.00,-1.8
2025-04-17,719.60,770.00,719.60,734.24,0.01
2025-04-16,757.20,757.20,712.80,734.20,-1.1
2025-04-15,755.30,755.30,690.00,742.36,0.25
2025-04-13,731.30,770.00,703.00,740.50,3.28
2025-04-10,734.00,736.10,711.00,716.98,-0.66
2025-04-09,737.00,737.00,720.00,721.73,-0.35
2025-04-08,716.00,735.00,712.20,724.25,-0.24
2025-04-07,721.00,744.90,721.00,726.01,-0.82
2025-04-03,750.00,750.00,721.00,732.01,-0.45
2025-04-02,727.20,755.90,671.00,735.30,-0.9
2025-04-01,763.70,763.70,727.10,742.01,-0.9
2025-03-30,743.00,770.00,743.00,748.75,-1.24
2025-03-27,738.80,760.00,709.70,758.14,4.66
2025-03-26,710.00,734.80,702.10,724.35,3.23
2025-03-25,705.10,719.20,692.80,701.71,-2.43
2025-03-24,717.00,725.00,717.00,719.17,0.72
2025-03-23,744.90,744.90,701.00,714.00,-2.29
2025-03-20,726.10,739.00,726.10,730.77,-1.18
2025-03-19,743.00,745.00,711.00,739.50,-0.74
2025-03-18,716.70,780.00,716.70,745.00,1.87
2025-03-17,711.80,770.00,711.80,731.30,0.69
2025-03-16,732.20,776.00,725.30,726.30,-2.78
2025-03-12,740.10,799.00,740.10,747.10,-0.92
2025-03-11,778.00,778.00,746.00,754.00,-1.17
2025-03-10,759.70,773.00,757.10,762.90,-0.77
2025-03-09,760.50,775.10,760.50,768.80,-0.83
2025-03-06,780.00,793.90,775.00,775.20,-0.49
2025-03-05,769.40,815.00,769.40,779.00,-0.76
2025-03-04,801.00,816.00,772.00,785.00,-2.31
2025-03-03,826.00,826.30,803.60,803.60,-0.81
2025-03-02,826.00,826.00,810.20,810.20,0.01
2025-02-27,827.00,842.00,810.00,810.10,-0.11
2025-02-25,801.00,829.00,795.00,811.00,0.75
2025-02-24,840.00,840.00,797.00,805.00,-3.59
2025-02-23,831.00,840.00,814.00,835.00,0.6
2025-02-20,838.50,844.00,818.30,830.00,-0.24
2025-02-18,870.00,870.90,830.20,832.00,-3.8
2025-02-17,820.00,876.00,816.10,864.90,5.48
2025-02-16,799.80,820.00,775.00,820.00,4.46
2025-02-13,806.00,806.00,780.00,785.00,-0.76
2025-02-12,776.00,801.90,775.10,791.00,2.06
2025-02-11,762.00,784.00,762.00,775.00,0.39
2025-02-10,770.00,780.00,760.00,772.00,2.25
2025-02-09,780.00,795.60,755.00,755.00,-1.28
2025-02-06,770.00,784.90,741.10,764.80,-0.95
2025-02-05,778.90,790.00,769.90,772.10,1.05
2025-02-04,780.00,785.00,760.00,764.10,-1.79
2025-02-03,785.00,800.00,760.00,778.00,0.89
2025-02-02,709.00,771.10,709.00,771.10,10.0
2025-01-28,700.00,708.30,691.10,701.00,0.94
2025-01-27,719.80,719.80,694.50,694.50,-1.77
2025-01-26,701.30,719.00,695.30,707.00,0.71
2025-01-23,685.00,702.00,685.00,702.00,1.01
2025-01-22,680.00,698.00,671.40,695.00,2.21
2025-01-21,675.00,687.90,668.00,680.00,0.0
2025-01-20,677.50,690.00,667.00,680.00,-1.0
2025-01-19,672.50,687.00,667.10,686.90,1.01
2025-01-16,682.00,690.00,668.90,680.00,-2.28
2025-01-15,700.00,700.00,678.00,695.90,0.56
2025-01-13,700.00,700.00,688.10,692.00,-2.67
2025-01-12,700.00,714.00,687.10,711.00,-0.42
2025-01-09,733.00,733.00,700.70,714.00,-0.68
2025-01-08,713.90,726.90,710.30,718.90,2.7
2025-01-07,695.00,723.00,686.00,700.00,0.72
2025-01-06,697.00,703.00,690.10,695.00,0.72
2025-01-05,685.00,695.00,681.20,690.00,-0.58
2025-01-02,686.00,696.00,685.00,694.00,-0.29
2025-01-01,695.90,696.00,695.90,696.00,0.01
2024-12-31,701.00,701.00,682.20,695.90,-1.78
2024-12-29,686.60,734.40,680.00,708.50,3.19
2024-12-26,694.00,700.00,686.60,686.60,-3.0
2024-12-24,708.30,763.00,681.00,707.80,1.92
2024-12-23,700.00,700.00,686.00,694.50,-0.79
2024-12-22,712.90,712.90,672.00,700.00,0.04
2024-12-19,722.00,722.00,686.00,699.70,-1.16
2024-12-18,721.10,735.50,698.00,707.90,0.13
2024-12-17,718.00,718.00,695.00,707.00,0.28
2024-12-16,700.00,705.00,697.10,705.00,-0.42
2024-12-12,735.80,735.80,702.20,708.00,-1.94
2024-12-11,731.90,731.90,706.00,722.00,0.43
2024-12-10,714.00,770.00,700.00,718.90,2.7
2024-12-09,722.10,736.00,692.90,700.00,-1.13
2024-12-08,736.40,748.00,694.00,708.00,-1.94
2024-12-05,719.00,730.00,719.00,722.00,-1.1
2024-12-04,730.00,740.00,722.00,730.00,-0.48
2024-12-03,743.50,773.00,733.00,733.50,0.62
2024-12-02,740.00,740.00,728.80,729.00,-0.41
2024-12-01,755.00,755.00,728.00,732.00,-2.01
2024-11-28,747.00,762.00,746.20,747.00,-1.71
2024-11-27,754.00,761.90,745.00,760.00,0.66
2024-11-26,761.00,761.00,740.00,755.00,1.08
2024-11-25,740.00,753.00,736.00,746.90,0.93
2024-11-24,740.10,769.90,726.10,740.00,-1.33
2024-11-21,759.10,788.00,740.00,750.00,-3.1
2024-11-20,750.00,774.00,749.00,774.00,2.49
2024-11-19,770.00,811.00,755.20,755.20,-1.27
2024-11-17,765.80,799.90,760.00,764.90,1.31
2024-11-14,745.00,760.00,739.00,755.00,0.13
2024-11-13,760.00,760.00,745.00,754.00,-0.26
2024-11-12,767.00,777.00,756.00,756.00,0.53
2024-11-11,740.00,779.90,733.00,752.00,3.16
2024-11-10,726.00,730.00,714.00,729.00,2.39
2024-11-06,713.00,724.00,712.00,712.00,-0.41
2024-11-05,710.00,714.90,707.10,714.90,0.69
2024-10-30,711.20,723.90,704.10,710.00,-0.42
2024-10-29,705.00,713.00,700.00,713.00,1.86
2024-10-28,693.60,702.00,680.20,700.00,2.94
2024-10-27,705.00,705.00,680.00,680.00,-2.3
2024-10-24,714.00,716.00,688.10,696.00,-0.57
2024-10-23,695.00,706.00,695.00,700.00,-0.71
2024-10-22,705.00,705.00,693.00,705.00,0.71
2024-10-21,721.00,721.00,693.00,700.00,-1.27
2024-10-20,710.50,718.00,701.80,709.00,-2.21
2024-10-17,719.30,735.00,719.30,725.00,0.42
2024-10-16,705.00,723.80,705.00,722.00,1.69
2024-10-15,701.90,714.00,701.90,710.00,1.15
2024-10-09,695.00,706.00,693.00,701.90,-0.69
2024-10-08,700.00,713.00,690.10,706.80,-0.97
2024-10-07,705.00,717.90,705.00,713.70,1.23
2024-10-06,677.20,710.00,677.20,705.00,2.03
2024-10-02,686.00,707.00,686.00,691.00,-1.26
2024-10-01,670.00,701.90,669.00,699.80,4.45
2024-09-30,649.00,670.00,646.80,670.00,1.53
2024-09-29,650.50,660.00,650.00,659.90,-0.47
2024-09-26,670.00,679.90,654.00,663.00,-1.04
2024-09-25,655.00,673.00,655.00,670.00,1.1
2024-09-24,683.00,683.40,662.00,662.70,-1.09
2024-09-23,701.00,710.00,665.40,670.00,-4.42
2024-09-22,735.90,735.90,700.00,701.00,-2.91
2024-09-18,733.00,733.00,710.00,722.00,0.28
2024-09-16,726.10,745.00,707.00,720.00,-2.7
2024-09-15,724.30,768.00,724.30,740.00,0.14
2024-09-12,750.00,751.00,730.00,739.00,-0.81
2024-09-11,764.30,764.30,735.10,745.00,-0.6
2024-09-10,740.00,753.00,736.00,749.50,0.74
2024-09-09,747.80,765.00,740.50,744.00,-2.49
2024-09-08,783.30,805.80,763.00,763.00,-0.65
2024-09-05,760.00,795.50,735.00,768.00,1.21
2024-09-04,771.00,771.90,745.20,758.80,0.24
2024-09-03,760.00,764.00,745.00,757.00,-0.38
2024-09-02,727.10,770.00,727.10,759.90,2.54
2024-09-01,784.00,784.00,741.10,741.10,-3.63
2024-08-29,773.20,779.90,757.00,769.00,-2.04
2024-08-28,790.00,795.00,764.00,785.00,1.29
2024-08-27,817.00,819.90,775.00,775.00,-3.25
2024-08-25,791.00,822.00,771.00,801.00,3.22
2024-08-22,785.40,801.00,761.00,776.00,0.78
2024-08-21,781.10,795.60,766.60,770.00,-1.28
2024-08-18,805.00,814.90,775.00,780.00,-2.38
2024-08-15,814.80,820.00,795.50,799.00,-0.62
2024-08-14,794.00,805.20,786.00,804.00,-0.37
2024-08-13,820.10,820.10,800.00,807.00,-3.34
2024-08-12,846.00,863.50,830.00,834.90,0.59
2024-08-11,800.00,834.00,800.00,830.00,5.21
2024-08-08,805.00,809.00,769.30,788.90,-0.64
2024-08-07,780.30,795.00,772.00,794.00,3.79
2024-08-06,813.00,819.00,765.00,765.00,-5.96
2024-08-05,816.50,830.00,811.00,813.50,-1.73
2024-08-01,831.00,853.00,821.00,827.80,-0.39
2024-07-31,835.00,869.70,820.10,831.00,1.45
2024-07-30,827.20,827.20,804.00,819.10,1.0
2024-07-29,852.00,852.00,808.00,811.00,-4.59
2024-07-28,884.30,918.00,822.30,850.00,-1.96
2024-07-25,814.90,867.00,792.00,867.00,8.51
2024-07-24,820.00,824.90,790.10,799.00,-2.56
2024-07-23,816.00,825.00,789.00,820.00,2.5
2024-07-22,810.00,810.00,790.10,800.00,-1.71
2024-07-21,824.90,830.00,806.00,813.90,0.61
2024-07-18,781.20,825.00,781.20,809.00,3.7
2024-07-17,794.00,795.60,770.00,780.10,0.01
2024-07-16,775.00,785.00,755.00,780.00,2.63
2024-07-15,780.30,780.30,750.00,760.00,-0.65
2024-07-14,794.50,794.50,762.00,765.00,-1.8
2024-07-11,792.50,792.50,769.00,779.00,0.26
2024-07-10,792.50,798.00,770.00,777.00,0.0
2024-07-09,733.00,779.70,718.40,777.00,8.08
2024-07-08,713.90,718.90,705.00,718.90,2.26
2024-07-07,697.20,710.00,695.10,703.00,0.96
2024-07-04,708.80,708.90,691.20,696.30,-0.1
2024-07-03,714.00,714.00,686.00,697.00,-0.43
2024-07-02,701.60,729.00,690.00,700.00,1.76
2024-07-01,675.00,688.00,675.00,687.90,0.72
2024-06-30,710.90,710.90,678.20,683.00,-2.43
2024-06-27,715.90,715.90,692.20,700.00,-0.71
2024-06-26,724.00,724.00,705.00,705.00,-0.84
2024-06-25,724.80,725.00,708.00,711.00,-0.14
2024-06-24,699.00,716.90,699.00,712.00,3.19
2024-06-23,701.20,701.20,690.00,690.00,-1.6
2024-06-20,725.00,725.00,700.00,701.20,-1.38
2024-06-19,709.90,719.00,704.70,711.00,0.15
2024-06-18,704.20,715.00,692.00,709.90,-1.13
2024-06-16,725.30,740.00,715.60,718.00,-2.97
2024-06-13,759.00,759.00,731.10,740.00,-0.67
2024-06-12,735.00,760.50,726.50,745.00,2.59
2024-06-11,722.00,741.00,715.60,726.20,1.5
2024-06-10,732.50,732.50,715.10,715.50,-0.49
2024-06-09,730.00,754.00,718.10,719.00,-0.14
2024-06-06,692.00,743.00,687.60,720.00,4.05
2024-06-05,685.00,698.70,675.00,692.00,1.02
2024-06-04,670.20,693.90,670.20,685.00,0.74
2024-06-03,672.00,691.50,656.00,680.00,3.2
2024-06-02,630.00,664.90,630.00,658.90,2.63
2024-05-30,676.20,676.20,642.00,642.00,-3.17
2024-05-29,670.00,677.80,660.60,663.00,-1.04
2024-05-27,676.00,716.00,665.00,670.00,1.06
2024-05-26,672.00,674.00,660.10,663.00,-2.79
2024-05-22,692.00,700.00,681.00,682.00,-2.36
2024-05-21,697.00,716.00,678.00,698.50,1.97
2024-05-20,710.00,724.00,680.10,685.00,-1.71
2024-05-19,690.00,700.80,665.30,696.90,2.94
2024-05-16,636.10,698.60,636.10,677.00,4.96
2024-05-15,672.10,674.00,645.00,645.00,-3.7
2024-05-14,659.80,683.00,650.00,669.80,3.2
2024-05-13,650.00,651.90,639.00,649.00,0.62
2024-05-12,647.10,660.00,634.10,645.00,-2.27
2024-05-09,675.00,679.00,656.00,660.00,-3.51
2024-05-08,628.00,688.00,616.00,684.00,6.88
2024-05-07,626.00,652.00,626.00,640.00,4.12
2024-05-06,650.00,650.00,612.00,614.70,-4.4
2024-05-05,647.00,675.20,625.00,643.00,1.26
2024-05-02,602.00,650.00,602.00,635.00,6.37
2024-04-30,585.10,622.20,585.00,597.00,0.34
2024-04-29,599.70,607.00,590.30,595.00,0.0
2024-04-28,583.10,598.80,581.00,595.00,1.02
2024-04-25,591.00,591.00,586.20,589.00,-1.17
2024-04-24,583.30,597.60,583.30,596.00,2.41
2024-04-22,610.90,610.90,582.00,582.00,-2.98
2024-04-21,581.40,601.00,581.00,599.90,1.33
2024-04-18,609.00,609.00,585.00,592.00,-2.29
2024-04-16,605.00,607.00,595.00,605.90,0.15
2024-04-15,619.00,632.00,605.00,605.00,-1.63
2024-04-14,590.00,622.00,586.50,615.00,4.77
2024-04-10,600.00,605.00,585.00,587.00,-2.6
2024-04-09,620.00,620.00,602.70,602.70,-2.73
2024-04-07,640.00,640.50,615.00,619.60,-1.34
2024-04-04,618.70,636.50,606.00,628.00,2.95
2024-04-03,589.90,619.00,578.30,610.00,4.27
2024-04-02,564.00,596.00,560.10,585.00,3.14
2024-04-01,565.00,573.00,563.00,567.20,-0.44
2024-03-31,571.00,577.00,565.00,569.70,-1.94
2024-03-28,570.50,581.00,570.50,581.00,0.0
2024-03-27,582.00,589.00,571.20,581.00,-0.17
2024-03-26,576.50,585.00,576.50,582.00,1.75
2024-03-25,597.00,597.00,571.60,572.00,-4.19
2024-03-21,610.00,614.00,592.20,597.00,-1.81
2024-03-20,576.00,620.00,575.00,608.00,7.61
2024-03-19,554.00,576.00,554.00,565.00,3.44
2024-03-18,545.00,553.60,542.00,546.20,-1.23
2024-03-17,544.00,558.50,544.00,553.00,0.55
2024-03-14,545.90,563.00,540.10,550.00,-1.26
2024-03-13,576.00,576.30,553.90,557.00,-1.42
2024-03-12,545.00,569.00,537.00,565.00,5.61
