date,open,high,low,close,volume
2026-04-05,477.1,477.1,450.0,450.0,-3.81
2026-04-02,466.8,477.0,461.0,467.8,-0.26
2026-04-01,481.0,486.5,465.0,469.0,-3.4
2026-03-31,480.4,489.0,473.0,485.5,1.15
2026-03-30,485.0,493.0,479.5,480.0,-2.04
2026-03-29,499.0,500.0,489.0,490.0,-1.8
2026-03-26,501.0,502.0,492.2,499.0,0.2
2026-03-25,503.0,509.0,495.3,498.0,-1.39
2026-03-24,514.0,514.0,500.2,505.0,0.2
2026-03-23,507.0,507.0,498.0,504.0,-0.59
2026-03-22,515.0,515.0,502.1,507.0,-0.2
2026-03-19,501.0,510.5,501.0,508.0,1.38
2026-03-17,510.0,510.0,496.0,501.1,0.22
2026-03-16,506.0,509.9,497.0,500.0,-1.19
2026-03-15,500.1,508.0,499.0,506.0,2.02
2026-03-12,490.0,504.0,485.5,496.0,0.2
2026-03-11,505.0,514.0,489.0,495.0,-1.98
2026-03-10,522.0,522.0,489.1,505.0,-1.64
2026-03-09,493.6,520.0,493.6,513.4,6.07
2026-03-03,470.5,484.0,470.5,484.0,2.54
2026-03-01,466.0,475.0,462.0,472.0,0.43
2026-02-26,471.5,475.0,469.0,470.0,-0.15
2026-02-25,479.0,479.0,470.0,470.7,0.15
2026-02-24,475.0,475.0,466.2,470.0,0.82
2026-02-23,465.0,478.8,463.0,466.2,-1.02
2026-02-22,486.0,486.0,470.0,471.0,-1.46
2026-02-17,488.0,492.5,478.0,478.0,-1.44
2026-02-16,502.0,502.0,485.0,485.0,-1.62
2026-02-12,490.0,499.0,480.6,493.0,1.84
2026-02-11,490.0,511.0,480.2,484.1,0.44
2026-02-10,492.5,492.5,480.0,482.0,-0.41
2026-02-09,487.1,505.9,484.0,484.0,-2.62
2026-02-08,487.1,521.0,487.1,497.0,0.0
2026-02-05,515.0,515.0,495.0,497.0,-2.15
2026-02-04,477.0,515.0,477.0,507.9,6.26
2026-02-03,471.5,489.0,471.5,478.0,-0.62
2026-02-02,484.0,484.0,477.2,481.0,0.84
2026-02-01,478.4,484.0,477.0,477.0,-0.83
2026-01-29,492.8,495.0,480.6,481.0,-1.03
2026-01-28,481.0,488.5,477.0,486.0,1.46
2026-01-27,499.7,499.7,477.1,479.0,-2.72
2026-01-26,505.0,505.0,486.1,492.4,-1.12
2026-01-25,478.0,502.0,474.2,498.0,3.97
2026-01-22,466.2,479.0,466.1,479.0,2.13
2026-01-21,477.0,477.0,468.6,469.0,-0.74
2026-01-20,473.1,479.0,470.0,472.5,0.83
2026-01-18,466.1,476.8,466.1,468.6,0.77
2026-01-14,470.1,478.8,465.0,465.0,-1.9
2026-01-13,464.0,475.0,456.2,474.0,2.16
2026-01-12,476.3,476.3,456.0,464.0,-0.64
2026-01-08,461.2,468.0,461.2,467.0,-0.36
2026-01-07,465.5,470.0,460.6,468.7,0.64
2026-01-06,464.0,472.0,460.6,465.7,2.32
2026-01-05,470.0,479.2,470.0,477.9,1.25
2026-01-04,477.0,485.0,470.0,472.0,-1.23
2026-01-01,482.3,488.0,477.3,477.9,-1.46
2025-12-31,475.0,485.0,475.0,485.0,1.46
2025-12-29,480.0,482.0,476.0,478.0,-0.6
2025-12-28,473.0,481.1,470.0,480.9,1.89
2025-12-24,482.0,482.0,471.0,472.0,-0.42
2025-12-23,483.0,483.0,467.0,474.0,-0.44
2025-12-22,468.1,482.8,468.1,476.1,-0.31
2025-12-21,481.0,484.0,477.0,477.6,-1.53
2025-12-18,482.0,485.0,481.0,485.0,0.19
2025-12-17,492.0,492.0,483.6,484.1,-0.39
2025-12-16,480.0,487.0,475.7,486.0,1.25
2025-12-15,476.1,483.0,473.9,480.0,0.21
2025-12-14,489.0,489.9,475.0,479.0,-0.83
2025-12-11,486.0,489.7,483.0,483.0,-0.62
2025-12-10,490.0,496.0,486.0,486.0,-0.82
2025-12-09,484.0,492.0,484.0,490.0,1.24
2025-12-08,482.0,489.8,481.0,484.0,-0.19
2025-12-07,477.1,490.0,477.1,484.9,0.33
2025-12-03,480.5,495.0,476.0,483.3,-0.47
2025-12-02,480.2,494.9,480.2,485.6,-0.12
2025-12-01,489.0,499.0,483.1,486.2,-0.76
2025-11-30,509.8,509.8,488.0,489.9,-2.99
2025-11-27,508.0,514.8,497.1,505.0,-0.96
2025-11-26,506.0,515.0,494.0,509.9,2.6
2025-11-25,500.0,503.9,496.0,497.0,-0.4
2025-11-24,510.0,510.0,496.0,499.0,-1.17
2025-11-23,476.2,507.4,476.2,504.9,4.08
2025-11-20,479.0,494.0,475.0,485.1,1.06
2025-11-19,493.9,493.9,475.3,480.0,-1.4
2025-11-18,470.0,492.6,468.0,486.8,2.05
2025-11-17,475.0,484.0,470.0,477.0,0.21
2025-11-16,491.6,491.6,472.0,476.0,-1.24
2025-11-13,475.6,495.0,475.6,482.0,-0.62
2025-11-12,500.1,516.8,478.0,485.0,-4.34
2025-11-11,520.0,527.0,505.0,507.0,-3.23
2025-11-10,513.0,540.0,513.0,523.9,1.97
2025-11-09,540.0,540.0,502.4,513.8,-4.85
2025-11-06,524.9,575.0,524.9,540.0,0.82
2025-11-05,569.5,569.5,532.0,535.6,-4.08
2025-11-04,524.9,559.0,524.9,558.4,6.38
2025-11-03,525.0,527.8,515.0,524.9,-1.69
2025-11-02,539.8,539.8,519.5,533.9,-1.11
2025-10-30,522.1,541.7,518.1,539.9,1.66
2025-10-29,526.4,556.0,520.2,531.1,-1.1
2025-10-28,507.4,540.0,507.4,537.0,3.73
2025-10-26,524.3,524.3,514.0,517.7,-3.23
2025-10-19,543.4,543.4,520.0,535.0,-2.01
2025-10-16,524.8,546.0,514.4,546.0,1.96
2025-10-15,583.1,583.1,535.5,535.5,-10.0
2025-10-14,553.7,595.0,526.3,595.0,5.31
2025-10-13,544.8,565.0,523.5,565.0,1.64
2025-10-12,593.9,593.9,545.4,555.9,-8.27
2025-10-09,571.2,616.0,539.1,606.0,8.21
2025-10-08,587.5,587.5,545.0,560.0,-2.78
2025-10-07,571.4,600.0,546.0,576.0,-1.2
2025-09-28,589.5,589.5,574.0,583.0,0.87
2025-09-25,600.6,600.6,570.0,578.0,-1.85
2025-09-24,595.0,595.0,572.3,588.9,-0.19
2025-09-23,572.4,590.0,560.0,590.0,5.13
2025-09-21,540.0,575.0,530.0,561.21,1.87
2025-09-18,550.9,550.9,550.9,550.9,-2.0
2025-09-08,575.59,586.0,560.0,562.12,-3.54
2025-09-07,597.2,597.2,578.2,582.76,-0.48
2025-09-04,563.1,601.0,563.0,585.55,6.07
2025-09-03,559.0,567.1,551.0,552.06,-1.41
2025-09-02,570.9,576.0,549.2,559.96,-0.07
2025-09-01,537.0,567.7,537.0,560.37,2.27
2025-08-31,577.5,577.5,542.0,547.92,-3.23
2025-08-28,564.2,584.7,563.1,566.22,-1.64
2025-08-27,568.8,589.0,568.8,575.64,-0.82
2025-08-26,595.5,595.5,572.0,580.4,-0.6
2025-08-25,586.3,586.3,564.0,583.91,1.58
2025-08-24,596.7,596.7,570.2,574.84,-1.74
2025-08-21,592.0,599.9,580.3,585.02,-1.16
2025-08-20,567.2,599.9,567.2,591.89,3.74
2025-08-19,580.0,580.0,567.5,570.55,-0.18
2025-08-18,556.2,582.0,556.2,571.58,0.72
2025-08-17,580.0,585.9,566.0,567.48,-1.57
2025-08-14,596.3,596.3,570.1,576.56,-1.52
2025-08-13,586.0,610.0,584.1,585.45,-1.99
2025-08-12,576.9,600.0,576.9,597.33,1.52
2025-08-11,615.0,615.0,582.1,588.41,-3.31
2025-08-07,611.0,620.0,606.6,608.53,-0.16
2025-08-06,601.0,613.0,585.1,609.5,3.3
2025-08-05,605.3,609.0,581.5,590.03,-0.59
2025-08-04,557.8,596.0,557.8,593.51,4.29
2025-08-03,585.8,608.0,565.0,569.12,-4.79
2025-07-31,610.0,616.0,590.0,597.75,-2.42
2025-07-30,607.4,619.5,588.0,612.57,2.86
2025-07-29,601.3,620.0,592.9,595.51,-2.93
2025-07-28,668.0,668.0,613.5,613.5,-9.99
2025-07-27,642.2,706.0,633.0,681.6,4.05
2025-07-24,635.0,665.0,614.0,655.08,2.54
2025-07-23,628.0,644.6,625.0,638.84,2.47
2025-07-22,568.0,624.8,557.0,623.44,9.76
2025-07-21,569.0,600.0,555.2,568.02,1.81
2025-07-20,513.0,558.1,510.0,557.93,9.95
2025-07-17,492.0,515.0,492.0,507.44,2.8
2025-07-16,485.2,507.0,485.2,493.63,-0.28
2025-07-15,459.0,497.0,459.0,495.04,5.71
2025-07-14,474.5,489.7,465.0,468.32,-3.26
2025-07-13,494.0,500.0,480.0,484.1,-0.05
2025-07-10,491.2,499.9,482.0,484.33,-2.01
2025-07-09,478.6,508.0,478.6,494.24,1.22
2025-07-08,484.0,495.0,481.0,488.3,-0.51
2025-07-07,500.0,504.0,486.0,490.79,-2.81
2025-07-06,517.0,517.0,498.0,504.96,-1.77
2025-07-03,541.9,541.9,509.0,514.07,-3.51
2025-07-02,508.0,537.0,505.1,532.76,5.96
2025-07-01,475.1,505.2,475.1,502.81,4.45
2025-06-30,505.5,510.0,478.5,481.37,-2.88
2025-06-29,463.9,500.3,448.0,495.65,8.97
2025-06-26,455.5,460.0,445.6,454.85,1.85
2025-06-25,447.0,463.4,445.0,446.6,-2.04
2025-06-24,440.0,473.0,440.0,455.91,2.54
2025-06-23,450.0,467.0,443.0,444.61,-1.65
2025-06-22,485.5,485.5,448.0,452.08,-5.04
2025-06-19,490.0,490.0,469.0,476.07,-2.96
2025-06-18,495.0,506.0,485.1,490.61,-1.42
2025-06-17,463.8,520.0,437.0,497.7,5.16
2025-06-16,455.0,494.0,455.0,473.26,4.56
2025-06-15,460.0,471.9,448.1,452.62,-2.45
2025-06-12,471.0,477.0,460.0,464.0,-2.85
2025-06-11,485.8,488.0,467.0,477.62,-3.64
2025-06-10,488.3,517.0,488.3,495.67,3.52
2025-06-09,435.0,478.8,435.0,478.8,9.99
2025-06-08,436.1,453.5,431.0,435.33,1.8
2025-06-05,433.0,435.0,426.0,427.64,-1.42
2025-06-04,440.0,441.2,433.1,433.78,-1.5
2025-06-03,443.0,449.4,439.0,440.38,-2.17
2025-06-02,464.5,464.5,448.0,450.13,-1.17
2025-05-28,456.7,462.0,453.0,455.47,-0.27
2025-05-27,460.0,463.9,455.0,456.69,-1.47
2025-05-26,471.5,479.9,462.1,463.49,0.25
2025-05-25,460.0,476.9,460.0,462.33,0.83
2025-05-22,474.1,474.1,457.0,458.52,-1.37
2025-05-21,488.4,507.0,462.9,464.87,-2.92
2025-05-20,452.1,482.0,452.1,478.86,5.1
2025-05-19,465.3,477.0,455.0,455.64,-3.67
2025-05-18,485.0,494.7,467.8,472.98,-3.9
2025-05-15,505.0,510.0,490.0,492.16,-4.3
2025-05-14,507.5,525.0,504.0,514.25,-0.43
2025-05-13,513.0,524.0,513.0,516.48,-0.82
2025-05-11,528.0,529.0,520.0,520.77,-1.06
2025-05-08,521.5,533.9,521.5,526.33,-1.04
2025-05-07,515.0,545.0,515.0,531.87,2.41
2025-05-06,525.0,525.0,508.0,519.34,0.44
2025-05-05,516.8,520.0,516.5,517.04,-1.32
2025-05-04,519.0,537.5,519.0,523.94,1.12
2025-04-30,528.0,528.0,518.0,518.14,0.02
2025-04-29,508.0,527.0,507.6,518.02,0.08
2025-04-28,544.9,544.9,513.9,517.61,-3.68
2025-04-27,555.0,555.0,534.6,537.4,-1.78
2025-04-24,550.1,568.0,545.0,547.13,-1.93
2025-04-23,539.0,567.0,538.2,557.92,2.7
2025-04-22,550.0,555.0,542.6,543.23,-0.4
2025-04-21,547.0,557.9,540.0,545.41,-0.63
2025-04-20,555.5,560.0,545.3,548.86,-1.83
2025-04-17,557.0,568.0,553.1,559.1,-0.28
2025-04-16,565.0,568.0,556.1,560.67,-1.7
2025-04-15,550.1,572.9,550.1,570.37,2.41
2025-04-13,568.0,568.0,555.0,556.94,-1.53
2025-04-10,578.0,587.0,564.0,565.58,-0.2
2025-04-09,570.0,579.0,566.5,566.71,-1.18
2025-04-08,569.1,579.5,565.0,573.47,-1.12
2025-04-07,580.0,585.0,566.3,579.96,-1.62
2025-04-03,589.0,599.5,585.2,589.53,-0.82
2025-04-02,605.0,605.0,586.0,594.38,0.07
2025-04-01,613.0,616.0,581.3,593.98,-1.28
2025-03-30,593.0,634.0,585.0,601.68,1.43
2025-03-27,575.0,600.0,572.0,593.17,2.38
2025-03-26,575.0,582.0,565.3,579.4,1.06
2025-03-25,598.0,598.0,571.0,573.32,-4.22
2025-03-24,592.0,605.0,582.0,598.61,0.91
2025-03-23,600.8,612.8,592.0,593.23,-3.23
2025-03-20,599.0,617.0,599.0,613.05,0.52
2025-03-19,601.1,613.0,597.1,609.9,0.41
2025-03-18,618.0,624.0,600.0,607.4,-1.48
2025-03-17,614.5,631.0,612.1,616.5,0.21
2025-03-16,625.1,647.0,615.2,615.2,-1.88
2025-03-12,625.4,640.0,625.4,627.0,-1.26
2025-03-11,640.0,650.0,628.0,635.0,-0.78
2025-03-10,640.0,662.0,640.0,640.0,-1.69
2025-03-09,650.0,667.0,649.0,651.0,-1.36
2025-03-06,676.9,676.9,652.4,660.0,-0.75
2025-03-05,646.0,675.0,646.0,665.0,1.06
2025-03-04,672.0,680.0,650.0,658.0,-3.24
2025-03-03,690.0,696.0,662.0,680.0,-1.45
2025-03-02,678.5,700.0,678.5,690.0,0.0
2025-02-27,691.4,695.0,677.0,690.0,1.78
2025-02-25,695.0,695.0,675.0,677.9,-0.6
2025-02-24,680.3,699.0,680.0,682.0,-1.3
2025-02-23,684.6,700.0,681.0,691.0,-1.07
2025-02-20,701.0,705.0,695.1,698.5,-1.61
2025-02-18,729.0,729.0,703.2,709.9,-0.99
2025-02-17,725.0,728.0,706.0,717.0,0.42
2025-02-16,706.9,721.0,685.1,714.0,2.76
2025-02-13,721.1,721.1,690.0,694.8,-1.73
2025-02-12,702.7,725.0,686.0,707.0,2.61
2025-02-11,687.0,692.0,680.0,689.0,0.29
2025-02-10,696.0,696.0,671.0,687.0,0.59
2025-02-09,704.8,704.8,680.2,683.0,-1.16
2025-02-06,706.0,719.7,686.1,691.0,-2.12
2025-02-05,701.1,720.0,701.1,706.0,-0.84
2025-02-04,733.2,733.2,710.0,712.0,-0.96
2025-02-03,726.0,749.7,716.0,718.9,-2.85
2025-02-02,720.0,760.2,720.0,740.0,0.74
2025-01-28,744.0,744.0,717.4,734.6,0.36
2025-01-27,732.0,745.5,724.0,732.0,-0.14
2025-01-26,717.0,745.0,717.0,733.0,1.52
2025-01-23,720.0,730.0,710.0,722.0,0.28
2025-01-22,712.0,729.0,706.0,720.0,1.41
2025-01-21,718.0,725.0,701.0,710.0,-1.18
2025-01-20,720.0,745.0,716.1,718.5,-1.79
2025-01-19,717.5,744.6,710.0,731.6,3.23
2025-01-16,708.9,719.0,703.0,708.7,1.82
2025-01-15,669.0,705.0,669.0,696.0,4.66
2025-01-13,697.0,697.0,663.0,665.0,-2.78
2025-01-12,717.0,717.0,672.0,684.0,-2.7
2025-01-09,736.9,736.9,700.0,703.0,-2.7
2025-01-08,715.0,723.0,701.1,722.5,2.48
2025-01-07,678.0,719.8,673.0,705.0,4.29
2025-01-06,663.0,680.0,663.0,676.0,1.67
2025-01-05,650.3,667.6,650.2,664.9,1.36
2025-01-02,623.0,656.7,623.0,656.0,4.29
2025-01-01,630.0,639.0,621.1,629.0,0.24
2024-12-31,640.0,640.0,619.1,627.5,-1.95
2024-12-29,676.2,676.2,637.0,640.0,-3.47
2024-12-26,660.2,670.0,659.1,663.0,-0.76
2024-12-24,666.0,688.5,666.0,668.1,0.62
2024-12-23,674.0,687.0,660.0,664.0,-1.48
2024-12-22,630.0,681.9,630.0,674.0,5.15
2024-12-19,646.0,656.0,639.0,641.0,-1.52
2024-12-18,640.0,661.0,640.0,650.9,1.23
2024-12-17,628.0,648.0,621.1,643.0,2.23
2024-12-16,647.3,650.0,628.0,629.0,-2.83
2024-12-12,670.0,670.0,647.1,647.3,-1.48
2024-12-11,646.6,662.0,637.0,657.0,3.63
2024-12-10,632.0,650.0,630.0,634.0,-0.52
2024-12-09,645.0,651.0,634.1,637.3,0.25
2024-12-08,650.0,661.0,635.0,635.7,-2.05
2024-12-05,659.0,672.0,649.0,649.0,-3.13
2024-12-04,669.8,683.4,659.1,670.0,0.03
2024-12-03,639.0,685.0,639.0,669.8,3.2
2024-12-02,640.0,665.0,639.1,649.0,0.62
2024-12-01,670.0,670.0,627.3,645.0,-1.83
2024-11-28,693.6,693.6,655.1,657.0,-3.38
2024-11-27,689.0,689.0,665.5,680.0,0.15
2024-11-26,684.1,684.1,657.1,679.0,-2.72
2024-11-25,630.0,698.0,630.0,698.0,8.59
2024-11-24,656.8,656.8,633.0,642.8,-0.19
2024-11-21,659.9,675.2,643.0,644.0,-0.46
2024-11-20,630.0,652.0,625.0,647.0,1.09
2024-11-19,666.5,679.0,636.1,640.0,-5.87
2024-11-17,690.0,696.8,670.0,679.9,-2.59
2024-11-14,649.0,712.0,639.6,698.0,7.55
2024-11-13,647.7,665.0,640.0,649.0,2.17
2024-11-12,687.0,699.8,678.2,686.0,1.8
2024-11-11,698.0,705.0,655.0,673.9,-1.62
2024-11-10,638.5,690.0,635.1,685.0,7.7
2024-11-06,621.0,636.0,615.0,636.0,2.32
2024-11-05,642.6,642.6,618.2,621.6,-1.33
2024-10-30,617.0,652.0,612.0,630.0,3.62
2024-10-29,605.1,618.9,602.0,608.0,1.0
2024-10-28,581.0,602.0,574.1,602.0,3.61
2024-10-27,575.0,584.0,573.0,581.0,1.57
2024-10-24,573.0,592.9,572.0,572.0,-1.89
2024-10-23,578.0,589.4,578.0,583.0,0.93
2024-10-22,575.0,589.0,575.0,577.6,0.12
2024-10-21,580.0,591.7,573.4,576.9,-2.22
2024-10-20,597.0,610.0,584.1,590.0,-3.12
2024-10-17,592.0,618.79,592.0,609.0,1.5
2024-10-16,595.0,615.0,583.3,600.0,0.84
2024-10-15,590.0,598.0,575.3,595.0,1.36
2024-10-09,588.0,598.0,580.0,587.0,-0.51
2024-10-08,585.0,606.0,585.0,590.0,-0.84
2024-10-07,606.9,618.5,588.0,595.0,0.0
2024-10-06,573.0,606.0,573.0,595.0,1.88
2024-10-02,602.8,602.8,574.0,584.0,-1.18
2024-10-01,562.0,598.0,551.0,591.0,5.54
2024-09-30,545.0,566.1,545.0,560.0,0.81
2024-09-29,545.0,555.5,524.0,555.5,0.09
2024-09-26,579.9,591.0,555.0,555.0,-2.84
2024-09-25,550.0,571.2,535.0,571.2,5.76
2024-09-24,553.8,570.0,532.0,540.1,-4.42
2024-09-23,595.0,604.0,565.0,565.1,-5.03
2024-09-22,599.0,617.0,581.4,595.0,0.24
2024-09-18,600.0,600.0,578.3,593.6,-1.41
2024-09-16,624.0,624.0,583.1,602.1,-1.62
2024-09-15,652.6,652.6,612.0,612.0,-4.36
2024-09-12,610.1,639.9,610.1,639.9,3.21
2024-09-11,625.0,635.3,611.2,620.0,-0.48
2024-09-10,634.7,647.0,611.2,623.0,0.11
2024-09-09,661.0,702.0,622.3,622.3,-4.26
2024-09-08,640.0,704.0,630.3,650.0,1.56
2024-09-05,665.7,665.7,634.0,640.0,-5.77
2024-09-04,690.2,746.0,646.8,679.2,-2.15
2024-09-03,632.0,694.1,626.0,694.1,10.0
2024-09-02,592.0,649.7,592.0,631.0,5.17
2024-09-01,607.0,632.0,584.0,600.0,-2.76
2024-08-29,620.1,644.0,617.0,617.0,-0.82
2024-08-28,635.0,668.0,619.0,622.1,-3.1
2024-08-27,695.0,695.0,642.0,642.0,-6.14
2024-08-25,719.0,719.0,680.0,684.0,-6.17
2024-08-22,687.0,758.3,669.0,729.0,4.89
2024-08-21,676.0,717.0,655.0,695.0,2.67
2024-08-18,705.0,705.1,656.1,676.9,-3.99
2024-08-15,750.0,759.0,705.0,705.0,-7.22
2024-08-14,813.2,813.2,746.8,759.9,-8.41
2024-08-13,760.0,829.7,725.1,829.7,9.75
2024-08-12,690.0,759.0,690.0,756.0,9.57
2024-08-11,654.0,706.6,654.0,690.0,3.51
2024-08-08,670.0,688.5,660.1,666.6,-1.54
2024-08-07,640.0,677.0,630.0,677.0,5.78
2024-08-06,660.0,692.9,614.0,640.0,-1.54
2024-08-05,620.0,653.0,592.9,650.0,6.89
2024-08-01,620.0,630.0,607.0,608.1,-1.9
2024-07-31,609.9,636.0,603.1,619.9,3.66
2024-07-30,577.0,599.7,577.0,598.0,1.7
2024-07-29,600.0,602.0,579.0,588.0,-0.51
2024-07-28,605.8,617.0,583.0,591.0,-0.51
2024-07-25,595.9,610.0,590.2,594.0,-2.3
2024-07-24,604.0,620.0,590.0,608.0,-1.14
2024-07-23,627.0,635.0,602.0,615.0,-0.81
2024-07-22,616.5,641.0,606.0,620.0,-1.43
2024-07-21,625.3,640.0,608.0,629.0,-1.41
2024-07-18,643.6,643.6,615.0,638.0,1.11
2024-07-17,601.0,631.0,601.0,631.0,2.94
2024-07-16,588.0,615.0,586.5,613.0,5.69
2024-07-15,583.1,594.6,573.0,580.0,-0.34
2024-07-14,586.0,605.0,575.0,582.0,0.0
2024-07-11,586.0,586.0,570.1,582.0,1.22
2024-07-10,570.0,580.0,570.0,575.0,0.88
2024-07-09,560.0,588.9,557.0,570.0,1.79
2024-07-08,574.9,574.9,560.0,560.0,-1.77
2024-07-07,577.0,579.0,569.0,570.1,-2.2
2024-07-04,587.0,587.0,571.3,582.9,0.85
2024-07-03,570.0,585.0,567.6,578.0,0.31
2024-07-02,600.7,600.7,565.8,576.2,-2.17
2024-07-01,561.1,595.0,561.1,589.0,2.97
2024-06-30,572.0,583.3,571.0,572.0,-1.38
2024-06-27,581.3,582.2,566.0,580.0,-1.34
2024-06-26,600.0,602.0,582.0,587.9,-1.19
2024-06-25,594.0,601.9,590.0,595.0,0.68
2024-06-24,576.1,604.0,576.1,591.0,1.03
2024-06-23,586.0,591.6,575.2,585.0,0.52
2024-06-20,575.0,590.5,570.0,582.0,1.22
2024-06-19,563.0,580.9,563.0,575.0,0.7
2024-06-18,577.0,580.0,570.0,571.0,-1.55
2024-06-16,585.1,590.5,571.0,580.0,0.31
2024-06-13,580.0,599.8,570.1,578.2,-1.98
2024-06-12,591.1,602.9,584.0,589.9,-2.17
2024-06-11,617.1,617.1,596.3,603.0,-0.33
2024-06-10,634.2,634.2,604.0,605.0,-2.7
2024-06-09,603.0,622.0,597.0,621.8,3.12
2024-06-06,594.0,607.0,564.5,603.0,3.29
2024-06-05,609.9,609.9,572.0,583.8,-2.37
2024-06-04,590.0,602.0,586.0,598.0,1.18
2024-06-03,592.1,600.0,577.2,591.0,-0.67
2024-06-02,600.9,606.0,585.0,595.0,0.85
2024-05-30,567.0,601.0,567.0,590.0,3.89
2024-05-29,556.0,570.0,545.0,567.9,2.14
2024-05-27,545.0,578.0,534.4,556.0,1.65
2024-05-26,576.0,576.0,545.0,547.0,-5.03
2024-05-22,571.2,576.0,550.0,576.0,2.86
2024-05-21,540.0,561.0,535.0,560.0,3.7
2024-05-20,502.0,540.0,498.0,540.0,6.93
2024-05-19,496.0,507.0,486.1,505.0,1.81
2024-05-16,489.4,507.0,472.2,496.0,3.33
2024-05-15,481.9,486.0,472.4,480.0,-0.39
2024-05-14,477.0,485.0,474.0,481.9,0.84
2024-05-13,469.8,480.0,469.8,477.9,-0.23
2024-05-12,475.0,480.0,473.0,479.0,-0.58
2024-05-09,491.0,491.0,474.4,481.8,-0.25
2024-05-08,480.0,487.0,469.0,483.0,1.68
2024-05-07,469.7,475.0,469.7,475.0,-0.81
2024-05-06,470.4,479.0,463.0,478.9,-0.23
2024-05-05,473.0,485.0,471.4,480.0,-0.21
2024-05-02,485.2,489.0,481.0,481.0,-2.83
2024-04-30,466.2,495.0,466.2,495.0,4.19
2024-04-29,468.0,475.1,468.0,475.1,-0.4
2024-04-28,460.1,477.0,460.1,477.0,1.92
2024-04-25,479.0,479.0,468.0,468.0,-2.28
2024-04-24,471.0,488.9,470.0,478.9,-0.21
2024-04-22,460.5,490.0,460.5,479.9,2.89
2024-04-21,465.0,471.0,462.0,466.4,-0.58
2024-04-18,470.0,478.0,468.1,469.1,-1.66
2024-04-16,470.0,479.4,470.0,477.0,-0.42
2024-04-15,485.0,485.0,470.0,479.0,0.21
2024-04-14,475.0,489.8,467.0,478.0,0.84
2024-04-10,467.0,498.0,464.0,474.0,0.81
2024-04-09,463.4,479.6,463.4,470.2,0.0
2024-04-07,455.9,470.2,455.9,470.2,1.14
2024-04-04,464.0,465.0,455.7,464.9,-1.19
2024-04-03,463.1,477.3,456.0,470.5,-0.42
2024-04-02,464.0,472.5,456.7,472.5,-0.06
2024-04-01,460.0,476.9,452.0,472.8,0.83
2024-03-31,460.0,475.0,453.4,468.9,-0.02
2024-03-28,460.0,472.2,451.5,469.0,0.86
2024-03-27,453.1,470.0,453.1,465.0,0.65
2024-03-26,443.0,469.1,443.0,462.0,2.67
2024-03-25,460.0,460.0,447.7,450.0,-3.02
2024-03-21,464.0,468.2,464.0,464.0,-1.9
2024-03-20,463.0,476.0,459.7,473.0,0.85
2024-03-19,466.0,484.0,466.0,469.0,-1.26
2024-03-18,465.5,475.4,460.0,475.0,0.0
2024-03-17,468.5,475.0,461.4,475.0,-0.63
2024-03-14,480.0,480.0,469.0,478.0,0.63
2024-03-13,476.0,477.6,459.2,475.0,-0.63
2024-03-12,460.1,479.4,460.1,478.0,1.92
