date,open,high,low,close,volume
2025-10-07,982.00,982.00,965.00,965.00,-2.82
2025-09-28,986.00,993.00,975.00,993.00,1.53
2025-09-25,985.50,985.50,975.00,978.00,0.31
2025-09-24,994.10,994.10,975.00,975.00,-1.92
2025-09-23,997.70,"1,000.00",990.00,994.10,1.37
2025-09-21,969.00,"1,019.00",925.00,980.69,-0.74
2025-09-18,971.00,988.00,971.00,988.00,0.41
2025-09-08,989.00,"1,005.00",927.00,984.00,-0.51
2025-09-07,990.00,"1,005.00",989.00,989.00,-0.26
2025-09-04,981.20,995.00,981.20,991.61,-0.24
2025-09-03,980.00,999.60,980.00,994.00,-0.6
2025-09-02,"1,006.10","1,010.00","1,000.00","1,000.00",-0.66
2025-09-01,982.00,"1,033.00",982.00,"1,006.65",0.56
2025-08-31,"1,019.00","1,020.00","1,000.00","1,001.05",-3.3
2025-08-28,"1,082.00","1,082.00","1,035.00","1,035.18",-2.42
2025-08-27,"1,049.00","1,060.80","1,040.00","1,060.80",1.65
2025-08-26,"1,045.00","1,049.00","1,030.00","1,043.57",-0.7
2025-08-25,"1,045.00","1,059.00","1,045.00","1,050.88",0.56
2025-08-24,"1,073.00","1,073.00","1,040.00","1,045.00",-1.77
2025-08-21,"1,032.00","1,071.00","1,021.20","1,063.82",1.06
2025-08-20,"1,080.00","1,080.00","1,040.00","1,052.61",-0.67
2025-08-19,"1,037.00","1,070.00","1,037.00","1,059.76",2.2
2025-08-18,"1,035.10","1,050.00","1,022.00","1,036.90",0.67
2025-08-17,"1,065.00","1,065.00","1,030.00","1,030.00",-2.73
2025-08-14,"1,075.01","1,093.00","1,055.00","1,058.91",-1.5
2025-08-13,"1,100.00","1,101.60","1,073.00","1,075.01",-0.91
2025-08-12,"1,133.00","1,154.00","1,081.20","1,084.87",-6.14
2025-08-11,"1,203.00","1,203.00","1,136.00","1,155.82",-2.13
2025-08-07,"1,205.00","1,205.00","1,180.00","1,181.01",-1.25
2025-08-06,"1,184.00","1,199.00","1,178.40","1,195.97",2.1
2025-08-05,"1,176.00","1,198.00","1,150.00","1,171.35",1.53
2025-08-04,"1,170.00","1,201.00","1,140.00","1,153.70",-0.14
2025-08-03,"1,166.00","1,180.00","1,151.00","1,155.35",-1.35
2025-07-31,"1,183.00","1,206.00","1,165.50","1,171.19",-0.99
2025-07-30,"1,220.00","1,225.00","1,171.50","1,182.89",-4.63
2025-07-29,"1,216.00","1,280.00","1,216.00","1,240.35",1.31
2025-07-28,"1,248.00","1,248.00","1,210.00","1,224.31",-1.81
2025-07-27,"1,235.00","1,300.50","1,235.00","1,246.88",1.17
2025-07-24,"1,205.00","1,239.00","1,190.20","1,232.47",4.24
2025-07-23,"1,210.00","1,215.00","1,170.10","1,182.31",-1.55
2025-07-22,"1,180.00","1,220.00","1,180.00","1,200.97",3.43
2025-07-21,"1,160.00","1,184.90","1,128.00","1,161.14",-0.14
2025-07-20,"1,150.00","1,189.90","1,150.00","1,162.72",-0.38
2025-07-17,"1,142.00","1,205.00","1,098.80","1,167.13",4.1
2025-07-16,"1,135.00","1,140.00","1,095.00","1,121.15",0.66
2025-07-15,"1,097.80","1,132.20","1,080.00","1,113.76",1.45
2025-07-14,"1,100.00","1,100.00","1,080.00","1,097.80",-0.53
2025-07-13,"1,091.40","1,135.20","1,091.00","1,103.62",3.14
2025-07-10,"1,069.90","1,086.00","1,069.90","1,070.00",1.58
2025-07-09,"1,071.80","1,071.80","1,051.00","1,053.40",0.14
2025-07-08,"1,031.20","1,072.00","1,031.00","1,051.92",0.06
2025-07-07,"1,100.00","1,100.00","1,012.00","1,051.33",-2.58
2025-07-06,"1,074.00","1,116.70","1,074.00","1,079.18",-1.44
2025-07-03,"1,096.00","1,096.00","1,065.00","1,094.90",1.42
2025-07-02,"1,110.00","1,110.00","1,070.00","1,079.52",-0.89
2025-07-01,"1,082.00","1,096.00","1,066.00","1,089.16",2.15
2025-06-30,"1,050.00","1,075.00","1,032.00","1,066.23",2.62
2025-06-29,"1,049.00","1,049.00","1,018.00","1,039.00",0.4
2025-06-26,"1,040.40","1,040.40","1,000.00","1,034.90",1.46
2025-06-25,"1,049.00","1,049.00","1,020.00","1,020.00",-0.87
2025-06-24,"1,028.10","1,040.00","1,025.00","1,028.92",-1.91
2025-06-23,"1,037.00","1,049.00",990.00,"1,049.00",3.15
2025-06-22,"1,027.00","1,047.50","1,010.00","1,016.96",-2.93
2025-06-19,"1,099.90","1,099.90","1,015.30","1,047.67",-2.95
2025-06-18,"1,107.00","1,128.00","1,079.00","1,079.52",-0.54
2025-06-17,"1,080.30","1,109.00","1,059.00","1,085.37",2.47
2025-06-16,"1,022.10","1,080.00","1,022.10","1,059.20",1.85
2025-06-15,"1,030.00","1,040.00","1,018.00","1,040.00",1.89
2025-06-12,"1,040.00","1,040.00","1,020.00","1,020.72",-0.01
2025-06-11,"1,069.40","1,072.00","1,020.00","1,020.86",-2.64
2025-06-10,"1,065.00","1,065.00","1,015.00","1,048.50",-0.62
2025-06-09,"1,055.00","1,055.00","1,015.00","1,055.00",1.99
2025-06-08,"1,060.00","1,060.00","1,005.60","1,034.37",-1.11
2025-06-05,"1,046.00","1,055.30","1,045.00","1,046.00",-0.1
2025-06-04,"1,046.00","1,053.90","1,045.10","1,047.00",-1.86
2025-06-03,"1,081.00","1,081.00","1,066.10","1,066.85",-2.39
2025-06-02,"1,104.00","1,126.00","1,089.00","1,093.00",-1.05
2025-05-28,"1,103.00","1,122.00","1,082.20","1,104.58",2.08
2025-05-27,"1,081.10","1,100.00","1,080.00","1,082.04",-1.91
2025-05-26,"1,145.00","1,145.00","1,103.00","1,103.16",-2.05
2025-05-25,"1,062.00","1,142.00","1,062.00","1,126.25",6.28
2025-05-22,"1,073.00","1,093.90","1,058.10","1,059.70",-1.24
2025-05-21,"1,090.00","1,111.00","1,052.00","1,073.00",0.28
2025-05-20,"1,045.60","1,070.00","1,040.00","1,070.00",0.3
2025-05-19,"1,070.00","1,073.20","1,032.00","1,066.85",1.39
2025-05-18,"1,027.20","1,070.00","1,027.10","1,052.20",0.4
2025-05-15,"1,069.00","1,069.00","1,048.00","1,048.00",-0.66
2025-05-14,"1,038.00","1,058.90","1,018.00","1,055.00",-0.37
2025-05-13,"1,058.90","1,058.90","1,025.00","1,058.90",1.92
2025-05-11,"1,040.00","1,040.10","1,020.00","1,039.00",-1.83
2025-05-08,"1,040.00","1,080.00","1,019.00","1,058.33",-0.16
2025-05-07,"1,014.00","1,074.00","1,000.00","1,060.00",6.59
2025-05-06,"1,040.00","1,040.00",993.00,994.46,-3.54
2025-05-05,"1,033.00","1,035.00",993.80,"1,031.00",1.77
2025-05-04,"1,020.00","1,028.00","1,005.00","1,013.03",0.33
2025-04-30,"1,025.00","1,028.00","1,005.00","1,009.73",-3.38
2025-04-29,"1,017.00","1,045.00","1,017.00","1,045.00",1.99
2025-04-28,"1,030.00","1,071.00","1,016.50","1,024.59",-0.44
2025-04-27,"1,057.11","1,070.00","1,022.00","1,029.07",-2.65
2025-04-24,"1,051.30","1,071.00","1,051.30","1,057.11",0.55
2025-04-23,"1,051.30","1,051.30","1,051.30","1,051.30",-1.75
2025-04-22,"1,064.20","1,070.00","1,063.00","1,070.00",-1.39
2025-04-21,"1,070.00","1,100.00","1,065.00","1,085.10",-0.25
2025-04-20,"1,066.00","1,099.90","1,066.00","1,087.87",1.27
2025-04-17,"1,096.00","1,101.00","1,072.00","1,074.21",-1.81
2025-04-16,"1,100.00","1,101.00","1,067.00","1,094.00",0.0
2025-04-15,"1,055.00","1,094.00","1,050.10","1,094.00",3.35
2025-04-13,"1,078.00","1,078.00","1,045.00","1,058.55",-1.9
2025-04-10,"1,046.20","1,079.00","1,046.20","1,079.00",1.18
2025-04-09,"1,090.00","1,101.00","1,065.00","1,066.40",-1.26
2025-04-08,"1,065.90","1,080.00","1,065.90","1,080.00",1.25
2025-04-07,"1,046.80","1,079.00","1,046.80","1,066.64",-0.14
2025-04-03,"1,058.00","1,100.50","1,047.10","1,068.16",0.89
2025-04-02,"1,076.90","1,120.00","1,057.00","1,058.73",0.18
2025-04-01,"1,103.60","1,121.00","1,055.20","1,056.80",-2.33
2025-03-30,"1,070.00","1,106.40","1,070.00","1,082.00",0.34
2025-03-27,"1,048.60","1,082.00","1,025.00","1,078.35",4.89
2025-03-26,"1,042.00","1,042.00","1,020.50","1,028.07",0.57
2025-03-25,"1,035.10","1,054.20","1,016.00","1,022.26",-3.13
2025-03-24,"1,072.10","1,093.50","1,031.20","1,055.33",0.4
2025-03-23,"1,070.00","1,085.00","1,044.00","1,051.16",-2.88
2025-03-20,"1,095.00","1,114.00","1,074.00","1,082.28",-1.16
2025-03-19,"1,129.00","1,129.20","1,088.10","1,095.00",-1.09
2025-03-18,"1,110.00","1,115.00","1,101.00","1,107.10",-0.8
2025-03-17,"1,121.00","1,130.00","1,116.00","1,116.00",-1.93
2025-03-16,"1,140.00","1,160.00","1,111.40","1,138.00",-1.47
2025-03-12,"1,136.00","1,173.00","1,132.00","1,155.00",1.32
2025-03-11,"1,142.00","1,211.00","1,126.00","1,140.00",-2.14
2025-03-10,"1,156.00","1,190.00","1,146.00","1,164.90",-1.2
2025-03-09,"1,180.00","1,180.00","1,150.00","1,179.00",0.0
2025-03-06,"1,200.00","1,272.00","1,162.00","1,179.00",0.17
2025-03-05,"1,183.00","1,200.00","1,176.00","1,177.00",-1.42
2025-03-04,"1,191.00","1,201.00","1,190.00","1,194.00",-1.65
2025-03-03,"1,223.10","1,235.00","1,205.00","1,214.00",-2.72
2025-03-02,"1,200.00","1,270.00","1,200.00","1,248.00",2.04
2025-02-27,"1,268.80","1,268.80","1,216.00","1,223.00",-1.69
2025-02-25,"1,244.00","1,250.00","1,215.00","1,244.00",1.14
2025-02-24,"1,319.00","1,319.00","1,230.00","1,230.00",-5.38
2025-02-23,"1,349.00","1,349.00","1,269.80","1,300.00",-3.35
2025-02-20,"1,267.80","1,367.30","1,260.00","1,345.00",8.21
2025-02-18,"1,190.00","1,243.20","1,170.80","1,243.00",4.89
2025-02-17,"1,180.00","1,195.00","1,171.00","1,185.00",2.25
2025-02-16,"1,143.00","1,158.90","1,131.90","1,158.90",2.11
2025-02-13,"1,130.00","1,142.00","1,120.00","1,135.00",2.44
2025-02-12,"1,114.00","1,157.00","1,105.10","1,108.00",-0.54
2025-02-11,"1,087.50","1,120.00","1,087.50","1,114.00",1.27
2025-02-10,"1,110.00","1,110.00","1,090.00","1,100.00",-2.22
2025-02-09,"1,125.00","1,125.00","1,098.00","1,125.00",-0.88
2025-02-06,"1,116.10","1,158.80","1,116.10","1,135.00",-0.1
2025-02-05,"1,170.00","1,170.00","1,136.10","1,136.10",-3.32
2025-02-04,"1,220.00","1,220.00","1,170.00","1,175.10",-2.08
2025-02-03,"1,210.00","1,215.00","1,160.00","1,200.00",0.17
2025-02-02,"1,097.60","1,200.00","1,097.60","1,198.00",6.96
2025-01-28,"1,115.00","1,168.00","1,086.00","1,120.00",1.62
2025-01-27,"1,117.20","1,129.00","1,102.10","1,102.10",-2.9
2025-01-26,"1,130.00","1,139.00","1,106.10","1,135.00",0.44
2025-01-23,"1,116.00","1,160.50","1,074.00","1,130.00",-0.69
2025-01-22,"1,097.60","1,142.00","1,075.70","1,137.80",1.6
2025-01-21,"1,119.90","1,119.90","1,078.00","1,119.90",1.99
2025-01-20,"1,085.20","1,127.00","1,085.20","1,098.00",-0.72
2025-01-19,"1,084.20","1,127.00","1,084.20","1,106.00",0.0
2025-01-16,"1,078.00","1,151.00","1,078.00","1,106.00",0.55
2025-01-15,"1,158.00","1,158.00","1,089.10","1,100.00",-5.16
2025-01-13,"1,120.00","1,190.00","1,078.00","1,159.90",5.45
2025-01-12,"1,101.00","1,105.00","1,079.00","1,100.00",-1.96
2025-01-09,"1,117.20","1,122.00","1,051.70","1,122.00",-1.58
2025-01-08,"1,124.00","1,146.40","1,102.00","1,140.00",3.45
2025-01-07,"1,100.40","1,135.90","1,100.40","1,102.00",-1.78
2025-01-06,"1,090.00","1,122.00","1,090.00","1,122.00",1.99
2025-01-05,"1,099.00","1,110.00","1,086.00","1,100.10",-0.44
2025-01-02,"1,095.10","1,105.00","1,081.00","1,105.00",-1.07
2025-01-01,"1,076.00","1,186.80","1,075.00","1,116.90",1.91
2024-12-31,"1,145.80","1,145.80","1,075.00","1,096.00",-2.49
2024-12-29,"1,090.10","1,171.00","1,090.00","1,124.00",1.63
2024-12-26,"1,110.00","1,115.00","1,086.20","1,106.00",-0.18
2024-12-24,"1,122.00","1,125.00","1,107.40","1,108.00",-1.34
2024-12-23,"1,101.90","1,130.00","1,101.60","1,123.00",-0.09
2024-12-22,"1,126.00","1,130.00","1,124.00","1,124.00",-1.75
2024-12-19,"1,158.00","1,190.00","1,106.00","1,144.00",0.69
2024-12-18,"1,150.00","1,160.00","1,136.10","1,136.20",-1.2
2024-12-17,"1,146.00","1,184.80","1,146.00","1,150.00",0.97
2024-12-16,"1,141.00","1,141.00","1,120.00","1,139.00",-1.98
2024-12-12,"1,183.00","1,184.20","1,161.00","1,162.00",-1.78
2024-12-11,"1,174.00","1,189.90","1,151.10","1,183.00",1.11
2024-12-10,"1,151.00","1,172.90","1,150.00","1,170.00",2.63
2024-12-09,"1,150.00","1,150.00","1,122.00","1,140.00",-0.96
2024-12-08,"1,181.90","1,181.90","1,138.00","1,151.00",-4.56
2024-12-05,"1,210.00","1,239.30","1,205.20","1,206.00",1.17
2024-12-04,"1,170.00","1,223.90","1,170.00","1,192.00",1.36
2024-12-03,"1,175.00","1,198.00","1,151.50","1,176.00",1.13
2024-12-02,"1,142.00","1,165.00","1,142.00","1,162.90",0.6
2024-12-01,"1,146.60","1,156.00","1,135.00","1,156.00",-1.2
2024-11-28,"1,131.90","1,193.90","1,131.90","1,170.00",1.3
2024-11-27,"1,168.90","1,168.90","1,151.10","1,155.00",0.0
2024-11-26,"1,137.00","1,170.00","1,136.00","1,155.00",0.43
2024-11-25,"1,135.00","1,155.00","1,130.00","1,150.00",-0.26
2024-11-24,"1,136.10","1,158.90","1,136.10","1,153.00",-0.26
2024-11-21,"1,170.00","1,170.00","1,132.00","1,156.00",0.53
2024-11-20,"1,113.00","1,155.00","1,111.10","1,149.90",1.31
2024-11-19,"1,160.00","1,194.30","1,090.00","1,135.00",-3.84
2024-11-17,"1,163.00","1,200.00","1,162.00","1,180.30",3.34
2024-11-14,"1,140.00","1,200.00","1,105.00","1,142.10",0.76
2024-11-13,"1,155.50","1,155.50","1,100.00","1,133.50",-0.04
2024-11-12,"1,131.50","1,137.00","1,112.00","1,134.00",-1.39
2024-11-11,"1,126.00","1,160.00","1,090.00","1,150.00",4.17
2024-11-10,"1,095.00","1,108.00","1,070.00","1,104.00",1.77
2024-11-06,"1,050.10","1,084.80","1,050.00","1,084.80",1.57
2024-11-05,"1,085.00","1,085.00","1,049.00","1,068.00",-0.19
2024-10-30,"1,051.00","1,070.00","1,030.00","1,070.00",0.09
2024-10-29,"1,030.00","1,088.30","1,030.00","1,069.00",5.79
2024-10-28,"1,015.00","1,042.00","1,004.60","1,010.50",-1.41
2024-10-27,"1,030.00","1,030.00","1,018.00","1,025.00",-1.27
2024-10-24,"1,071.00","1,071.00","1,035.00","1,038.20",-1.12
2024-10-23,"1,025.10","1,050.00","1,005.20","1,050.00",0.48
2024-10-22,"1,032.00","1,052.60","1,032.00","1,045.00",1.26
2024-10-21,"1,080.00","1,080.00","1,019.10","1,032.00",-4.44
2024-10-20,"1,067.30","1,080.00","1,061.00","1,080.00",-0.83
2024-10-17,"1,105.00","1,111.00","1,078.00","1,089.00",-0.09
2024-10-16,"1,078.00","1,100.00","1,078.00","1,090.00",-0.82
2024-10-15,"1,082.50","1,107.00","1,060.00","1,099.00",3.55
2024-10-09,"1,053.00","1,072.00","1,052.00","1,061.30",-1.01
2024-10-08,"1,128.00","1,128.00","1,072.00","1,072.10",-4.28
2024-10-07,"1,135.00","1,135.00","1,072.00","1,120.00",-0.53
2024-10-06,"1,080.00","1,126.00","1,056.00","1,126.00",3.3
2024-10-02,"1,076.60","1,095.00","1,040.20","1,090.00",-0.77
2024-10-01,"1,065.80","1,114.20","1,040.00","1,098.50",4.56
2024-09-30,"1,019.00","1,050.60","1,011.00","1,050.60",3.1
2024-09-29,"1,022.00","1,038.00","1,000.00","1,019.00",0.0
2024-09-26,"1,022.20","1,042.00","1,002.00","1,019.00",-2.3
2024-09-25,"1,010.10","1,043.00","1,000.00","1,043.00",1.76
2024-09-24,"1,050.20","1,050.20","1,020.00","1,025.00",-1.44
2024-09-23,"1,052.00","1,070.00","1,040.00","1,040.00",-2.8
2024-09-22,"1,091.40","1,091.40","1,050.00","1,070.00",0.0
2024-09-18,"1,101.60","1,101.60","1,040.00","1,070.00",-0.93
2024-09-16,"1,087.00","1,121.00","1,026.20","1,080.00",-2.48
2024-09-15,"1,162.00","1,185.00","1,107.50","1,107.50",-2.85
2024-09-12,"1,169.00","1,169.90","1,140.00","1,140.00",-0.69
2024-09-11,"1,160.00","1,170.00","1,136.80","1,147.90",-0.12
2024-09-10,"1,150.10","1,220.80","1,145.00","1,149.30",-2.06
2024-09-09,"1,190.00","1,190.00","1,143.00","1,173.50",-1.22
2024-09-08,"1,175.00","1,235.00","1,150.10","1,188.00",1.54
2024-09-05,"1,178.00","1,189.00","1,143.70","1,170.00",0.43
2024-09-04,"1,150.00","1,200.00","1,138.00","1,165.00",-0.51
2024-09-03,"1,217.70","1,217.70","1,171.00","1,171.00",-1.92
2024-09-02,"1,164.00","1,198.90","1,160.00","1,193.90",4.25
2024-09-01,"1,208.60","1,232.70","1,142.00","1,145.20",-3.36
2024-08-29,"1,204.00","1,204.00","1,162.00","1,185.00",0.32
2024-08-28,"1,220.90","1,244.00","1,180.30","1,181.20",-1.32
2024-08-27,"1,238.00","1,263.70","1,196.00","1,197.00",-1.89
2024-08-25,"1,214.90","1,294.00","1,177.50","1,220.00",2.17
2024-08-22,"1,190.00","1,194.10","1,169.10","1,194.10",0.1
2024-08-21,"1,165.00","1,212.00","1,160.00","1,192.90",1.86
2024-08-18,"1,190.00","1,217.00","1,171.10","1,171.10",-2.0
2024-08-15,"1,211.90","1,235.00","1,175.00","1,195.00",0.42
2024-08-14,"1,213.80","1,213.80","1,175.00","1,190.00",0.0
2024-08-13,"1,200.10","1,225.00","1,172.00","1,190.00",0.0
2024-08-12,"1,244.00","1,268.80","1,190.00","1,190.00",-3.8
2024-08-11,"1,201.00","1,239.90","1,201.00","1,237.00",4.74
2024-08-08,"1,248.90","1,248.90","1,181.00","1,181.00",-3.91
2024-08-07,"1,240.00","1,244.00","1,213.00","1,229.00",0.99
2024-08-06,"1,260.00","1,260.00","1,216.00","1,217.00",-4.62
2024-08-05,"1,270.00","1,294.00","1,251.00","1,276.00",0.47
2024-08-01,"1,310.00","1,329.90","1,268.00","1,270.00",-3.05
