date,open,high,low,close,volume
2026-02-05,672.10,724.50,666.10,718.00,6.85
2026-02-04,670.00,677.50,666.30,672.00,-0.27
2026-02-03,678.00,678.80,670.00,673.80,0.42
2026-02-02,672.40,678.00,670.20,671.00,-0.21
2026-02-01,678.00,679.00,672.30,672.40,-0.53
2026-01-29,665.20,680.00,665.20,676.00,0.0
2026-01-28,683.00,686.00,664.00,676.00,-0.59
2026-01-27,680.00,693.60,680.00,680.00,-1.73
2026-01-26,705.00,705.00,686.00,692.00,-0.43
2026-01-25,676.10,699.00,676.10,695.00,1.59
2026-01-22,685.00,694.00,683.00,684.10,-1.57
2026-01-21,695.00,705.80,690.00,695.00,-0.43
2026-01-20,701.70,702.00,691.00,698.00,1.45
2026-01-18,688.00,688.50,678.10,688.00,1.19
2026-01-14,670.70,684.10,670.00,679.90,0.0
2026-01-13,677.20,681.50,671.10,679.90,-0.03
2026-01-12,690.00,690.00,667.20,680.10,0.01
2026-01-08,680.00,687.80,675.00,680.00,-0.15
2026-01-07,692.80,692.80,680.00,681.00,0.09
2026-01-06,684.00,695.50,675.30,680.40,1.38
2026-01-05,692.40,700.00,692.00,698.00,1.16
2026-01-04,690.00,695.00,688.00,690.00,-0.72
2026-01-01,701.00,701.00,690.00,695.00,-0.69
2025-12-31,686.00,702.60,681.10,699.80,1.42
2025-12-29,690.00,705.00,690.00,690.00,-1.57
2025-12-28,695.00,701.80,691.00,701.00,1.15
2025-12-24,662.10,698.00,662.10,693.00,2.74
2025-12-23,670.20,678.00,670.00,674.50,-0.81
2025-12-22,671.20,684.00,671.20,680.00,-0.44
2025-12-21,677.00,689.80,672.20,683.00,-0.29
2025-12-18,688.00,695.00,681.10,685.00,0.0
2025-12-17,691.00,695.00,675.70,685.00,0.16
2025-12-16,678.20,688.50,678.20,683.90,-0.15
2025-12-15,680.00,684.90,673.00,684.90,0.43
2025-12-14,682.00,682.00,675.10,682.00,0.29
2025-12-11,680.00,688.10,677.00,680.00,-1.18
2025-12-10,678.00,695.00,678.00,688.10,-0.13
2025-12-09,690.00,693.00,677.00,689.00,-0.14
2025-12-08,703.00,703.00,678.30,690.00,0.0
2025-12-07,691.00,703.60,683.00,690.00,-1.13
2025-12-03,698.00,708.00,690.00,697.90,-1.29
2025-12-02,702.80,714.00,691.20,707.00,0.6
2025-12-01,709.00,709.00,690.00,702.80,-0.17
2025-11-30,710.00,718.90,700.00,704.00,-0.85
2025-11-27,706.00,714.00,706.00,710.00,0.14
2025-11-26,705.00,716.00,702.10,709.00,-0.14
2025-11-25,716.00,716.00,704.50,710.00,-1.22
2025-11-24,709.00,719.00,701.00,718.80,2.48
2025-11-23,680.00,705.00,680.00,701.40,2.69
2025-11-20,676.10,691.00,675.30,683.00,-0.15
2025-11-19,709.90,709.90,684.00,684.00,-1.99
2025-11-18,690.00,701.90,681.00,697.90,1.59
2025-11-17,680.00,689.00,674.00,687.00,0.01
2025-11-16,690.00,690.00,681.00,686.90,-0.88
2025-11-13,687.00,698.50,685.00,693.00,-0.57
2025-11-12,705.00,705.00,694.00,697.00,-1.13
2025-11-11,702.00,705.00,691.00,705.00,1.73
2025-11-10,693.40,705.00,690.00,693.00,-1.53
2025-11-09,710.00,717.70,695.00,703.80,-0.89
2025-11-06,740.00,755.00,709.00,710.10,-2.46
2025-11-05,734.10,742.00,714.00,728.00,-2.8
2025-11-04,750.00,765.00,730.10,749.00,0.58
2025-11-03,729.00,749.00,725.00,744.70,1.04
2025-11-02,720.00,747.00,720.00,737.00,0.55
2025-10-30,716.10,736.90,712.50,733.00,1.41
2025-10-29,738.00,741.00,710.00,722.80,-0.85
2025-10-28,716.80,741.90,690.10,729.00,3.71
2025-10-26,717.00,717.00,682.30,702.90,-0.01
2025-10-19,709.90,709.90,683.00,703.00,0.86
2025-10-16,707.00,710.00,697.00,697.00,-1.51
2025-10-15,717.00,723.00,699.00,707.70,0.65
2025-10-14,736.90,736.90,700.00,703.10,-3.02
2025-10-13,692.00,761.00,692.00,725.00,2.84
2025-10-12,700.00,770.00,668.00,705.00,0.71
2025-10-09,703.60,730.00,691.00,700.00,1.46
2025-10-08,685.00,693.00,670.00,689.90,-0.95
2025-10-07,714.00,720.00,690.00,696.50,-2.45
2025-09-28,724.80,725.00,706.30,714.00,-0.14
2025-09-25,710.30,720.00,708.00,715.00,-1.08
2025-09-24,750.00,750.00,720.30,722.80,-2.59
2025-09-23,729.00,743.00,703.00,742.00,3.76
2025-09-21,696.80,736.00,660.00,715.09,0.58
2025-09-18,773.70,773.70,711.00,711.00,-9.93
2025-09-08,810.00,810.00,785.00,789.40,-2.58
2025-09-07,810.10,820.00,805.70,810.34,-0.98
2025-09-04,829.50,829.50,810.00,818.38,0.23
2025-09-03,815.69,839.70,815.00,816.50,0.1
2025-09-02,818.10,832.80,810.00,815.69,-1.21
2025-09-01,817.10,840.00,817.10,825.71,-0.6
2025-08-31,854.90,854.90,828.10,830.67,-1.61
2025-08-28,818.00,867.00,818.00,844.26,3.19
2025-08-27,802.30,820.00,802.30,818.17,1.31
2025-08-26,822.80,824.20,803.50,807.60,-0.06
2025-08-25,800.10,818.00,793.00,808.09,0.66
2025-08-24,808.50,815.00,799.10,802.77,-0.28
2025-08-21,803.70,816.90,803.60,805.00,-0.49
2025-08-20,812.10,827.00,806.20,808.93,-1.0
2025-08-19,829.90,829.90,815.00,817.06,-0.35
2025-08-18,817.90,825.00,805.50,819.93,1.83
2025-08-17,825.00,825.00,805.00,805.17,-0.99
2025-08-14,816.00,820.00,805.10,813.21,-0.18
2025-08-13,801.40,825.00,801.40,814.64,-0.38
2025-08-12,832.14,849.00,813.00,817.74,-1.73
2025-08-11,860.00,865.00,830.00,832.14,-1.97
2025-08-07,822.30,872.00,822.30,848.83,1.16
2025-08-06,842.30,859.10,837.00,839.07,-1.55
2025-08-05,853.30,880.00,845.10,852.32,-2.09
2025-08-04,849.10,890.00,849.10,870.53,0.48
2025-08-03,853.90,883.00,853.90,866.40,-0.56
2025-07-31,894.00,897.90,869.00,871.31,-1.03
2025-07-30,905.00,914.90,878.00,880.42,-2.83
2025-07-29,904.80,915.00,895.00,906.03,2.13
2025-07-28,902.00,915.00,875.00,887.13,-1.24
2025-07-27,931.00,940.00,892.00,898.27,-3.9
2025-07-24,974.90,974.90,922.00,934.73,-2.21
2025-07-23,976.20,976.20,940.00,955.86,-0.13
2025-07-22,920.00,960.00,897.10,957.12,4.53
2025-07-21,852.70,922.00,850.00,915.63,7.63
2025-07-20,800.00,867.00,796.10,850.69,7.58
2025-07-17,794.80,810.00,780.00,790.75,1.47
2025-07-16,776.40,802.00,775.00,779.28,-0.83
2025-07-15,783.10,800.00,780.00,785.80,0.39
2025-07-14,810.80,810.80,778.00,782.76,-1.54
2025-07-13,814.60,816.00,790.00,794.97,-0.46
2025-07-10,825.20,825.20,774.20,798.65,-1.29
2025-07-09,808.00,824.10,807.60,809.07,-0.86
2025-07-08,822.30,835.00,813.00,816.11,-1.3
2025-07-07,795.10,842.00,795.10,826.88,2.55
2025-07-06,816.40,816.40,787.50,806.32,0.73
2025-07-03,815.80,815.80,792.10,800.45,0.07
2025-07-02,784.00,815.00,783.50,799.89,0.58
2025-07-01,790.00,801.50,777.20,795.25,2.08
2025-06-30,786.00,786.00,770.00,779.01,0.9
2025-06-29,760.00,775.30,753.10,772.08,1.62
2025-06-26,762.60,769.00,757.10,759.76,-0.56
2025-06-25,760.00,770.00,760.00,764.04,0.2
2025-06-24,777.70,777.70,762.20,762.49,-0.07
2025-06-23,750.00,770.00,750.00,763.01,0.97
2025-06-22,774.90,774.90,755.10,755.65,-0.56
2025-06-19,757.80,769.90,757.80,759.90,-0.09
2025-06-18,765.30,784.00,759.20,760.58,-1.05
2025-06-17,765.00,780.00,765.00,768.64,0.6
2025-06-16,765.10,775.00,760.00,764.06,-1.1
2025-06-15,767.00,790.00,767.00,772.58,-1.04
2025-06-12,806.00,806.00,776.00,780.66,-1.34
2025-06-11,820.90,820.90,790.10,791.30,-1.72
2025-06-10,766.00,816.00,766.00,805.17,4.37
2025-06-09,775.00,786.70,767.00,771.47,0.02
2025-06-08,773.40,773.40,758.00,771.28,1.72
2025-06-05,756.00,769.00,740.00,758.27,2.26
2025-06-04,789.00,789.00,756.00,760.02,-2.22
2025-06-03,780.00,800.00,770.00,777.26,-1.86
2025-06-02,823.00,829.00,787.00,792.00,-2.13
2025-05-28,816.00,825.00,807.50,809.26,-0.88
2025-05-27,822.10,840.00,815.00,816.41,-2.17
2025-05-26,860.60,890.00,810.50,834.56,-1.1
2025-05-25,867.80,867.80,825.00,843.81,-0.93
2025-05-22,880.10,880.10,828.90,851.70,-1.3
2025-05-21,845.00,894.00,841.00,862.89,4.12
2025-05-20,805.00,835.00,785.00,828.71,3.61
2025-05-19,752.73,818.00,752.73,799.83,6.26
2025-05-18,752.71,795.00,738.10,752.73,0.0
2025-05-15,783.00,783.00,750.00,752.71,-2.15
2025-05-14,780.00,785.10,767.00,769.28,-2.53
2025-05-13,800.00,803.90,780.00,789.26,0.1
2025-05-11,804.30,810.00,787.40,788.46,-1.97
2025-05-08,823.00,823.00,798.70,804.30,-2.34
2025-05-07,786.10,855.00,786.00,823.58,3.51
2025-05-06,805.10,808.00,795.00,795.63,-1.13
2025-05-05,820.00,820.00,803.00,804.71,-0.67
2025-05-04,827.00,827.00,806.00,810.14,-0.09
2025-04-30,820.89,839.00,808.10,810.90,-1.22
2025-04-29,849.00,849.00,820.00,820.89,-2.68
2025-04-28,852.00,862.50,836.00,843.46,-1.37
2025-04-27,866.40,879.50,854.00,855.16,0.66
2025-04-24,847.00,863.00,847.00,849.57,-1.01
2025-04-23,884.00,884.00,855.00,858.24,-1.32
2025-04-22,870.00,884.00,859.00,869.69,0.23
2025-04-21,868.00,880.00,865.00,867.71,-0.53
2025-04-20,896.80,896.80,871.00,872.30,-0.79
2025-04-17,890.00,899.00,878.00,879.23,-0.3
2025-04-16,880.00,890.00,875.00,881.86,-0.41
2025-04-15,895.00,900.00,884.20,885.49,0.08
2025-04-13,909.00,913.00,880.00,884.75,-2.58
2025-04-10,935.00,935.00,902.10,908.15,-1.56
2025-04-09,920.00,930.00,910.00,922.50,1.6
2025-04-08,890.00,912.00,885.40,907.94,0.97
2025-04-07,885.00,911.70,885.00,899.19,-0.31
2025-04-03,865.00,918.00,854.00,901.96,4.63
2025-04-02,858.00,870.00,858.00,862.08,0.2
2025-04-01,873.00,884.00,855.00,860.36,-1.51
2025-03-30,865.00,890.00,865.00,873.53,-0.24
2025-03-27,880.00,880.00,860.50,875.59,1.2
2025-03-26,864.00,870.00,850.00,865.19,1.77
2025-03-25,856.00,856.00,848.00,850.18,-1.66
2025-03-24,850.60,866.90,840.00,864.49,1.61
2025-03-23,880.40,880.40,849.10,850.79,-1.44
2025-03-20,870.00,870.00,857.00,863.18,-0.78
2025-03-19,860.00,870.00,855.00,870.00,0.46
2025-03-18,890.00,890.00,864.00,866.00,-0.97
2025-03-17,890.00,890.00,855.00,874.50,-0.29
2025-03-16,890.00,900.00,870.00,877.00,-2.23
2025-03-12,880.00,899.00,878.40,897.00,0.92
2025-03-11,900.00,900.00,869.00,888.80,-1.57
2025-03-10,895.80,972.00,877.00,903.00,-1.2
2025-03-09,912.10,934.30,910.00,914.00,0.44
2025-03-06,924.00,924.00,901.00,910.00,0.0
2025-03-05,918.00,932.00,906.00,910.00,-2.27
2025-03-04,950.00,955.00,926.10,931.10,-1.87
2025-03-03,964.90,970.00,934.00,948.80,-0.24
2025-03-02,966.00,968.00,927.10,951.10,0.22
2025-02-27,979.00,979.00,947.80,949.00,-1.15
2025-02-25,978.90,995.00,945.00,960.00,0.0
2025-02-24,"1,022.00","1,022.00",950.00,960.00,-4.48
2025-02-23,975.00,"1,010.00",970.20,"1,005.00",1.52
2025-02-20,990.00,"1,010.00",981.40,990.00,-0.54
2025-02-18,"1,022.00","1,081.90",980.00,995.40,-3.08
2025-02-17,"1,014.90","1,065.70",970.00,"1,027.00",3.22
2025-02-16,"1,093.00","1,100.00",990.20,995.00,-9.55
2025-02-13,"1,120.10","1,130.00","1,100.00","1,100.00",-3.51
2025-02-12,"1,141.00","1,145.00","1,115.00","1,140.00",-0.7
2025-02-11,"1,184.90","1,195.00","1,141.00","1,148.00",-2.3
2025-02-10,"1,145.00","1,175.00","1,140.10","1,175.00",1.29
2025-02-09,"1,150.00","1,160.00","1,137.10","1,160.00",0.52
2025-02-06,"1,189.90","1,189.90","1,151.50","1,154.00",-1.79
2025-02-05,"1,166.00","1,192.00","1,163.70","1,175.00",-0.84
2025-02-04,"1,171.10","1,189.90","1,166.00","1,185.00",0.0
2025-02-03,"1,165.30","1,195.00","1,165.30","1,185.00",0.77
2025-02-02,"1,080.00","1,176.00","1,080.00","1,176.00",7.99
2025-01-28,"1,092.00","1,092.00","1,055.00","1,089.00",-0.18
2025-01-27,"1,081.40","1,091.00","1,045.00","1,091.00",0.37
2025-01-26,"1,103.30","1,110.00","1,086.00","1,087.00",-1.09
2025-01-23,"1,104.50","1,105.00","1,085.00","1,099.00",0.09
2025-01-22,"1,063.00","1,100.00","1,063.00","1,098.00",1.29
2025-01-21,"1,060.20","1,085.00","1,060.00","1,084.00",0.65
2025-01-20,"1,091.00","1,102.00","1,071.00","1,077.00",-0.72
2025-01-19,"1,022.00","1,086.00","1,016.20","1,084.80",5.22
2025-01-16,998.00,"1,036.00",998.00,"1,031.00",2.59
2025-01-15,"1,034.00","1,050.00","1,004.50","1,005.00",-2.99
2025-01-13,"1,020.00","1,037.00","1,001.00","1,036.00",1.57
2025-01-12,"1,024.00","1,024.00","1,002.20","1,020.00",0.25
2025-01-09,"1,012.00","1,018.00","1,007.50","1,017.50",1.04
2025-01-08,971.10,"1,007.00",968.50,"1,007.00",1.92
2025-01-07,980.00,990.00,980.00,988.00,-0.1
2025-01-06,990.00,990.00,970.00,989.00,0.41
2025-01-05,982.00,"1,001.00",980.00,985.00,0.41
2025-01-02,963.00,982.00,944.00,981.00,2.72
2025-01-01,969.00,970.00,952.00,955.00,-1.54
2024-12-31,945.70,970.00,945.70,969.90,0.51
2024-12-29,940.00,975.00,926.00,965.00,3.33
2024-12-26,925.10,937.00,921.00,933.90,0.42
2024-12-24,927.00,933.00,920.00,930.00,0.32
2024-12-23,937.00,937.00,922.30,927.00,0.0
2024-12-22,933.60,933.60,920.00,927.00,-0.75
2024-12-19,919.30,937.50,919.30,934.00,-0.33
2024-12-18,927.00,940.00,925.10,937.10,1.09
2024-12-17,900.50,927.10,900.00,927.00,1.64
2024-12-16,935.00,935.00,900.30,912.00,-2.98
2024-12-12,943.50,948.60,910.10,940.00,0.21
2024-12-11,938.40,939.00,925.00,938.00,1.96
2024-12-10,904.00,920.00,895.00,920.00,2.0
2024-12-09,905.00,912.00,900.00,902.00,0.21
2024-12-08,890.00,927.10,890.00,900.10,-0.54
2024-12-05,895.10,919.90,895.10,905.00,-0.55
2024-12-04,944.50,944.50,910.00,910.00,-1.73
2024-12-03,922.00,935.00,910.00,926.00,0.65
2024-12-02,929.00,938.90,911.00,920.00,-1.6
2024-12-01,931.10,945.00,931.10,935.00,-1.06
2024-11-28,954.90,954.90,931.00,945.00,0.21
2024-11-27,927.00,955.00,927.00,943.00,0.32
2024-11-26,960.00,960.00,930.00,940.00,-0.84
2024-11-25,883.00,960.00,882.00,948.00,7.48
2024-11-24,885.20,890.00,870.20,882.00,-0.34
2024-11-21,898.50,900.00,881.00,885.00,-1.34
2024-11-20,891.20,905.00,891.10,897.00,-0.94
2024-11-19,915.00,915.00,896.90,905.50,0.28
2024-11-17,932.00,932.00,895.00,903.00,-1.86
2024-11-14,895.00,934.90,894.00,920.10,1.11
2024-11-13,967.20,"1,005.70",910.00,910.00,-4.04
2024-11-12,879.00,948.30,879.00,948.30,9.99
2024-11-11,"1,362.00","1,369.00","1,339.00","1,339.00",0.21
2024-11-10,"1,345.00","1,350.00","1,320.10","1,336.20",0.47
2024-11-06,"1,379.40","1,379.40","1,330.00","1,330.00",-1.66
2024-11-05,"1,351.00","1,380.00","1,335.10","1,352.40",0.18
2024-10-30,"1,358.00","1,358.00","1,340.00","1,350.00",-0.37
2024-10-29,"1,335.00","1,359.60","1,331.10","1,355.00",1.96
2024-10-28,"1,325.00","1,351.00","1,313.00","1,329.00",-0.37
2024-10-27,"1,360.00","1,360.00","1,330.00","1,334.00",-1.69
2024-10-24,"1,317.00","1,366.80","1,312.00","1,357.00",3.04
2024-10-23,"1,318.00","1,319.90","1,306.20","1,317.00",0.15
2024-10-22,"1,281.00","1,318.00","1,278.50","1,315.00",1.62
2024-10-21,"1,290.00","1,308.00","1,290.00","1,294.00",-0.84
2024-10-20,"1,251.00","1,307.00","1,251.00","1,305.00",2.35
2024-10-17,"1,318.00","1,318.00","1,275.00","1,275.00",-1.92
2024-10-16,"1,262.30","1,301.00","1,262.30","1,300.00",0.93
2024-10-15,"1,300.00","1,304.90","1,278.90","1,288.00",-1.3
2024-10-09,"1,290.00","1,309.00","1,290.00","1,305.00",0.23
2024-10-08,"1,300.10","1,318.00","1,295.30","1,302.00",0.15
2024-10-07,"1,284.80","1,329.90","1,284.80","1,300.00",-0.84
2024-10-06,"1,310.00","1,324.00","1,300.00","1,311.00",0.08
2024-10-02,"1,344.00","1,344.00","1,310.00","1,310.00",-1.87
2024-10-01,"1,284.80","1,340.00","1,284.80","1,335.00",1.83
2024-09-30,"1,375.00","1,375.00","1,310.00","1,311.00",-4.65
2024-09-29,"1,341.00","1,382.00","1,297.00","1,375.00",4.56
2024-09-26,"1,315.00","1,319.00","1,290.00","1,315.00",0.38
2024-09-25,"1,281.10","1,315.00","1,281.10","1,310.00",0.69
2024-09-24,"1,290.00","1,315.00","1,263.50","1,301.00",0.15
2024-09-23,"1,299.00","1,316.00","1,279.00","1,299.00",-0.69
2024-09-22,"1,321.80","1,321.80","1,280.00","1,308.00",0.93
2024-09-18,"1,263.00","1,298.00","1,223.10","1,295.90",4.51
2024-09-16,"1,190.80","1,240.00","1,172.00","1,240.00",2.06
2024-09-15,"1,281.00","1,281.00","1,202.00","1,215.00",-4.18
2024-09-12,"1,234.90","1,270.00","1,225.20","1,268.00",3.17
2024-09-11,"1,255.00","1,262.10","1,229.00","1,229.00",-2.85
2024-09-10,"1,260.00","1,275.00","1,234.00","1,265.00",0.4
2024-09-09,"1,352.00","1,352.00","1,248.00","1,260.00",-4.98
2024-09-08,"1,298.50","1,330.00","1,250.00","1,326.00",0.08
2024-09-05,"1,288.00","1,325.00","1,226.00","1,325.00",3.43
2024-09-04,"1,270.00","1,300.00","1,270.00","1,281.00",0.83
2024-09-03,"1,160.00","1,270.50","1,155.00","1,270.50",10.0
2024-09-02,"1,050.00","1,155.00","1,044.90","1,155.00",10.0
2024-09-01,"1,046.00","1,057.00","1,039.00","1,050.00",0.38
2024-08-29,"1,069.90","1,069.90","1,031.00","1,046.00",-0.38
2024-08-28,"1,062.80","1,099.90","1,040.00","1,050.00",0.77
2024-08-27,"1,056.00","1,095.00","1,040.00","1,042.00",-3.07
2024-08-25,"1,085.00","1,099.00","1,051.30","1,075.00",-0.78
2024-08-22,"1,099.90","1,099.90","1,070.00","1,083.40",-0.15
2024-08-21,"1,100.00","1,117.80","1,074.00","1,085.00",-1.38
2024-08-18,"1,095.00","1,119.90","1,075.10","1,100.20",-0.8
2024-08-15,"1,060.00","1,122.00","1,050.00","1,109.10",4.93
2024-08-14,"1,010.00","1,060.00","1,005.20","1,057.00",4.86
2024-08-13,"1,015.00","1,040.00",992.40,"1,008.00",0.8
2024-08-12,"1,014.00","1,015.00",981.00,"1,000.00",0.2
2024-08-11,965.00,999.60,961.00,998.00,3.42
2024-08-08,983.90,983.90,947.00,965.00,0.0
2024-08-07,950.00,970.00,923.30,965.00,3.32
2024-08-06,982.00,985.00,920.30,934.00,-3.01
2024-08-05,975.00,989.40,960.00,963.00,-0.72
2024-08-01,930.10,"1,000.00",930.10,970.00,3.75
2024-07-31,932.80,950.00,920.10,934.90,2.06
2024-07-30,908.10,930.00,887.00,916.00,-0.11
2024-07-29,935.00,948.00,915.10,917.00,-1.93
2024-07-28,949.00,949.00,915.40,935.00,0.43
2024-07-25,910.00,945.00,900.20,931.00,2.92
2024-07-24,900.00,907.00,875.00,904.60,2.21
2024-07-23,840.20,894.90,840.00,885.00,4.12
2024-07-22,865.00,865.00,837.20,850.00,-0.23
2024-07-21,847.00,858.40,835.00,852.00,0.59
2024-07-18,856.80,863.00,833.10,847.00,0.83
2024-07-17,813.00,841.00,813.00,840.00,3.32
2024-07-16,795.00,813.00,792.00,813.00,2.28
2024-07-15,820.00,820.00,785.00,794.90,-1.49
2024-07-14,817.70,825.00,802.00,806.90,0.65
2024-07-11,803.50,815.00,801.00,801.70,-0.57
2024-07-10,791.90,806.30,785.00,806.30,3.68
2024-07-09,775.00,784.90,765.40,777.70,1.03
2024-07-08,774.00,782.00,765.10,769.80,-1.05
2024-07-07,760.00,790.00,757.30,778.00,1.7
2024-07-04,769.90,770.00,756.00,765.00,1.32
2024-07-03,759.00,759.00,747.20,755.00,-0.79
2024-07-02,761.80,777.00,755.00,761.00,1.89
2024-07-01,741.00,752.00,735.00,746.90,0.66
2024-06-30,740.00,743.00,732.00,742.00,-0.01
2024-06-27,746.20,748.00,742.00,742.10,-1.45
2024-06-26,760.00,760.00,745.10,753.00,0.27
2024-06-25,748.00,762.00,748.00,751.00,0.4
2024-06-24,759.00,759.00,745.60,748.00,0.11
2024-06-23,759.00,759.00,747.20,747.20,-1.54
2024-06-20,746.50,758.90,746.40,758.90,-0.01
2024-06-19,754.20,769.00,746.10,759.00,0.64
2024-06-18,765.00,765.00,754.00,754.20,-1.53
2024-06-16,776.20,776.20,754.10,765.90,0.64
2024-06-13,762.00,778.00,759.10,761.00,-1.42
2024-06-12,770.00,789.50,770.00,772.00,-0.31
2024-06-11,745.20,790.00,745.20,774.40,3.25
2024-06-10,746.00,756.00,745.00,750.00,0.4
2024-06-09,752.40,752.40,742.30,747.00,-0.77
2024-06-06,777.00,777.00,752.40,752.80,-1.18
2024-06-05,779.20,779.20,748.80,761.80,-0.29
2024-06-04,768.90,768.90,745.00,764.00,1.19
2024-06-03,764.90,767.90,752.30,755.00,-0.13
2024-06-02,773.90,773.90,751.00,756.00,-0.4
2024-05-30,763.00,763.00,753.00,759.00,-0.78
2024-05-29,768.00,783.30,757.00,765.00,-0.39
2024-05-27,772.00,775.00,762.00,768.00,-0.65
2024-05-26,770.00,783.80,770.00,773.00,-0.26
2024-05-22,777.00,785.00,766.00,775.00,-0.37
2024-05-21,789.00,789.00,770.10,777.90,-0.01
2024-05-20,795.00,798.00,778.00,778.00,-2.14
2024-05-19,770.00,801.10,770.00,795.00,4.61
2024-05-16,756.00,769.90,756.00,760.00,-0.52
2024-05-15,769.00,779.00,757.00,764.00,1.08
2024-05-14,750.10,770.00,750.00,755.80,0.35
2024-05-13,765.00,765.00,748.50,753.20,-0.13
2024-05-12,746.10,764.00,741.00,754.20,1.18
2024-05-09,762.90,762.90,745.40,745.40,-1.25
2024-05-08,754.70,755.00,746.20,754.80,0.01
2024-05-07,769.90,769.90,747.00,754.70,-0.3
2024-05-06,751.00,761.70,751.00,757.00,-0.79
2024-05-05,760.10,769.00,754.00,763.00,0.39
2024-05-02,782.30,782.30,760.00,760.00,-0.91
2024-04-30,750.00,772.00,748.00,767.00,2.33
2024-04-29,755.00,755.00,745.00,749.50,-0.72
2024-04-28,742.00,755.00,741.00,754.90,0.67
2024-04-25,740.00,751.00,738.00,749.90,-0.15
2024-04-24,743.00,765.00,743.00,751.00,0.0
