date,open,high,low,close,volume
2026-04-08,210.1,210.1,203.9,207.0,0.49
2026-04-07,209.9,209.9,203.4,206.0,-0.48
2026-04-06,202.9,208.0,198.0,207.0,4.02
2026-04-05,202.8,205.0,198.9,199.0,-3.82
2026-04-02,201.0,209.0,200.0,206.9,0.93
2026-04-01,215.0,215.0,204.0,205.0,-3.3
2026-03-31,210.0,214.0,205.1,212.0,0.95
2026-03-30,219.5,219.5,208.3,210.0,-2.42
2026-03-29,225.0,226.9,215.0,215.2,-4.14
2026-03-26,224.0,225.4,219.5,224.5,0.31
2026-03-25,232.5,232.5,221.4,223.8,-1.84
2026-03-24,231.4,231.4,223.9,228.0,0.48
2026-03-23,231.5,231.5,223.2,226.9,-0.04
2026-03-22,227.4,231.0,223.1,227.0,1.79
2026-03-19,213.1,226.7,213.1,223.0,4.65
2026-03-17,211.9,213.8,206.2,213.1,1.33
2026-03-16,220.0,220.0,210.1,210.3,-2.64
2026-03-15,219.4,219.4,212.6,216.0,0.42
2026-03-12,206.9,218.2,204.1,215.1,3.96
2026-03-11,209.0,211.0,205.0,206.9,-1.0
2026-03-10,218.5,218.5,205.0,209.0,-2.47
2026-03-09,198.7,214.3,198.7,214.3,9.95
2026-03-03,194.8,195.0,189.3,194.9,2.04
2026-03-01,191.2,191.5,184.2,191.0,1.87
2026-02-26,191.0,191.0,186.0,187.5,-0.21
2026-02-25,186.0,188.0,185.0,187.9,1.79
2026-02-24,185.0,187.0,184.5,184.6,-0.22
2026-02-23,186.0,187.0,184.5,185.0,-0.54
2026-02-22,187.0,188.0,185.5,186.0,-0.53
2026-02-17,189.1,190.7,186.7,187.0,-1.53
2026-02-16,193.0,193.0,188.3,189.9,-0.05
2026-02-12,192.0,192.0,188.7,190.0,-0.52
2026-02-11,191.0,194.1,190.0,191.0,0.32
2026-02-10,190.0,191.9,189.0,190.4,0.21
2026-02-09,193.0,193.0,189.8,190.0,-0.16
2026-02-08,194.0,194.0,190.1,190.3,-1.04
2026-02-05,192.0,192.9,191.6,192.3,0.42
2026-02-04,190.0,200.0,190.0,191.5,-0.78
2026-02-03,191.4,193.8,191.1,193.0,0.26
2026-02-02,189.5,194.0,189.5,192.5,0.26
2026-02-01,198.8,198.8,191.5,192.0,-1.54
2026-01-29,195.8,195.9,190.5,195.0,1.04
2026-01-28,191.6,195.4,191.4,193.0,-1.28
2026-01-27,202.0,202.0,195.0,195.5,-1.76
2026-01-26,204.0,204.8,198.0,199.0,-0.95
2026-01-25,196.7,201.0,195.1,200.9,2.5
2026-01-22,198.0,198.0,192.2,196.0,0.51
2026-01-21,196.0,197.0,193.0,195.0,-0.41
2026-01-20,198.0,198.0,194.1,195.8,0.67
2026-01-18,193.0,194.5,191.0,194.5,1.89
2026-01-14,190.8,193.5,190.8,190.9,-0.57
2026-01-13,188.2,211.0,188.2,192.0,0.0
2026-01-12,192.0,193.0,190.6,192.0,0.0
2026-01-08,191.0,193.8,190.0,192.0,0.0
2026-01-07,193.5,195.0,191.4,192.0,-0.52
2026-01-06,193.6,197.4,192.3,193.0,0.31
2026-01-05,192.0,193.9,191.5,192.4,0.31
2026-01-04,193.0,193.5,190.3,191.8,0.16
2026-01-01,193.0,194.9,191.1,191.5,-0.78
2025-12-31,192.0,195.5,191.0,193.0,0.52
2025-12-29,196.0,196.0,192.0,192.0,-0.52
2025-12-28,189.0,193.0,188.6,193.0,2.71
2025-12-24,187.9,189.0,187.0,187.9,-0.05
2025-12-23,192.9,192.9,188.0,188.0,-0.9
2025-12-22,194.0,194.0,188.0,189.7,-0.26
2025-12-21,191.1,193.9,190.0,190.2,-0.83
2025-12-18,194.9,194.9,191.2,191.8,-0.62
2025-12-17,194.9,194.9,191.6,193.0,0.0
2025-12-16,194.0,194.0,191.7,193.0,0.05
2025-12-15,190.0,193.0,190.0,192.9,1.1
2025-12-14,194.0,194.0,190.5,190.8,-0.21
2025-12-11,190.5,192.9,190.0,191.2,0.1
2025-12-10,194.9,194.9,190.3,191.0,-0.1
2025-12-09,194.0,194.0,190.3,191.2,0.05
2025-12-08,195.0,195.0,191.0,191.1,-0.93
2025-12-07,197.0,197.0,189.7,192.9,-1.08
2025-12-03,200.9,200.9,193.0,195.0,-1.02
2025-12-02,197.0,199.3,195.4,197.0,-0.51
2025-12-01,197.0,202.0,196.0,198.0,-0.5
2025-11-30,202.0,205.0,199.0,199.0,-1.49
2025-11-27,200.0,213.0,198.0,202.0,2.02
2025-11-26,195.5,201.9,193.6,198.0,1.18
2025-11-25,200.0,200.5,195.1,195.7,-0.81
2025-11-24,197.0,198.0,193.9,197.3,1.18
2025-11-23,190.0,207.0,189.4,195.0,3.17
2025-11-20,189.3,192.5,188.8,189.0,-0.53
2025-11-19,192.9,192.9,189.5,190.0,-0.52
2025-11-18,190.1,193.6,190.0,191.0,0.21
2025-11-17,191.0,192.9,190.0,190.6,-0.21
2025-11-16,193.0,194.9,191.0,191.0,-1.5
2025-11-13,191.0,196.0,191.0,193.9,0.21
2025-11-12,195.0,196.0,192.0,193.5,-1.28
2025-11-11,196.2,197.0,192.5,196.0,-0.2
2025-11-10,200.0,200.0,195.0,196.4,-0.91
2025-11-09,200.6,201.0,197.2,198.2,-3.13
2025-11-06,208.8,208.8,202.3,204.6,-0.1
2025-11-05,201.0,221.0,201.0,204.8,1.89
2025-11-04,201.1,203.3,200.1,201.0,-0.45
2025-11-03,203.0,206.8,200.6,201.9,-1.17
2025-11-02,206.8,206.8,202.0,204.3,0.74
2025-10-30,203.0,204.0,198.5,202.8,1.4
2025-10-29,205.7,205.7,200.0,200.0,-0.99
2025-10-28,197.1,204.0,196.0,202.0,2.96
2025-10-26,200.0,200.0,195.1,196.2,-0.36
2025-10-19,198.0,200.0,196.0,196.9,-0.3
2025-10-16,198.0,198.0,196.0,197.5,0.15
2025-10-15,201.9,201.9,197.0,197.2,-0.4
2025-10-14,203.9,203.9,198.0,198.0,-1.49
2025-10-13,204.0,204.0,196.2,201.0,0.5
2025-10-12,205.0,205.0,198.6,200.0,-2.44
2025-10-09,207.9,215.0,204.3,205.0,0.54
2025-10-08,207.9,207.9,200.1,203.9,-1.45
2025-10-07,208.0,208.9,203.0,206.9,-0.53
2025-09-28,206.0,208.7,205.1,208.0,0.97
2025-09-25,207.5,207.5,204.4,206.0,0.49
2025-09-24,209.0,209.0,203.0,205.0,0.0
2025-09-23,208.5,208.5,204.0,205.0,0.27
2025-09-21,189.2,206.0,189.2,204.45,5.93
2025-09-18,201.2,201.2,190.0,193.0,-5.97
2025-09-08,206.0,209.0,205.1,205.25,-1.18
2025-09-07,207.0,209.9,206.5,207.7,-0.77
2025-09-04,211.3,211.3,207.6,209.32,-0.03
2025-09-03,208.0,211.0,207.6,209.38,0.29
2025-09-02,213.9,214.2,208.0,208.78,-0.47
2025-09-01,211.4,211.4,207.0,209.77,1.17
2025-08-31,214.0,214.0,207.0,207.35,-1.18
2025-08-28,214.0,214.0,209.3,209.83,-1.57
2025-08-27,213.4,213.7,209.0,213.18,1.85
2025-08-26,210.0,212.9,209.0,209.31,-0.42
2025-08-25,212.0,212.0,208.2,210.2,0.55
2025-08-24,211.0,213.5,208.9,209.05,-1.43
2025-08-21,215.0,215.2,210.0,212.08,-0.25
2025-08-20,210.0,219.0,210.0,212.62,-0.32
2025-08-19,217.0,217.0,212.2,213.3,0.24
2025-08-18,212.0,214.3,211.0,212.78,0.54
2025-08-17,216.0,216.0,211.5,211.63,-2.09
2025-08-14,222.0,222.0,215.1,216.15,-1.03
2025-08-13,221.0,222.0,218.0,218.41,-1.06
2025-08-12,221.2,224.9,220.2,220.74,-0.65
2025-08-11,229.0,232.0,222.0,222.18,-1.41
2025-08-07,230.0,230.0,224.1,225.35,-0.1
2025-08-06,229.0,229.0,223.1,225.57,0.05
2025-08-05,234.0,234.9,225.0,225.46,-1.89
2025-08-04,225.3,233.0,224.0,229.8,1.65
2025-08-03,230.0,232.9,225.1,226.06,-2.74
2025-07-31,241.0,241.0,232.0,232.44,-1.75
2025-07-30,247.0,247.0,236.0,236.58,-2.5
2025-07-29,241.1,244.6,236.0,242.64,2.65
2025-07-28,239.5,239.5,230.0,236.38,0.55
2025-07-27,239.0,241.5,233.7,235.09,0.11
2025-07-24,235.0,238.0,232.0,234.83,-0.34
2025-07-23,241.5,241.5,233.4,235.63,-0.51
2025-07-22,230.1,237.6,230.1,236.83,2.43
2025-07-21,230.5,234.0,228.0,231.21,0.33
2025-07-20,240.0,240.0,230.0,230.46,-2.26
2025-07-17,235.0,238.6,232.0,235.78,2.06
2025-07-16,230.0,234.9,228.1,231.02,1.59
2025-07-15,223.0,228.0,218.0,227.4,1.65
2025-07-14,227.9,233.0,222.0,223.7,-3.8
2025-07-13,228.0,237.0,228.0,232.53,4.03
2025-07-10,217.2,224.0,216.0,223.53,3.52
2025-07-09,211.2,216.9,211.2,215.93,1.29
2025-07-08,212.8,215.0,211.5,213.18,-0.66
2025-07-07,219.5,219.5,213.6,214.6,-0.3
2025-07-06,216.0,218.5,214.5,215.24,-0.29
2025-07-03,221.1,221.1,214.5,215.87,-0.45
2025-07-02,211.6,217.9,211.6,216.84,1.62
2025-07-01,210.8,214.0,210.8,213.39,0.48
2025-06-30,217.1,217.1,210.7,212.38,-0.25
2025-06-29,206.8,214.0,205.1,212.92,2.92
2025-06-26,207.0,210.0,204.9,206.87,0.32
2025-06-25,208.0,209.9,205.5,206.2,-0.58
2025-06-24,208.0,210.7,205.8,207.41,0.56
2025-06-23,208.9,208.9,204.0,206.26,0.68
2025-06-22,206.2,208.0,204.0,204.86,-1.26
2025-06-19,210.0,211.0,207.0,207.47,-0.68
2025-06-18,209.0,210.3,208.5,208.89,-0.46
2025-06-17,213.0,213.0,209.6,209.85,-0.25
2025-06-16,210.0,212.0,208.4,210.37,0.55
2025-06-15,205.3,213.0,205.3,209.22,-0.11
2025-06-12,211.1,212.0,209.0,209.46,-0.8
2025-06-11,212.1,214.0,210.0,211.15,-0.39
2025-06-10,211.0,214.0,210.0,211.97,0.81
2025-06-09,213.0,213.0,209.0,210.26,-0.28
2025-06-08,208.0,213.0,208.0,210.85,-0.43
2025-06-05,212.0,214.5,210.0,211.76,-0.48
2025-06-04,214.0,216.8,210.7,212.79,-0.44
2025-06-03,219.0,221.0,213.2,213.72,-2.32
2025-06-02,226.8,228.0,218.1,218.79,-1.63
2025-05-28,221.5,223.3,214.0,222.41,2.41
2025-05-27,216.0,219.0,212.4,217.17,0.22
2025-05-26,220.7,229.0,215.9,216.7,0.12
2025-05-25,222.5,223.0,215.0,216.44,-2.43
2025-05-22,211.0,224.4,209.1,221.84,5.13
2025-05-21,214.2,222.0,210.0,211.01,0.46
2025-05-20,207.0,211.0,204.0,210.04,2.11
2025-05-19,203.2,206.9,203.0,205.69,1.02
2025-05-18,205.0,206.0,202.1,203.62,-0.01
2025-05-15,204.1,206.0,203.0,203.65,-0.28
2025-05-14,205.4,208.7,204.1,204.22,-0.57
2025-05-13,208.0,208.6,204.1,205.4,0.08
2025-05-11,210.0,210.0,205.0,205.24,-0.88
2025-05-08,214.0,214.0,206.2,207.07,-1.31
2025-05-07,201.4,214.0,201.4,209.82,3.41
2025-05-06,204.0,204.0,202.1,202.91,-0.29
2025-05-05,205.5,205.5,201.4,203.51,-0.29
2025-05-04,201.0,206.0,201.0,204.1,1.24
2025-04-30,207.6,207.6,201.0,201.61,-0.96
2025-04-29,209.0,209.0,203.0,203.56,-0.7
2025-04-28,207.0,208.0,204.0,204.99,-0.98
2025-04-27,210.0,210.0,206.2,207.01,-1.18
2025-04-24,208.0,219.5,204.9,209.48,0.58
2025-04-23,210.3,213.0,204.9,208.28,-1.53
2025-04-22,213.0,213.9,209.0,211.52,-0.58
2025-04-21,220.0,220.0,211.0,212.76,-1.63
2025-04-20,219.4,223.5,215.0,216.29,0.51
2025-04-17,216.0,216.7,212.1,215.19,1.24
2025-04-16,217.0,217.0,210.0,212.56,-0.11
2025-04-15,215.7,215.7,211.4,212.79,0.61
2025-04-13,213.0,216.9,210.8,211.51,-1.18
2025-04-10,215.0,216.6,212.8,214.03,0.28
2025-04-09,217.8,218.0,212.0,213.44,-0.11
2025-04-08,211.4,229.0,208.2,213.67,0.23
2025-04-07,217.0,217.0,213.0,213.17,-1.13
2025-04-03,212.0,233.0,210.1,215.61,1.52
2025-04-02,215.0,215.0,210.1,212.39,0.72
2025-04-01,216.8,216.8,210.2,210.87,-1.27
2025-03-30,212.0,216.8,210.0,213.58,0.94
2025-03-27,213.7,213.7,209.5,211.59,0.99
2025-03-26,206.0,209.9,206.0,209.51,1.22
2025-03-25,214.3,214.3,206.1,206.99,-1.48
2025-03-24,208.0,212.4,206.1,210.1,1.05
2025-03-23,209.4,212.0,207.5,207.91,-1.75
2025-03-20,212.8,215.5,211.1,211.61,-1.39
2025-03-19,215.0,217.0,213.8,214.6,-0.46
2025-03-18,218.0,219.0,215.1,215.6,-0.23
2025-03-17,217.7,221.0,215.1,216.1,-0.73
2025-03-16,224.3,224.3,215.5,217.7,-1.05
2025-03-12,216.2,222.0,216.1,220.0,1.85
2025-03-11,218.1,220.0,215.4,216.0,-0.92
2025-03-10,222.0,226.0,216.2,218.0,0.0
2025-03-09,222.0,223.0,217.6,218.0,-1.8
2025-03-06,224.0,224.9,221.0,222.0,0.36
2025-03-05,225.5,227.0,221.2,221.2,-2.21
2025-03-04,224.7,233.5,224.7,226.2,-1.31
2025-03-03,235.0,237.9,229.1,229.2,-1.84
2025-03-02,233.5,234.5,229.0,233.5,1.97
2025-02-27,226.5,238.0,226.0,229.0,3.11
2025-02-25,222.0,225.9,219.0,222.1,0.05
2025-02-24,225.0,226.0,220.6,222.0,-0.22
2025-02-23,215.0,226.0,211.0,222.5,1.88
2025-02-20,215.6,224.0,215.6,218.4,-0.73
2025-02-18,213.7,225.4,213.7,220.0,0.92
2025-02-17,214.0,220.3,211.1,218.0,2.83
2025-02-16,210.0,213.0,209.6,212.0,0.86
2025-02-13,209.0,214.0,209.0,210.2,0.0
2025-02-12,213.9,215.0,209.9,210.2,0.1
2025-02-11,209.0,214.0,209.0,210.0,-0.1
2025-02-10,207.0,213.0,207.0,210.2,-0.38
2025-02-09,211.8,213.0,209.1,211.0,-0.38
2025-02-06,214.9,214.9,210.1,211.8,-0.56
2025-02-05,213.0,215.9,210.5,213.0,0.0
2025-02-04,218.8,219.8,213.0,213.0,-1.16
2025-02-03,213.5,219.9,213.5,215.5,0.94
2025-02-02,208.0,214.6,208.0,213.5,2.4
2025-01-28,206.1,209.4,206.1,208.5,0.24
2025-01-27,204.0,212.1,204.0,208.0,0.0
2025-01-26,207.0,214.3,207.0,208.0,-1.42
2025-01-23,214.0,214.9,210.0,211.0,-0.28
2025-01-22,209.0,213.6,208.3,211.6,1.49
2025-01-21,210.0,211.0,207.0,208.5,0.72
2025-01-20,209.9,214.0,206.8,207.0,0.58
2025-01-19,210.1,210.1,204.0,205.8,-0.1
2025-01-16,213.5,213.5,205.0,206.0,-2.14
2025-01-15,208.1,211.8,208.1,210.5,-0.19
2025-01-13,215.9,215.9,210.0,210.9,-1.08
2025-01-12,216.0,216.2,213.0,213.2,-1.3
2025-01-09,216.0,219.8,215.1,216.0,-0.14
2025-01-08,221.9,221.9,216.0,216.3,-0.6
2025-01-07,222.3,222.3,216.5,217.6,-0.18
2025-01-06,213.0,219.2,213.0,218.0,0.93
2025-01-05,219.0,219.0,215.0,216.0,-0.46
2025-01-02,220.0,220.9,215.3,217.0,-0.05
2025-01-01,221.0,222.5,216.9,217.1,-0.87
2024-12-31,221.0,222.0,215.0,219.0,-0.9
2024-12-29,230.2,230.2,221.0,221.0,-2.08
2024-12-26,222.6,236.0,215.0,225.7,3.11
2024-12-24,218.0,218.9,213.6,218.9,1.96
2024-12-23,211.3,216.0,211.3,214.7,0.8
2024-12-22,212.2,218.0,212.2,213.0,-1.62
2024-12-19,218.0,220.0,216.0,216.5,-0.92
2024-12-18,222.9,222.9,218.0,218.5,-0.23
2024-12-17,219.8,221.5,218.0,219.0,0.27
2024-12-16,220.0,222.0,217.0,218.4,-1.22
2024-12-12,231.5,231.5,221.0,221.1,-2.6
2024-12-11,217.9,229.2,215.0,227.0,4.18
2024-12-10,217.0,219.0,215.1,217.9,0.41
2024-12-09,220.9,220.9,216.0,217.0,-0.5
2024-12-08,220.0,224.0,218.0,218.1,-2.11
2024-12-05,225.0,225.0,222.0,222.8,-0.98
2024-12-04,221.0,228.4,221.0,225.0,-0.04
2024-12-03,229.0,229.0,223.6,225.1,-0.18
2024-12-02,231.5,231.5,225.0,225.5,-0.66
2024-12-01,235.6,235.6,225.7,227.0,-1.73
2024-11-28,234.9,235.0,230.0,231.0,-0.82
2024-11-27,235.0,236.0,231.2,232.9,-0.17
2024-11-26,232.4,233.5,227.0,233.3,2.37
2024-11-25,231.5,232.5,222.8,227.9,0.4
2024-11-24,234.3,234.3,226.6,227.0,-1.22
2024-11-21,230.3,232.9,229.0,229.8,-1.16
2024-11-20,230.2,234.0,230.0,232.5,-0.21
2024-11-19,237.0,238.0,232.0,233.0,-1.31
2024-11-17,240.0,244.5,236.0,236.1,0.13
2024-11-14,238.0,238.0,234.2,235.8,0.3
2024-11-13,238.5,240.9,235.0,235.1,-1.43
2024-11-12,242.0,245.0,238.5,238.5,-1.45
2024-11-11,241.8,245.9,238.2,242.0,1.68
2024-11-10,234.0,240.0,234.0,238.0,1.97
2024-11-06,233.4,239.5,230.6,233.4,0.09
2024-11-05,240.0,244.8,232.3,233.2,-1.19
2024-10-30,240.0,242.0,235.3,236.0,-1.63
2024-10-29,240.0,244.8,235.5,239.9,1.65
2024-10-28,237.0,237.0,232.0,236.0,1.55
2024-10-27,236.0,239.0,231.5,232.4,-1.53
2024-10-24,245.9,245.9,233.3,236.0,-2.44
2024-10-23,253.0,256.0,240.0,241.9,-3.63
2024-10-22,248.1,253.6,246.1,251.0,0.92
2024-10-21,258.6,258.6,248.2,248.7,-1.93
2024-10-20,253.0,262.9,246.0,253.6,-0.98
2024-10-17,254.0,264.9,253.0,256.1,0.83
2024-10-16,250.0,257.0,247.1,254.0,2.96
2024-10-15,245.0,248.6,241.1,246.7,2.37
2024-10-09,241.0,243.0,238.1,241.0,0.17
2024-10-08,245.0,247.9,240.3,240.6,-1.8
2024-10-07,240.0,246.0,240.0,245.0,2.3
2024-10-06,234.0,239.5,232.0,239.5,2.79
2024-10-02,230.0,238.0,230.0,233.0,-0.6
2024-10-01,226.0,236.0,226.0,234.4,3.72
2024-09-30,223.7,228.2,221.2,226.0,0.98
2024-09-29,224.0,225.0,219.0,223.8,0.36
2024-09-26,225.0,228.0,221.1,223.0,-0.89
2024-09-25,219.0,225.0,215.9,225.0,4.17
2024-09-24,222.0,227.9,216.0,216.0,-3.57
2024-09-23,233.0,233.0,223.8,224.0,-2.18
2024-09-22,234.0,240.9,226.4,229.0,-0.22
2024-09-18,226.0,231.5,221.5,229.5,1.55
2024-09-16,231.0,231.0,225.0,226.0,-2.16
2024-09-15,236.5,244.5,230.0,231.0,-1.07
2024-09-12,229.5,233.5,225.0,233.5,3.78
2024-09-11,228.1,232.4,223.5,225.0,-0.75
2024-09-10,226.8,235.8,224.5,226.7,0.09
2024-09-09,235.0,237.0,225.2,226.5,-4.03
2024-09-08,246.0,246.0,235.2,236.0,-2.4
2024-09-05,243.9,246.0,235.2,241.8,-0.86
2024-09-04,259.0,259.0,242.0,243.9,-3.98
2024-09-03,258.0,262.1,251.6,254.0,0.2
2024-09-02,237.2,253.5,234.0,253.5,6.96
2024-09-01,243.1,249.0,236.0,237.0,-3.93
2024-08-29,254.0,257.9,245.1,246.7,-2.49
2024-08-28,257.0,263.9,250.0,253.0,0.4
2024-08-27,271.4,271.4,250.0,252.0,-5.3
2024-08-25,283.5,283.5,265.0,266.1,-4.28
2024-08-22,281.0,284.6,276.0,278.0,-1.07
2024-08-21,286.5,289.9,270.2,281.0,0.0
2024-08-18,278.4,295.0,274.0,281.0,2.93
2024-08-15,253.9,273.9,250.0,273.0,9.64
2024-08-14,249.7,252.0,239.0,249.0,1.67
2024-08-13,246.0,250.0,241.1,244.9,1.2
2024-08-12,239.7,249.0,237.5,242.0,2.98
2024-08-11,230.0,235.3,225.5,235.0,4.21
2024-08-08,229.0,234.0,224.0,225.5,-0.44
2024-08-07,213.2,228.2,213.2,226.5,4.14
2024-08-06,240.0,240.0,217.0,217.5,-9.0
2024-08-05,249.0,253.0,238.0,239.0,-4.02
2024-08-01,255.0,259.0,248.1,249.0,-2.73
2024-07-31,259.0,260.0,250.0,256.0,0.79
2024-07-30,260.0,260.0,240.0,254.0,-0.78
2024-07-29,245.7,264.9,245.7,256.0,6.27
2024-07-28,223.3,240.9,223.3,240.9,10.0
2024-07-25,219.0,221.2,215.0,219.0,0.6
2024-07-24,225.0,227.5,215.7,217.7,-3.37
2024-07-23,224.1,225.4,214.2,225.3,2.5
2024-07-22,222.3,223.5,212.0,219.8,0.83
2024-07-21,203.0,219.0,200.0,218.0,9.49
2024-07-18,184.5,199.1,181.3,199.1,10.0
2024-07-17,181.5,181.9,179.0,181.0,1.69
2024-07-16,175.0,179.5,172.2,178.0,1.66
2024-07-15,180.0,182.5,174.6,175.1,-2.18
2024-07-14,174.9,180.0,173.0,179.0,4.37
2024-07-11,161.8,172.0,161.8,171.5,3.94
2024-07-10,162.0,165.0,158.0,165.0,3.77
2024-07-09,158.0,161.0,158.0,159.0,-0.31
2024-07-08,160.0,162.9,159.0,159.5,-1.42
2024-07-07,159.0,162.2,157.5,161.8,1.25
2024-07-04,158.0,162.5,158.0,159.8,0.25
2024-07-03,162.0,163.0,156.1,159.4,-0.37
2024-07-02,159.7,168.5,159.7,160.0,2.17
2024-07-01,151.0,156.6,150.1,156.6,3.37
2024-06-30,149.2,158.1,149.2,151.5,-0.46
2024-06-27,152.0,155.0,151.0,152.2,0.2
2024-06-26,152.1,154.0,151.5,151.9,-0.72
2024-06-25,156.7,156.9,152.0,153.0,-0.46
2024-06-24,154.0,162.2,153.7,153.7,-0.84
2024-06-23,154.5,156.6,153.9,155.0,0.0
2024-06-20,159.1,159.1,154.3,155.0,-0.64
2024-06-19,155.1,158.0,155.0,156.0,-0.51
2024-06-18,157.0,157.8,155.1,156.8,-0.44
2024-06-16,163.0,163.0,157.0,157.5,-1.56
2024-06-13,160.0,160.0,158.0,160.0,-0.06
2024-06-12,161.0,163.0,160.0,160.1,1.2
2024-06-11,159.6,159.6,156.0,158.2,1.09
2024-06-10,160.1,160.1,155.7,156.5,-0.32
2024-06-09,161.1,161.1,155.0,157.0,-0.63
2024-06-06,162.5,162.5,157.5,158.0,-1.68
2024-06-05,157.5,160.9,157.5,160.7,0.06
2024-06-04,160.1,162.0,158.2,160.6,-0.25
2024-06-03,164.0,164.0,160.0,161.0,-0.56
2024-06-02,160.0,165.2,160.0,161.9,-0.06
2024-05-30,168.0,168.0,161.7,162.0,-1.82
2024-05-29,173.2,176.0,162.2,165.0,-2.88
2024-05-27,167.3,170.8,167.3,169.9,0.65
2024-05-26,172.0,175.0,168.4,168.8,-1.29
2024-05-22,166.0,173.7,164.1,171.0,3.01
2024-05-21,166.1,168.1,164.0,166.0,0.0
2024-05-20,161.0,173.4,161.0,166.0,3.69
2024-05-19,153.9,161.9,153.9,160.1,1.97
2024-05-16,152.9,158.4,152.9,157.0,0.64
2024-05-15,160.0,160.0,155.0,156.0,-1.2
2024-05-14,159.0,159.8,154.0,157.9,0.77
2024-05-13,150.1,158.2,150.0,156.7,4.12
2024-05-12,153.0,153.0,149.2,150.5,0.33
2024-05-09,149.9,150.1,147.4,150.0,1.01
2024-05-08,150.5,151.2,148.0,148.5,-1.53
2024-05-07,152.0,152.0,150.5,150.8,-0.13
2024-05-06,150.1,154.0,150.1,151.0,0.0
2024-05-05,151.0,152.0,150.4,151.0,-1.18
2024-05-02,156.8,156.8,151.0,152.8,-0.65
2024-04-30,155.0,155.0,151.1,153.8,1.18
2024-04-29,155.8,155.8,151.1,152.0,-0.52
2024-04-28,155.0,155.0,150.1,152.8,0.53
2024-04-25,156.0,156.0,150.6,152.0,-0.65
2024-04-24,155.0,155.0,150.0,153.0,0.59
2024-04-22,153.5,156.0,151.0,152.1,-0.59
2024-04-21,152.6,155.0,150.1,153.0,0.33
2024-04-18,154.1,155.0,152.3,152.5,-1.61
2024-04-16,155.5,156.4,155.0,155.0,-0.26
2024-04-15,158.0,158.0,155.1,155.4,-0.38
2024-04-14,157.0,158.9,155.1,156.0,-0.13
2024-04-10,156.0,158.0,155.2,156.2,0.26
2024-04-09,159.6,159.6,155.0,155.8,-0.45
2024-04-07,155.1,158.0,155.0,156.5,0.0
2024-04-04,156.5,157.9,155.0,156.5,-0.32
2024-04-03,157.9,157.9,155.1,157.0,-0.57
2024-04-02,157.2,158.9,156.7,157.9,0.45
2024-04-01,157.8,160.8,157.0,157.2,-0.32
2024-03-31,158.0,160.0,157.0,157.7,-1.13
2024-03-28,160.0,160.5,158.5,159.5,-0.31
2024-03-27,163.0,163.0,159.5,160.0,-0.37
2024-03-26,160.0,163.2,160.0,160.6,-0.25
2024-03-25,163.0,163.0,160.0,161.0,-1.23
2024-03-21,166.0,166.0,162.0,163.0,-1.21
2024-03-20,165.1,165.9,163.0,165.0,0.0
2024-03-19,167.0,167.0,164.2,165.0,-1.14
2024-03-18,164.5,168.0,164.0,166.9,0.3
2024-03-17,170.9,170.9,164.7,166.4,-1.25
2024-03-14,170.0,171.0,168.0,168.5,-2.03
2024-03-13,175.0,175.0,168.9,172.0,-0.52
