date,open,high,low,close,volume
2026-04-01,9.85,9.94,9.7,9.85,-0.1
2026-03-31,9.82,10.0,9.82,9.86,-1.4
2026-03-30,10.3,10.3,10.0,10.0,-0.99
2026-03-29,10.29,10.29,10.09,10.1,0.1
2026-03-26,9.83,10.09,9.83,10.09,0.9
2026-03-25,9.83,10.0,9.83,10.0,0.0
2026-03-24,9.83,10.09,9.83,10.0,0.0
2026-03-23,10.0,10.1,9.9,10.0,0.0
2026-03-22,9.81,10.0,9.81,10.0,0.0
2026-03-19,9.84,10.0,9.84,10.0,0.6
2026-03-17,9.94,9.94,9.9,9.94,1.95
2026-03-16,9.72,9.8,9.72,9.75,-1.61
2026-03-15,9.9,9.91,9.86,9.91,-0.9
2026-03-12,9.9,10.18,9.9,10.0,0.1
2026-03-11,9.8,9.99,9.8,9.99,1.94
2026-03-10,9.53,9.8,9.53,9.8,1.03
2026-03-03,9.7,9.7,9.7,9.7,-1.02
2026-03-01,9.61,9.8,9.61,9.8,0.0
2026-02-26,9.61,9.8,9.61,9.8,0.31
2026-02-25,9.76,9.77,9.76,9.77,0.21
2026-02-24,9.75,9.76,9.75,9.75,-1.91
2026-02-23,9.75,9.94,9.55,9.94,2.47
2026-02-22,9.7,9.7,9.7,9.7,0.0
2026-02-17,9.72,9.75,9.7,9.7,-2.02
2026-02-16,9.71,10.09,9.71,9.9,0.0
2026-02-12,9.9,9.9,9.9,9.9,0.1
2026-02-11,9.8,9.99,9.7,9.89,-0.6
2026-02-10,9.85,9.95,9.85,9.95,1.02
2026-02-09,9.85,9.85,9.85,9.85,-1.01
2026-02-08,9.85,9.95,9.85,9.95,-1.0
2026-02-05,10.02,10.05,10.02,10.05,0.0
2026-02-04,9.87,10.05,9.71,10.05,3.82
2026-02-03,9.6,9.79,9.6,9.68,-0.72
2026-02-02,9.93,9.94,9.75,9.75,0.0
2026-02-01,9.73,9.75,9.56,9.75,0.21
2026-01-29,9.72,9.73,9.72,9.73,-1.62
2026-01-28,9.53,9.89,9.53,9.89,2.49
2026-01-27,9.52,9.65,9.52,9.65,-0.52
2026-01-26,9.71,10.09,9.7,9.7,-2.02
2026-01-25,10.0,10.0,9.9,9.9,-2.75
2026-01-22,10.05,10.44,9.86,10.18,-0.68
2026-01-21,10.08,10.25,10.08,10.25,3.64
2026-01-20,9.51,9.89,9.51,9.89,1.96
2026-01-18,9.42,9.7,9.31,9.7,0.94
2026-01-14,9.61,9.61,9.61,9.61,-1.94
2026-01-13,9.55,9.8,9.55,9.8,1.03
2026-01-12,9.89,9.89,9.7,9.7,0.0
2026-01-08,9.65,9.98,9.65,9.7,0.52
2026-01-07,9.65,9.65,9.65,9.65,0.52
2026-01-06,9.5,9.77,9.5,9.6,0.21
2026-01-05,9.31,9.58,9.31,9.58,0.84
2026-01-04,9.5,9.82,9.5,9.5,0.96
2026-01-01,9.3,9.41,9.3,9.41,-0.53
2025-12-31,9.13,9.48,9.13,9.46,1.72
2025-12-29,9.14,9.45,9.14,9.3,0.54
2025-12-28,9.14,9.43,9.14,9.25,-0.11
2025-12-24,9.2,9.26,9.2,9.26,-0.43
2025-12-23,9.21,9.37,9.21,9.3,1.09
2025-12-22,9.2,9.38,9.2,9.2,-0.76
2025-12-21,9.15,9.33,9.15,9.27,0.65
2025-12-18,9.21,9.35,9.21,9.21,0.11
2025-12-17,9.3,9.38,9.2,9.2,-0.11
2025-12-16,9.2,9.41,9.05,9.21,0.11
2025-12-15,9.21,9.21,9.17,9.2,-0.11
2025-12-14,9.15,9.36,9.15,9.21,-0.97
2025-12-11,9.3,9.35,9.3,9.3,-0.43
2025-12-10,9.16,9.34,9.16,9.34,0.43
2025-12-09,9.36,9.36,9.3,9.3,1.31
2025-12-08,9.12,9.18,9.12,9.18,0.66
2025-12-07,8.99,9.12,8.99,9.12,0.0
2025-12-03,9.26,9.26,9.12,9.12,-1.41
2025-12-02,9.3,9.31,9.14,9.25,-0.54
2025-12-01,9.1,9.3,9.1,9.3,0.22
2025-11-30,9.46,9.46,9.28,9.28,0.0
2025-11-27,9.17,9.35,9.17,9.28,-0.75
2025-11-26,9.3,9.35,9.3,9.35,-0.32
2025-11-25,9.35,9.5,9.35,9.38,-1.26
2025-11-24,9.36,9.5,9.36,9.5,1.5
2025-11-23,9.36,9.36,9.36,9.36,1.96
2025-11-20,9.11,9.18,9.11,9.18,1.55
2025-11-19,9.04,9.04,9.04,9.04,-1.74
2025-11-18,9.14,9.2,9.14,9.2,0.66
2025-11-17,9.12,9.14,9.12,9.14,0.22
2025-11-16,9.25,9.25,9.12,9.12,-1.94
2025-11-13,9.16,9.3,8.97,9.3,1.64
2025-11-12,9.15,9.15,9.15,9.15,-0.87
2025-11-11,9.22,9.25,9.22,9.23,-1.6
2025-11-10,9.38,9.38,9.38,9.38,1.96
2025-11-09,9.3,9.3,9.2,9.2,-1.81
2025-11-06,9.05,9.37,9.05,9.37,1.96
2025-11-05,9.13,9.19,9.13,9.19,-0.33
2025-11-04,9.25,9.28,9.22,9.22,-1.91
2025-11-03,9.38,9.4,9.38,9.4,1.08
2025-11-02,9.28,9.44,9.28,9.3,-1.59
2025-10-30,9.3,9.45,9.27,9.45,1.07
2025-10-29,9.43,9.55,9.35,9.35,1.08
2025-10-28,9.2,9.25,9.2,9.25,-0.86
2025-10-26,9.49,9.49,9.33,9.33,0.21
2025-10-19,9.31,9.31,9.31,9.31,-1.79
2025-10-16,9.3,9.48,9.3,9.48,1.94
2025-10-15,9.3,9.3,9.2,9.3,-0.64
2025-10-14,9.55,9.55,9.36,9.36,-0.95
2025-10-13,9.22,9.45,9.2,9.45,2.72
2025-10-12,9.31,9.31,9.13,9.2,-3.16
2025-10-09,9.4,9.53,9.38,9.5,1.28
2025-10-08,9.52,9.52,9.36,9.38,0.32
2025-10-07,9.35,9.35,9.35,9.35,-0.32
2025-09-28,9.73,9.73,9.38,9.38,-1.68
2025-09-25,9.57,9.57,9.39,9.54,1.49
2025-09-24,9.3,9.63,9.3,9.4,3.07
2025-09-23,9.34,9.34,9.1,9.12,-0.44
2025-09-21,9.39,9.39,8.98,9.16,-0.54
2025-09-08,9.58,9.58,9.21,9.21,-2.02
2025-09-07,9.77,9.77,9.21,9.4,-1.88
2025-09-04,9.22,9.58,9.22,9.58,1.91
2025-09-03,9.3,9.7,9.3,9.4,0.97
2025-09-02,9.3,9.31,9.24,9.31,-0.53
2025-09-01,9.22,9.4,9.22,9.36,-0.32
2025-08-31,9.26,9.4,9.26,9.39,0.86
2025-08-28,9.27,9.4,9.26,9.31,-0.85
2025-08-27,9.4,9.4,9.38,9.39,-0.11
2025-08-26,9.22,9.4,9.22,9.4,0.0
2025-08-25,9.11,9.4,9.11,9.4,1.29
2025-08-24,9.13,9.43,9.13,9.28,0.32
2025-08-21,9.4,9.4,9.22,9.25,-0.32
2025-08-20,9.46,9.46,9.25,9.28,-1.8
2025-08-19,9.65,9.65,9.35,9.45,-3.67
2025-08-18,11.6,11.84,11.5,11.81,1.46
2025-08-17,11.97,11.97,11.64,11.64,-1.1
2025-08-14,11.7,11.82,11.6,11.77,0.17
2025-08-13,11.72,11.76,11.65,11.75,0.34
2025-08-12,11.59,11.74,11.55,11.71,1.04
2025-08-11,11.7,11.7,11.55,11.59,0.09
2025-08-07,11.56,11.64,11.51,11.58,0.17
2025-08-06,11.42,11.7,11.42,11.56,3.21
2025-08-05,11.14,11.2,11.0,11.2,-1.32
2025-08-04,11.0,11.6,10.79,11.35,3.18
2025-08-03,11.18,11.2,11.0,11.0,-2.83
2025-07-31,11.24,11.33,11.07,11.32,-1.22
2025-07-30,11.35,11.5,11.02,11.46,1.87
2025-07-29,11.03,11.59,10.88,11.25,3.97
2025-07-28,11.47,11.47,10.82,10.82,-7.52
2025-07-27,10.69,11.93,10.69,11.7,7.83
2025-07-24,10.68,11.22,10.68,10.85,-0.28
2025-07-23,10.8,10.95,10.8,10.88,-0.64
2025-07-22,10.94,10.96,10.93,10.95,0.18
2025-07-21,10.5,10.96,10.5,10.93,2.25
2025-07-20,10.36,10.8,10.22,10.69,1.81
2025-07-17,10.45,10.59,10.45,10.5,1.06
2025-07-16,10.41,10.67,10.31,10.39,-1.24
2025-07-15,10.64,10.85,10.23,10.52,0.77
2025-07-14,10.3,10.64,10.3,10.44,-0.1
2025-07-13,10.2,10.45,10.19,10.45,0.58
2025-07-10,10.3,10.4,10.21,10.39,1.37
2025-07-09,10.22,10.3,10.22,10.25,-0.39
2025-07-08,10.18,10.3,10.18,10.29,1.08
2025-07-07,10.15,10.18,10.15,10.18,-0.97
2025-07-06,9.91,10.31,9.91,10.28,1.68
2025-07-03,10.0,10.21,10.0,10.11,-0.2
2025-07-02,9.94,10.14,9.94,10.13,-0.1
2025-07-01,10.1,10.15,9.95,10.14,1.4
2025-06-30,9.93,10.01,9.93,10.0,0.0
2025-06-29,9.85,10.13,9.85,10.0,0.6
2025-06-26,9.92,9.99,9.92,9.94,-0.6
2025-06-25,9.88,10.0,9.88,10.0,1.21
2025-06-24,9.97,10.0,9.85,9.88,-0.8
2025-06-23,10.0,10.0,9.9,9.96,-1.39
2025-06-22,9.97,10.1,9.97,10.1,-0.69
2025-06-19,9.83,10.17,9.83,10.17,1.8
2025-06-18,10.0,10.1,9.98,9.99,-0.1
2025-06-17,10.04,10.15,10.0,10.0,-0.4
2025-06-16,10.06,10.09,9.9,10.04,-0.2
2025-06-15,9.9,10.09,9.9,10.06,-0.4
2025-06-12,9.81,10.11,9.81,10.1,0.9
2025-06-11,10.0,10.1,10.0,10.01,-0.5
2025-06-10,9.99,10.06,9.99,10.06,-1.28
2025-06-09,10.12,10.19,9.97,10.19,2.52
2025-06-08,9.97,10.05,9.86,9.94,1.64
2025-06-05,9.99,9.99,9.75,9.78,-2.1
2025-06-04,10.0,10.4,9.8,9.99,1.11
2025-06-03,9.8,10.01,9.8,9.88,-0.3
2025-06-02,9.9,10.1,9.87,9.91,0.1
2025-05-28,9.84,9.9,9.84,9.9,-0.1
2025-05-27,9.85,9.99,9.85,9.91,0.71
2025-05-26,10.0,10.02,9.83,9.84,-1.4
2025-05-25,9.73,9.99,9.73,9.98,0.91
2025-05-22,9.79,9.89,9.79,9.89,1.23
2025-05-21,9.85,9.85,9.77,9.77,1.14
2025-05-20,9.6,9.7,9.6,9.66,0.21
2025-05-19,9.79,9.79,9.63,9.64,0.42
2025-05-18,9.57,9.6,9.57,9.6,-1.34
2025-05-15,9.6,9.79,9.55,9.73,1.14
2025-05-14,9.47,9.63,9.47,9.62,0.0
2025-05-13,9.52,9.71,9.52,9.62,-0.82
2025-05-11,9.75,9.75,9.6,9.7,-1.52
2025-05-08,9.64,9.85,9.63,9.85,0.51
2025-05-07,9.58,9.98,9.58,9.8,1.45
2025-05-06,9.66,9.66,9.66,9.66,-1.53
2025-05-05,9.65,9.81,9.55,9.81,2.29
2025-05-04,9.63,9.63,9.57,9.59,-0.42
2025-04-30,9.87,9.87,9.6,9.63,-0.52
2025-04-29,9.64,9.68,9.64,9.68,0.62
2025-04-28,9.62,9.65,9.62,9.62,-1.94
2025-04-27,9.76,9.93,9.76,9.81,-1.41
2025-04-24,10.03,10.03,9.76,9.95,1.02
2025-04-23,9.65,9.85,9.65,9.85,2.18
2025-04-22,9.64,9.64,9.64,9.64,1.47
2025-04-21,9.57,9.76,9.5,9.5,-0.73
2025-04-20,9.43,9.61,9.43,9.57,-0.52
2025-04-17,9.61,9.8,9.61,9.62,-0.1
2025-04-16,9.61,9.76,9.61,9.63,0.21
2025-04-15,9.52,9.8,9.52,9.61,-0.31
2025-04-13,9.61,9.64,9.61,9.64,0.1
2025-04-10,9.61,9.7,9.61,9.63,-1.43
2025-04-09,9.56,9.92,9.56,9.77,0.41
2025-04-08,9.94,9.94,9.73,9.73,-0.92
2025-04-07,9.63,9.82,9.63,9.82,0.41
2025-04-03,9.61,9.78,9.61,9.78,1.77
2025-04-02,9.7,9.7,9.57,9.61,-1.33
2025-04-01,9.89,9.89,9.55,9.74,0.0
2025-03-30,9.56,9.74,9.55,9.74,0.0
2025-03-27,9.4,9.74,9.4,9.74,1.99
2025-03-26,9.47,9.55,9.47,9.55,-0.42
2025-03-25,9.76,9.76,9.57,9.59,-0.1
2025-03-24,9.42,9.6,9.42,9.6,-0.1
2025-03-23,9.44,9.63,9.28,9.61,-0.21
2025-03-20,9.63,9.63,9.63,9.63,0.0
2025-03-19,9.65,9.66,9.6,9.63,-0.72
2025-03-18,9.66,9.75,9.66,9.7,-1.42
2025-03-17,9.59,9.89,9.51,9.84,2.61
2025-03-16,9.51,9.59,9.51,9.59,-0.1
2025-03-12,9.62,9.62,9.56,9.6,-0.21
2025-03-11,9.62,9.62,9.62,9.62,0.1
2025-03-10,9.6,9.61,9.6,9.61,-0.72
2025-03-09,9.65,9.84,9.65,9.68,0.31
2025-03-06,9.74,9.84,9.6,9.65,-1.03
2025-03-05,10.0,10.16,9.69,9.75,-2.3
2025-03-04,9.8,10.0,9.68,9.98,1.42
2025-03-03,9.53,9.89,9.52,9.84,1.34
2025-03-02,9.5,9.9,9.5,9.71,1.57
2025-02-27,9.4,9.56,9.4,9.56,-0.21
2025-02-25,9.41,9.58,9.39,9.58,-0.21
2025-02-24,9.7,9.89,9.6,9.6,-2.64
2025-02-23,9.84,10.02,9.84,9.86,-1.79
2025-02-20,9.85,10.04,9.82,10.04,1.62
2025-02-18,9.46,9.88,9.46,9.88,4.0
2025-02-17,9.45,9.5,9.45,9.5,-1.14
2025-02-16,9.4,10.0,9.34,9.61,1.59
2025-02-13,9.45,9.55,9.45,9.46,-1.56
2025-02-12,9.78,9.78,9.59,9.61,0.1
2025-02-11,9.58,9.6,9.58,9.6,2.13
2025-02-10,9.4,9.41,9.38,9.4,-1.57
2025-02-09,9.5,9.55,9.5,9.55,-1.44
2025-02-06,9.33,9.69,9.32,9.69,2.32
2025-02-05,9.65,9.84,9.46,9.47,-1.87
2025-02-04,9.46,9.65,9.46,9.65,0.0
2025-02-03,9.44,9.65,9.44,9.65,2.55
2025-02-02,9.2,9.6,9.2,9.41,1.18
2025-01-28,9.28,9.35,9.28,9.35,0.54
2025-01-27,9.34,9.44,9.16,9.3,-2.41
2025-01-26,9.89,9.89,9.53,9.53,-1.95
2025-01-23,9.75,9.75,9.36,9.72,1.67
2025-01-22,9.19,9.56,9.19,9.56,3.69
2025-01-21,9.13,9.39,9.13,9.22,-0.86
2025-01-20,9.15,9.3,9.15,9.3,0.54
2025-01-19,9.12,9.37,9.12,9.25,0.11
2025-01-16,9.24,9.24,9.24,9.24,-1.18
2025-01-15,9.35,9.4,9.23,9.35,0.43
2025-01-13,9.3,9.48,9.3,9.31,-1.48
2025-01-12,9.45,9.45,9.4,9.45,-1.87
2025-01-09,9.63,9.63,9.63,9.63,1.9
2025-01-08,9.45,9.45,9.45,9.45,-0.53
2025-01-07,9.5,9.5,9.5,9.5,-1.96
2025-01-06,9.5,9.69,9.5,9.69,2.0
2025-01-05,9.45,9.5,9.45,9.5,-0.84
2025-01-02,9.31,9.58,9.31,9.58,0.84
2025-01-01,9.59,9.61,9.5,9.5,0.74
2024-12-31,9.23,9.6,9.23,9.43,0.21
2024-12-29,9.31,9.49,9.31,9.41,-0.95
2024-12-26,9.56,9.56,9.42,9.5,1.28
2024-12-24,9.2,9.56,9.2,9.38,0.64
2024-12-23,9.3,9.32,9.3,9.32,0.22
2024-12-22,9.41,9.42,9.26,9.3,-3.12
2024-12-19,9.42,9.6,9.42,9.6,-0.1
2024-12-18,9.6,9.65,9.55,9.61,0.1
2024-12-17,9.6,9.6,9.6,9.6,-1.94
2024-12-16,9.8,9.8,9.61,9.79,-0.1
2024-12-12,9.75,9.8,9.57,9.8,0.51
2024-12-11,9.56,9.89,9.56,9.75,0.1
2024-12-10,9.62,9.74,9.5,9.74,-0.71
2024-12-09,9.54,9.81,9.54,9.81,0.93
2024-12-08,9.67,9.8,9.67,9.72,-0.82
2024-12-05,9.72,9.8,9.72,9.8,0.0
2024-12-04,9.66,9.8,9.66,9.8,0.41
2024-12-03,9.62,9.81,9.62,9.76,0.1
2024-12-02,9.61,9.75,9.42,9.75,0.1
2024-12-01,9.8,9.8,9.72,9.74,-0.92
2024-11-28,9.75,9.96,9.75,9.83,0.82
2024-11-27,9.65,9.75,9.65,9.75,-0.71
2024-11-26,9.75,9.82,9.72,9.82,-0.2
2024-11-25,9.79,9.84,9.72,9.84,0.51
2024-11-24,9.68,9.79,9.68,9.79,-0.2
2024-11-21,10.0,10.0,9.81,9.81,-0.71
2024-11-20,9.81,9.88,9.68,9.88,-1.2
2024-11-19,9.8,10.18,9.8,10.0,0.1
2024-11-17,9.65,10.0,9.65,9.99,2.99
2024-11-14,9.55,9.8,9.54,9.7,0.52
2024-11-13,9.65,9.65,9.65,9.65,-0.52
2024-11-12,9.51,9.71,9.51,9.7,0.0
2024-11-11,9.45,9.7,9.45,9.7,0.94
2024-11-10,9.67,9.86,9.5,9.61,-2.54
2024-11-06,9.17,9.86,9.17,9.86,5.45
2024-11-05,9.71,10.15,9.35,9.35,-1.79
2024-10-30,9.52,9.52,9.52,9.52,-1.86
2024-10-29,9.65,9.7,9.65,9.7,0.0
2024-10-28,9.4,9.7,9.3,9.7,3.63
2024-10-27,9.18,9.5,9.18,9.36,1.63
2024-10-24,9.11,9.29,9.11,9.21,0.0
2024-10-23,9.14,9.32,9.14,9.21,-0.97
2024-10-22,9.33,9.33,9.3,9.3,-0.53
2024-10-21,9.23,9.35,9.23,9.35,-0.53
2024-10-20,9.37,9.54,9.22,9.4,0.43
2024-10-17,9.13,9.36,9.12,9.36,1.96
2024-10-16,9.18,9.18,9.18,9.18,2.0
2024-10-15,9.35,9.35,9.0,9.0,-1.96
2024-10-09,9.0,9.18,9.0,9.18,0.0
2024-10-08,9.0,9.18,9.0,9.18,3.15
2024-10-07,8.91,8.91,8.9,8.9,0.0
2024-10-06,8.9,9.07,8.9,8.9,-0.34
2024-10-02,8.93,8.93,8.93,8.93,-1.87
2024-10-01,8.8,9.1,8.8,9.1,2.02
2024-09-30,8.92,8.92,8.92,8.92,-1.98
2024-09-29,9.04,9.58,9.04,9.1,2.59
2024-09-26,9.0,9.05,8.87,8.87,-1.44
2024-09-25,8.9,9.07,8.9,9.0,0.0
2024-09-24,8.85,9.1,8.85,9.0,0.0
2024-09-23,9.0,9.0,9.0,9.0,-0.11
2024-09-22,8.71,9.05,8.71,9.01,3.44
2024-09-18,8.85,9.0,8.7,8.71,-1.47
2024-09-16,9.02,9.02,8.84,8.84,-3.81
2024-09-15,9.18,9.25,9.18,9.19,2.11
2024-09-12,8.92,9.05,8.92,9.0,0.0
2024-09-11,8.92,9.1,8.92,9.0,-1.1
2024-09-10,9.28,9.78,8.93,9.1,0.0
2024-09-09,9.31,9.31,8.99,9.1,-2.15
2024-09-08,9.3,9.3,9.1,9.3,1.75
2024-09-05,9.39,9.57,9.14,9.14,-0.76
2024-09-04,9.15,9.35,9.15,9.21,-0.54
2024-09-03,9.16,9.49,9.16,9.26,-0.54
2024-09-02,9.58,9.58,9.22,9.31,-4.71
2024-09-01,9.3,9.77,9.25,9.77,3.61
2024-08-29,9.25,9.59,9.21,9.43,3.51
2024-08-28,9.06,9.25,9.06,9.11,0.0
2024-08-27,9.23,9.3,9.1,9.11,-1.3
2024-08-25,9.41,9.5,9.23,9.23,-3.85
2024-08-22,9.5,9.71,9.34,9.6,1.05
2024-08-21,9.56,9.72,9.37,9.5,-2.36
2024-08-18,9.75,10.09,9.58,9.73,-2.11
2024-08-15,10.02,10.02,9.46,9.94,-2.74
2024-08-14,10.0,10.22,9.98,10.22,0.59
2024-08-13,10.22,10.22,9.96,10.16,-0.59
2024-08-12,9.9,10.22,9.9,10.22,3.13
2024-08-11,9.8,10.0,9.8,9.91,0.71
2024-08-08,9.81,9.98,9.81,9.84,-1.6
2024-08-07,9.65,10.0,9.65,10.0,1.63
2024-08-06,9.97,9.97,9.54,9.84,-3.24
2024-08-05,9.89,10.17,9.81,10.17,1.8
2024-08-01,9.88,10.05,9.88,9.99,-0.4
2024-07-31,9.8,10.07,9.8,10.03,0.4
2024-07-30,9.87,9.99,9.71,9.99,3.2
2024-07-29,9.87,9.88,9.53,9.68,-1.93
2024-07-28,9.68,9.9,9.68,9.87,0.3
2024-07-25,9.57,9.84,9.56,9.84,0.92
2024-07-24,9.53,9.94,9.52,9.75,0.52
2024-07-23,9.69,10.07,9.33,9.7,-1.82
2024-07-22,9.5,9.88,9.48,9.88,2.28
2024-07-21,9.3,9.67,9.3,9.66,3.21
2024-07-18,9.13,9.66,9.0,9.36,0.65
2024-07-17,9.03,9.38,9.01,9.3,1.2
2024-07-16,9.0,9.36,8.65,9.19,2.11
2024-07-15,8.93,9.1,8.93,9.0,-1.21
2024-07-14,9.0,9.28,9.0,9.11,1.33
2024-07-11,8.91,9.17,8.91,8.99,-0.11
2024-07-10,9.04,9.06,8.9,9.0,-2.39
2024-07-09,8.86,9.22,8.86,9.22,1.99
2024-07-08,8.85,9.2,8.85,9.04,2.03
2024-07-07,8.54,8.86,8.54,8.86,2.78
2024-07-04,8.71,8.85,8.62,8.62,-2.93
2024-07-03,8.55,8.88,8.55,8.88,1.83
2024-07-02,8.69,8.75,8.69,8.72,2.35
2024-07-01,8.5,8.52,8.5,8.52,-0.93
2024-06-30,8.2,8.67,8.2,8.6,4.88
2024-06-27,8.2,8.2,8.2,8.2,-1.09
2024-06-26,8.29,8.29,8.29,8.29,-1.89
2024-06-25,8.4,8.45,8.4,8.45,-0.94
2024-06-24,8.38,8.53,8.37,8.53,1.31
2024-06-23,8.41,8.57,8.41,8.42,0.12
2024-06-20,8.5,8.5,8.36,8.41,-1.18
2024-06-19,8.55,8.55,8.5,8.51,-1.16
2024-06-18,8.67,8.67,8.55,8.61,-2.6
2024-06-16,8.51,8.84,8.35,8.84,1.84
2024-06-13,8.68,8.7,8.68,8.68,-1.48
2024-06-12,8.5,8.83,8.5,8.81,4.26
2024-06-11,8.47,8.47,8.37,8.45,-0.24
2024-06-10,8.3,8.47,8.16,8.47,0.12
2024-06-09,8.4,8.56,8.4,8.46,-0.47
2024-06-06,8.4,8.5,8.4,8.5,1.67
2024-06-05,8.5,8.5,8.35,8.36,-1.65
2024-06-04,8.3,8.5,8.3,8.5,0.59
2024-06-03,8.45,8.61,8.45,8.45,0.0
2024-06-02,8.35,8.45,8.35,8.45,1.32
2024-05-30,8.43,8.43,8.34,8.34,-3.02
2024-05-29,8.52,8.8,8.52,8.6,-0.81
2024-05-27,8.99,8.99,8.65,8.67,-1.7
2024-05-26,8.82,9.15,8.82,8.82,-2.0
2024-05-22,8.65,9.0,8.64,9.0,4.05
2024-05-21,8.65,8.65,8.65,8.65,-1.93
2024-05-20,8.53,8.82,8.5,8.82,1.97
2024-05-19,8.27,8.65,8.27,8.65,3.84
2024-05-16,8.5,8.5,8.33,8.33,-3.92
2024-05-12,8.34,8.67,8.34,8.67,2.0
2024-05-09,8.35,8.5,8.34,8.5,1.55
2024-05-08,8.37,8.37,8.37,8.37,0.0
2024-05-07,8.53,8.53,8.37,8.37,0.0
2024-05-06,8.33,8.37,8.33,8.37,-1.53
2024-05-05,8.48,8.5,8.48,8.5,-1.16
2024-05-02,8.59,8.74,8.57,8.6,-0.12
2024-04-30,8.3,8.61,8.3,8.61,1.89
2024-04-28,8.44,8.46,8.44,8.45,0.24
2024-04-25,8.43,8.43,8.43,8.43,-0.24
2024-04-24,8.6,8.76,8.45,8.45,-3.65
2024-04-22,8.43,8.77,8.27,8.77,1.98
2024-04-16,8.35,8.6,8.35,8.6,0.94
2024-04-15,8.52,8.52,8.52,8.52,-1.96
2024-04-14,8.53,8.7,8.53,8.69,3.82
2024-04-10,8.37,8.37,8.37,8.37,-0.59
2024-04-09,8.26,8.42,8.26,8.42,0.24
2024-04-07,8.32,8.48,8.32,8.4,-0.94
2024-04-04,8.15,8.48,8.15,8.48,2.17
2024-04-03,8.15,8.3,8.15,8.3,0.97
2024-04-02,8.3,8.3,8.22,8.22,-1.67
2024-04-01,8.11,8.36,8.11,8.36,1.95
2024-03-31,8.07,8.2,8.07,8.2,1.11
2024-03-28,8.1,8.11,8.1,8.11,0.25
2024-03-27,8.07,8.09,8.07,8.09,0.0
2024-03-26,8.07,8.09,8.07,8.09,-0.74
2024-03-25,8.1,8.15,8.07,8.15,0.62
2024-03-21,8.1,8.25,8.1,8.1,0.0
2024-03-20,8.0,8.1,8.0,8.1,-0.61
2024-03-19,7.98,8.15,7.98,8.15,0.62
2024-03-18,8.08,8.1,8.08,8.1,-1.7
2024-03-17,8.08,8.24,8.08,8.24,0.0
2024-03-14,8.25,8.4,8.24,8.24,-1.79
2024-03-13,8.59,8.59,8.14,8.39,-0.47
2024-03-12,8.26,8.43,8.26,8.43,0.36
2024-03-10,8.35,8.5,8.35,8.4,0.6
2024-03-07,8.35,8.35,8.35,8.35,-0.12
2024-03-06,8.2,8.36,8.2,8.36,0.72
2024-03-05,8.16,8.32,8.01,8.3,1.72
2024-03-03,7.8,8.16,7.8,8.16,2.64
2024-02-29,8.0,8.0,7.95,7.95,-0.25
2024-02-28,7.89,8.1,7.89,7.97,-0.75
2024-02-27,8.31,8.31,8.0,8.03,-1.47
2024-02-26,8.19,8.19,8.03,8.15,-2.4
2024-02-25,8.01,8.35,8.01,8.35,4.24
2024-02-22,8.1,8.1,8.01,8.01,-2.32
