date,open,high,low,close,volume
2026-03-17,790.00,800.00,774.20,799.70,-0.16
2026-03-16,754.00,801.00,743.50,801.00,6.33
2026-03-15,771.00,776.00,753.30,753.30,-1.93
2026-03-12,779.10,787.00,760.00,768.10,-1.4
2026-03-11,777.00,801.00,775.50,779.00,-1.64
2026-03-10,800.00,824.00,770.00,792.00,-2.4
2026-03-09,765.50,811.50,765.50,811.50,8.13
2026-03-03,729.00,758.00,729.00,750.50,1.15
2026-03-01,723.40,744.30,715.00,742.00,0.53
2026-02-26,735.00,745.00,735.00,738.10,-0.93
2026-02-25,730.00,756.00,730.00,745.00,0.15
2026-02-24,723.80,746.00,723.80,743.90,0.73
2026-02-23,719.00,769.00,719.00,738.50,1.16
2026-02-22,716.50,745.00,716.50,730.00,-0.14
2026-02-17,763.00,763.00,726.00,731.00,-2.4
2026-02-16,750.50,773.00,745.00,749.00,-1.32
2026-02-12,757.00,777.00,748.00,759.00,0.26
2026-02-11,763.00,790.00,756.00,757.00,-0.79
2026-02-10,785.00,795.00,763.00,763.00,-3.17
2026-02-09,807.00,820.00,784.00,788.00,-4.02
2026-02-08,838.00,838.00,802.60,821.00,-0.48
2026-02-05,827.00,850.00,822.10,825.00,-2.02
2026-02-04,850.00,866.00,828.00,842.00,-2.88
2026-02-03,880.00,912.90,845.10,867.00,-2.24
2026-02-02,814.00,887.00,814.00,886.90,6.86
2026-02-01,819.00,832.30,809.00,830.00,3.23
2026-01-29,851.70,917.80,784.00,804.00,-7.48
2026-01-28,823.20,869.00,814.50,869.00,3.45
2026-01-27,813.40,897.00,797.20,840.00,1.2
2026-01-26,776.70,848.90,765.20,830.00,6.82
2026-01-25,755.80,789.90,742.00,777.00,4.86
2026-01-22,730.00,797.60,730.00,741.00,0.14
2026-01-21,732.10,759.00,730.50,740.00,-0.94
2026-01-20,716.00,788.50,716.00,747.00,2.33
2026-01-18,724.00,730.00,720.00,730.00,1.4
2026-01-14,720.00,723.00,713.00,719.90,0.64
2026-01-13,713.00,720.00,710.00,715.30,-1.05
2026-01-12,718.00,726.00,710.00,722.90,1.25
2026-01-08,710.00,725.00,710.00,714.00,-1.38
2026-01-07,724.10,744.00,716.90,724.00,-2.0
2026-01-06,715.00,743.00,715.00,738.80,2.47
2026-01-05,708.00,729.90,708.00,721.00,1.79
2026-01-04,700.80,724.90,700.80,708.30,-0.95
2026-01-01,719.90,727.00,710.00,715.10,-0.69
2025-12-31,716.00,744.00,716.00,720.10,-1.36
2025-12-29,714.00,735.00,714.00,730.00,3.4
2025-12-28,711.00,711.00,697.10,706.00,0.57
2025-12-24,718.00,718.00,699.00,702.00,-0.61
2025-12-23,707.00,715.00,702.20,706.30,-0.13
2025-12-22,703.90,725.00,703.90,707.20,-1.53
2025-12-21,800.00,800.00,718.20,718.20,-10.0
2025-12-18,713.90,798.00,713.90,798.00,9.56
2025-12-17,715.00,734.90,708.00,728.40,3.1
2025-12-16,701.10,717.00,701.10,706.50,-0.48
2025-12-15,705.00,711.90,704.90,709.90,-0.71
2025-12-14,731.00,731.00,710.00,715.00,-2.05
2025-12-11,715.40,730.00,715.10,730.00,0.0
2025-12-10,732.10,751.90,722.80,730.00,-2.28
2025-12-09,744.70,759.00,731.00,747.00,0.27
2025-12-08,723.00,750.00,718.10,745.00,1.36
2025-12-07,714.00,735.00,706.00,735.00,0.98
2025-12-03,721.00,736.90,709.60,727.90,-0.42
2025-12-02,718.40,737.00,718.40,731.00,-0.27
2025-12-01,713.50,787.40,713.50,733.00,0.69
2025-11-30,734.00,734.80,711.00,728.00,-0.82
2025-11-27,719.00,734.00,711.00,734.00,2.93
2025-11-26,716.00,729.00,713.10,713.10,-1.11
2025-11-25,722.00,730.00,717.00,721.10,-0.54
2025-11-24,722.00,734.80,722.00,725.00,-1.09
2025-11-23,749.70,749.70,707.00,733.00,-4.18
2025-11-20,709.00,765.00,685.00,765.00,9.6
2025-11-19,700.00,722.00,695.00,698.00,-1.55
2025-11-18,720.00,723.00,695.80,709.00,0.0
2025-11-17,675.10,718.00,675.10,709.00,3.67
2025-11-16,688.00,692.10,679.00,683.90,-1.04
2025-11-13,708.90,708.90,690.00,691.10,-0.78
2025-11-12,690.00,703.00,690.00,696.50,0.22
2025-11-11,696.00,705.00,690.00,695.00,-0.14
2025-11-10,690.00,705.30,690.00,696.00,-0.71
2025-11-09,705.00,710.00,700.00,701.00,-1.94
2025-11-06,700.00,718.00,700.00,714.90,0.69
2025-11-05,714.90,715.00,701.00,710.00,0.14
2025-11-04,712.00,725.00,706.00,709.00,-1.53
2025-11-03,711.00,737.00,711.00,720.00,-0.58
2025-11-02,711.00,739.50,711.00,724.20,-0.11
2025-10-30,706.00,729.00,706.00,725.00,0.69
2025-10-29,729.00,786.50,708.00,720.00,0.7
2025-10-28,666.60,720.00,666.60,715.00,5.12
2025-10-26,673.10,688.00,673.10,680.20,-0.73
2025-10-19,703.80,703.80,679.00,685.20,-0.7
2025-10-16,700.00,700.00,688.00,690.00,-1.99
2025-10-15,721.10,721.10,699.00,704.00,-0.42
2025-10-14,710.00,735.00,707.00,707.00,-2.21
2025-10-13,700.10,727.00,691.00,723.00,1.97
2025-10-12,731.00,731.00,705.00,709.00,-3.01
2025-10-09,717.00,760.00,717.00,731.00,3.98
2025-10-08,733.30,733.30,698.30,703.00,-2.23
2025-10-07,726.20,738.00,713.00,719.00,-2.97
2025-09-28,750.00,758.80,740.00,741.00,-0.13
2025-09-25,735.10,764.90,735.00,742.00,-0.93
2025-09-24,755.00,774.00,740.00,749.00,0.17
2025-09-23,693.30,747.70,691.90,747.70,9.99
2025-09-21,618.00,679.80,608.00,679.80,10.0
2025-09-18,690.00,690.00,618.00,618.00,-10.0
2025-09-08,700.00,702.00,685.00,686.67,-1.74
2025-09-07,709.00,709.00,698.00,698.80,-0.17
2025-09-04,698.80,723.00,690.00,700.01,-1.82
2025-09-03,749.20,749.20,710.00,712.98,-2.94
2025-09-02,754.10,754.10,732.00,734.54,-0.65
2025-09-01,740.00,748.50,731.00,739.35,-0.02
2025-08-31,755.00,755.00,735.00,739.47,-1.72
2025-08-28,773.50,773.50,750.00,752.39,-1.52
2025-08-27,733.40,765.00,733.40,764.00,2.1
2025-08-26,767.30,767.30,745.00,748.28,-0.54
2025-08-25,762.90,762.90,733.40,752.34,0.58
2025-08-24,757.70,760.00,745.00,747.97,-0.96
2025-08-21,774.00,774.00,752.00,755.21,-0.55
2025-08-20,778.30,778.30,752.20,759.36,-0.49
2025-08-19,775.30,775.30,762.00,763.08,0.39
2025-08-18,752.60,782.00,752.60,760.12,-1.01
2025-08-17,790.00,791.90,766.00,767.91,-2.12
2025-08-14,772.20,801.00,772.20,784.57,-0.43
2025-08-13,764.50,805.90,764.50,787.92,1.01
2025-08-12,779.30,809.00,778.00,780.07,-1.9
2025-08-11,824.00,824.00,794.00,795.18,-1.62
2025-08-07,800.00,816.00,800.00,808.27,0.31
2025-08-06,793.00,820.00,793.00,805.74,-0.37
2025-08-05,830.90,830.90,805.70,808.74,-0.86
2025-08-04,814.50,847.60,810.00,815.74,-1.84
2025-08-03,876.40,876.40,825.00,831.06,-3.28
2025-07-31,820.00,879.80,820.00,859.22,6.74
2025-07-30,804.40,820.00,803.00,804.94,-1.93
2025-07-29,821.10,835.00,815.00,820.80,-0.04
2025-07-28,814.00,824.50,795.00,821.09,2.79
2025-07-27,795.10,829.90,795.10,798.77,-1.54
2025-07-24,828.00,828.00,805.00,811.29,-1.96
2025-07-23,836.50,850.00,820.00,827.51,-1.02
2025-07-22,820.00,851.00,790.90,836.05,3.52
2025-07-21,865.00,870.00,776.30,807.63,-6.36
2025-07-20,891.00,891.00,859.00,862.48,-1.34
2025-07-17,883.90,883.90,870.00,874.22,0.87
2025-07-16,861.00,886.30,845.00,866.70,0.67
2025-07-15,845.10,885.00,845.10,860.96,1.35
2025-07-14,872.00,875.00,843.00,849.53,-2.59
2025-07-13,900.30,918.00,865.00,872.13,-1.2
2025-07-10,920.00,975.00,869.30,882.74,-4.39
2025-07-09,915.40,938.00,900.00,923.24,0.86
2025-07-08,886.50,958.10,870.00,915.40,1.2
2025-07-07,870.00,942.50,843.80,904.54,3.74
2025-07-06,944.00,944.00,861.00,871.92,-5.81
2025-07-03,890.00,963.20,883.00,925.67,5.41
2025-07-02,822.30,886.80,808.00,878.19,8.92
2025-07-01,834.80,839.00,797.00,806.27,-1.49
2025-06-30,774.30,831.30,763.00,818.49,7.81
2025-06-29,740.00,776.00,730.10,759.21,1.5
2025-06-26,749.80,758.90,726.00,748.02,1.74
2025-06-25,767.80,767.80,732.00,735.25,-3.27
2025-06-24,763.30,775.00,756.00,760.13,-0.71
2025-06-23,789.00,799.90,763.40,765.58,-1.56
2025-06-22,770.00,815.00,753.30,777.70,1.29
2025-06-19,749.00,775.00,749.00,767.83,2.39
2025-06-18,774.00,780.00,747.00,749.88,-3.0
2025-06-17,796.00,799.80,770.00,773.08,-3.77
2025-06-16,848.00,848.00,793.20,803.35,-3.55
2025-06-15,836.10,859.00,823.30,832.93,-1.2
2025-06-12,848.00,867.00,835.00,843.04,-0.51
2025-06-11,862.00,887.90,845.90,847.32,-2.75
2025-06-10,883.00,899.60,865.50,871.30,-1.21
2025-06-09,846.00,909.00,846.00,882.00,2.29
2025-06-08,850.00,887.00,838.10,862.25,1.66
2025-06-05,889.90,889.90,837.90,848.16,-2.86
2025-06-04,862.00,932.10,862.00,873.10,-0.71
2025-06-03,892.90,928.20,874.20,879.36,0.45
2025-06-02,904.40,915.80,867.00,875.45,-1.27
2025-05-28,875.00,910.00,861.00,886.67,1.0
2025-05-27,823.00,888.00,800.00,877.88,5.0
2025-05-26,860.70,912.30,830.00,836.07,-0.93
2025-05-25,902.00,910.00,840.00,843.90,-8.28
2025-05-22,930.00,965.00,876.10,920.04,-0.12
2025-05-21,893.80,963.90,893.80,921.11,5.11
2025-05-20,812.00,876.30,812.00,876.30,10.0
2025-05-19,713.00,796.70,713.00,796.67,9.99
2025-05-18,720.52,748.90,681.00,724.29,0.52
2025-05-15,749.00,778.70,713.00,720.52,-5.69
2025-05-14,788.10,810.00,760.00,763.98,-4.48
2025-05-13,828.00,858.00,784.00,799.78,-3.22
2025-05-11,888.00,905.00,817.00,826.35,-7.3
2025-05-08,920.00,947.90,885.10,891.38,-4.15
2025-05-07,910.10,965.00,895.10,930.01,0.37
2025-05-06,942.10,999.70,920.00,926.56,-3.61
2025-05-05,936.90,"1,013.90",936.90,961.28,0.55
2025-05-04,950.00,967.50,937.20,955.99,1.22
2025-04-30,989.70,989.70,938.00,944.44,-2.67
2025-04-29,"1,018.50","1,059.50",961.00,970.37,-6.63
2025-04-28,973.90,"1,080.00",960.40,"1,039.27",4.59
2025-04-27,985.00,"1,051.80",930.00,993.70,-0.43
2025-04-24,"1,057.00","1,059.00",980.70,998.02,-4.19
2025-04-23,"1,068.20","1,130.00","1,035.00","1,041.63",-4.43
2025-04-22,"1,076.00","1,135.00","1,055.00","1,089.97",1.37
2025-04-21,"1,048.00","1,085.00","1,027.10","1,075.24",2.67
2025-04-20,"1,057.00","1,077.90","1,040.00","1,047.31",-0.9
2025-04-17,"1,076.00","1,086.90","1,053.50","1,056.84",-2.18
2025-04-16,"1,107.40","1,152.00","1,075.00","1,080.39",-4.39
2025-04-15,"1,092.00","1,158.70","1,058.40","1,129.99",3.5
2025-04-13,"1,176.80","1,176.80","1,080.80","1,091.78",-9.08
2025-04-10,"1,089.90","1,222.40","1,068.20","1,200.80",7.98
2025-04-09,"1,177.90","1,177.90","1,088.00","1,112.10",-7.47
2025-04-08,"1,153.30","1,247.00","1,086.90","1,201.91",2.14
2025-04-07,"1,106.00","1,210.00","1,072.00","1,176.74",6.44
2025-04-03,"1,117.10","1,147.90","1,095.00","1,105.59",-3.0
2025-04-02,"1,139.00","1,200.00","1,120.00","1,139.82",0.1
2025-04-01,"1,110.00","1,168.10","1,110.00","1,138.73",1.11
2025-03-30,"1,062.60","1,150.00","1,062.60","1,126.22",4.73
2025-03-27,"1,060.00","1,092.00","1,060.00","1,075.37",0.23
2025-03-26,"1,045.00","1,092.00","1,030.10","1,072.92",1.01
2025-03-25,"1,126.00","1,142.40","1,060.00","1,062.20",-6.75
2025-03-24,"1,148.00","1,234.90","1,090.00","1,139.12",-0.91
2025-03-23,"1,166.70","1,224.00","1,125.00","1,149.55",0.49
2025-03-20,"1,110.00","1,156.50","1,067.30","1,143.91",5.04
2025-03-19,"1,089.00","1,100.00","1,066.00","1,089.00",1.95
2025-03-18,"1,048.00","1,099.90","1,038.10","1,068.20",2.12
2025-03-17,"1,052.00","1,088.90","1,045.00","1,046.00",-2.43
2025-03-16,"1,090.00","1,100.00","1,033.00","1,072.10",-1.64
2025-03-12,"1,093.70","1,141.90","1,050.50","1,090.00",-2.33
2025-03-11,"1,133.00","1,195.00","1,070.00","1,116.00",0.09
2025-03-10,"1,110.50","1,178.70","1,083.00","1,115.00",-1.6
2025-03-09,"1,233.90","1,233.90","1,133.10","1,133.10",-10.0
2025-03-06,"1,264.20","1,264.20","1,161.00","1,259.00",-2.4
2025-03-05,"1,233.00","1,308.70","1,139.80","1,290.00",4.62
2025-03-04,"1,342.60","1,482.00","1,233.00","1,233.00",-10.0
2025-03-03,"1,295.70","1,397.30","1,220.10","1,370.00",7.85
2025-03-02,"1,154.90","1,270.30","1,109.30","1,270.30",9.99
2025-02-27,"1,070.00","1,155.00","1,061.00","1,154.90",9.99
2025-02-25,"1,026.00","1,070.00","1,004.50","1,050.00",0.49
2025-02-24,"1,044.00","1,088.70","1,009.40","1,044.90",0.09
2025-02-23,"1,033.10","1,050.00",980.00,"1,044.00",1.06
2025-02-20,"1,035.00","1,072.00","1,015.00","1,033.10",-1.8
2025-02-18,"1,073.00","1,090.00","1,050.60","1,052.00",-3.75
2025-02-17,"1,097.60","1,119.00","1,082.10","1,093.00",-2.4
2025-02-16,"1,162.80","1,162.80","1,087.80","1,119.90",-1.76
2025-02-13,"1,150.00","1,192.00","1,140.00","1,140.00",0.53
2025-02-12,"1,080.10","1,137.00","1,070.00","1,134.00",7.08
2025-02-11,999.00,"1,063.80",995.00,"1,059.00",6.01
2025-02-10,"1,007.00","1,038.90",989.80,999.00,-2.45
2025-02-09,"1,085.10","1,095.00","1,024.10","1,024.10",-5.61
2025-02-06,"1,070.00","1,130.00","1,018.60","1,085.00",1.59
2025-02-05,"1,069.90","1,069.90",983.00,"1,068.00",-2.17
2025-02-04,"1,212.00","1,212.00","1,091.70","1,091.70",-10.0
2025-02-03,"1,223.10","1,349.60","1,151.40","1,213.00",-2.8
2025-02-02,"1,221.90","1,340.00","1,122.20","1,248.00",0.1
2025-01-28,"1,116.20","1,246.80","1,072.10","1,246.80",9.47
2025-01-27,"1,159.00","1,192.90","1,066.00","1,138.90",-1.73
2025-01-26,"1,095.00","1,179.00","1,074.00","1,159.00",5.75
2025-01-23,"1,072.50","1,119.00","1,072.50","1,096.00",2.15
2025-01-22,"1,029.00","1,085.00","1,029.00","1,072.90",4.15
2025-01-21,"1,070.00","1,071.00","1,018.10","1,030.10",-3.82
2025-01-20,"1,071.20","1,156.60","1,039.00","1,071.00",-2.01
2025-01-19,"1,091.00","1,140.00","1,037.40","1,093.00",0.09
2025-01-16,"1,083.90","1,132.20","1,042.10","1,092.00",0.65
2025-01-15,"1,069.10","1,096.00","1,040.10","1,084.90",1.38
2025-01-13,"1,166.00","1,166.00","1,070.10","1,070.10",-10.0
2025-01-12,"1,100.00","1,208.90","1,001.60","1,189.00",8.19
2025-01-09,"1,070.10","1,130.20","1,050.00","1,099.00",4.75
2025-01-08,972.90,"1,049.20",972.90,"1,049.20",9.99
2025-01-07,880.00,954.80,871.30,953.90,9.77
2025-01-06,829.80,870.00,814.00,869.00,4.7
2025-01-05,810.00,869.00,794.00,830.00,2.47
2025-01-02,746.90,811.50,717.00,810.00,9.79
2025-01-01,697.00,741.60,697.00,737.80,5.85
2024-12-31,746.20,746.20,685.30,697.00,-8.46
2024-12-29,862.00,862.00,761.40,761.40,-10.0
2024-12-26,921.20,921.20,846.00,846.00,-10.0
2024-12-24,895.20,978.00,892.50,940.00,5.27
2024-12-23,854.60,906.30,854.60,892.90,2.4
2024-12-22,886.00,919.60,866.40,872.00,-3.28
2024-12-19,937.00,937.00,901.60,901.60,-1.99
2024-12-18,900.00,942.00,882.00,919.90,3.39
2024-12-17,907.00,925.10,875.00,889.70,-2.12
2024-12-16,974.10,974.10,901.00,909.00,-4.82
2024-12-12,988.00,"1,008.00",940.00,955.00,-3.44
2024-12-11,"1,013.80","1,013.80",975.00,989.00,-0.5
2024-12-10,"1,030.20","1,030.20",982.00,994.00,-1.58
2024-12-09,"1,004.00","1,020.00",982.00,"1,010.00",1.1
2024-12-08,989.40,"1,050.00",954.70,999.00,2.99
2024-12-05,966.00,995.00,965.00,970.00,-1.02
2024-12-04,999.60,"1,019.50",970.00,980.00,-2.0
2024-12-03,"1,040.00","1,040.00",965.50,"1,000.00",-1.96
2024-12-02,"1,051.30","1,114.70","1,010.10","1,020.00",-1.04
2024-12-01,918.30,"1,030.70",883.00,"1,030.70",10.0
2024-11-28,929.00,987.00,911.00,937.00,2.88
2024-11-27,820.10,910.80,817.00,910.80,10.0
2024-11-26,843.00,875.90,812.00,828.00,-1.71
2024-11-25,829.90,884.00,817.10,842.40,2.48
2024-11-24,843.50,855.00,805.00,822.00,-0.6
2024-11-21,878.80,878.80,821.00,827.00,-4.1
2024-11-20,790.00,862.40,777.00,862.40,10.0
2024-11-19,810.00,831.30,770.30,784.00,-2.6
2024-11-17,827.30,850.00,800.30,804.90,-2.67
2024-11-14,825.00,881.00,818.10,827.00,0.98
2024-11-13,793.40,839.90,771.00,819.00,5.13
2024-11-12,732.00,807.80,732.00,779.00,4.56
2024-11-11,773.00,773.00,734.00,745.00,-1.84
2024-11-10,729.00,775.00,729.00,759.00,4.12
2024-11-06,698.20,765.00,694.10,729.00,4.14
2024-11-05,713.00,715.00,690.20,700.00,-1.95
2024-10-30,736.00,740.00,709.10,713.90,-3.0
2024-10-29,723.00,736.00,723.00,736.00,2.24
2024-10-28,693.00,722.00,685.00,719.90,5.09
2024-10-27,667.80,685.50,667.80,685.00,2.58
2024-10-24,680.00,680.00,655.00,667.80,0.12
2024-10-23,674.50,679.00,657.00,667.00,-0.89
2024-10-22,668.00,694.00,662.00,673.00,1.05
2024-10-21,649.00,680.00,637.00,666.00,1.45
2024-10-20,657.70,663.00,643.00,656.50,-2.01
2024-10-17,680.00,685.00,655.10,670.00,-0.74
2024-10-16,669.00,675.00,652.70,675.00,2.27
2024-10-15,638.20,664.00,638.20,660.00,1.38
2024-10-09,651.90,652.00,636.10,651.00,1.72
2024-10-08,650.00,660.00,625.50,640.00,-2.25
2024-10-07,642.00,681.00,642.00,654.70,-0.05
2024-10-06,610.00,655.00,610.00,655.00,6.5
2024-10-02,640.70,640.70,603.30,615.00,-2.1
2024-10-01,590.00,628.20,581.00,628.20,8.5
2024-09-30,558.00,582.00,558.00,579.00,2.12
2024-09-29,565.00,575.00,548.80,567.00,-1.05
2024-09-26,594.50,594.50,558.00,573.00,-1.72
2024-09-25,559.90,585.00,541.30,583.00,6.19
2024-09-24,598.70,598.70,549.00,549.00,-6.47
2024-09-23,599.80,605.00,571.40,587.00,-4.08
2024-09-22,630.00,640.00,607.30,612.00,-0.97
2024-09-18,622.00,624.00,597.50,618.00,-0.64
2024-09-16,652.00,660.00,617.50,622.00,-6.47
2024-09-15,690.00,690.00,657.00,665.00,-3.48
2024-09-12,670.00,694.00,665.00,689.00,2.09
2024-09-11,685.00,690.00,660.00,674.90,-1.33
2024-09-10,690.00,703.00,672.10,684.00,-0.87
2024-09-09,710.00,712.00,678.20,690.00,-1.29
2024-09-08,686.00,721.00,686.00,699.00,0.0
2024-09-05,686.00,705.00,667.00,699.00,-0.1
2024-09-04,718.00,740.00,680.20,699.70,-0.61
2024-09-03,652.00,704.00,634.00,704.00,10.0
2024-09-02,620.10,643.00,609.00,640.00,5.26
2024-09-01,630.00,630.00,607.00,608.00,-2.41
2024-08-29,623.70,635.00,607.00,623.00,1.88
2024-08-28,610.00,640.00,595.00,611.50,1.07
2024-08-27,630.00,652.00,590.20,605.00,-3.97
2024-08-25,666.40,702.90,624.30,630.00,-3.58
2024-08-22,595.00,653.40,590.00,653.40,10.0
2024-08-21,540.00,594.00,535.00,594.00,10.0
2024-08-18,565.00,580.00,535.20,540.00,-5.26
2024-08-15,568.00,603.00,568.00,570.00,2.33
2024-08-14,510.00,569.00,510.00,557.00,7.12
2024-08-13,530.00,534.00,515.00,520.00,-0.99
2024-08-12,528.00,534.00,521.00,525.20,-0.53
2024-08-11,515.00,532.40,515.00,528.00,4.35
2024-08-08,493.10,528.00,493.10,506.00,0.58
2024-08-07,501.00,510.00,487.50,503.10,2.26
2024-08-06,510.00,530.00,468.00,492.00,-3.72
2024-08-05,514.00,520.00,506.10,511.00,-0.58
2024-08-01,540.60,540.60,502.40,514.00,-3.02
2024-07-31,513.00,545.00,513.00,530.00,3.31
2024-07-30,503.00,517.90,500.00,513.00,1.99
2024-07-29,515.00,524.00,500.00,503.00,-2.33
2024-07-28,510.00,520.00,499.00,515.00,3.0
2024-07-25,500.00,510.00,493.20,500.00,0.6
2024-07-24,510.00,515.10,495.10,497.00,-2.38
2024-07-23,500.00,519.00,500.00,509.10,0.61
2024-07-22,514.90,514.90,495.10,506.00,0.2
2024-07-21,496.00,514.00,491.00,505.00,0.8
2024-07-18,529.90,529.90,500.00,501.00,-4.57
2024-07-17,509.00,529.00,509.00,525.00,5.13
2024-07-16,463.00,499.40,450.00,499.40,10.0
2024-07-15,466.00,466.00,449.00,454.00,-1.73
2024-07-14,469.00,487.80,460.00,462.00,0.43
2024-07-11,469.00,469.90,458.20,460.00,0.0
2024-07-10,475.00,475.00,456.10,460.00,-1.69
2024-07-09,469.00,482.00,461.00,467.90,-0.23
2024-07-08,446.10,469.00,438.00,469.00,5.16
2024-07-07,452.00,458.00,441.00,446.00,-1.22
2024-07-04,451.80,464.90,449.00,451.50,1.92
2024-07-03,424.90,444.00,415.00,443.00,5.53
2024-07-02,417.00,442.00,410.00,419.80,2.64
2024-07-01,396.00,410.00,396.00,409.00,1.77
2024-06-30,402.00,408.00,398.00,401.90,-1.69
2024-06-27,417.00,417.00,396.90,408.80,-0.78
2024-06-26,424.80,424.90,410.00,412.00,-1.9
2024-06-25,419.00,429.00,417.00,420.00,1.45
2024-06-24,390.00,414.00,390.00,414.00,6.15
2024-06-23,380.50,395.60,380.50,390.00,0.52
2024-06-20,390.70,398.50,383.20,388.00,1.28
2024-06-19,395.70,395.70,383.00,383.10,-1.26
2024-06-18,384.60,394.90,384.20,388.00,-0.59
2024-06-16,401.20,403.00,390.00,390.30,-1.86
2024-06-13,393.70,416.00,385.00,397.70,3.03
2024-06-12,376.00,390.90,376.00,386.00,1.31
2024-06-11,384.00,384.00,372.00,381.00,1.06
2024-06-10,368.00,381.00,368.00,377.00,0.59
2024-06-09,382.90,382.90,370.20,374.80,-0.43
2024-06-06,382.80,382.80,373.30,376.40,-0.16
2024-06-05,390.00,390.00,374.30,377.00,-2.08
2024-06-04,383.30,385.00,377.70,385.00,2.45
2024-06-03,387.00,387.00,375.20,375.80,-1.08
2024-06-02,379.00,384.50,374.30,379.90,0.24
2024-05-30,385.00,385.00,375.00,379.00,-0.21
2024-05-29,388.00,388.00,373.50,379.80,-0.31
2024-05-27,386.00,387.00,378.00,381.00,0.26
2024-05-26,395.00,395.00,380.00,380.00,-2.06
2024-05-22,403.00,403.00,388.00,388.00,-1.97
2024-05-21,392.00,399.00,385.00,395.80,2.81
2024-05-20,393.80,395.00,385.00,385.00,-0.28
2024-05-19,392.20,392.20,383.10,386.10,0.39
2024-05-16,397.00,397.00,384.60,384.60,-1.36
2024-05-15,399.00,405.70,386.40,389.90,-1.29
2024-05-14,391.00,397.00,388.00,395.00,1.02
2024-05-13,394.00,404.90,380.60,391.00,1.01
2024-05-12,399.00,402.00,387.10,387.10,-1.25
2024-05-09,388.60,392.70,379.30,392.00,2.89
2024-05-08,384.00,389.00,378.00,381.00,0.53
2024-05-07,385.40,385.40,368.00,379.00,0.29
2024-05-06,368.00,384.00,365.00,377.90,2.44
2024-05-05,380.00,387.60,368.90,368.90,-2.95
2024-05-02,405.00,405.00,380.10,380.10,-4.74
2024-04-30,394.70,419.00,390.00,399.00,3.1
2024-04-29,374.00,387.00,364.60,387.00,5.48
2024-04-28,366.00,374.00,353.70,366.90,2.23
2024-04-25,357.00,366.00,347.00,358.90,2.54
2024-04-24,346.00,356.00,345.00,350.00,0.0
2024-04-22,368.00,368.00,347.50,350.00,-3.05
2024-04-21,371.20,371.20,345.10,361.00,-0.82
