date,open,high,low,close,volume
2026-03-03,9.57,9.76,9.39,9.58,-1.74
2026-03-01,9.79,9.79,9.44,9.75,1.35
2026-02-26,9.81,10.0,9.39,9.62,0.0
2026-02-25,9.27,9.8,9.12,9.62,1.8
2026-02-24,9.84,9.84,9.28,9.45,-2.07
2026-02-23,9.84,9.84,9.5,9.65,0.0
2026-02-22,9.96,9.96,9.52,9.65,-1.23
2026-02-17,9.97,9.97,9.55,9.77,-0.1
2026-02-16,9.79,9.96,9.6,9.78,1.88
2026-02-12,9.84,9.99,9.45,9.6,-0.52
2026-02-11,9.53,10.28,9.3,9.65,3.21
2026-02-10,9.66,9.66,9.25,9.35,-1.37
2026-02-09,9.73,9.73,9.27,9.48,-0.63
2026-02-08,9.63,9.63,9.27,9.54,0.95
2026-02-05,9.59,9.59,9.22,9.45,0.43
2026-02-04,9.42,9.78,9.13,9.41,-1.98
2026-02-03,9.61,9.75,9.4,9.6,1.8
2026-02-02,9.66,9.66,9.29,9.43,-0.53
2026-02-01,10.1,10.14,9.3,9.48,-5.2
2026-01-29,10.16,10.16,9.96,10.0,0.3
2026-01-28,10.03,10.03,9.78,9.97,1.22
2026-01-27,9.9,9.9,9.5,9.85,1.44
2026-01-26,9.69,9.74,9.31,9.71,2.21
2026-01-25,9.56,9.56,9.25,9.5,1.28
2026-01-22,9.22,9.39,9.2,9.38,-0.11
2026-01-21,9.43,9.43,9.25,9.39,1.51
2026-01-20,9.61,9.61,9.25,9.25,-1.91
2026-01-18,9.62,9.62,9.13,9.43,-0.11
2026-01-14,9.58,9.58,9.3,9.44,0.43
2026-01-13,9.45,9.45,9.15,9.4,0.86
2026-01-12,9.48,9.48,9.17,9.32,0.22
2026-01-08,9.45,9.45,9.09,9.3,0.11
2026-01-07,9.34,9.34,9.16,9.29,1.42
2026-01-06,9.33,9.33,9.15,9.16,0.11
2026-01-05,9.28,9.28,9.1,9.15,0.44
2026-01-04,9.25,9.25,9.07,9.11,-1.3
2026-01-01,9.25,9.25,9.08,9.23,0.33
2025-12-31,9.25,9.25,9.07,9.2,0.0
2025-12-29,9.17,9.23,9.05,9.2,1.43
2025-12-28,9.23,9.23,8.9,9.07,0.22
2025-12-24,9.17,9.17,8.86,9.05,0.56
2025-12-23,8.95,9.0,8.91,9.0,-1.32
2025-12-22,9.16,9.16,8.84,9.12,1.45
2025-12-21,9.15,9.15,8.85,8.99,-1.21
2025-12-18,9.12,9.12,8.93,9.1,0.0
2025-12-17,9.1,9.1,8.9,9.1,1.79
2025-12-16,8.91,9.12,8.91,8.94,-1.43
2025-12-15,8.84,9.07,8.84,9.07,0.67
2025-12-14,8.8,9.01,8.8,9.01,0.67
2025-12-11,8.78,9.12,8.78,8.95,0.0
2025-12-10,8.9,9.24,8.9,8.95,0.56
2025-12-09,8.85,9.02,8.85,8.9,0.56
2025-12-08,8.96,9.24,8.85,8.85,0.68
2025-12-07,9.28,9.28,8.79,8.79,-3.41
2025-12-03,9.35,9.35,9.1,9.1,-0.76
2025-12-02,9.15,9.18,8.92,9.17,2.12
2025-12-01,9.28,9.28,8.98,8.98,-2.5
2025-11-30,9.39,9.39,9.03,9.21,0.0
2025-11-27,9.03,9.21,8.85,9.21,2.11
2025-11-26,9.42,9.42,9.02,9.02,-2.38
2025-11-25,9.43,9.43,9.07,9.24,-0.11
2025-11-24,8.9,9.25,8.9,9.25,1.87
2025-11-23,8.85,9.09,8.85,9.08,0.89
2025-11-20,9.26,9.26,8.96,9.0,-0.88
2025-11-19,9.24,9.24,8.92,9.08,0.22
2025-11-18,9.3,9.3,9.03,9.06,-2.27
2025-11-17,9.18,9.3,8.94,9.27,3.0
2025-11-16,9.2,9.2,8.84,9.0,-0.22
2025-11-13,9.14,9.32,8.96,9.02,-1.31
2025-11-12,9.27,9.27,8.91,9.14,0.55
2025-11-11,9.0,9.14,8.82,9.09,0.33
2025-11-10,9.19,9.24,9.06,9.06,0.55
2025-11-09,9.31,9.31,9.01,9.01,-1.31
2025-11-06,9.43,9.43,9.1,9.13,-1.3
2025-11-05,9.4,9.4,9.07,9.25,0.11
2025-11-04,8.98,9.33,8.98,9.24,0.98
2025-11-03,9.19,9.37,9.01,9.15,-0.54
2025-11-02,9.29,9.29,8.81,9.2,0.99
2025-10-30,9.09,9.3,8.92,9.11,-1.73
2025-10-29,9.09,9.33,9.09,9.27,0.0
2025-10-28,9.47,9.47,9.2,9.27,-0.22
2025-10-26,9.41,9.41,9.12,9.29,0.65
2025-10-19,9.02,9.24,9.02,9.23,0.33
2025-10-16,9.29,9.29,9.02,9.2,0.99
2025-10-15,9.12,9.12,8.78,9.11,-2.04
2025-10-14,9.13,9.31,8.81,9.3,1.86
2025-10-13,8.8,9.44,8.8,9.13,1.78
2025-10-12,8.99,9.12,8.95,8.97,-2.07
2025-10-09,8.97,9.31,8.97,9.16,4.09
2025-10-08,9.13,9.3,8.8,8.8,-5.38
2025-10-07,9.4,9.4,9.21,9.3,-1.06
2025-09-28,9.25,9.4,9.08,9.4,3.64
2025-09-25,9.33,9.33,9.07,9.07,-1.2
2025-09-24,9.11,9.18,9.0,9.18,-1.08
2025-09-23,9.31,9.48,9.13,9.28,1.64
2025-09-21,9.14,9.14,8.65,9.13,-2.04
2025-09-08,9.2,9.32,9.03,9.32,1.3
2025-09-07,9.47,9.47,9.08,9.2,-0.97
2025-09-04,9.2,9.29,9.06,9.29,0.54
2025-09-03,9.4,9.4,9.07,9.24,0.22
2025-09-02,9.0,9.29,9.0,9.22,0.66
2025-09-01,9.25,9.26,9.0,9.16,0.0
2025-08-31,9.0,9.22,8.99,9.16,0.11
2025-08-28,9.18,9.18,8.92,9.15,1.67
2025-08-27,8.89,9.14,8.89,9.0,-0.66
2025-08-26,8.8,9.12,8.8,9.06,1.23
2025-08-25,9.13,9.24,8.94,8.95,-3.87
2025-08-24,10.84,11.35,10.84,11.31,2.26
2025-08-21,11.1,11.4,10.9,11.06,1.56
2025-08-20,11.25,11.3,10.86,10.89,-2.85
2025-08-19,11.2,11.32,11.15,11.21,0.99
2025-08-18,11.2,11.2,10.9,11.1,0.63
2025-08-17,10.42,11.22,10.42,11.03,7.93
2025-08-14,10.11,10.4,10.11,10.22,0.0
2025-08-13,10.0,10.27,9.97,10.22,1.09
2025-08-12,9.95,10.25,9.95,10.11,-0.3
2025-08-11,10.05,10.15,10.02,10.14,0.2
2025-08-07,10.05,10.15,10.05,10.12,0.2
2025-08-06,10.05,10.1,10.05,10.1,0.1
2025-08-05,10.29,10.39,10.05,10.09,0.0
2025-08-04,10.02,10.2,10.02,10.09,0.0
2025-08-03,10.11,10.33,10.08,10.09,-0.39
2025-07-31,10.06,10.25,10.05,10.13,-1.17
2025-07-30,10.06,10.58,10.06,10.25,0.69
2025-07-29,10.1,10.3,10.1,10.18,0.59
2025-07-28,10.1,10.2,10.08,10.12,-0.3
2025-07-27,10.0,10.2,10.0,10.15,-0.39
2025-07-24,10.2,10.28,10.06,10.19,-0.2
2025-07-23,10.1,10.23,10.1,10.21,0.1
2025-07-22,10.1,10.3,10.1,10.2,0.39
2025-07-21,9.94,10.34,9.94,10.16,0.2
2025-07-20,10.0,10.19,9.92,10.14,0.7
2025-07-17,10.0,10.12,9.93,10.07,1.1
2025-07-16,9.9,10.0,9.9,9.96,2.05
2025-07-15,9.99,10.1,9.75,9.76,-2.5
2025-07-14,10.0,10.12,9.97,10.01,-0.6
2025-07-13,10.0,10.12,10.0,10.07,1.1
2025-07-10,9.75,10.02,9.75,9.96,0.5
2025-07-09,9.62,9.91,9.62,9.91,1.43
2025-07-08,9.65,9.77,9.65,9.77,0.0
2025-07-07,9.68,9.77,9.68,9.77,-0.71
2025-07-06,9.82,9.85,9.82,9.84,0.2
2025-07-03,9.65,9.85,9.65,9.82,1.55
2025-07-02,9.6,9.67,9.6,9.67,0.31
2025-07-01,9.64,9.64,9.64,9.64,-0.31
2025-06-30,9.42,9.7,9.42,9.67,0.73
2025-06-29,9.6,9.7,9.6,9.6,0.0
2025-06-26,9.46,9.65,9.46,9.6,-0.52
2025-06-25,9.5,9.67,9.5,9.65,1.58
2025-06-24,9.5,9.64,9.47,9.5,-1.55
2025-06-23,9.55,9.65,9.55,9.65,1.05
2025-06-22,9.62,9.64,9.5,9.55,-0.93
2025-06-19,9.68,9.68,9.54,9.64,0.42
2025-06-18,9.56,9.65,9.56,9.6,0.42
2025-06-17,9.55,9.68,9.55,9.56,0.1
2025-06-16,9.53,9.6,9.35,9.55,0.21
2025-06-15,9.6,9.6,9.52,9.53,-2.26
2025-06-12,9.47,9.75,9.47,9.75,1.04
2025-06-11,9.4,9.66,9.4,9.65,1.58
2025-06-10,9.4,9.6,9.4,9.5,-0.42
2025-06-09,9.36,9.57,9.36,9.54,0.21
2025-06-08,9.5,9.52,9.5,9.52,-1.75
2025-06-05,9.65,9.7,9.65,9.69,0.52
2025-06-04,9.35,9.65,9.35,9.64,2.01
2025-06-03,9.33,9.51,9.33,9.45,0.75
2025-06-02,9.3,9.48,9.2,9.38,0.11
2025-05-28,9.31,9.45,9.31,9.37,-0.53
2025-05-27,9.27,9.45,9.26,9.42,1.07
2025-05-26,9.5,9.5,9.31,9.32,-0.11
2025-05-25,9.21,9.4,9.21,9.33,0.76
2025-05-22,9.3,9.33,9.21,9.26,-0.75
2025-05-21,9.15,9.35,9.15,9.33,1.97
2025-05-20,9.11,9.15,9.11,9.15,-0.97
2025-05-19,9.2,9.3,9.2,9.24,-1.49
2025-05-18,9.37,9.38,9.37,9.38,1.96
2025-05-15,9.1,9.29,9.1,9.2,0.88
2025-05-14,9.05,9.25,9.05,9.12,-0.87
2025-05-13,9.11,9.25,9.11,9.2,0.77
2025-05-11,9.05,9.23,9.05,9.13,-0.65
2025-05-08,9.22,9.22,9.19,9.19,-1.5
2025-05-07,9.04,9.33,9.04,9.33,1.97
2025-05-06,9.15,9.2,8.93,9.15,0.0
2025-05-05,8.95,9.18,8.95,9.15,0.44
2025-05-04,9.17,9.2,9.0,9.11,-2.57
2025-04-30,8.95,9.36,8.95,9.35,2.86
2025-04-29,9.0,9.24,9.0,9.09,-0.55
2025-04-28,9.12,9.3,9.12,9.14,-1.51
2025-04-27,9.12,9.35,9.12,9.28,1.31
2025-04-24,9.08,9.2,9.08,9.16,-0.43
2025-04-23,9.06,9.21,9.06,9.2,-0.22
2025-04-22,9.2,9.3,9.2,9.22,-0.86
2025-04-21,9.53,9.65,9.21,9.3,-2.41
2025-04-20,9.5,9.63,9.5,9.53,0.85
2025-04-17,9.25,9.58,9.25,9.45,3.28
2025-04-16,9.18,9.28,9.1,9.15,1.67
2025-04-15,8.91,9.0,8.9,9.0,-0.22
2025-04-13,9.0,9.19,8.89,9.02,0.11
2025-04-10,9.17,9.17,9.01,9.01,0.0
2025-04-09,9.15,9.15,9.0,9.01,-0.11
2025-04-08,8.86,9.04,8.85,9.02,0.11
2025-04-07,9.01,9.01,8.87,9.01,-1.96
2025-04-03,8.94,9.25,8.8,9.19,0.99
2025-04-02,9.0,9.1,8.82,9.1,2.25
2025-04-01,9.07,9.07,8.83,8.9,-1.11
2025-03-30,8.96,9.1,8.87,9.0,2.39
2025-03-27,8.7,8.87,8.7,8.79,-0.34
2025-03-26,8.45,8.94,8.45,8.82,4.38
2025-03-25,8.5,8.5,8.38,8.45,-2.42
2025-03-24,8.5,8.8,8.5,8.66,1.52
2025-03-23,8.52,8.85,8.52,8.53,-1.39
2025-03-20,8.7,8.7,8.61,8.65,-0.57
2025-03-19,8.7,8.87,8.63,8.7,0.93
2025-03-18,8.79,8.98,8.62,8.62,-3.79
2025-03-17,8.8,8.97,8.66,8.96,2.17
2025-03-16,8.74,8.85,8.67,8.77,0.11
2025-03-12,8.8,8.97,8.74,8.76,-2.34
2025-03-11,8.87,8.97,8.77,8.97,3.1
2025-03-10,8.65,8.8,8.65,8.7,-1.14
2025-03-09,8.91,9.0,8.8,8.8,-2.76
2025-03-06,8.87,9.05,8.87,9.05,0.0
2025-03-05,8.86,9.08,8.85,9.05,1.0
2025-03-04,9.0,9.05,8.88,8.96,-2.08
2025-03-03,8.9,9.15,8.81,9.15,2.23
2025-03-02,8.75,9.08,8.75,8.95,0.34
2025-02-27,8.7,8.92,8.7,8.92,3.6
2025-02-25,8.87,8.87,8.56,8.61,-1.03
2025-02-24,8.64,8.7,8.64,8.7,0.46
2025-02-23,8.68,8.7,8.57,8.66,-2.15
2025-02-20,8.75,8.92,8.75,8.85,1.14
2025-02-18,8.87,8.9,8.75,8.75,-3.31
2025-02-17,8.57,9.05,8.57,9.05,4.38
2025-02-16,8.69,8.82,8.56,8.67,-0.23
2025-02-13,8.66,8.69,8.66,8.69,0.35
2025-02-12,8.93,8.94,8.66,8.66,-1.25
2025-02-11,8.68,8.9,8.68,8.77,-0.57
2025-02-10,8.74,8.9,8.74,8.82,-0.68
2025-02-09,8.62,8.88,8.62,8.88,1.25
2025-02-06,9.3,9.48,8.77,8.77,-4.05
2025-02-05,8.63,9.14,8.63,9.14,3.98
2025-02-04,8.76,8.8,8.75,8.79,-1.57
2025-02-03,8.8,9.14,8.8,8.93,-0.45
2025-02-02,8.9,9.1,8.74,8.97,0.79
2025-01-28,8.66,8.9,8.53,8.9,1.14
2025-01-27,9.03,9.03,8.71,8.8,-0.68
2025-01-26,8.79,8.89,8.65,8.86,-1.12
2025-01-23,8.89,9.08,8.89,8.96,-1.21
2025-01-22,8.9,9.07,8.8,9.07,2.25
2025-01-21,8.83,8.88,8.83,8.87,-0.89
2025-01-20,8.75,8.97,8.75,8.95,1.7
2025-01-19,8.79,8.8,8.73,8.8,-1.79
2025-01-16,8.8,9.11,8.79,8.96,0.11
2025-01-15,8.8,9.1,8.78,8.95,0.0
2025-01-13,8.76,8.95,8.75,8.95,2.17
2025-01-12,8.71,8.88,8.71,8.76,-1.35
2025-01-09,8.77,8.95,8.77,8.88,-0.67
2025-01-08,8.87,9.0,8.87,8.94,-0.45
2025-01-07,8.82,8.98,8.82,8.98,-0.22
2025-01-06,8.9,9.1,8.81,9.0,1.12
2025-01-05,9.12,9.12,8.77,8.9,-4.3
2025-01-02,9.3,9.3,9.3,9.3,0.65
2025-01-01,9.15,9.24,9.15,9.24,0.98
2024-12-31,9.08,9.25,8.9,9.15,-1.19
2024-12-29,9.1,9.26,9.1,9.26,0.0
2024-12-26,9.0,9.26,9.0,9.26,3.81
2024-12-24,8.79,8.92,8.71,8.92,1.48
2024-12-23,9.0,9.0,8.79,8.79,-1.46
2024-12-22,9.0,9.07,8.9,8.92,-2.51
2024-12-19,8.83,9.18,8.83,9.15,1.67
2024-12-18,8.88,9.05,8.88,9.0,-0.55
2024-12-17,9.3,9.3,9.0,9.05,-0.77
2024-12-16,9.19,9.3,9.12,9.12,-1.41
2024-12-12,9.07,9.25,9.07,9.25,1.54
2024-12-11,9.08,9.26,9.08,9.11,-1.62
2024-12-10,9.35,9.35,9.22,9.26,-2.94
2024-12-09,9.09,9.54,9.09,9.54,3.14
2024-12-08,9.29,9.39,9.13,9.25,-2.32
2024-12-05,9.22,9.47,9.1,9.47,0.74
2024-12-04,9.4,9.4,9.4,9.4,0.0
2024-12-03,9.23,9.41,9.23,9.4,1.08
2024-12-02,9.2,9.3,9.15,9.3,0.65
2024-12-01,9.2,9.24,9.19,9.24,-0.65
2024-11-28,9.34,9.5,9.25,9.3,-2.11
2024-11-27,9.25,9.5,9.25,9.5,1.06
2024-11-26,9.4,9.5,9.31,9.4,-1.05
2024-11-25,9.3,9.5,9.3,9.5,0.53
2024-11-24,9.38,9.55,9.31,9.45,0.75
2024-11-21,9.36,9.68,9.36,9.38,-1.16
2024-11-20,9.2,9.55,9.02,9.49,1.39
2024-11-19,9.22,9.5,9.22,9.36,-0.21
2024-11-17,9.12,9.58,9.12,9.38,1.3
2024-11-14,9.38,9.56,9.21,9.26,-3.24
2024-11-13,9.12,9.57,9.12,9.57,3.57
2024-11-12,9.34,9.52,9.24,9.24,-2.94
2024-11-11,9.43,9.52,9.26,9.52,-1.04
2024-11-10,9.26,9.62,9.1,9.62,1.91
2024-11-06,9.11,9.44,8.96,9.44,1.61
2024-11-05,9.02,9.29,9.0,9.29,1.09
2024-10-30,9.54,9.54,9.19,9.19,-1.82
2024-10-29,9.34,9.36,9.18,9.36,-1.78
2024-10-28,9.32,9.53,9.14,9.53,0.21
2024-10-27,9.55,9.55,9.5,9.51,-1.96
2024-10-24,9.15,9.7,9.0,9.7,6.01
2024-10-23,9.09,9.15,9.09,9.15,-1.08
2024-10-22,8.74,9.68,8.74,9.25,3.82
2024-10-21,8.85,9.02,8.85,8.91,-1.11
2024-10-20,9.0,9.28,8.99,9.01,0.11
2024-10-17,9.03,9.2,8.95,9.0,-0.33
2024-10-16,8.76,9.03,8.75,9.03,1.69
2024-10-15,9.1,9.1,8.69,8.88,-2.42
2024-10-09,8.88,9.1,8.88,9.1,2.36
2024-10-08,8.62,8.89,8.62,8.89,1.14
2024-10-07,8.3,8.79,8.3,8.79,4.15
2024-10-06,8.25,8.45,8.24,8.44,1.81
2024-10-02,8.12,8.29,8.12,8.29,1.1
2024-10-01,8.1,8.2,8.1,8.2,0.61
2024-09-30,8.1,8.17,8.1,8.15,-0.73
2024-09-29,8.18,8.22,8.18,8.21,-1.44
2024-09-26,8.4,8.41,8.25,8.33,-0.72
2024-09-25,8.16,8.39,8.16,8.39,1.08
2024-09-24,8.3,8.32,8.27,8.3,-1.54
2024-09-23,8.55,8.55,8.41,8.43,-1.4
2024-09-22,8.53,8.65,8.53,8.55,-1.72
2024-09-18,8.69,8.82,8.69,8.7,-1.81
2024-09-16,9.0,9.0,8.86,8.86,-3.17
2024-09-15,9.33,9.5,8.97,9.15,0.0
2024-09-12,8.97,9.15,8.97,9.15,0.0
2024-09-11,8.94,9.15,8.81,9.15,0.33
2024-09-10,9.46,9.46,9.12,9.12,-1.94
2024-09-09,9.2,9.33,9.2,9.3,0.76
2024-09-08,9.1,9.23,8.93,9.23,0.11
2024-09-05,9.2,9.36,9.19,9.22,-1.5
2024-09-04,10.0,10.0,9.36,9.36,-5.45
2024-09-03,9.9,10.19,9.56,9.9,0.61
2024-09-02,9.14,9.84,9.14,9.84,7.66
2024-09-01,9.06,9.22,9.06,9.14,0.11
2024-08-29,9.06,9.25,9.06,9.13,0.44
2024-08-28,9.1,9.38,9.09,9.09,0.0
2024-08-27,9.2,9.5,9.06,9.09,-1.52
2024-08-25,9.18,9.3,9.12,9.23,-1.28
2024-08-22,9.19,9.4,9.19,9.35,-0.11
2024-08-21,9.23,9.42,9.23,9.36,-0.32
2024-08-18,9.3,9.39,9.3,9.39,-0.95
2024-08-15,9.15,9.48,9.05,9.48,2.93
2024-08-14,9.03,9.29,9.03,9.21,0.0
2024-08-13,9.2,9.3,9.2,9.21,-0.75
2024-08-12,9.21,9.39,9.2,9.28,0.76
2024-08-11,9.03,9.48,9.03,9.21,0.0
2024-08-08,9.03,9.21,9.03,9.21,0.11
2024-08-07,9.0,9.23,9.0,9.2,1.32
2024-08-06,9.16,9.26,9.03,9.08,-2.78
2024-08-05,9.31,9.67,9.0,9.34,0.32
2024-08-01,9.11,9.45,9.11,9.31,1.53
2024-07-31,9.04,9.33,9.04,9.17,-0.33
2024-07-30,9.22,9.3,9.11,9.2,-0.33
2024-07-29,9.12,9.32,9.12,9.23,-0.75
2024-07-28,9.48,9.65,9.01,9.3,0.0
2024-07-25,8.75,9.45,8.75,9.3,4.38
2024-07-24,9.0,9.45,8.82,8.91,-2.94
2024-07-23,8.83,9.2,8.83,9.18,2.0
2024-07-22,8.89,9.06,8.78,9.0,0.56
2024-07-21,8.88,9.05,8.71,8.95,2.76
2024-07-18,8.34,8.95,8.34,8.71,3.08
2024-07-17,8.83,8.98,8.34,8.45,-2.42
2024-07-16,8.1,8.67,8.1,8.66,6.13
2024-07-15,8.14,8.32,8.06,8.16,-1.57
2024-07-14,8.2,8.31,8.11,8.29,2.35
2024-07-11,8.09,8.38,8.08,8.1,0.5
2024-07-10,8.0,8.3,8.0,8.06,-0.98
2024-07-09,8.07,8.3,8.07,8.14,0.62
2024-07-08,8.01,8.32,8.01,8.09,-0.86
2024-07-07,7.95,8.16,7.95,8.16,0.62
2024-07-04,7.91,8.11,7.91,8.11,2.27
2024-07-03,7.9,8.0,7.9,7.93,0.0
2024-07-02,8.0,8.0,7.9,7.93,-0.25
2024-07-01,7.95,7.95,7.95,7.95,-0.5
2024-06-30,7.87,7.99,7.86,7.99,1.01
2024-06-27,8.2,8.2,7.91,7.91,-3.54
2024-06-26,8.0,8.3,8.0,8.2,2.63
2024-06-25,7.93,7.99,7.93,7.99,-0.75
2024-06-24,8.0,8.14,8.0,8.05,-1.23
2024-06-23,8.15,8.25,8.15,8.15,-1.81
2024-06-20,8.15,8.5,8.02,8.3,1.47
2024-06-19,8.02,8.18,8.02,8.18,2.0
2024-06-18,8.3,8.45,8.02,8.02,-1.72
2024-06-16,8.36,8.36,8.15,8.16,-0.49
2024-06-13,7.96,8.2,7.96,8.2,3.02
2024-06-12,7.85,8.0,7.85,7.96,-0.5
2024-06-11,7.79,8.52,7.79,8.0,1.01
2024-06-10,7.86,7.95,7.86,7.92,-0.38
2024-06-09,8.11,8.27,7.95,7.95,-1.97
2024-06-06,8.0,8.11,8.0,8.11,1.25
2024-06-05,8.0,8.01,8.0,8.01,-1.84
2024-06-04,8.02,8.16,8.0,8.16,1.75
2024-06-03,8.01,8.02,8.01,8.02,0.25
2024-06-02,8.04,8.04,7.89,8.0,-2.44
2024-05-30,7.89,8.2,7.89,8.2,1.99
2024-05-29,7.98,8.04,7.98,8.04,0.88
2024-05-27,7.98,8.0,7.97,7.97,-1.73
2024-05-26,8.01,8.25,8.01,8.11,-0.73
2024-05-22,7.96,8.27,7.96,8.17,0.74
2024-05-21,8.02,8.11,8.02,8.11,1.12
2024-05-20,7.81,8.16,7.81,8.02,0.75
2024-05-19,7.82,8.12,7.67,7.96,-0.13
2024-05-16,7.85,7.97,7.7,7.97,2.71
2024-05-15,7.64,8.07,7.58,7.76,0.78
2024-05-14,7.56,7.74,7.56,7.7,2.12
2024-05-13,7.57,7.67,7.52,7.54,-2.33
2024-05-12,7.72,7.72,7.72,7.72,-1.91
2024-05-09,7.46,7.87,7.46,7.87,3.55
2024-05-08,7.7,7.71,7.6,7.6,-3.18
2024-05-07,7.7,7.85,7.65,7.85,2.61
2024-05-06,7.5,7.65,7.5,7.65,2.0
2024-05-05,7.62,7.7,7.48,7.5,-1.57
2024-05-02,7.71,7.71,7.61,7.62,-1.17
2024-04-30,7.6,7.9,7.51,7.71,1.58
2024-04-29,7.59,7.59,7.59,7.59,-0.91
2024-04-28,7.75,7.75,7.6,7.66,-1.16
2024-04-25,7.61,7.9,7.61,7.75,0.0
2024-04-24,7.6,7.75,7.6,7.75,1.97
2024-04-22,7.46,7.75,7.46,7.6,0.0
2024-04-21,7.57,7.85,7.57,7.6,-1.3
2024-04-18,7.6,7.7,7.59,7.7,-0.26
2024-04-16,7.72,7.72,7.72,7.72,-1.78
2024-04-15,7.68,7.86,7.68,7.86,1.81
2024-04-14,7.61,7.77,7.61,7.72,0.13
2024-04-10,7.81,7.81,7.71,7.71,-3.02
2024-04-09,7.8,7.95,7.75,7.95,1.92
2024-04-07,7.57,7.8,7.57,7.8,1.3
2024-04-04,7.52,7.7,7.52,7.7,0.39
2024-04-03,7.6,7.75,7.6,7.67,0.0
2024-04-02,7.66,7.8,7.66,7.67,-0.9
2024-04-01,7.71,7.86,7.71,7.74,-1.53
2024-03-31,7.84,8.0,7.84,7.86,-1.75
2024-03-28,7.95,8.0,7.65,8.0,2.56
2024-03-27,7.89,7.89,7.77,7.8,0.78
2024-03-26,7.82,7.82,7.73,7.74,-1.02
2024-03-25,7.9,7.9,7.82,7.82,-1.01
2024-03-21,8.05,8.05,7.9,7.9,-1.25
2024-03-20,8.0,8.16,7.99,8.0,1.78
2024-03-19,7.83,8.0,7.83,7.86,-1.13
2024-03-18,7.9,7.96,7.81,7.95,1.66
2024-03-17,7.8,7.95,7.8,7.82,0.39
2024-03-14,7.65,7.9,7.65,7.79,-0.13
2024-03-13,7.62,7.82,7.62,7.8,0.78
2024-03-12,7.63,7.87,7.54,7.74,1.44
2024-03-10,7.51,7.7,7.51,7.63,0.0
2024-03-07,7.62,7.7,7.62,7.63,-1.8
2024-03-06,7.7,7.81,7.62,7.77,0.0
