date,open,high,low,close,volume
2026-04-09,459.0,467.0,452.1,460.0,0.22
2026-04-08,435.0,465.0,435.0,459.0,5.47
2026-04-07,448.0,450.0,435.0,435.2,-1.58
2026-04-06,422.0,448.0,422.0,442.2,3.92
2026-04-05,436.2,444.0,423.6,425.5,-3.73
2026-04-02,440.2,454.5,438.2,442.0,-1.12
2026-04-01,460.0,461.8,444.1,447.0,-3.25
2026-03-31,448.0,465.0,448.0,462.0,2.21
2026-03-30,460.0,473.0,447.0,452.0,-3.0
2026-03-29,490.0,490.0,463.1,466.0,-3.8
2026-03-26,482.0,487.5,473.5,484.4,0.5
