date,open,high,low,close,volume
2024-03-19,681.0,694.0,681.0,687.0,0.73
2024-03-18,690.0,699.0,681.3,682.0,-1.52
2024-03-17,684.0,695.0,684.0,692.5,0.35
2024-03-14,701.9,704.0,690.0,690.1,-1.85
2024-03-13,710.0,710.0,691.2,703.1,-0.27
2024-03-12,691.5,705.3,680.3,705.0,3.98
2024-03-10,666.0,688.0,666.0,678.0,2.12
2024-03-07,664.0,664.0,656.0,663.9,1.67
2024-03-06,659.0,659.0,652.0,653.0,0.08
2024-03-05,670.0,670.0,643.0,652.5,-1.58
2024-03-04,650.0,663.0,650.0,663.0,3.92
2024-03-03,631.1,638.0,624.3,638.0,-0.31
2024-02-29,647.0,655.0,640.0,640.0,-1.08
2024-02-28,644.0,649.0,642.0,647.0,-0.31
2024-02-27,644.9,650.0,632.1,649.0,-1.37
2024-02-26,659.0,659.0,646.0,658.0,-0.15
2024-02-25,653.1,661.0,651.0,659.0,0.0
2024-02-22,655.0,676.2,655.0,659.0,-0.6
2024-02-21,657.5,680.0,657.5,663.0,-0.75
2024-02-20,670.0,675.0,660.0,668.0,0.0
2024-02-18,680.0,683.0,667.0,668.0,-1.76
2024-02-15,680.0,685.0,677.2,680.0,0.0
2024-02-14,680.0,692.0,680.0,680.0,-0.04
2024-02-13,695.0,695.0,680.0,680.3,-2.81
2024-02-12,695.2,705.5,691.2,700.0,1.08
2024-02-11,693.0,700.0,689.0,692.5,0.51
2024-02-08,685.0,690.0,685.0,689.0,0.58
2024-02-07,680.0,687.9,679.0,685.0,0.74
2024-02-06,686.4,686.4,673.0,680.0,1.04
2024-02-05,690.0,691.0,671.0,673.0,-0.74
2024-02-04,686.0,686.0,677.0,678.0,-1.17
2024-02-01,690.0,690.0,675.4,686.0,-0.44
2024-01-31,710.0,710.0,685.1,689.0,-1.18
2024-01-30,709.0,709.0,697.2,697.2,-0.13
2024-01-29,693.0,706.0,693.0,698.1,0.27
2024-01-28,714.0,725.0,696.2,696.2,-0.54
2024-01-25,702.0,702.0,692.0,700.0,-0.16
2024-01-24,715.0,715.0,701.1,701.1,-0.27
2024-01-23,701.0,719.0,698.2,703.0,-0.69
2024-01-22,710.0,710.0,703.2,707.9,0.13
2024-01-21,708.1,719.0,702.5,707.0,-1.26
2024-01-18,710.0,717.0,707.0,716.0,-0.42
2024-01-17,705.6,738.0,705.6,719.0,-0.14
2024-01-16,724.0,725.0,710.0,720.0,0.84
2024-01-14,732.0,732.0,711.5,714.0,-0.7
2024-01-11,715.0,719.0,706.3,719.0,0.01
2024-01-10,710.0,738.0,710.0,718.9,1.25
2024-01-09,716.9,727.0,703.2,710.0,1.0
2024-01-08,716.5,716.5,700.0,703.0,-0.71
2024-01-07,727.0,727.0,699.9,708.0,-1.21
2024-01-04,725.0,725.0,705.1,716.7,0.8
2024-01-03,708.0,715.0,700.0,711.0,0.3
2024-01-02,707.0,720.0,700.0,708.9,-0.99
2024-01-01,720.0,734.0,715.3,716.0,-0.28
2023-12-28,705.0,729.9,705.0,718.0,0.01
2023-12-27,706.0,725.0,703.6,717.9,0.41
2023-12-24,727.9,727.9,708.0,715.0,-0.97
2023-12-21,732.2,744.0,718.0,722.0,-2.68
2023-12-20,732.1,754.0,732.0,741.9,-0.55
2023-12-19,728.0,750.0,727.0,746.0,1.23
2023-12-18,735.0,744.0,722.1,736.9,2.21
2023-12-17,721.0,730.0,707.0,721.0,0.0
2023-12-14,715.0,730.0,696.0,721.0,-1.1
2023-12-13,745.0,745.0,721.1,729.0,-1.49
2023-12-12,715.0,741.0,715.0,740.0,2.78
2023-12-11,727.2,727.2,696.0,720.0,0.98
2023-12-10,687.4,713.0,687.4,713.0,5.79
2023-12-07,665.0,691.0,656.0,674.0,2.15
2023-12-06,659.9,659.9,652.0,659.8,-0.03
2023-12-05,665.0,668.0,649.9,660.0,-0.75
2023-12-04,651.1,669.0,650.0,665.0,0.76
2023-12-03,666.0,666.0,658.4,660.0,-0.15
2023-11-30,674.0,674.0,656.0,661.0,-0.45
2023-11-29,653.0,679.4,653.0,664.0,-0.3
2023-11-28,683.4,685.0,658.0,666.0,-0.6
2023-11-27,690.0,693.5,670.0,670.0,-1.47
2023-11-26,665.0,684.4,665.0,680.0,3.03
2023-11-23,641.0,674.5,641.0,660.0,1.54
2023-11-22,645.0,658.9,645.0,650.0,0.62
2023-11-21,650.0,653.0,645.0,646.0,-1.82
2023-11-20,663.0,663.0,650.0,658.0,1.23
2023-11-09,664.0,669.9,640.0,650.0,-0.15
2023-11-08,643.5,690.0,643.5,651.0,-0.44
2023-11-07,652.0,683.4,642.0,653.9,0.91
2023-11-06,631.0,650.0,631.0,648.0,1.41
2023-11-05,651.0,653.0,635.1,639.0,-1.84
2023-11-02,659.8,660.0,651.0,651.0,-1.21
2023-11-01,663.0,665.0,654.1,659.0,-0.53
2023-10-31,665.1,666.0,662.2,662.5,-1.85
2023-10-30,665.0,675.0,652.0,675.0,0.0
2023-10-29,680.0,680.0,668.0,675.0,-2.02
2023-10-19,680.0,691.0,680.0,688.9,0.13
2023-10-18,664.0,688.0,651.1,688.0,4.88
2023-10-17,666.0,680.0,653.0,656.0,-0.15
2023-10-16,656.6,674.0,655.0,657.0,-1.94
2023-10-12,677.0,685.0,670.0,670.0,-2.62
2023-10-11,667.0,691.0,667.0,688.0,1.18
2023-10-10,668.1,680.0,668.0,680.0,0.0
2023-10-09,703.9,703.9,676.2,680.0,-1.59
2023-10-08,704.0,704.0,678.0,691.0,-1.99
2023-10-05,709.0,709.0,703.7,705.0,-0.84
2023-10-04,717.9,717.9,697.0,711.0,0.99
2023-10-03,708.0,708.0,699.1,704.0,0.13
2023-10-02,697.1,708.0,697.1,703.1,0.11
2023-10-01,714.9,714.9,702.3,702.3,-1.01
2023-09-27,721.0,721.0,709.5,709.5,-0.21
2023-09-26,715.0,719.0,707.2,711.0,-0.55
2023-09-25,717.0,717.0,704.0,714.9,-0.29
2023-09-24,722.9,724.9,715.0,717.0,-0.83
2023-09-21,730.0,732.0,723.0,723.0,0.71
2023-09-19,715.1,718.0,711.3,717.9,0.39
2023-09-18,703.3,722.0,703.3,715.1,0.17
2023-09-17,725.0,725.0,713.0,713.9,-1.53
2023-09-13,710.0,725.9,707.0,725.0,1.68
2023-09-12,702.0,724.0,702.0,713.0,0.66
2023-09-11,692.3,716.0,692.3,708.3,2.31
2023-09-10,685.1,698.5,685.0,692.3,-0.39
2023-09-07,689.1,699.7,687.0,695.0,0.0
2023-09-05,696.6,707.9,695.0,695.0,-1.68
2023-09-04,700.0,711.0,696.1,706.9,0.27
2023-09-03,704.0,705.0,695.1,705.0,-1.01
2023-08-30,721.0,721.0,712.1,712.2,-0.53
2023-08-29,707.0,717.9,707.0,716.0,1.56
2023-08-28,705.0,713.0,701.2,705.0,0.14
2023-08-27,700.0,710.0,696.8,704.0,-0.98
2023-08-24,733.0,733.0,710.2,711.0,-1.93
2023-08-23,711.0,730.0,711.0,725.0,1.4
2023-08-22,710.0,719.0,701.2,715.0,0.7
2023-08-21,722.0,735.0,710.0,710.0,-1.66
2023-08-20,723.2,736.0,711.0,722.0,-1.26
2023-08-17,725.0,740.0,725.0,731.2,0.86
2023-08-16,730.0,733.0,715.0,725.0,0.0
2023-08-15,721.3,743.9,720.0,725.0,-1.49
2023-08-14,740.0,745.0,735.0,736.0,-0.54
2023-08-13,716.0,740.0,716.0,740.0,2.21
2023-08-10,700.1,729.0,700.0,724.0,3.43
2023-08-09,670.0,705.0,670.0,700.0,2.49
2023-08-08,696.0,696.0,670.0,683.0,-1.16
2023-08-07,672.0,692.0,660.0,691.0,0.88
2023-08-06,693.5,700.0,680.0,685.0,-2.84
2023-08-03,720.0,736.0,701.0,705.0,-1.38
2023-08-02,710.0,719.0,701.0,714.9,0.97
2023-08-01,735.0,746.0,700.8,708.0,-3.48
2023-07-31,745.0,749.0,733.5,733.5,-0.47
2023-07-30,758.0,759.0,730.0,737.0,-1.07
2023-07-27,740.1,756.0,740.1,745.0,-0.53
2023-07-26,759.0,759.7,746.6,749.0,-1.45
2023-07-25,760.0,782.0,752.0,760.0,-1.3
2023-07-24,766.0,780.0,762.0,770.0,-0.01
2023-07-23,781.0,782.4,766.0,770.1,0.26
2023-07-20,789.0,789.0,766.0,768.1,-0.76
2023-07-19,777.0,789.8,767.5,774.0,-0.77
2023-07-18,780.0,790.0,771.0,780.0,1.96
2023-07-17,760.0,770.0,741.0,765.0,2.27
2023-07-16,750.0,750.0,743.3,748.0,-0.27
2023-07-13,751.0,770.0,741.4,750.0,-1.06
2023-07-12,750.0,765.0,743.0,758.0,1.49
2023-07-11,727.0,750.0,727.0,746.9,1.48
2023-07-10,745.0,752.0,733.5,736.0,0.53
2023-07-09,747.8,747.8,730.0,732.1,-0.15
2023-07-06,738.0,747.9,726.3,733.2,-0.85
2023-07-05,739.0,750.0,739.0,739.5,-1.66
2023-07-04,760.3,770.0,746.1,752.0,-0.79
2023-07-03,772.0,776.0,752.0,758.0,-2.18
2023-07-02,770.0,790.0,755.0,774.9,1.29
2023-06-28,757.2,785.0,747.0,765.0,-0.89
2023-06-27,770.0,786.0,767.0,771.9,-0.53
2023-06-26,800.0,805.0,776.0,776.0,-1.51
2023-06-25,767.0,800.0,764.9,787.9,4.77
2023-06-22,745.7,759.8,735.0,752.0,2.59
2023-06-21,731.0,749.9,731.0,733.0,0.26
2023-06-20,753.1,774.0,726.3,731.1,-3.8
2023-06-19,795.6,795.6,751.0,760.0,-2.56
2023-06-18,753.9,784.9,740.0,780.0,5.41
2023-06-15,729.9,745.0,720.0,740.0,2.78
2023-06-14,738.8,745.0,715.0,720.0,-1.22
2023-06-13,690.0,740.0,690.0,728.9,3.54
2023-06-12,718.0,718.0,700.0,704.0,-0.64
2023-06-11,704.0,708.5,694.3,708.5,1.66
2023-06-08,655.0,696.9,650.0,696.9,5.9
2023-06-07,678.0,678.0,658.0,658.1,-1.04
2023-06-06,625.0,666.0,624.2,665.0,4.72
2023-06-05,645.0,650.0,635.0,635.0,-0.94
2023-06-04,627.0,650.0,625.0,641.0,4.19
2023-06-01,612.0,628.0,594.1,615.2,1.52
2023-05-31,609.6,640.0,597.8,606.0,-2.57
2023-05-30,627.0,632.9,608.0,622.0,-2.66
2023-05-28,669.0,669.0,633.0,639.0,-3.18
2023-05-24,661.0,665.0,647.0,660.0,1.38
2023-05-23,625.0,665.0,625.0,651.0,3.66
2023-05-22,610.0,629.0,606.0,628.0,2.33
2023-05-21,610.0,618.0,600.0,613.7,1.45
2023-05-18,573.0,606.0,573.0,604.9,3.58
2023-05-17,560.0,584.0,560.0,584.0,4.51
2023-05-16,558.0,564.0,551.4,558.8,-0.3
2023-05-15,611.1,611.1,554.0,560.5,-6.45
