date,open,high,low,close,volume
2022-03-20,872.90,872.90,866.00,866.00,-1.03
2022-03-16,874.60,875.00,874.00,875.00,0.06
2022-03-15,874.50,874.50,874.50,874.50,-1.74
2022-03-09,890.00,890.00,890.00,890.00,1.37
2022-03-07,880.00,880.00,878.00,878.00,-0.79
2022-02-23,885.50,885.50,885.00,885.00,-0.56
2022-02-16,887.00,890.00,886.50,890.00,0.0
2022-02-15,887.00,890.00,886.00,890.00,-1.01
2022-02-01,895.50,899.10,895.50,899.10,0.23
2022-01-31,897.00,897.00,897.00,897.00,0.22
2022-01-30,895.00,895.00,895.00,895.00,0.0
2022-01-26,895.00,895.00,895.00,895.00,-0.44
2022-01-25,903.00,903.00,895.00,899.00,-1.21
2022-01-24,910.00,910.00,910.00,910.00,-1.41
2022-01-23,941.20,941.20,923.00,923.00,-3.89
2022-01-18,960.40,960.40,960.40,960.40,-2.0
2022-01-13,"1,000.00","1,000.00",980.00,980.00,-0.51
2022-01-12,985.00,985.00,985.00,985.00,-1.51
2022-01-11,"1,000.10","1,000.10","1,000.10","1,000.10",0.51
2022-01-10,999.90,"1,000.00",995.00,995.00,-0.46
2022-01-09,990.00,999.60,990.00,999.60,2.0
2022-01-06,974.10,980.00,970.00,980.00,2.62
2022-01-05,955.00,955.00,955.00,955.00,-1.96
2022-01-04,974.10,974.10,974.10,974.10,2.0
2022-01-03,955.00,955.00,955.00,955.00,0.49
2022-01-02,949.60,950.90,949.60,950.30,-0.09
2021-12-26,951.20,951.20,951.20,951.20,-1.84
2021-12-22,950.40,969.00,950.40,969.00,-0.05
2021-12-20,969.50,969.50,969.50,969.50,0.05
2021-12-16,955.00,969.00,955.00,969.00,1.99
2021-12-15,950.20,950.20,950.10,950.10,-0.12
2021-12-14,950.20,951.20,950.00,951.20,0.13
2021-12-13,950.00,950.00,950.00,950.00,-0.12
2021-12-08,951.10,951.10,951.10,951.10,-0.43
2021-12-07,951.30,955.20,951.30,955.20,0.17
2021-12-05,954.60,954.60,953.60,953.60,-0.09
2021-12-02,954.50,954.50,954.50,954.50,-0.07
2021-12-01,955.20,955.20,955.20,955.20,-0.04
2021-11-29,960.00,960.00,955.60,955.60,-0.46
2021-11-28,960.00,960.00,960.00,960.00,0.0
2021-11-25,960.00,960.00,960.00,960.00,0.24
2021-11-21,960.00,960.00,957.70,957.70,-0.24
2021-11-18,960.00,960.00,960.00,960.00,0.0
2021-11-17,960.00,960.00,960.00,960.00,0.0
2021-11-16,960.00,960.00,960.00,960.00,-0.01
2021-11-15,960.10,960.10,960.10,960.10,0.01
2021-11-14,960.00,960.00,960.00,960.00,0.0
2021-11-11,960.00,960.00,960.00,960.00,-0.72
2021-11-09,967.00,967.00,967.00,967.00,0.0
2021-11-08,970.00,970.00,966.00,967.00,0.61
2021-11-01,960.00,976.10,960.00,961.10,0.43
2021-10-31,950.00,957.00,950.00,957.00,-0.52
2021-10-28,960.00,962.00,960.00,962.00,0.73
2021-10-27,954.10,955.00,954.10,955.00,-0.51
2021-10-26,950.00,960.00,950.00,959.90,-0.01
2021-10-25,980.00,980.00,945.00,960.00,-4.0
2021-10-21,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
