date,open,high,low,close,volume
2025-12-07,898.00,934.20,898.00,914.00,-0.22
2025-12-03,897.10,916.00,897.00,916.00,0.1
2025-12-02,892.10,928.30,892.10,915.10,0.56
2025-12-01,895.50,913.00,895.50,910.00,-0.38
2025-11-30,913.00,920.00,913.00,913.50,-1.04
2025-11-27,907.50,961.00,902.00,923.10,-0.21
2025-11-26,941.00,941.40,905.00,925.00,-3.65
2025-11-25,944.90,960.00,915.10,960.00,-0.4
2025-11-24,909.00,963.90,909.00,963.90,4.22
2025-11-23,910.00,925.00,903.00,924.90,1.41
2025-11-20,939.00,939.00,901.20,912.00,-2.45
2025-11-19,926.00,934.90,917.10,934.90,-0.06
2025-11-18,905.00,935.50,905.00,935.50,1.68
2025-11-17,912.00,923.50,912.00,920.00,-0.33
2025-11-16,908.00,923.00,908.00,923.00,0.33
2025-11-13,928.00,950.00,903.70,920.00,1.1
2025-11-12,940.00,960.00,910.00,910.00,-3.5
2025-11-11,943.40,953.20,925.00,943.00,-0.04
2025-11-10,930.00,945.00,930.00,943.40,0.04
2025-11-09,935.00,946.00,934.00,943.00,-0.32
2025-11-06,940.00,958.00,940.00,946.00,-1.23
2025-11-05,941.10,960.00,941.10,957.80,0.83
2025-11-04,938.00,956.70,936.00,949.90,-0.01
2025-11-03,940.10,950.10,931.00,950.00,-0.89
2025-11-02,956.00,970.00,935.10,958.50,-1.67
2025-10-30,920.30,974.80,904.00,974.80,3.81
2025-10-29,920.00,939.00,917.30,939.00,0.32
2025-10-28,906.00,937.00,905.00,936.00,1.39
2025-10-26,923.20,923.20,923.20,923.20,-2.0
2025-10-19,940.00,961.00,892.50,942.00,1.84
2025-10-16,919.30,925.00,919.30,925.00,-1.39
2025-10-15,965.00,965.00,907.00,938.00,-4.73
2025-10-14,895.10,984.60,878.00,984.60,10.0
2025-10-13,880.00,900.00,875.00,895.10,2.89
2025-10-12,892.30,892.30,854.00,870.00,-4.4
2025-10-09,919.00,927.00,883.00,910.00,1.0
2025-10-08,913.10,915.00,899.00,901.00,-3.12
2025-10-07,940.80,945.50,922.00,930.00,-3.13
2025-09-28,964.40,965.00,950.00,960.00,-2.44
2025-09-25,970.20,984.00,937.00,984.00,-0.61
2025-09-24,996.00,"1,000.00",940.00,990.00,1.33
2025-09-23,920.90,977.00,900.00,977.00,8.21
2025-09-21,855.00,913.90,824.00,902.89,3.54
2025-09-18,888.50,889.00,872.00,872.00,-3.81
2025-09-08,930.00,930.00,906.50,906.56,-3.48
2025-09-07,920.10,948.00,920.10,939.22,1.31
2025-09-04,928.20,930.00,926.30,927.09,-0.75
2025-09-03,930.50,948.90,930.50,934.10,-0.33
2025-09-02,930.20,962.10,930.20,937.21,-0.65
2025-09-01,970.00,970.00,932.50,943.32,-0.86
2025-08-31,954.10,960.00,950.00,951.53,-1.63
2025-08-28,953.00,991.00,953.00,967.31,-0.47
2025-08-27,948.93,980.00,941.10,971.88,2.42
2025-08-26,950.00,967.00,914.50,948.93,0.43
2025-08-25,945.00,949.60,909.40,944.87,1.83
2025-08-24,930.50,944.00,914.20,927.93,-0.28
2025-08-21,903.00,939.40,903.00,930.50,1.06
2025-08-20,907.40,933.00,907.40,920.76,-0.55
2025-08-19,900.00,941.00,900.00,925.89,1.0
2025-08-18,890.00,920.00,890.00,916.70,1.12
2025-08-17,912.00,925.00,905.00,906.52,-1.07
2025-08-14,910.00,929.00,902.10,916.35,0.02
2025-08-13,928.00,939.00,915.00,916.20,-1.79
2025-08-12,930.10,946.00,930.00,932.87,-1.66
2025-08-11,940.10,949.90,930.10,948.64,-0.38
2025-08-07,940.00,965.00,940.00,952.22,-0.68
2025-08-06,940.00,974.00,931.00,958.74,0.01
2025-08-05,930.00,986.80,930.00,958.69,1.05
2025-08-04,932.00,968.00,932.00,948.70,-0.21
2025-08-03,962.00,991.00,948.10,950.70,-3.05
2025-07-31,"1,007.10","1,019.00",970.60,980.56,-4.02
2025-07-30,980.00,"1,035.00",980.00,"1,021.65",2.24
2025-07-29,935.10,"1,010.80",935.10,999.25,5.35
2025-07-28,950.00,965.00,925.00,948.51,1.82
2025-07-27,925.00,950.90,925.00,931.60,-0.95
2025-07-24,943.00,962.00,927.00,940.49,-0.35
2025-07-23,965.00,965.00,930.50,943.75,-1.39
2025-07-22,930.30,996.60,930.30,957.10,0.83
2025-07-21,956.10,994.00,940.00,949.19,-2.68
2025-07-20,933.70,"1,000.00",915.00,975.34,6.55
2025-07-17,847.00,915.40,838.00,915.40,9.99
2025-07-16,844.60,858.00,825.00,832.26,0.5
2025-07-15,857.00,869.80,824.20,828.13,-3.33
