date,open,high,low,close,volume
2025-11-16,"1,160.00","1,164.80","1,160.00","1,164.80",2.0
2025-11-11,"1,142.00","1,142.00","1,142.00","1,142.00",-1.13
2025-11-09,"1,173.00","1,173.00","1,155.00","1,155.00",-3.43
2025-11-05,"1,199.00","1,199.00","1,196.00","1,196.00",-1.16
2025-11-03,"1,152.00","1,210.00","1,152.00","1,210.00",7.08
2025-10-28,"1,130.00","1,150.00","1,130.00","1,130.00",-0.26
2025-10-26,"1,133.00","1,133.00","1,133.00","1,133.00",-1.9
2025-10-16,"1,155.00","1,155.00","1,155.00","1,155.00",-1.95
2025-10-13,"1,133.20","1,206.00","1,133.20","1,178.00",6.03
2025-10-12,"1,111.00","1,111.00","1,111.00","1,111.00",-0.98
2025-10-08,"1,142.40","1,142.40","1,120.00","1,122.00",0.18
2025-10-07,"1,120.00","1,120.00","1,120.00","1,120.00",1.36
2025-09-28,"1,105.00","1,105.00","1,105.00","1,105.00",1.66
2025-09-24,"1,080.60","1,087.00","1,080.60","1,087.00",2.6
2025-09-23,"1,086.00","1,086.00","1,059.50","1,059.50",-1.9
2025-09-21,"1,090.00","1,090.00","1,080.00","1,080.00",-0.09
2025-09-08,"1,081.00","1,081.00","1,081.00","1,081.00",0.56
2025-09-07,"1,075.00","1,075.00","1,075.00","1,075.00",0.32
2025-09-01,"1,071.60","1,071.60","1,071.60","1,071.60",0.1
2025-08-31,"1,070.00","1,070.50","1,070.00","1,070.50",0.52
2025-08-24,"1,065.00","1,065.00","1,065.00","1,065.00",-0.37
2025-08-21,"1,049.00","1,069.00","1,049.00","1,069.00",0.85
2025-08-20,"1,060.00","1,060.00","1,055.00","1,060.00",-0.96
2025-08-19,"1,114.30","1,114.30","1,070.30","1,070.30",-3.95
2025-08-18,"1,137.00","1,137.00","1,137.00","1,114.30",-2.0
2025-06-29,"1,126.80","1,137.00","1,126.80","1,137.00",2.91
2025-06-23,"1,081.10","1,137.00","1,062.00","1,104.80",2.19
2025-06-18,"1,080.00","1,090.00","1,080.00","1,081.10",-0.08
2025-06-17,"1,082.00","1,082.00","1,082.00","1,082.00",-1.55
2025-06-15,"1,099.00","1,099.00","1,099.00","1,099.00",-1.35
2025-06-10,"1,114.00","1,114.00","1,114.00","1,114.00",-1.95
2025-06-09,"1,071.10","1,136.20","1,071.10","1,136.20",6.08
2025-06-08,"1,071.10","1,071.10","1,071.10","1,071.10",-1.74
2025-06-03,"1,090.10","1,090.10","1,090.10","1,090.10",0.0
2025-06-02,"1,090.10","1,090.10","1,090.10","1,090.10",-1.35
2025-05-28,"1,121.00","1,121.00","1,121.00","1,105.00",-1.43
2025-05-27,"1,121.00","1,121.00","1,121.00","1,121.00",0.27
2025-05-26,"1,137.00","1,137.00","1,115.00","1,118.00",-1.06
2025-05-22,"1,120.00","1,130.00","1,120.00","1,130.00",1.35
2025-05-20,"1,125.00","1,125.00","1,115.00","1,115.00",-1.93
2025-05-19,"1,105.00","1,137.00","1,105.00","1,137.00",2.9
2025-05-15,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34
2025-05-14,"1,120.00","1,120.00","1,120.00","1,120.00",1.27
2025-05-13,"1,106.00","1,106.00","1,106.00","1,106.00",1.94
2025-05-08,"1,085.00","1,085.00","1,085.00","1,085.00",-1.81
2025-05-07,"1,099.10","1,099.10","1,099.10","1,105.00",0.54
2025-05-05,"1,098.00","1,098.00","1,098.00","1,099.10",0.1
2025-05-04,"1,097.00","1,098.00","1,097.00","1,098.00",0.37
2025-04-30,"1,094.00","1,094.00","1,094.00","1,094.00",-1.88
2025-04-29,"1,120.00","1,120.00","1,120.00","1,115.00",-1.93
2025-04-28,"1,101.00","1,137.00","1,101.00","1,137.00",3.27
2025-04-24,"1,101.00","1,101.00","1,101.00","1,101.00",-0.54
2025-04-23,"1,108.00","1,108.00","1,107.00","1,107.00",-0.72
2025-04-21,"1,115.00","1,115.00","1,115.00","1,115.00",-1.93
2025-04-20,"1,115.00","1,137.00","1,115.00","1,137.00",1.97
2025-04-16,"1,093.00","1,115.00","1,085.10","1,115.00",0.0
2025-04-15,"1,093.00","1,137.10","1,093.00","1,115.00",0.4
2025-04-13,"1,067.00","1,115.00","1,067.00","1,110.54",4.28
2025-04-10,"1,065.00","1,065.00","1,065.00","1,065.00",1.33
2025-04-09,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31
2025-04-08,"1,065.00","1,065.00","1,065.00","1,065.00",-1.3
2025-04-03,"1,051.10","1,079.00","1,051.00","1,079.00",2.75
2025-04-01,"1,050.00","1,050.10","1,050.00","1,050.10",-0.01
2025-03-27,"1,050.20","1,050.20","1,050.20","1,050.20",-0.37
2025-03-26,"1,048.60","1,048.60","1,048.60","1,054.10",0.52
2025-03-25,"1,048.60","1,048.60","1,048.60","1,048.60",-2.0
2025-03-23,"1,070.00","1,070.00","1,070.00","1,070.00",0.0
2025-03-18,"1,060.00","1,070.00","1,060.00","1,070.00",0.94
2025-03-17,"1,041.30","1,060.00","1,041.30","1,060.00",2.02
2025-03-16,"1,040.10","1,040.10","1,039.00","1,039.00",-0.68
2025-03-12,"1,046.10","1,046.10","1,046.10","1,046.10",-0.15
2025-03-11,"1,047.70","1,047.70","1,047.70","1,047.70",-1.99
2025-03-04,"1,069.00","1,069.00","1,069.00","1,069.00",-1.93
2025-02-23,"1,090.00","1,090.00","1,090.00","1,090.00",3.16
2025-02-20,"1,078.00","1,078.00","1,056.60","1,056.60",-3.95
2025-02-18,"1,100.00","1,100.00","1,100.00","1,100.00",0.0
2025-02-17,"1,100.00","1,100.00","1,100.00","1,100.00",-1.17
2025-02-10,"1,085.00","1,113.00","1,085.00","1,113.00",3.44
2025-02-09,"1,076.00","1,076.00","1,076.00","1,076.00",0.0
2025-02-06,"1,076.00","1,076.00","1,076.00","1,076.00",0.0
2025-02-05,"1,076.00","1,076.00","1,076.00","1,076.00",0.0
2025-02-04,"1,076.00","1,076.00","1,076.00","1,076.00",-0.28
2025-02-03,"1,079.00","1,079.00","1,079.00","1,079.00",-1.01
2025-02-02,"1,090.00","1,090.00","1,090.00","1,090.00",0.93
2025-01-28,"1,075.50","1,080.00","1,075.50","1,080.00",-1.37
2025-01-26,"1,095.00","1,095.00","1,095.00","1,095.00",1.38
2025-01-23,"1,099.50","1,099.50","1,080.00","1,080.10",-1.72
2025-01-22,"1,085.00","1,099.00","1,085.00","1,099.00",0.83
2025-01-19,"1,075.00","1,089.90","1,075.00","1,089.90",0.91
2025-01-13,"1,090.00","1,090.00","1,080.10","1,080.10",-2.87
2025-01-08,"1,095.00","1,112.00","1,095.00","1,112.00",1.92
2025-01-07,"1,091.00","1,091.00","1,091.00","1,091.00",0.0
2025-01-06,"1,091.00","1,091.00","1,091.00","1,091.00",-1.98
2025-01-05,"1,135.00","1,135.00","1,113.00","1,113.00",2.3
2024-12-29,"1,100.00","1,100.00","1,088.00","1,088.00",-1.81
2024-12-23,"1,129.00","1,130.00","1,108.00","1,108.00",3.94
2024-12-22,"1,066.00","1,066.00","1,066.00","1,066.00",0.18
2024-12-18,"1,065.00","1,065.00","1,063.00","1,064.10",0.01
2024-12-17,"1,064.00","1,064.00","1,064.00","1,064.00",-0.19
2024-12-16,"1,066.00","1,066.00","1,066.00","1,066.00",0.09
2024-12-12,"1,065.00","1,065.00","1,065.00","1,065.00",0.0
2024-12-11,"1,065.00","1,065.00","1,065.00","1,065.00",-0.47
2024-12-10,"1,070.00","1,070.00","1,070.00","1,070.00",0.75
2024-12-09,"1,062.00","1,062.00","1,062.00","1,062.00",-1.78
2024-12-08,"1,081.20","1,081.20","1,081.20","1,081.20",2.0
2024-12-04,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2024-12-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2024-12-01,"1,057.10","1,060.00","1,057.00","1,060.00",-0.93
2024-11-28,"1,057.00","1,070.00","1,057.00","1,070.00",1.23
2024-11-27,"1,057.00","1,057.00","1,057.00","1,057.00",-0.38
2024-11-26,"1,061.00","1,061.00","1,061.00","1,061.00",0.66
2024-11-25,"1,053.00","1,054.50","1,053.00","1,054.00",0.29
2024-11-17,"1,088.00","1,088.00","1,051.00","1,051.00",0.0
2024-11-12,"1,051.00","1,051.00","1,051.00","1,051.00",0.57
2024-11-11,"1,060.00","1,060.00","1,045.00","1,045.00",-0.57
2024-11-10,"1,050.00","1,051.00","1,040.00","1,051.00",0.1
2024-11-06,"1,050.00","1,050.00","1,050.00","1,050.00",0.0
2024-11-05,"1,050.00","1,050.00","1,050.00","1,050.00",-1.59
2024-10-28,"1,067.00","1,067.00","1,067.00","1,067.00",-1.93
2024-10-27,"1,088.00","1,088.00","1,088.00","1,088.00",3.62
2024-10-24,"1,050.00","1,050.00","1,050.00","1,050.00",-1.59
2024-10-22,"1,067.00","1,067.00","1,067.00","1,067.00",-1.93
2024-10-21,"1,071.00","1,088.00","1,071.00","1,088.00",3.62
2024-10-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.48
2024-10-17,"1,065.50","1,065.50","1,045.00","1,045.00",-3.88
2024-10-16,"1,065.90","1,087.20","1,065.90","1,087.20",4.04
2024-10-15,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2024-10-08,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2024-10-06,"1,042.00","1,062.80","1,042.00","1,045.00",0.29
2024-10-02,"1,042.00","1,042.00","1,042.00","1,042.00",0.1
2024-09-30,"1,062.70","1,088.00","1,041.00","1,041.00",-0.13
2024-09-29,"1,042.40","1,042.40","1,042.40","1,042.40",2.0
2024-09-24,"1,010.00","1,022.00","1,010.00","1,022.00",0.99
2024-09-23,"1,015.00","1,015.00","1,012.00","1,012.00",-1.75
2024-09-22,"1,030.00","1,050.00","1,030.00","1,030.00",-0.02
2024-09-18,"1,030.70","1,030.70","1,030.20","1,030.20",0.02
2024-09-15,"1,017.70","1,030.00","1,017.70","1,030.00",0.0
2024-09-12,"1,017.00","1,030.00","1,017.00","1,030.00",1.78
2024-09-09,"1,012.00","1,012.00","1,012.00","1,012.00",0.34
2024-09-08,"1,029.10","1,029.10","1,008.60","1,008.60",-3.94
2024-09-05,"1,038.00","1,050.00","1,038.00","1,050.00",2.19
2024-09-04,"1,007.00","1,027.50","1,007.00","1,027.50",2.65
2024-09-01,"1,001.20","1,002.00","1,001.00","1,001.00",0.53
2024-08-29,995.80,995.80,995.70,995.70,-0.43
2024-08-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-08-27,"1,003.50","1,005.00","1,000.00","1,000.00",-0.36
2024-08-25,"1,003.60","1,003.60","1,003.60","1,003.60",0.4
2024-08-22,"1,000.00","1,020.00",999.60,999.60,-0.04
2024-08-21,"1,000.00","1,000.00",992.50,"1,000.00",0.0
2024-08-18,992.20,"1,000.00",992.20,"1,000.00",0.81
2024-08-15,995.00,995.00,992.00,992.00,0.1
2024-08-14,995.10,995.10,991.00,991.00,-0.9
2024-08-13,980.00,"1,000.00",980.00,"1,000.00",0.38
2024-08-12,"1,000.00","1,000.00",996.20,996.20,-0.2
2024-08-11,999.00,999.00,999.00,999.00,-1.96
2024-08-08,"1,000.00","1,019.00",995.10,"1,019.00",2.41
2024-08-07,"1,000.00","1,000.10",995.00,995.00,-0.5
2024-08-05,994.00,"1,002.00",994.00,"1,000.00",0.5
2024-08-01,"1,005.00","1,005.00",994.00,995.00,0.0
2024-07-31,"1,005.00","1,005.00",995.00,995.00,-0.5
2024-07-30,"1,000.00","1,000.00","1,000.00","1,000.00",-1.48
2024-07-29,"1,012.00","1,015.00","1,012.00","1,015.00",1.24
2024-07-28,983.00,"1,002.60",983.00,"1,002.60",-0.04
2024-07-25,990.00,"1,003.00",990.00,"1,003.00",1.93
2024-07-24,984.00,984.00,984.00,984.00,-0.2
2024-07-23,986.00,986.00,986.00,986.00,-1.74
2024-07-22,984.30,"1,003.50",984.30,"1,003.50",3.99
2024-07-21,965.00,965.00,965.00,965.00,-0.1
2024-07-18,966.00,966.00,966.00,966.00,0.0
2024-07-17,966.00,966.00,966.00,966.00,-0.92
2024-07-16,975.00,975.00,975.00,975.00,-1.66
2024-07-11,995.00,995.00,991.50,991.50,-0.95
2024-07-10,"1,020.00","1,020.00","1,001.00","1,001.00",0.1
2024-07-09,"1,000.00","1,000.00","1,000.00","1,000.00",1.42
2024-07-08,986.00,986.00,986.00,986.00,-1.4
2024-07-07,"1,000.00","1,000.00","1,000.00","1,000.00",0.2
2024-07-04,"1,000.00","1,000.00",998.00,998.00,-0.2
2024-07-03,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99
2024-07-02,"1,010.00","1,010.00","1,010.00","1,010.00",-1.94
2024-07-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.0
2024-06-27,997.00,"1,030.00",997.00,"1,030.00",3.41
2024-06-26,999.00,999.00,995.00,996.00,-0.3
2024-06-24,999.00,999.00,999.00,999.00,0.29
2024-06-20,996.10,996.10,996.10,996.10,-1.85
2024-06-19,"1,014.00","1,014.90","1,014.00","1,014.90",2.0
2024-06-16,"1,010.00","1,010.00",995.00,995.00,-0.1
2024-06-12,996.00,996.00,996.00,996.00,-1.37
2024-06-11,"1,004.70","1,009.80","1,004.70","1,009.80",2.0
2024-06-02,987.00,990.00,984.00,990.00,0.3
2024-05-29,987.00,987.00,987.00,987.00,-1.3
2024-05-27,"1,000.00","1,000.00","1,000.00","1,000.00",1.52
2024-05-26,982.00,985.00,982.00,985.00,-1.56
2024-05-22,"1,000.60","1,000.60","1,000.60","1,000.60",-2.0
2024-05-20,"1,021.00","1,021.00","1,021.00","1,021.00",2.0
2024-05-16,"1,001.00","1,001.00","1,001.00","1,001.00",-1.38
2024-05-15,"1,015.00","1,015.00","1,015.00","1,015.00",0.78
2024-05-14,"1,006.00","1,007.20","1,006.00","1,007.10",0.04
2024-05-13,"1,006.70","1,006.70","1,006.70","1,006.70",2.0
2024-05-12,981.30,987.00,981.30,987.00,0.3
2024-05-09,984.00,984.00,984.00,984.00,0.2
2024-05-07,982.00,982.00,982.00,982.00,-0.62
2024-05-06,983.00,988.50,983.00,988.10,-0.29
2024-05-02,990.00,"1,000.00",989.80,991.00,-1.88
2024-04-30,"1,010.00","1,010.00","1,010.00","1,010.00",-1.94
2024-04-29,"1,000.00","1,030.00","1,000.00","1,030.00",4.46
2024-04-28,986.00,986.00,986.00,986.00,-1.4
2024-04-24,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-04-22,995.00,"1,000.00",994.00,"1,000.00",0.6
2024-04-21,"1,010.00","1,010.00",992.50,994.00,-0.6
2024-04-18,"1,005.00","1,010.00","1,000.00","1,000.00",0.5
2024-04-14,956.10,995.00,956.00,995.00,4.57
2024-04-10,951.50,951.50,951.50,951.50,-0.47
2024-04-09,943.10,961.00,943.10,956.00,1.37
2024-04-07,943.10,943.10,943.10,943.10,-1.96
2024-04-03,955.00,962.00,955.00,962.00,1.26
2024-04-02,950.00,950.00,950.00,950.00,0.15
2024-04-01,930.00,948.60,930.00,948.60,0.0
2024-03-31,948.60,948.60,948.60,948.60,2.0
2024-03-28,918.10,930.00,918.10,930.00,0.25
2024-03-27,927.70,927.70,927.70,927.70,0.0
2024-03-26,928.00,928.00,927.60,927.70,-0.03
2024-03-25,927.60,928.00,927.60,928.00,0.04
2024-03-21,927.60,927.60,927.60,927.60,-2.0
2024-03-20,946.50,946.50,946.50,946.50,1.99
2024-03-19,928.00,928.00,928.00,928.00,0.0
2024-03-18,928.00,928.00,928.00,928.00,1.98
2024-03-17,910.20,910.20,910.00,910.00,-0.11
2024-03-14,910.20,911.00,910.20,911.00,0.1
2024-03-13,915.00,915.00,910.10,910.10,-1.61
2024-03-10,915.00,925.00,915.00,925.00,1.97
2024-03-07,903.00,907.10,903.00,907.10,0.77
2024-03-05,900.20,900.20,900.20,900.20,-1.62
2024-02-28,910.00,915.00,910.00,915.00,-0.54
2024-02-27,918.00,920.00,912.00,920.00,2.22
2024-02-26,917.90,918.00,900.00,900.00,-0.02
2024-02-25,900.20,918.00,900.20,900.20,1.99
2024-02-21,900.00,900.00,882.00,882.60,-0.38
2024-02-20,890.00,890.00,886.00,886.00,0.67
2024-02-15,880.10,880.10,880.10,880.10,-1.17
2024-02-12,875.20,890.50,875.20,890.50,-0.28
2024-02-11,877.50,893.00,860.00,893.00,-0.23
2024-02-08,895.10,895.10,895.10,895.10,-1.47
2024-02-07,926.70,926.70,908.20,908.50,-3.92
2024-02-01,945.60,945.60,945.60,945.60,-2.7
2024-01-31,971.80,971.80,971.80,971.80,0.0
2024-01-24,991.70,991.70,991.70,991.70,0.0
2024-01-23,991.70,991.70,991.70,991.70,6.06
2024-01-22,850.00,850.00,850.00,850.00,0.0
2024-01-18,882.00,882.00,838.00,850.00,-5.56
2024-01-16,910.00,910.00,890.00,900.00,-0.88
2024-01-14,892.00,911.00,892.00,908.00,0.44
2024-01-11,980.00,980.00,904.00,904.00,-9.6
2024-01-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
