date,open,high,low,close,volume
2025-12-14,"1,476.50","1,499.00","1,461.00","1,499.00",0.87
2025-12-11,"1,481.20","1,498.00","1,475.10","1,486.10",-0.26
2025-12-10,"1,519.00","1,519.00","1,488.90","1,490.00",0.0
2025-12-09,"1,489.00","1,512.00","1,487.00","1,490.00",-1.26
2025-12-08,"1,500.00","1,509.00","1,482.20","1,509.00",0.47
2025-12-07,"1,501.00","1,518.00","1,501.00","1,502.00",-1.17
2025-12-03,"1,500.00","1,519.80","1,490.00","1,519.80",1.57
2025-12-02,"1,520.00","1,520.00","1,496.00","1,496.30",-1.81
2025-12-01,"1,520.00","1,523.90","1,495.00","1,523.90",0.26
2025-11-30,"1,550.40","1,550.40","1,493.00","1,520.00",0.0
2025-11-27,"1,501.00","1,520.00","1,498.00","1,520.00",1.4
2025-11-26,"1,491.00","1,519.90","1,491.00","1,499.00",-1.32
2025-11-25,"1,480.20","1,525.00","1,480.20","1,519.00",1.61
2025-11-24,"1,534.50","1,534.50","1,495.00","1,495.00",-1.64
2025-11-23,"1,486.00","1,521.00","1,486.00","1,520.00",1.4
2025-11-20,"1,480.20","1,540.00","1,480.20","1,499.00",-0.73
2025-11-19,"1,510.00","1,541.00","1,500.00","1,510.00",-1.24
2025-11-18,"1,505.40","1,545.00","1,505.40","1,529.00",-0.46
2025-11-17,"1,530.00","1,540.00","1,470.00","1,536.00",0.92
2025-11-16,"1,500.00","1,525.00","1,500.00","1,522.00",-0.45
2025-11-13,"1,500.10","1,530.10","1,500.10","1,528.90",-0.01
2025-11-12,"1,500.00","1,529.00","1,499.00","1,529.00",0.0
2025-11-11,"1,506.00","1,535.00","1,506.00","1,529.00",-0.49
2025-11-10,"1,536.70","1,536.70","1,478.00","1,536.60",-2.0
2025-11-09,"1,632.70","1,632.70","1,523.00","1,568.00",-5.88
2025-11-06,"1,515.00","1,666.00","1,453.00","1,666.00",7.97
2025-11-05,"1,515.40","1,545.60","1,500.00","1,543.00",-0.21
2025-11-04,"1,559.00","1,610.00","1,500.00","1,546.30",-2.75
2025-11-03,"1,613.00","1,613.00","1,565.00","1,590.00",-2.57
2025-11-02,"1,572.90","1,631.90","1,530.10","1,631.90",1.68
2025-10-30,"1,587.60","1,605.00","1,465.00","1,605.00",-0.93
2025-10-29,"1,453.00","1,620.00","1,430.00","1,620.00",9.91
2025-10-28,"1,435.00","1,475.00","1,433.00","1,473.90",1.86
2025-10-26,"1,431.00","1,447.00","1,395.00","1,447.00",-0.88
2025-10-19,"1,445.10","1,459.90","1,417.00","1,459.90",-0.96
2025-10-16,"1,474.90","1,474.90","1,445.50","1,474.00",-2.06
2025-10-15,"1,450.00","1,505.00","1,421.00","1,505.00",1.83
2025-10-14,"1,428.00","1,478.00","1,428.00","1,478.00",1.93
2025-10-13,"1,425.00","1,450.00","1,400.10","1,450.00",0.0
2025-10-12,"1,500.00","1,530.00","1,421.20","1,450.00",-3.33
2025-10-09,"1,506.00","1,550.00","1,500.00","1,500.00",0.6
2025-10-08,"1,538.60","1,550.00","1,470.20","1,491.00",-5.03
2025-10-07,"1,568.00","1,569.90","1,540.00","1,569.90",-1.88
2025-09-28,"1,599.00","1,600.00","1,599.00","1,600.00",1.01
2025-09-25,"1,550.00","1,585.00","1,524.00","1,584.00",0.87
2025-09-24,"1,517.00","1,570.40","1,515.00","1,570.40",1.82
2025-09-23,"1,540.00","1,572.00","1,510.10","1,542.30",0.31
2025-09-21,"1,468.00","1,560.60","1,410.00","1,537.57",4.71
2025-09-18,"1,468.40","1,468.40","1,468.40","1,468.40",-2.0
2025-09-08,"1,501.00","1,510.00","1,488.10","1,498.33",-1.32
2025-09-07,"1,501.00","1,535.00","1,501.00","1,518.44",-0.26
2025-09-04,"1,573.00","1,573.00","1,484.70","1,522.37",-1.34
2025-09-03,"1,533.00","1,550.00","1,533.00","1,542.98",-0.92
2025-09-02,"1,542.00","1,567.40","1,542.00","1,557.35",-0.81
2025-09-01,"1,545.00","1,570.00","1,540.50","1,570.00",1.37
2025-08-31,"1,616.00","1,616.00","1,530.00","1,548.75",-2.28
2025-08-28,"1,600.00","1,600.00","1,570.00","1,584.81",-2.53
2025-08-27,"1,580.00","1,659.00","1,580.00","1,625.90",2.89
2025-08-26,"1,571.10","1,585.00","1,570.00","1,580.27",-1.35
2025-08-25,"1,604.00","1,636.00","1,598.10","1,601.88",1.84
2025-08-24,"1,560.00","1,590.00","1,560.00","1,573.00",-0.8
2025-08-21,"1,566.00","1,590.00","1,566.00","1,585.62",-0.3
2025-08-20,"1,658.00","1,658.00","1,569.00","1,590.37",-2.2
2025-08-19,"1,615.00","1,650.00","1,600.00","1,626.10",0.26
2025-08-18,"1,575.20","1,621.90","1,575.20","1,621.90",1.37
2025-08-17,"1,618.00","1,621.20","1,590.00","1,600.00",-1.3
2025-08-14,"1,600.00","1,650.00","1,600.00","1,621.02",-0.59
2025-08-13,"1,607.00","1,666.00","1,607.00","1,630.60",-0.46
2025-08-12,"1,625.50","1,683.00","1,625.50","1,638.14",-1.24
2025-08-11,"1,730.00","1,730.00","1,650.00","1,658.67",-5.7
2025-08-07,"1,729.00","1,796.90","1,729.00","1,759.00",1.71
2025-08-06,"1,650.00","1,735.00","1,620.00","1,729.35",5.99
2025-08-05,"1,590.00","1,761.00","1,590.00","1,631.68",1.33
2025-08-04,"1,610.00","1,643.00","1,583.00","1,610.29",-0.08
2025-08-03,"1,650.00","1,650.00","1,603.00","1,611.64",-3.31
2025-07-31,"1,701.00","1,705.00","1,651.00","1,666.83",-2.01
2025-07-30,"1,746.80","1,750.00","1,695.40","1,701.01",-4.57
2025-07-29,"1,760.00","1,809.90","1,760.00","1,782.41",1.25
2025-07-28,"1,762.00","1,774.00","1,726.00","1,760.36",-2.04
2025-07-27,"1,795.40","1,829.90","1,750.00","1,797.07",-1.91
2025-07-24,"1,720.00","1,900.00","1,681.10","1,832.04",5.35
2025-07-23,"1,750.00","1,778.00","1,725.00","1,739.00",-2.25
2025-07-22,"1,725.00","1,818.00","1,720.00","1,778.97",2.97
2025-07-21,"1,685.20","1,737.00","1,685.20","1,727.63",0.47
2025-07-20,"1,690.00","1,740.00","1,690.00","1,719.59",0.22
2025-07-17,"1,630.10","1,768.00","1,630.10","1,715.76",3.3
2025-07-16,"1,625.00","1,681.00","1,625.00","1,660.98",0.67
2025-07-15,"1,649.00","1,660.00","1,626.10","1,650.00",1.83
2025-07-14,"1,662.50","1,662.50","1,604.30","1,620.33",-2.49
2025-07-13,"1,592.00","1,681.00","1,592.00","1,661.78",6.46
2025-07-10,"1,526.10","1,597.00","1,526.00","1,560.87",0.57
2025-07-09,"1,550.00","1,598.00","1,543.00","1,552.10",1.91
2025-07-08,"1,520.00","1,550.00","1,500.00","1,523.00",0.13
2025-07-07,"1,559.00","1,560.00","1,521.00","1,521.07",-1.92
2025-07-06,"1,630.00","1,630.00","1,545.00","1,550.79",-3.57
2025-07-03,"1,631.10","1,660.00","1,598.80","1,608.22",-3.35
2025-07-02,"1,674.90","1,708.30","1,649.00","1,664.00",1.34
2025-07-01,"1,532.00","1,680.00","1,532.00","1,642.06",7.22
2025-06-30,"1,450.00","1,584.00","1,425.10","1,531.54",4.04
2025-06-29,"1,440.00","1,501.00","1,430.00","1,472.08",1.99
2025-06-26,"1,412.10","1,462.50","1,412.10","1,443.42",0.65
2025-06-25,"1,500.00","1,500.00","1,430.00","1,434.03",-2.61
2025-06-24,"1,469.00","1,498.30","1,469.00","1,472.51",-1.7
2025-06-23,"1,460.00","1,498.00","1,460.00","1,497.90",1.6
2025-06-22,"1,509.00","1,509.00","1,474.00","1,474.26",-1.5
2025-06-19,"1,531.00","1,531.00","1,480.00","1,496.72",-2.18
2025-06-18,"1,549.00","1,563.00","1,510.10","1,530.00",-2.16
2025-06-17,"1,527.50","1,589.00","1,527.50","1,563.80",2.38
2025-06-16,"1,516.00","1,550.00","1,516.00","1,527.52",-1.16
2025-06-15,"1,575.00","1,576.00","1,540.20","1,545.38",-2.34
2025-06-12,"1,596.00","1,599.80","1,555.00","1,582.48",-0.2
2025-06-11,"1,567.00","1,598.00","1,560.00","1,585.71",-0.7
2025-06-10,"1,554.00","1,596.90","1,553.00","1,596.90",0.94
2025-06-09,"1,599.30","1,599.30","1,509.00","1,582.09",-3.05
2025-06-08,"1,546.80","1,637.00","1,500.00","1,631.85",3.4
2025-06-05,"1,629.00","1,629.00","1,558.50","1,578.24",-1.97
2025-06-04,"1,610.00","1,622.00","1,593.00","1,609.93",-0.83
2025-06-03,"1,615.00","1,627.90","1,600.00","1,623.48",0.12
2025-06-02,"1,649.00","1,665.00","1,620.00","1,621.61",-0.88
2025-05-28,"1,671.00","1,671.00","1,635.00","1,636.04",-1.74
2025-05-27,"1,665.00","1,696.00","1,665.00","1,665.00",-1.94
2025-05-26,"1,743.00","1,743.00","1,670.00","1,698.00",-0.68
2025-05-25,"1,700.00","1,764.00","1,666.10","1,709.66",0.35
2025-05-22,"1,650.00","1,710.00","1,607.20","1,703.71",2.18
2025-05-21,"1,680.00","1,695.00","1,630.00","1,667.43",1.06
2025-05-20,"1,640.00","1,650.00","1,613.00","1,649.99",0.4
2025-05-19,"1,678.80","1,678.80","1,610.00","1,643.49",-0.16
2025-05-18,"1,610.10","1,683.00","1,610.10","1,646.08",1.02
2025-05-15,"1,626.00","1,640.00","1,617.10","1,629.40",-0.72
2025-05-14,"1,620.10","1,660.50","1,620.10","1,641.26",-0.57
2025-05-13,"1,653.00","1,680.00","1,623.00","1,650.65",-1.98
2025-05-11,"1,661.50","1,685.00","1,630.00","1,684.01",-0.67
2025-05-08,"1,680.00","1,699.00","1,665.20","1,695.38",-1.02
2025-05-07,"1,660.00","1,717.60","1,660.00","1,712.87",1.14
2025-05-06,"1,719.00","1,719.00","1,634.00","1,693.57",-0.22
2025-05-05,"1,700.00","1,700.00","1,666.00","1,697.32",0.14
2025-05-04,"1,767.80","1,767.80","1,672.10","1,695.00",-2.2
2025-04-30,"1,685.00","1,733.90","1,666.00","1,733.18",0.88
2025-04-29,"1,734.40","1,734.40","1,690.00","1,718.08",-2.92
2025-04-28,"1,650.20","1,838.00","1,650.20","1,769.71",5.79
2025-04-27,"1,668.00","1,703.00","1,668.00","1,672.91",-1.18
2025-04-24,"1,713.00","1,745.00","1,690.00","1,692.97",-1.57
2025-04-23,"1,718.00","1,752.00","1,716.30","1,720.00",0.23
2025-04-22,"1,720.00","1,795.00","1,708.00","1,716.00",-0.55
2025-04-21,"1,750.20","1,770.00","1,721.00","1,725.42",-1.42
2025-04-20,"1,801.90","1,801.90","1,735.30","1,750.26",-1.09
2025-04-17,"1,740.00","1,770.00","1,705.80","1,769.50",1.66
2025-04-16,"1,770.00","1,770.00","1,728.00","1,740.57",0.08
2025-04-15,"1,765.00","1,787.70","1,721.00","1,739.25",0.33
2025-04-13,"1,748.00","1,748.00","1,713.10","1,733.60",-0.77
2025-04-10,"1,773.00","1,790.00","1,721.00","1,747.00",0.48
2025-04-09,"1,764.00","1,795.90","1,712.00","1,738.57",0.5
2025-04-08,"1,703.00","1,750.00","1,703.00","1,730.00",-0.2
2025-04-07,"1,751.00","1,760.00","1,728.00","1,733.50",-1.01
2025-04-03,"1,808.00","1,808.00","1,745.00","1,751.13",-1.36
2025-04-02,"1,794.00","1,831.00","1,750.00","1,775.19",-1.12
2025-04-01,"1,849.00","1,849.00","1,760.00","1,795.23",-2.35
2025-03-30,"1,815.00","1,879.00","1,779.00","1,838.46",-0.7
2025-03-27,"1,700.10","1,872.70","1,698.10","1,851.44",7.28
2025-03-26,"1,710.00","1,734.00","1,666.20","1,725.80",0.63
2025-03-25,"1,760.00","1,760.00","1,711.00","1,714.93",-3.66
2025-03-24,"1,771.00","1,803.00","1,711.40","1,780.07",0.52
2025-03-23,"1,819.10","1,876.00","1,766.10","1,770.85",-4.54
2025-03-20,"1,910.00","1,915.00","1,851.00","1,855.00",-1.23
2025-03-19,"1,937.00","1,937.00","1,859.00","1,878.10",-1.12
2025-03-18,"1,960.00","1,960.00","1,899.30","1,899.40",-1.99
2025-03-17,"1,850.00","1,938.00","1,850.00","1,938.00",4.13
2025-03-16,"1,870.00","1,903.80","1,860.00","1,861.10",-1.94
2025-03-12,"1,910.00","1,925.00","1,863.20","1,898.00",-0.11
2025-03-11,"1,911.00","1,963.00","1,873.00","1,900.00",-1.76
2025-03-10,"1,920.00","1,968.00","1,916.00","1,934.00",0.21
2025-03-09,"1,975.00","2,014.50","1,921.00","1,930.00",-0.52
2025-03-06,"1,962.00","2,001.00","1,925.10","1,940.00",-2.51
2025-03-05,"1,997.00","1,997.00","1,929.00","1,990.00",1.53
2025-03-04,"2,051.00","2,090.00","1,922.00","1,960.00",-5.72
2025-03-03,"2,200.00","2,219.00","1,970.00","2,079.00",-4.98
2025-03-02,"2,172.00","2,200.00","2,121.00","2,187.90",-0.5
2025-02-27,"2,285.00","2,285.00","2,188.00","2,199.00",-1.92
2025-02-25,"2,170.00","2,242.00","2,170.00","2,242.00",1.45
2025-02-24,"2,210.00","2,222.00","2,185.10","2,210.00",0.23
2025-02-23,"2,215.00","2,245.00","2,200.00","2,205.00",-2.43
2025-02-20,"2,230.00","2,265.00","2,185.50","2,260.00",-0.22
2025-02-18,"2,305.00","2,305.00","2,220.00","2,265.00",-2.58
2025-02-17,"2,332.90","2,379.00","2,270.00","2,325.00",-0.39
2025-02-16,"2,237.10","2,400.00","2,200.00","2,334.00",2.25
2025-02-13,"2,193.00","2,282.70","2,110.10","2,282.70",6.12
2025-02-12,"2,193.00","2,193.00","2,125.50","2,151.10",0.05
2025-02-11,"2,178.00","2,200.00","2,150.00","2,150.00",-1.29
2025-02-10,"2,176.00","2,227.00","2,175.10","2,178.00",-0.37
2025-02-09,"2,190.00","2,223.00","2,165.00","2,186.00",0.0
2025-02-06,"2,223.00","2,265.00","2,180.00","2,186.10",0.28
2025-02-05,"2,211.00","2,250.00","2,178.60","2,180.00",-2.64
2025-02-04,"2,260.30","2,265.00","2,236.00","2,239.00",-2.06
2025-02-03,"2,299.00","2,373.00","2,225.00","2,286.00",1.18
2025-02-02,"2,100.00","2,259.30","2,100.00","2,259.30",6.57
2025-01-28,"2,090.00","2,124.00","2,085.00","2,120.00",1.19
2025-01-27,"2,112.90","2,156.00","2,090.00","2,095.00",-2.83
2025-01-26,"2,129.00","2,169.00","2,089.10","2,156.00",1.23
2025-01-23,"2,121.00","2,188.00","2,100.00","2,129.90",-1.39
2025-01-22,"2,124.70","2,191.90","2,108.00","2,160.00",-0.37
2025-01-21,"2,278.50","2,278.50","2,150.00","2,168.00",-6.75
2025-01-20,"2,089.40","2,331.00","2,089.40","2,325.00",9.05
2025-01-19,"2,080.00","2,182.00","2,025.00","2,132.00",4.0
2025-01-16,"2,044.00","2,080.00","2,016.00","2,050.00",2.29
2025-01-15,"2,060.00","2,060.00","2,000.00","2,004.10",-1.95
2025-01-13,"1,993.00","2,050.00","1,993.00","2,044.00",2.2
2025-01-12,"2,030.00","2,067.00","2,000.00","2,000.00",-0.2
2025-01-09,"2,042.00","2,082.80","2,002.00","2,004.00",-3.51
2025-01-08,"2,150.00","2,150.00","2,060.20","2,077.00",-1.56
2025-01-07,"2,130.00","2,170.00","2,095.00","2,110.00",0.0
2025-01-06,"2,020.00","2,149.90","1,995.10","2,110.00",5.5
2025-01-05,"1,990.00","2,035.00","1,990.00","2,000.00",0.0
2025-01-02,"2,020.00","2,060.00","1,980.00","2,000.00",-2.44
2025-01-01,"2,063.00","2,063.00","2,007.10","2,050.00",1.23
2024-12-31,"2,116.80","2,116.80","2,015.00","2,025.10",-6.25
2024-12-29,"2,035.00","2,172.00","2,035.00","2,160.00",6.09
2024-12-26,"2,060.00","2,101.00","2,021.50","2,036.10",-1.16
2024-12-24,"2,025.00","2,111.00","1,984.00","2,060.00",-0.27
2024-12-23,"2,249.20","2,249.20","2,065.60","2,065.60",-10.0
2024-12-22,"2,086.50","2,341.90","2,045.00","2,295.10",7.8
2024-12-19,"2,214.80","2,214.80","2,044.30","2,129.00",-5.8
2024-12-18,"2,040.00","2,260.00","2,040.00","2,260.00",9.44
2024-12-17,"1,950.00","2,133.00","1,950.00","2,065.00",4.71
2024-12-16,"2,040.10","2,100.00","1,960.00","1,972.10",-5.23
2024-12-12,"2,125.00","2,195.00","2,070.10","2,081.00",-1.37
2024-12-11,"2,151.00","2,200.10","2,067.00","2,110.00",-2.18
2024-12-10,"2,126.50","2,164.90","2,084.00","2,157.00",-0.59
2024-12-09,"2,205.00","2,228.50","2,033.90","2,169.80",-3.56
2024-12-08,"2,450.00","2,450.00","2,250.00","2,250.00",-10.0
2024-12-05,"2,257.00","2,530.00","2,230.00","2,500.00",8.55
2024-12-04,"2,191.00","2,363.00","2,155.00","2,303.00",7.17
2024-12-03,"2,113.00","2,231.60","2,110.50","2,149.00",-0.32
2024-12-02,"2,111.90","2,240.00","2,090.00","2,156.00",0.05
2024-12-01,"2,204.40","2,204.40","2,058.00","2,155.00",-4.19
