date,open,high,low,close,volume
2024-08-07,"12,699.00","12,950.00","12,695.00","12,900.00",3.61
2024-08-06,"12,965.00","13,224.00","12,401.00","12,450.00",-5.75
2024-08-05,"13,062.00","13,494.90","12,901.00","13,210.00",3.15
2024-08-01,"13,200.00","13,300.00","12,805.00","12,806.00",-4.72
2024-07-31,"13,300.00","13,489.90","13,220.20","13,440.00",1.44
2024-07-30,"13,259.00","13,524.90","12,990.00","13,248.90",1.91
2024-07-29,"13,821.00","13,821.00","13,000.00","13,000.00",-4.06
2024-07-28,"13,127.20","13,657.00","13,122.20","13,550.00",5.28
2024-07-25,"11,924.00","12,870.00","11,924.00","12,869.90",10.0
2024-07-24,"12,365.00","12,365.00","11,670.00","11,700.00",-3.54
2024-07-23,"11,400.00","12,129.00","11,400.00","12,129.00",5.98
2024-07-22,"11,160.00","11,500.00","11,160.00","11,445.00",0.68
2024-07-21,"10,806.00","11,600.00","10,800.00","11,368.20",3.38
2024-07-18,"10,615.00","11,429.00","10,610.10","10,996.00",1.63
2024-07-17,"10,405.00","10,900.00","10,405.00","10,820.00",6.07
2024-07-16,"10,296.90","10,700.00","9,893.10","10,201.00",1.05
2024-07-15,"10,810.00","10,812.00","10,095.00","10,095.00",-4.76
2024-07-14,"10,481.50","10,680.00","10,371.10","10,600.00",3.15
2024-07-11,"10,429.00","10,429.50","10,225.00","10,276.00",0.5
2024-07-10,"10,424.00","10,600.00","10,225.00","10,225.00",0.05
2024-07-09,"10,389.00","10,389.00","10,215.00","10,220.00",-1.63
2024-07-08,"10,215.00","10,389.00","10,199.00","10,389.00",1.55
2024-07-07,"10,400.00","10,404.10","10,210.00","10,230.00",0.29
2024-07-04,"10,210.00","10,250.00","10,200.00","10,200.10",-0.19
2024-07-03,"10,165.00","10,500.00","10,165.00","10,220.00",-0.79
2024-07-02,"10,455.00","10,877.30","10,251.00","10,301.00",0.5
2024-07-01,"10,216.00","10,250.00","10,200.00","10,250.00",0.34
2024-06-30,"10,489.00","10,490.00","10,200.00","10,215.00",-0.82
2024-06-27,"10,299.00","10,299.00","10,299.00","10,299.00",-0.63
2024-06-26,"10,506.00","10,710.00","10,100.00","10,364.00",0.62
2024-06-25,"10,305.00","10,305.00","10,300.00","10,300.00",-1.39
2024-06-24,"10,497.00","10,658.00","10,445.00","10,445.00",1.42
2024-06-23,"10,300.00","10,300.00","10,299.00","10,299.00",-0.31
2024-06-19,"10,696.70","10,696.70","10,331.00","10,331.00",-1.49
2024-06-18,"10,488.00","10,488.00","10,487.00","10,487.00",-1.07
2024-06-16,"11,020.00","11,023.40","10,600.00","10,600.00",-1.92
2024-06-13,"10,900.00","10,900.00","10,801.00","10,807.30",-2.72
2024-06-12,"11,510.10","11,510.10","10,900.00","11,110.00",-5.41
2024-06-11,"11,070.00","11,979.00","10,683.00","11,745.00",6.12
2024-06-10,"10,762.00","11,199.00","10,650.00","11,068.00",0.8
2024-06-09,"10,977.10","11,231.00","10,977.10","10,980.00",-1.96
2024-06-06,"11,599.00","11,599.00","11,052.30","11,199.00",-1.97
2024-06-05,"10,859.40","11,424.00","10,785.00","11,424.00",3.1
2024-06-04,"10,535.00","11,081.00","10,117.90","11,081.00",3.08
2024-06-03,"10,364.20","10,998.00","10,364.20","10,750.00",5.8
2024-06-02,"10,472.00","10,650.00","10,161.00","10,161.00",-1.03
2024-05-30,"10,500.00","10,689.00","10,267.00","10,267.00",-0.68
2024-05-29,"10,401.00","10,401.00","10,337.00","10,337.00",-1.97
2024-05-27,"10,476.40","10,545.00","10,351.00","10,545.00",2.67
2024-05-26,"10,471.00","10,471.00","10,271.00","10,271.00",-3.84
2024-05-22,"10,681.10","10,681.10","10,681.10","10,681.10",-2.0
2024-05-21,"10,795.00","10,899.00","10,500.00","10,899.00",2.82
2024-05-20,"11,155.00","11,158.00","10,600.00","10,600.00",-3.16
2024-05-19,"10,352.00","10,946.00","10,352.00","10,946.00",5.76
2024-05-16,"10,535.00","10,550.00","10,341.00","10,350.00",-3.72
2024-05-15,"10,800.00","10,800.00","10,450.00","10,750.00",-0.44
2024-05-14,"10,499.00","10,800.00","10,499.00","10,798.00",4.89
2024-05-13,"10,505.00","10,505.00","10,295.00","10,295.00",-0.05
2024-05-12,"10,390.00","10,393.00","10,300.00","10,300.00",1.08
2024-05-09,"10,321.00","10,321.00","10,190.00","10,190.00",-1.91
2024-05-08,"10,600.00","10,633.00","10,218.00","10,388.00",-0.12
2024-05-07,"10,199.00","10,400.00","10,001.00","10,400.00",3.95
2024-05-06,"10,032.00","10,032.00","10,005.00","10,005.00",-1.72
2024-05-05,"10,400.00","10,400.00","10,180.00","10,180.00",-3.95
2024-05-02,"10,400.00","10,599.00","10,099.00","10,599.00",1.12
2024-04-30,"10,100.00","10,482.00","10,010.00","10,482.00",4.04
2024-04-29,"10,299.00","10,299.00","10,075.00","10,075.00",-1.23
2024-04-28,"10,567.00","10,567.00","10,200.00","10,200.00",-1.54
2024-04-25,"10,486.00","10,486.00","10,278.10","10,360.00",-3.18
2024-04-24,"10,352.00","10,700.00","10,321.00","10,700.00",3.36
2024-04-22,"10,352.00","10,352.00","10,352.00","10,352.00",-0.46
2024-04-21,"10,400.00","10,600.00","10,400.00","10,400.00",-0.95
2024-04-18,"10,550.00","10,550.00","10,500.00","10,500.00",-0.94
2024-04-16,"10,601.00","10,601.00","10,600.00","10,600.00",-0.93
2024-04-15,"10,890.00","10,890.00","10,700.00","10,700.00",0.14
2024-04-14,"10,897.60","11,115.50","10,685.00","10,685.00",0.01
2024-04-10,"11,288.70","11,288.70","10,683.00","10,684.00",-7.25
2024-04-09,"11,301.60","11,519.00","11,301.60","11,519.00",1.98
2024-04-03,"10,858.40","11,295.00","10,858.40","11,295.00",1.94
2024-04-01,"10,863.00","11,080.00","10,863.00","11,080.00",4.04
2024-03-31,"10,914.00","10,914.00","10,650.00","10,650.00",-0.47
2024-03-28,"10,700.00","10,700.00","10,700.00","10,700.00",-0.69
2024-03-27,"11,044.00","11,044.00","10,774.00","10,774.00",-1.97
2024-03-26,"11,001.00","11,016.00","10,806.00","10,990.00",1.76
2024-03-25,"10,990.00","11,000.00","10,800.00","10,800.00",-0.01
2024-03-21,"10,899.00","10,899.00","10,801.00","10,801.00",-0.29
2024-03-20,"11,020.00","11,020.00","10,832.00","10,832.00",-3.66
2024-03-19,"11,084.30","11,249.00","11,025.00","11,244.00",3.47
2024-03-18,"11,049.00","11,150.00","10,867.00","10,867.00",-0.71
2024-03-17,"10,951.00","10,951.00","10,731.00","10,945.00",-0.05
2024-03-14,"11,399.00","11,399.00","10,950.00","10,950.00",-4.77
2024-03-13,"11,107.00","11,499.00","11,080.00","11,499.00",1.76
2024-03-12,"11,249.50","11,445.00","11,216.10","11,300.00",2.45
2024-03-10,"11,250.00","11,250.00","11,030.10","11,030.10",-1.6
2024-03-07,"11,210.00","11,210.00","11,210.00","11,210.00",1.91
2024-03-06,"11,101.00","11,221.00","11,000.00","11,000.00",-0.01
2024-03-05,"11,259.00","11,260.00","11,001.00","11,001.00",-0.35
2024-03-03,"10,960.00","11,040.00","10,800.00","11,040.00",2.73
2024-02-29,"11,082.30","11,529.90","10,746.70","10,746.70",-1.09
2024-02-28,"10,600.00","10,865.00","10,600.00","10,865.00",1.96
2024-02-27,"10,874.00","10,874.00","10,656.60","10,656.60",-0.05
2024-02-26,"10,500.00","10,824.00","10,451.00","10,662.00",0.36
2024-02-25,"11,062.00","11,062.00","10,624.00","10,624.00",-2.05
2024-02-22,"11,290.00","11,290.00","10,634.00","10,846.60",-2.28
2024-02-21,"11,000.00","11,100.00","11,000.00","11,100.00",0.92
2024-02-20,"11,295.40","11,295.40","10,700.00","10,999.00",-0.68
2024-02-18,"11,495.00","11,660.00","11,074.00","11,074.00",-2.0
2024-02-15,"11,100.00","11,300.00","11,000.00","11,300.00",1.62
2024-02-14,"11,143.00","11,143.00","11,120.00","11,120.00",-2.2
2024-02-13,"11,390.00","11,390.00","11,152.40","11,370.00",1.52
2024-02-12,"11,220.00","11,220.00","11,200.00","11,200.00",1.82
2024-02-11,"11,123.00","11,123.00","11,000.00","11,000.00",-3.08
2024-02-08,"11,350.00","11,350.00","11,200.00","11,350.00",1.8
2024-02-07,"11,149.00","11,149.00","11,149.00","11,149.00",0.44
2024-02-06,"11,200.00","11,200.00","11,100.00","11,100.00",0.14
2024-02-05,"11,295.00","11,295.00","11,082.10","11,084.00",0.09
2024-02-04,"11,520.00","11,750.00","11,074.00","11,074.00",-1.96
2024-02-01,"11,205.50","11,295.00","10,762.00","11,295.00",2.81
2024-01-31,"10,995.00","11,672.00","10,985.80","10,985.80",1.7
2024-01-30,"10,810.00","10,851.00","10,802.00","10,802.00",-0.06
2024-01-29,"11,199.00","11,200.00","10,809.00","10,809.00",-1.87
2024-01-28,"11,014.50","11,014.50","11,014.50","11,014.50",1.98
2024-01-25,"11,179.00","11,179.00","10,801.00","10,801.00",-1.46
2024-01-24,"11,050.00","11,100.00","10,961.00","10,961.00",-0.35
2024-01-23,"10,910.00","11,290.00","10,910.00","11,000.00",-0.9
2024-01-22,"11,250.00","11,250.00","11,095.10","11,100.00",-1.77
2024-01-21,"11,325.00","11,325.00","11,300.00","11,300.00",-0.96
2024-01-17,"11,701.00","11,900.00","11,410.00","11,410.00",-3.05
2024-01-16,"11,625.00","12,009.00","11,625.00","11,768.90",1.24
2024-01-14,"11,629.00","11,860.00","11,625.00","11,625.00",1.96
2024-01-11,"11,700.00","11,700.00","11,401.00","11,401.00",-1.03
2024-01-10,"11,751.00","11,986.00","11,520.00","11,520.00",-0.01
2024-01-09,"11,980.00","11,980.00","11,521.00","11,521.00",-1.91
2024-01-08,"11,700.00","11,985.00","11,513.00","11,745.30",1.1
2024-01-07,"11,950.00","11,950.00","11,617.00","11,617.00",-1.92
2024-01-04,"11,818.20","12,240.00","11,818.20","11,845.00",-1.29
2024-01-03,"12,043.00","12,043.00","12,000.00","12,000.00",1.63
2024-01-02,"12,245.20","12,245.20","11,807.00","11,807.00",-1.65
2024-01-01,"12,200.00","12,300.00","12,000.00","12,005.10",-1.79
2023-12-28,"12,450.00","12,466.00","12,221.30","12,224.00",-3.74
2023-12-27,"12,470.10","12,800.00","12,011.00","12,699.00",1.75
2023-12-24,"12,005.00","13,033.00","12,005.00","12,480.00",1.88
2023-12-21,"11,900.00","12,925.00","11,700.00","12,250.00",4.26
2023-12-20,"11,221.00","11,969.00","11,221.00","11,750.00",6.81
2023-12-19,"11,860.00","11,860.00","11,000.00","11,001.00",-5.39
2023-12-18,"11,271.00","11,964.00","11,269.00","11,628.00",1.13
2023-12-17,"11,397.00","11,628.00","11,397.00","11,498.00",1.13
2023-12-14,"11,501.00","11,501.00","11,370.00","11,370.00",-1.12
2023-12-13,"11,466.00","11,920.00","11,466.00","11,499.00",-1.72
2023-12-12,"11,615.00","11,820.00","11,600.00","11,700.00",2.62
2023-12-11,"11,335.00","11,650.00","11,205.00","11,401.00",-1.43
2023-12-10,"11,340.00","11,566.00","11,340.00","11,566.00",4.03
2023-12-07,"10,900.00","11,118.00","10,900.00","11,118.00",3.82
2023-12-06,"10,534.00","10,744.60","10,530.00","10,709.00",3.69
2023-12-05,"10,740.60","10,740.60","10,328.00","10,328.00",-1.92
2023-12-04,"10,530.00","10,530.00","10,530.00","10,530.00",-0.66
2023-12-03,"10,730.00","10,800.00","10,600.00","10,600.00",-1.67
2023-11-30,"11,046.00","11,046.00","10,780.00","10,780.00",-0.46
2023-11-29,"11,270.00","11,270.00","10,830.00","10,830.00",-1.99
2023-11-27,"11,631.00","11,631.00","11,050.00","11,050.00",-3.1
2023-11-26,"11,180.00","11,403.00","11,180.00","11,403.00",3.66
2023-11-23,"10,600.00","11,026.00","10,600.00","11,000.00",3.77
2023-11-22,"10,600.00","10,600.00","10,600.00","10,600.00",0.01
2023-11-21,"10,465.00","10,598.90","10,446.00","10,598.90",-0.56
2023-11-20,"10,659.00","10,659.00","10,659.00","10,659.00",2.0
2023-11-09,"10,461.00","10,461.00","10,300.00","10,450.00",-1.88
2023-11-08,"10,650.00","10,650.00","10,650.00","10,650.00",0.02
2023-11-07,"10,250.00","10,648.00","10,250.00","10,648.00",4.37
2023-11-06,"10,383.60","10,400.00","10,192.00","10,202.00",0.22
2023-11-05,"10,601.00","10,601.00","10,180.00","10,180.00",-5.24
2023-11-02,"10,745.00","10,745.00","10,742.40","10,742.40",-1.95
2023-11-01,"10,955.80","10,955.80","10,955.80","10,955.80",2.0
2023-10-31,"11,014.10","11,014.10","10,741.00","10,741.00",-3.92
2023-10-30,"11,179.00","11,179.00","11,179.00","11,179.00",-2.0
2023-10-29,"11,407.00","11,407.00","11,407.00","11,407.00",-2.0
2023-10-19,"11,417.00","11,639.50","11,417.00","11,639.50",-0.09
2023-10-18,"11,425.00","11,650.00","11,425.00","11,650.00",4.0
2023-10-17,"11,640.00","11,640.00","11,202.00","11,202.00",-1.99
2023-10-12,"11,500.00","11,500.00","11,430.00","11,430.00",-0.18
2023-10-11,"11,451.00","11,451.00","11,451.00","11,451.00",-1.29
2023-10-10,"11,760.00","11,760.00","11,600.00","11,601.00",-3.33
2023-10-09,"12,000.00","12,000.00","12,000.00","12,000.00",0.0
2023-10-08,"12,250.00","12,250.00","11,764.90","12,000.00",-3.98
2023-10-04,"12,036.00","12,498.00","12,036.00","12,498.00",1.77
2023-10-03,"12,281.00","12,281.00","12,280.50","12,280.50",-1.99
2023-10-02,"12,539.00","12,539.00","12,289.00","12,530.00",1.92
2023-10-01,"12,538.20","12,538.20","12,294.00","12,294.00",-3.91
2023-09-27,"12,794.00","12,794.00","12,794.00","12,794.00",-2.0
2023-09-26,"13,055.00","13,055.00","13,055.00","13,055.00",1.99
2023-09-24,"13,000.00","13,000.00","12,800.00","12,800.00",-3.01
2023-09-21,"13,228.00","13,228.00","12,940.00","13,197.00",1.68
2023-09-19,"12,794.90","12,979.00","12,794.90","12,979.00",-0.59
2023-09-13,"12,800.00","13,056.00","12,800.00","13,056.00",1.71
2023-09-12,"13,099.00","13,099.00","12,837.10","12,837.10",-2.73
2023-09-11,"13,232.00","13,232.00","13,198.00","13,198.00",1.53
2023-09-10,"12,994.00","13,100.00","12,994.00","12,999.00",2.03
2023-09-07,"12,544.00","13,000.00","12,544.00","12,740.00",-0.47
2023-09-05,"12,645.10","12,800.00","12,645.00","12,800.00",-0.78
2023-09-04,"12,875.00","12,950.00","12,600.00","12,900.00",1.57
2023-09-03,"12,883.20","12,883.20","12,700.00","12,700.00",-3.38
2023-08-29,"12,901.00","13,144.00","12,887.00","13,144.00",-0.05
2023-08-28,"12,800.00","13,150.00","12,800.00","13,150.00",1.94
2023-08-27,"12,912.00","12,912.00","12,900.00","12,900.00",-2.09
2023-08-24,"13,575.00","13,575.00","13,175.00","13,175.00",-1.99
2023-08-23,"13,188.00","13,450.00","13,181.00","13,443.00",3.97
2023-08-22,"12,710.00","12,930.00","12,700.00","12,930.00",1.02
2023-08-21,"13,259.00","13,259.00","12,800.00","12,800.00",-1.54
2023-08-20,"12,999.80","13,000.00","12,999.80","13,000.00",2.0
2023-08-17,"13,998.00","13,998.00","12,745.00","12,745.00",-7.13
2023-08-16,"14,000.00","14,000.00","13,200.00","13,724.00",-0.33
2023-08-15,"13,769.00","13,769.00","13,769.00","13,769.00",-2.0
2023-08-14,"14,318.80","14,318.80","13,700.00","14,050.00",-3.84
2023-08-13,"13,770.00","14,611.00","13,770.00","14,611.00",8.23
2023-08-10,"13,790.00","14,000.00","13,452.00","13,500.00",-0.18
2023-08-09,"13,799.00","13,799.00","13,525.00","13,525.00",-0.18
2023-08-08,"13,826.10","13,826.10","13,549.60","13,549.60",-0.04
2023-08-07,"13,565.00","13,836.30","13,550.50","13,555.00",1.91
2023-08-06,"13,451.00","13,500.00","13,250.00","13,301.00",-2.95
2023-08-03,"13,974.00","13,974.00","13,702.00","13,705.00",0.04
2023-08-02,"14,386.40","14,386.40","13,622.00","13,700.00",-6.68
2023-08-01,"14,680.00","14,680.00","14,680.00","14,680.00",1.96
2023-07-31,"14,685.30","14,900.00","14,397.10","14,397.20",-3.92
2023-07-30,"14,485.00","15,070.10","14,485.00","14,985.00",5.45
2023-07-27,"15,402.00","15,402.00","14,211.00","14,211.00",-5.89
2023-07-26,"15,900.00","15,900.00","14,965.00","15,100.00",-5.03
2023-07-25,"15,484.00","15,900.00","15,484.00","15,900.00",0.63
2023-07-24,"15,399.90","15,800.00","15,399.90","15,800.00",4.64
2023-07-23,"14,962.60","15,100.00","14,663.40","15,100.00",-1.1
2023-07-20,"14,676.00","15,579.40","14,217.00","15,267.90",1.96
2023-07-19,"15,591.80","15,591.80","14,975.00","14,975.00",-5.88
2023-07-18,"15,286.10","15,909.90","14,100.00","15,909.90",2.0
2023-07-16,"14,209.10","15,598.00","13,384.00","15,598.00",7.58
2023-07-13,"13,600.00","14,499.00","13,426.00","14,499.00",5.83
2023-07-12,"13,195.00","13,700.00","12,935.00","13,700.00",1.75
2023-07-11,"12,936.00","13,464.00","12,712.10","13,464.00",2.0
2023-07-10,"12,743.00","13,200.00","12,739.10","13,200.00",1.55
2023-07-09,"12,760.00","13,275.30","12,760.00","12,999.00",3.91
2023-07-06,"12,700.00","12,780.00","12,510.00","12,510.00",-2.19
2023-07-05,"12,792.00","12,812.00","12,790.00","12,790.00",-1.99
2023-07-04,"13,947.40","13,947.40","13,000.00","13,050.00",-8.31
2023-06-27,"12,901.00","14,232.00","12,887.00","14,232.00",8.23
2023-06-26,"13,610.30","13,690.00","13,150.00","13,150.00",-5.31
2023-06-25,"13,224.30","13,888.00","13,200.00","13,888.00",7.12
2023-06-22,"13,994.40","13,994.40","12,908.20","12,965.00",-9.21
2023-06-21,"13,720.00","14,280.00","12,657.00","14,280.00",2.0
2023-06-19,"13,518.20","14,069.00","13,518.20","14,000.00",1.49
2023-06-18,"13,050.00","13,794.00","12,740.00","13,794.00",6.11
2023-06-15,"12,855.00","13,000.00","12,560.00","13,000.00",0.0
2023-06-14,"13,872.00","13,872.00","12,638.00","13,000.00",-4.41
2023-06-13,"13,763.40","14,668.00","13,524.00","13,600.00",0.79
2023-06-12,"13,499.00","13,768.90","12,994.80","13,493.60",1.08
2023-06-11,"13,056.00","13,855.00","13,056.00","13,350.00",4.3
2023-06-08,"12,700.00","12,947.00","12,700.00","12,800.00",1.84
2023-06-07,"12,550.00","12,650.00","12,325.00","12,569.00",-0.21
2023-06-06,"11,795.00","12,596.00","11,795.00","12,596.00",8.57
2023-06-05,"11,651.00","11,651.00","11,602.00","11,602.00",-1.97
2023-06-04,"11,699.00","11,928.90","11,601.00","11,835.00",3.18
2023-06-01,"11,119.00","11,476.00","11,026.00","11,470.00",1.95
2023-05-31,"11,352.00","11,500.00","11,100.00","11,251.00",1.09
2023-05-30,"11,564.00","11,750.00","11,130.00","11,130.00",-5.68
2023-05-28,"11,851.00","12,000.00","11,699.00","11,800.00",-0.51
2023-05-24,"12,079.00","12,150.00","11,400.00","11,860.00",-1.17
2023-05-23,"11,877.90","12,115.00","11,870.00","12,000.00",3.05
2023-05-22,"11,350.00","11,760.00","11,123.00","11,645.00",0.91
2023-05-21,"10,600.00","11,550.00","10,600.00","11,540.00",9.9
2023-05-18,"10,440.00","10,645.00","10,440.00","10,500.00",2.53
2023-05-17,"10,449.00","10,449.00","10,241.00","10,241.00",-0.04
2023-05-16,"10,245.00","10,245.00","10,245.00","10,245.00",1.99
2023-05-15,"10,045.00","10,045.00","10,045.00","10,045.00",-1.03
2023-05-14,"10,200.00","10,200.00","10,150.00","10,150.00",-1.93
2023-05-11,"10,350.00","10,350.00","10,350.00","10,350.00",1.02
2023-05-10,"10,245.90","10,245.90","10,245.90","10,245.90",2.0
2023-05-09,"10,400.00","10,434.60","10,045.00","10,045.00",-1.81
2023-05-08,"10,437.00","10,437.00","10,230.00","10,230.00",-3.94
2023-05-07,"10,650.00","10,650.00","10,650.00","10,650.00",-1.39
2023-05-04,"10,491.80","10,914.00","10,491.80","10,800.00",5.0
2023-05-03,"10,350.00","10,350.00","10,286.10","10,286.10",-2.0
2023-05-02,"10,496.00","10,496.00","10,496.00","10,496.00",1.99
2023-04-30,"10,401.00","10,401.00","10,291.00","10,291.00",-1.99
2023-04-25,"10,500.00","10,500.00","10,500.00","10,500.00",-0.9
2023-04-20,"10,389.00","10,595.00","10,389.00","10,595.00",-0.05
2023-04-19,"10,600.00","10,600.00","10,600.00","10,600.00",1.39
2023-04-18,"10,250.00","10,455.00","10,250.00","10,455.00",0.33
2023-04-17,"10,632.00","10,633.50","10,421.00","10,421.00",-0.04
2023-04-16,"10,403.00","10,500.00","10,403.00","10,425.00",-0.82
2023-04-13,"10,600.00","10,812.00","10,511.00","10,511.00",-0.84
2023-04-12,"10,400.00","10,600.00","10,400.00","10,600.00",3.92
2023-04-10,"10,050.00","10,251.00","10,050.00","10,200.00",0.92
2023-04-09,"10,107.00","10,107.00","10,107.00","10,107.00",-1.88
2023-04-06,"10,301.00","10,500.00","10,301.00","10,301.00",-0.96
2023-04-05,"10,200.00","10,611.00","10,200.00","10,401.00",0.98
2023-04-04,"10,404.00","10,404.00","10,300.10","10,300.10",0.98
2023-04-03,"10,407.50","10,407.50","10,200.00","10,200.00",-3.78
2023-04-02,"10,601.00","10,601.00","10,601.00","10,601.00",-1.46
2023-03-29,"10,760.00","10,760.00","10,758.00","10,758.00",-2.0
2023-03-28,"11,197.50","11,197.50","10,977.00","10,977.00",-0.04
2023-03-27,"10,561.00","10,981.00","10,561.00","10,981.00",2.0
2023-03-26,"10,999.00","10,999.00","10,766.00","10,766.00",-2.0
2023-03-23,"10,986.00","10,986.00","10,985.20","10,985.20",-2.0
2023-03-22,"11,209.30","11,209.30","11,209.30","11,209.30",-2.0
2023-03-20,"11,214.00","11,438.00","11,214.00","11,438.00",-0.04
2023-03-19,"11,400.00","11,446.40","11,218.00","11,442.30",1.96
2023-03-16,"11,072.10","11,222.00","10,656.10","11,222.00",-0.67
2023-03-14,"11,298.00","11,298.00","11,298.00","11,298.00",1.78
2023-03-13,"11,000.00","11,100.00","11,000.00","11,100.00",0.33
2023-03-12,"11,270.10","11,270.10","11,063.00","11,063.00",-3.8
2023-03-09,"11,470.00","11,699.00","11,469.00","11,500.00",2.23
2023-03-07,"11,248.50","11,249.00","11,248.50","11,249.00",1.96
2023-03-05,"11,100.00","11,100.00","11,033.00","11,033.00",-2.0
2023-03-01,"11,258.00","11,258.00","11,258.00","11,258.00",0.0
2023-02-28,"11,400.00","11,487.00","11,258.00","11,258.00",-0.04
2023-02-27,"11,262.00","11,262.00","11,262.00","11,262.00",-1.81
2023-02-26,"11,027.80","11,470.00","11,026.00","11,470.00",1.95
2023-02-23,"11,456.20","11,456.20","11,251.00","11,251.00",-3.76
2023-02-22,"11,240.00","11,690.00","11,240.00","11,690.00",1.95
2023-02-20,"11,612.00","11,700.00","11,466.00","11,466.00",0.71
2023-02-16,"11,385.00","11,612.00","11,385.00","11,385.00",-0.01
2023-02-15,"11,317.50","11,755.50","11,317.50","11,386.10",-1.21
2023-02-14,"11,717.00","11,717.00","11,489.00","11,525.00",-3.56
2023-02-12,"11,518.00","11,950.00","11,518.00","11,950.00",1.69
2023-02-09,"12,088.00","12,329.00","11,712.00","11,751.00",-0.84
2023-02-08,"12,036.00","12,522.00","11,851.00","11,851.00",0.43
2023-02-07,"11,999.00","12,482.00","11,800.00","11,800.00",-0.04
2023-02-06,"11,804.30","11,804.30","11,804.30","11,804.30",-2.0
2023-02-05,"11,827.90","12,291.00","11,827.90","12,045.20",3.87
2023-02-02,"11,810.00","12,299.00","11,596.00","11,596.00",-0.04
2023-02-01,"11,746.00","11,750.00","11,600.10","11,600.10",0.7
2023-01-31,"12,081.00","12,081.00","11,520.00","11,520.00",-2.75
2023-01-30,"11,615.00","11,846.00","11,615.00","11,846.00",-0.05
2023-01-29,"11,999.00","12,011.00","11,800.00","11,852.00",-2.85
2023-01-26,"11,883.00","12,200.00","11,883.00","12,200.00",4.71
2023-01-25,"11,511.40","11,999.00","11,511.40","11,651.00",0.28
2023-01-24,"11,566.80","11,619.00","11,410.00","11,619.00",2.46
2023-01-23,"11,700.00","11,849.00","11,340.00","11,340.00",-1.9
2023-01-19,"11,650.00","11,650.00","11,560.10","11,560.10",-1.2
2023-01-18,"11,756.00","11,756.00","11,520.90","11,700.00",1.51
2023-01-17,"11,300.00","11,526.00","11,121.00","11,526.00",3.6
2023-01-12,"11,051.00","11,332.20","11,020.00","11,125.00",-0.96
2023-01-10,"11,960.00","11,960.00","11,013.00","11,233.00",-4.28
2023-01-09,"11,614.00","11,735.00","11,300.00","11,735.00",-0.97
2023-01-08,"10,800.00","11,907.50","10,665.00","11,850.00",9.47
2023-01-05,"11,028.20","11,425.00","10,780.00","10,825.00",0.12
2023-01-04,"10,420.00","10,812.00","10,420.00","10,812.00",2.28
2023-01-03,"11,000.00","11,000.00","10,571.30","10,571.30",-2.0
2023-01-02,"10,660.50","10,787.00","10,340.00","10,787.00",-0.84
2023-01-01,"10,966.20","11,250.00","10,552.00","10,878.00",-2.79
2022-12-29,"10,217.00","11,190.00","10,217.00","11,190.00",9.6
2022-12-28,"10,250.00","10,404.00","10,100.00","10,210.00",0.1
2022-12-27,"10,389.00","10,400.00","10,152.00","10,200.00",0.0
2022-12-26,"10,000.00","10,200.00","9,950.00","10,200.00",3.45
2022-12-22,"9,980.00","9,999.00","9,860.00","9,860.00",-1.4
2022-12-21,"10,000.00","10,000.00","10,000.00","10,000.00",0.0
2022-12-20,"10,000.00","10,000.00","10,000.00","10,000.00",0.0
2022-12-19,"10,100.00","10,200.00","9,900.00","10,000.00",0.0
2022-12-18,"10,000.00","10,000.10","10,000.00","10,000.00",-0.5
2022-12-15,"10,100.00","10,100.00","10,050.00","10,050.00",-1.47
2022-12-14,"10,201.00","10,201.00","10,200.00","10,200.00",-0.51
2022-12-13,"10,252.00","10,252.00","10,252.00","10,252.00",2.0
2022-12-12,"10,198.00","10,200.00","10,051.00","10,051.00",0.51
2022-12-11,"10,150.00","10,150.00","9,947.00","10,000.00",0.49
2022-12-07,"10,101.00","10,101.00","9,951.00","9,951.00",-1.49
2022-12-06,"10,101.00","10,101.00","10,101.00","10,101.00",0.06
2022-12-05,"10,095.00","10,095.00","10,095.00","10,095.00",-1.99
2022-12-04,"10,250.00","10,300.00","10,250.00","10,300.00",0.49
2022-12-01,"10,300.00","10,300.00","10,250.00","10,250.00",-0.49
2022-11-30,"10,300.00","10,300.00","10,300.00","10,300.00",0.72
2022-11-28,"10,300.00","10,300.00","10,226.00","10,226.00",-0.77
2022-11-27,"10,488.00","10,490.00","10,305.00","10,305.00",-0.19
2022-11-24,"10,100.00","10,325.00","10,100.00","10,325.00",2.0
2022-11-23,"10,120.00","10,123.00","9,925.00","10,123.00",0.0
2022-11-22,"10,200.00","10,200.00","10,123.00","10,123.00",-0.75
2022-11-17,"10,299.00","10,311.00","10,200.00","10,200.00",0.88
2022-11-16,"10,200.00","10,200.00","10,111.00","10,111.00",-0.87
2022-11-15,"10,046.00","10,200.00","10,045.00","10,200.00",-0.49
2022-11-14,"10,200.00","10,300.00","10,200.00","10,250.00",1.54
2022-11-10,"10,337.00","10,337.00","10,095.00","10,095.00",-0.39
2022-11-09,"10,404.00","10,500.00","10,135.00","10,135.00",-0.64
2022-11-08,"10,161.00","10,200.00","10,152.00","10,200.00",-0.88
2022-11-07,"10,392.00","10,499.90","10,256.00","10,291.00",-2.95
2022-11-06,"10,200.00","10,820.00","10,200.00","10,603.60",4.16
2022-11-03,"10,499.00","10,499.00","10,180.00","10,180.00",-4.23
2022-11-02,"10,447.00","10,630.00","10,447.00","10,630.00",-0.28
