date,open,high,low,close,volume
2026-02-04,520.0,540.50,519.0,523.0,0.67
2026-02-03,519.0,529.30,519.0,519.5,-1.42
2026-02-02,520.1,540.00,520.0,527.0,-0.57
2026-02-01,536.5,536.50,525.8,530.0,-2.73
2026-01-29,550.0,550.00,536.5,544.9,0.17
2026-01-28,536.0,546.00,536.0,544.0,0.18
2026-01-27,543.9,560.00,542.1,543.0,-2.16
2026-01-26,530.0,565.00,525.0,555.0,5.71
2026-01-25,510.0,535.90,510.0,525.0,2.14
2026-01-22,509.0,518.70,509.0,514.0,0.0
2026-01-21,518.0,520.00,512.0,514.0,-0.77
2026-01-20,514.0,519.00,511.5,518.0,1.77
2026-01-18,502.1,514.00,502.1,509.0,-0.55
2026-01-14,510.0,512.00,500.6,511.8,0.75
2026-01-13,500.0,510.00,500.0,508.0,0.06
2026-01-12,503.2,515.90,503.2,507.7,-0.43
2026-01-08,507.0,510.00,503.0,509.9,-0.39
2026-01-07,512.0,512.90,507.0,511.9,-0.21
2026-01-06,519.8,519.80,510.0,513.0,-0.06
2026-01-05,500.0,517.80,500.0,513.3,1.04
2026-01-04,500.0,517.90,500.0,508.0,0.0
2026-01-01,510.0,517.80,508.0,508.0,-1.3
2025-12-31,515.0,528.80,510.0,514.7,-0.73
2025-12-29,518.2,521.70,515.0,518.5,0.06
2025-12-28,522.7,523.00,512.3,518.2,1.11
2025-12-24,527.3,527.30,510.3,512.5,-0.87
2025-12-23,507.0,547.00,505.0,517.0,1.27
2025-12-22,508.0,518.10,508.0,510.5,-0.87
2025-12-21,520.0,520.00,512.0,515.0,-0.96
2025-12-18,518.0,527.90,518.0,520.0,-1.61
2025-12-17,517.8,539.90,517.8,528.5,0.04
2025-12-16,511.5,529.00,511.5,528.3,1.23
2025-12-15,509.0,523.00,509.0,521.9,0.56
2025-12-14,508.9,525.00,508.9,519.0,-0.04
2025-12-11,520.3,530.00,518.0,519.2,-2.04
2025-12-10,544.0,544.00,525.0,530.0,-2.03
2025-12-09,522.1,541.00,522.1,541.0,2.02
2025-12-08,515.0,540.60,514.0,530.3,1.98
2025-12-07,525.0,529.00,520.0,520.0,-2.26
2025-12-03,540.0,540.00,522.0,532.0,-0.56
2025-12-02,527.3,547.70,520.0,535.0,-0.56
2025-12-01,529.9,542.00,529.9,538.0,-0.5
2025-11-30,550.6,560.00,533.0,540.7,-3.76
2025-11-27,547.1,591.60,547.1,561.8,0.64
2025-11-26,534.1,596.00,534.1,558.2,2.42
2025-11-25,528.1,550.70,528.1,545.0,1.15
2025-11-24,520.2,538.90,520.2,538.8,1.51
2025-11-23,507.7,535.00,507.7,530.8,2.47
2025-11-20,510.0,530.00,510.0,518.0,0.58
2025-11-19,526.0,526.00,510.0,515.0,-0.77
2025-11-18,512.1,526.30,512.1,519.0,0.6
2025-11-17,520.0,524.00,510.1,515.9,-0.6
2025-11-16,530.0,534.00,513.2,519.0,-2.26
2025-11-13,509.6,537.60,502.6,531.0,4.2
2025-11-12,510.0,520.30,490.1,509.6,1.92
2025-11-11,508.8,508.80,493.2,500.0,0.22
2025-11-10,502.8,502.80,491.0,498.9,1.2
2025-11-09,493.0,499.00,490.2,493.0,-1.5
2025-11-06,505.0,506.00,500.0,500.5,-1.09
2025-11-05,502.0,506.00,498.0,506.0,-0.75
2025-11-04,509.7,519.60,502.0,509.8,-1.94
2025-11-03,510.0,529.10,510.0,519.9,0.21
2025-11-02,523.7,523.70,513.0,518.8,1.03
2025-10-30,508.0,518.00,498.9,513.5,2.7
2025-10-29,503.0,519.00,490.0,500.0,-0.2
2025-10-28,498.7,508.00,491.1,501.0,2.45
2025-10-26,490.0,499.00,470.6,489.0,-1.69
2025-10-19,488.3,505.00,488.2,497.4,-0.12
2025-10-16,500.0,500.00,490.0,498.0,-0.36
2025-10-15,500.0,501.10,492.5,499.8,-1.96
2025-10-14,511.6,511.60,500.0,509.8,-1.96
2025-10-13,512.0,520.00,497.0,520.0,3.59
2025-10-12,520.6,520.60,490.0,502.0,-5.28
2025-10-09,540.6,551.40,524.0,530.0,0.0
2025-10-08,550.0,550.00,508.0,530.0,-2.84
2025-10-07,556.6,562.00,545.0,545.5,-3.94
2025-09-28,574.1,584.00,562.7,567.9,0.87
2025-09-25,566.5,570.00,555.2,563.0,-2.6
2025-09-24,543.0,585.00,543.0,578.0,5.07
2025-09-23,536.0,555.00,536.0,550.1,2.78
2025-09-21,512.0,542.90,502.0,535.21,2.45
2025-09-18,522.4,522.40,522.4,522.4,-1.99
2025-09-08,531.0,540.00,531.0,532.98,-1.11
2025-09-07,540.0,559.60,535.0,538.95,-0.72
2025-09-04,535.1,554.90,535.1,542.86,1.06
2025-09-03,542.0,545.00,536.0,537.16,-1.06
2025-09-02,565.0,570.00,539.0,542.89,-2.98
2025-09-01,550.3,564.90,550.3,559.54,-0.34
2025-08-31,564.2,578.40,560.0,561.43,-2.41
2025-08-28,589.0,590.00,570.0,575.28,-0.55
2025-08-27,574.0,589.00,571.1,578.48,-0.07
2025-08-26,577.2,588.70,571.1,578.87,0.29
2025-08-25,576.0,580.00,570.0,577.2,-0.52
2025-08-24,592.0,592.00,580.0,580.2,-1.66
2025-08-21,575.3,619.00,575.3,589.98,0.51
2025-08-20,582.0,599.90,582.0,586.99,-0.79
2025-08-19,615.0,615.00,583.2,591.67,-1.97
2025-08-18,585.0,619.00,580.0,603.56,3.3
2025-08-17,575.1,586.00,575.1,584.26,1.44
2025-08-14,571.0,577.00,571.0,575.97,0.11
2025-08-13,572.0,580.00,570.0,575.36,-0.11
2025-08-12,570.0,590.00,570.0,575.98,-0.02
2025-08-11,565.6,599.90,565.6,576.09,0.06
2025-08-07,580.0,587.00,570.3,575.72,-0.06
2025-08-06,582.0,585.00,571.5,576.07,-2.33
2025-08-05,586.0,605.00,586.0,589.79,-0.44
2025-08-04,583.0,600.00,583.0,592.42,0.13
2025-08-03,591.0,602.00,590.0,591.64,-0.66
2025-07-31,602.6,610.00,594.0,595.55,-1.17
2025-07-30,603.0,615.00,601.0,602.6,-2.06
2025-07-29,591.0,625.00,591.0,615.29,2.53
2025-07-28,602.0,610.00,595.0,600.09,-1.1
2025-07-27,623.0,626.70,603.0,606.78,-0.72
2025-07-24,621.0,625.00,590.0,611.15,-0.53
2025-07-23,638.7,642.00,603.7,614.43,-1.88
2025-07-22,620.6,633.00,612.5,626.2,2.91
2025-07-21,627.0,627.00,600.0,608.47,-1.13
2025-07-20,610.0,642.60,598.0,615.42,1.97
2025-07-17,579.0,605.60,575.3,603.56,6.17
2025-07-16,559.0,573.00,559.0,568.48,1.46
2025-07-15,558.0,570.00,558.0,560.28,0.0
2025-07-14,559.0,570.00,559.0,560.27,-0.33
2025-07-13,578.1,600.00,560.0,562.12,-0.83
2025-07-10,573.0,580.00,561.2,566.82,0.3
2025-07-09,560.0,580.00,557.3,565.11,0.89
2025-07-08,555.0,569.00,551.0,560.1,0.27
2025-07-07,562.0,565.00,556.0,558.6,-0.29
2025-07-06,560.0,577.00,560.0,560.23,-1.06
2025-07-03,573.0,578.00,565.0,566.26,-1.5
2025-07-02,561.0,590.00,560.0,574.87,2.63
2025-07-01,550.0,562.00,545.0,560.16,1.73
2025-06-30,562.0,565.00,550.0,550.61,-1.53
2025-06-29,555.0,563.90,551.0,559.15,-0.39
2025-06-26,554.0,579.00,554.0,561.32,0.39
2025-06-25,540.0,565.00,540.0,559.12,2.11
2025-06-24,565.0,568.00,546.1,547.56,-2.01
2025-06-23,567.0,568.70,546.6,558.81,0.22
2025-06-22,580.0,580.00,555.0,557.6,-2.32
2025-06-19,569.0,574.90,557.7,570.86,2.32
2025-06-18,560.0,578.00,555.0,557.9,-0.96
2025-06-17,578.0,589.00,559.2,563.28,-0.68
2025-06-16,586.8,592.00,565.0,567.14,-1.43
2025-06-15,600.0,600.00,555.0,575.37,-3.4
2025-06-12,600.1,624.00,591.0,595.61,-1.45
2025-06-11,610.0,625.00,600.1,604.38,-2.46
2025-06-10,604.1,640.00,604.1,619.63,4.61
2025-06-09,535.1,592.30,535.1,592.3,9.99
2025-06-08,525.0,556.00,525.0,538.49,0.6
2025-06-05,537.6,547.90,525.0,535.3,-1.55
2025-06-04,545.0,549.70,538.3,543.75,-0.93
2025-06-03,545.0,556.00,540.2,548.83,0.29
2025-06-02,550.2,555.10,546.0,547.27,-1.67
2025-05-28,546.3,559.90,546.2,556.57,0.27
2025-05-27,544.0,559.00,544.0,555.08,0.03
2025-05-26,554.0,564.80,550.0,554.92,0.21
2025-05-25,568.0,568.00,548.1,553.78,-0.83
2025-05-22,555.1,571.20,555.1,558.42,-0.69
2025-05-21,571.0,582.40,560.2,562.32,0.44
2025-05-20,545.0,569.10,545.0,559.83,2.2
2025-05-19,530.0,554.90,530.0,547.8,1.67
2025-05-18,570.0,570.00,535.0,538.78,-4.59
2025-05-15,571.0,575.00,554.0,564.7,-2.05
2025-05-14,575.0,590.00,575.0,576.52,0.26
2025-05-13,585.0,595.00,575.0,575.05,-1.08
2025-05-11,610.0,612.00,580.0,581.35,-3.55
2025-05-08,598.0,610.00,598.0,602.76,-0.73
2025-05-07,609.9,612.00,595.1,607.22,0.69
2025-05-06,599.8,614.00,590.0,603.08,2.38
2025-05-05,589.5,623.00,586.0,589.07,-2.07
2025-05-04,595.0,624.00,575.0,601.5,1.12
2025-04-30,608.0,610.00,591.4,594.81,-1.42
2025-04-29,618.0,618.00,600.0,603.37,-2.47
2025-04-28,639.9,639.90,600.4,618.68,-1.79
2025-04-27,644.0,651.00,629.0,629.97,-2.24
2025-04-24,651.0,668.10,642.0,644.38,-1.21
2025-04-23,656.1,662.00,651.0,652.3,-0.91
2025-04-22,666.0,684.90,655.0,658.3,-1.06
2025-04-21,662.0,669.90,661.0,665.34,0.37
2025-04-20,662.0,681.00,660.0,662.9,-1.7
2025-04-17,676.0,689.90,670.6,674.33,-0.53
2025-04-16,665.0,679.90,665.0,677.92,0.16
2025-04-15,650.1,683.00,650.1,676.87,2.1
2025-04-13,663.2,667.00,660.2,662.98,-0.72
2025-04-10,671.1,679.60,666.0,667.82,-0.68
2025-04-09,680.0,688.00,670.2,672.39,-0.39
2025-04-08,675.0,679.00,665.0,674.99,-0.25
2025-04-07,681.0,688.00,673.4,676.68,-1.51
2025-04-03,703.0,703.00,685.2,687.08,-0.62
2025-04-02,705.6,719.00,690.0,691.34,-0.06
2025-04-01,681.0,703.00,681.0,691.78,-0.01
2025-03-30,680.0,703.00,680.0,691.84,0.75
2025-03-27,672.0,693.00,672.0,686.69,1.02
2025-03-26,677.0,688.90,663.2,679.76,0.79
2025-03-25,687.0,698.60,673.0,674.41,-3.71
2025-03-24,700.0,715.00,686.0,700.4,-1.05
2025-03-23,725.0,737.50,690.0,707.82,-2.2
2025-03-20,680.0,742.00,677.0,723.72,6.9
2025-03-19,665.0,683.00,665.0,677.0,1.04
2025-03-18,685.0,690.00,668.0,670.0,-0.3
2025-03-17,690.0,690.00,672.0,672.0,-2.47
2025-03-16,706.0,706.00,685.0,689.0,-3.23
2025-03-12,720.0,720.00,707.0,712.0,-1.11
2025-03-11,736.0,740.00,712.1,720.0,-2.17
2025-03-10,763.0,763.00,723.2,736.0,-1.74
2025-03-09,725.0,769.00,712.2,749.0,3.32
2025-03-06,724.0,734.70,718.0,724.9,0.17
2025-03-05,740.0,743.50,720.0,723.7,-1.0
2025-03-04,721.0,743.40,721.0,731.0,0.14
2025-03-03,758.8,772.00,730.0,730.0,-1.88
2025-03-02,730.0,770.00,721.0,744.0,2.06
2025-02-27,730.0,740.00,715.4,729.0,0.0
2025-02-25,750.0,755.90,723.0,729.0,-1.75
2025-02-24,757.0,768.00,738.1,742.0,-2.82
2025-02-23,754.5,770.00,750.0,763.5,-0.82
2025-02-20,762.1,775.00,760.0,769.8,-0.03
2025-02-18,789.9,795.00,770.0,770.0,-1.27
2025-02-17,784.4,790.00,753.5,779.9,1.4
2025-02-16,786.2,786.20,765.0,769.1,-0.25
2025-02-13,768.0,783.00,768.0,771.0,-1.53
2025-02-12,809.0,809.90,779.0,783.0,-1.74
2025-02-11,772.0,815.70,758.3,796.9,4.86
2025-02-10,770.0,780.00,760.0,760.0,-1.55
2025-02-09,805.8,805.80,767.0,772.0,-2.28
2025-02-06,800.0,804.50,788.0,790.0,0.51
2025-02-05,790.0,810.00,785.7,786.0,0.24
2025-02-04,807.0,812.00,783.1,784.1,-2.72
2025-02-03,809.5,831.00,801.0,806.0,-2.42
2025-02-02,819.3,850.00,803.0,826.0,-1.2
2025-01-28,894.8,894.80,821.7,836.0,-8.43
2025-01-27,877.6,931.60,806.0,913.0,1.95
2025-01-26,975.1,975.10,895.5,895.5,-10.0
2025-01-23,906.6,"1,017.00",840.0,995.0,7.56
2025-01-22,824.2,925.10,824.2,925.1,10.0
2025-01-21,826.3,909.00,826.3,841.0,-0.25
2025-01-20,779.5,862.90,779.5,843.1,7.47
2025-01-19,770.6,806.00,770.6,784.5,-0.23
2025-01-16,800.2,817.00,785.2,786.3,0.22
2025-01-15,725.0,784.60,700.1,784.6,10.0
2025-01-13,717.1,728.00,711.0,713.3,-2.02
2025-01-12,709.0,734.40,704.0,728.0,3.26
2025-01-09,699.8,720.00,695.0,705.0,-1.26
2025-01-08,739.2,740.00,696.0,714.0,-5.33
2025-01-07,838.0,838.00,754.2,754.2,-10.0
2025-01-06,761.5,838.00,718.0,838.0,7.85
2025-01-05,705.0,780.00,701.0,777.0,9.44
2025-01-02,715.0,727.00,695.0,710.0,-0.69
2025-01-01,683.0,731.00,672.0,714.9,6.7
2024-12-31,687.0,697.00,660.0,670.0,-2.19
2024-12-29,669.0,690.00,669.0,685.0,1.03
2024-12-26,685.0,690.00,671.3,678.0,-2.16
2024-12-24,711.9,726.00,675.0,693.0,-0.72
2024-12-23,700.0,704.00,694.1,698.0,1.01
2024-12-22,690.0,705.00,686.2,691.0,1.04
2024-12-19,681.0,717.00,681.0,683.9,-1.31
2024-12-18,717.4,717.40,693.0,693.0,-5.33
2024-12-17,675.0,733.00,675.0,732.0,9.09
2024-12-16,660.0,678.00,660.0,671.0,0.3
2024-12-12,690.0,691.20,665.0,669.0,-2.63
2024-12-11,679.2,742.00,666.4,687.1,-0.85
2024-12-10,671.0,694.00,660.0,693.0,3.59
2024-12-09,670.0,699.70,669.0,669.0,1.83
2024-12-08,604.0,664.40,595.1,657.0,8.77
2024-12-05,620.0,630.40,603.0,604.0,-3.51
2024-12-04,632.6,640.00,615.1,626.0,0.81
2024-12-03,630.0,642.50,621.0,621.0,-0.64
2024-12-02,637.5,652.00,617.0,625.0,0.0
2024-12-01,580.0,625.00,578.2,625.0,5.93
2024-11-28,610.0,610.00,588.0,590.0,-1.42
2024-11-27,610.0,610.00,593.2,598.5,-1.24
2024-11-26,587.1,610.80,587.1,606.0,2.89
2024-11-25,585.0,596.00,576.2,589.0,0.68
2024-11-24,574.0,595.00,574.0,585.0,0.0
2024-11-21,599.0,604.90,580.0,585.0,-1.68
2024-11-20,580.0,595.00,568.4,595.0,2.57
2024-11-19,618.0,618.00,580.0,580.1,-4.29
2024-11-17,620.0,630.00,606.1,606.1,-2.24
2024-11-14,605.0,630.00,600.0,620.0,2.31
2024-11-13,615.0,615.00,589.0,606.0,0.48
2024-11-12,585.0,612.00,583.0,603.1,2.22
2024-11-11,607.0,619.00,588.0,590.0,-3.29
2024-11-10,614.1,618.00,604.1,610.1,-2.23
2024-11-06,612.6,662.80,612.6,624.0,-0.18
2024-11-05,627.0,639.00,600.0,625.1,1.64
2024-10-30,609.0,630.00,590.0,615.0,0.99
2024-10-29,625.0,644.00,602.1,609.0,-0.62
2024-10-28,546.0,612.80,546.0,612.8,10.0
2024-10-27,518.5,561.00,518.5,557.1,5.31
2024-10-24,527.3,540.50,527.3,529.0,-1.67
2024-10-23,520.1,559.00,520.0,538.0,1.89
2024-10-22,509.1,530.00,509.1,528.0,1.73
2024-10-21,538.0,538.00,510.0,519.0,-2.08
2024-10-20,537.2,544.90,520.0,530.0,-3.3
2024-10-17,553.0,555.00,538.1,548.1,0.94
2024-10-16,540.0,553.00,528.0,543.0,1.5
2024-10-15,539.0,539.00,524.5,535.0,0.53
2024-10-09,533.3,553.70,532.2,532.2,-2.17
2024-10-08,554.8,566.90,530.1,544.0,0.0
2024-10-07,504.8,544.00,500.0,544.0,9.68
2024-10-06,485.0,501.80,478.0,496.0,0.4
2024-10-02,505.9,521.00,486.1,494.0,-0.4
2024-10-01,479.6,506.00,475.1,496.0,5.08
2024-09-30,485.5,495.00,466.5,472.0,-0.84
2024-09-29,465.0,508.90,452.5,476.0,0.85
2024-09-26,487.0,501.50,470.0,472.0,-4.26
2024-09-25,489.6,510.00,472.1,493.0,2.71
2024-09-24,502.1,519.00,479.3,480.0,-6.08
2024-09-23,528.1,535.00,510.0,511.1,-5.0
2024-09-22,541.6,558.00,522.0,538.0,1.32
2024-09-18,540.0,555.00,522.9,531.0,-2.57
2024-09-16,579.0,579.00,525.0,545.0,-4.55
2024-09-15,588.0,601.00,569.0,571.0,-4.83
2024-09-12,569.4,628.00,569.4,600.0,3.27
2024-09-11,555.0,604.00,555.0,581.0,3.75
2024-09-10,582.0,585.00,550.0,560.0,-1.93
2024-09-09,618.0,627.00,568.0,571.0,-5.79
2024-09-08,647.0,647.00,606.1,606.1,-4.54
2024-09-05,642.6,652.00,609.0,634.9,0.78
2024-09-04,660.0,665.00,618.0,630.0,-5.97
2024-09-03,725.0,725.00,658.8,670.0,-8.47
2024-09-02,653.1,732.00,653.1,732.0,9.99
2024-09-01,688.7,714.00,661.5,665.5,-1.44
2024-08-29,695.0,695.00,666.1,675.2,-1.43
2024-08-28,693.3,742.00,663.0,685.0,0.76
2024-08-27,618.0,679.80,618.0,679.8,10.0
2024-08-25,643.9,643.90,618.0,618.0,-5.94
2024-08-22,673.3,713.00,630.0,657.0,-0.47
2024-08-21,588.1,660.10,588.1,660.1,10.0
2024-08-18,615.0,662.00,585.0,600.1,-2.44
2024-08-15,631.0,643.60,605.0,615.1,-2.52
2024-08-14,622.7,671.50,615.0,631.0,3.36
2024-08-13,560.0,610.50,555.0,610.5,10.0
2024-08-12,525.0,577.50,516.0,555.0,5.71
2024-08-11,530.0,540.00,519.4,525.0,-1.15
2024-08-08,508.2,541.00,505.0,531.1,6.58
2024-08-07,452.0,498.30,450.0,498.3,10.0
2024-08-06,488.0,497.00,451.0,453.0,-7.32
2024-08-05,498.3,498.30,482.0,488.8,0.04
2024-08-01,490.0,516.90,479.0,488.6,-0.29
2024-07-31,480.0,499.00,480.0,490.0,4.03
2024-07-30,471.0,480.00,463.0,471.0,0.0
2024-07-29,458.0,481.10,458.0,471.0,0.83
2024-07-28,475.0,482.00,460.0,467.1,-1.46
2024-07-25,466.0,480.00,460.0,474.0,1.94
2024-07-24,478.0,486.00,464.0,465.0,-3.15
2024-07-23,483.0,486.30,470.0,480.1,0.67
2024-07-22,469.0,481.30,459.8,476.9,2.34
2024-07-21,474.0,478.00,460.0,466.0,-0.06
2024-07-18,471.0,499.00,465.4,466.3,-2.83
2024-07-17,485.0,485.00,466.2,479.9,0.21
2024-07-16,462.0,488.50,462.0,478.9,3.66
2024-07-15,440.0,473.00,432.0,462.0,6.94
2024-07-14,437.0,446.00,427.3,432.0,0.7
2024-07-11,435.5,435.50,426.0,429.0,0.47
2024-07-10,424.0,433.80,424.0,427.0,-0.33
2024-07-09,423.0,429.90,420.6,428.4,1.28
2024-07-08,418.4,427.00,418.4,423.0,-0.24
2024-07-07,418.0,425.10,418.0,424.0,-0.49
2024-07-04,433.0,438.00,425.0,426.1,0.02
2024-07-03,425.0,428.00,421.0,426.0,-0.7
2024-07-02,435.0,454.00,424.9,429.0,0.26
2024-07-01,414.0,430.00,408.0,427.9,5.21
2024-06-30,418.0,420.00,406.7,406.7,-3.19
2024-06-27,420.1,426.00,420.1,420.1,-0.69
2024-06-26,435.7,435.70,422.1,423.0,-0.98
2024-06-25,420.0,429.90,417.0,427.2,1.71
2024-06-24,410.0,424.00,410.0,420.0,1.67
2024-06-23,412.0,420.00,412.0,413.1,-0.94
2024-06-20,419.0,423.00,415.5,417.0,-0.48
2024-06-19,415.0,428.30,415.0,419.0,-0.26
2024-06-18,423.0,425.00,416.0,420.1,-0.71
2024-06-16,426.0,440.00,423.0,423.1,-0.33
2024-06-13,427.0,433.90,424.0,424.5,-1.74
2024-06-12,444.0,453.00,430.3,432.0,-1.59
2024-06-11,452.8,452.80,439.0,439.0,-1.13
2024-06-10,433.0,448.80,433.0,444.0,2.54
2024-06-09,432.0,435.00,426.0,433.0,0.7
2024-06-06,422.0,430.40,416.0,430.0,1.9
2024-06-05,434.9,439.00,417.2,422.0,-1.84
2024-06-04,439.0,440.00,422.0,429.9,-2.07
2024-06-03,435.0,449.00,434.0,439.0,0.92
2024-06-02,410.0,439.00,410.0,435.0,5.51
2024-05-30,410.0,415.10,403.0,412.3,1.55
2024-05-29,421.9,421.90,406.0,406.0,-1.93
2024-05-27,405.0,414.70,404.0,414.0,1.22
2024-05-26,419.9,419.90,407.0,409.0,-1.21
2024-05-22,411.0,423.30,411.0,414.0,0.98
2024-05-21,401.0,421.00,401.0,410.0,1.23
2024-05-20,391.6,420.00,391.6,405.0,3.82
2024-05-19,406.0,408.00,390.1,390.1,-3.92
2024-05-16,411.5,418.00,405.0,406.0,-1.22
2024-05-15,420.1,425.10,411.0,411.0,-3.29
2024-05-14,409.0,428.40,409.0,425.0,2.16
2024-05-13,422.1,430.00,414.0,416.0,-2.35
2024-05-12,437.6,438.60,425.0,426.0,-4.59
2024-05-09,452.8,498.00,429.0,446.5,-3.35
2024-05-08,427.9,462.00,415.0,462.0,9.74
2024-05-07,434.9,439.00,420.5,421.0,-5.12
2024-05-06,483.2,483.20,443.7,443.7,-10.0
2024-05-05,441.0,493.00,433.0,493.0,9.56
2024-05-02,437.1,481.00,437.1,450.0,0.9
2024-04-30,430.0,468.00,430.0,446.0,1.83
2024-04-29,445.0,445.00,420.0,438.0,0.0
2024-04-28,440.0,443.90,426.1,438.0,0.23
2024-04-25,436.0,450.00,435.0,437.0,-1.58
2024-04-24,447.0,460.10,442.5,444.0,-1.57
2024-04-22,477.3,486.80,451.1,451.1,-7.37
2024-04-21,434.4,487.00,432.0,487.0,9.88
2024-04-18,450.0,456.00,443.0,443.2,-1.95
2024-04-16,469.3,469.30,443.0,452.0,-5.6
2024-04-15,521.4,521.40,478.8,478.8,-10.0
2024-04-14,476.8,532.00,450.0,532.0,9.35
2024-04-10,499.8,539.00,463.0,486.5,-4.61
2024-04-09,465.5,520.00,440.0,510.0,7.37
2024-04-07,425.0,476.00,425.0,475.0,9.55
2024-04-04,431.6,442.40,431.6,433.6,-0.37
2024-04-03,436.0,447.90,431.0,435.2,0.05
2024-04-02,439.1,462.00,430.4,435.0,-2.9
2024-04-01,418.0,449.00,418.0,448.0,5.41
2024-03-31,429.2,435.00,416.0,425.0,-2.95
2024-03-28,426.0,448.00,422.0,437.9,1.84
2024-03-27,435.0,452.00,418.4,430.0,-0.02
2024-03-26,384.0,430.10,384.0,430.1,10.0
2024-03-25,366.0,395.90,366.0,391.0,4.83
2024-03-21,375.0,379.00,370.6,373.0,-1.84
2024-03-20,380.5,388.10,376.2,380.0,-1.81
2024-03-19,381.1,395.00,380.0,387.0,-0.15
2024-03-18,393.2,393.20,378.1,387.6,0.54
2024-03-17,403.0,408.00,382.6,385.5,-4.34
2024-03-14,410.7,419.70,402.5,403.0,-3.82
2024-03-13,422.0,439.00,398.0,419.0,0.6
