date,open,high,low,close,volume
2024-03-19,617.00,617.00,600.00,609.00,0.66
2024-03-18,605.00,610.00,598.10,605.00,0.82
2024-03-17,608.00,619.00,600.10,600.10,-1.3
2024-03-14,624.00,631.00,607.00,608.00,-2.56
2024-03-13,628.00,640.00,620.00,624.00,-2.04
2024-03-12,612.90,637.00,590.00,637.00,5.99
2024-03-10,608.00,612.00,590.10,601.00,0.67
2024-03-07,605.90,606.00,585.00,597.00,0.34
2024-03-06,586.10,606.00,579.00,595.00,1.69
2024-03-05,613.00,613.00,585.10,585.10,-2.65
2024-03-04,581.00,601.00,581.00,601.00,5.48
2024-03-03,561.00,581.40,559.00,569.80,0.14
2024-02-29,577.50,590.00,568.40,569.00,-3.07
2024-02-28,582.00,593.60,580.00,587.00,-0.51
2024-02-27,578.10,597.70,571.00,590.00,0.53
2024-02-26,573.00,588.00,573.00,586.90,0.84
2024-02-25,590.00,610.40,575.30,582.00,-2.12
2024-02-22,592.20,605.00,580.40,594.60,-1.39
2024-02-21,632.40,632.40,600.00,603.00,-2.74
2024-02-20,613.00,624.00,600.00,620.00,0.65
2024-02-18,614.00,625.00,613.00,616.00,-0.32
2024-02-15,633.00,642.20,618.00,618.00,-2.69
2024-02-14,646.00,646.00,625.10,635.10,0.02
2024-02-13,645.00,645.00,627.00,635.00,-1.55
2024-02-12,647.00,655.00,640.10,645.00,-0.31
2024-02-11,660.00,662.90,642.60,647.00,-1.97
2024-02-08,641.40,666.00,641.40,660.00,0.92
2024-02-07,643.10,658.10,643.10,654.00,0.77
2024-02-06,640.00,654.30,640.00,649.00,0.31
2024-02-05,641.00,666.00,635.00,647.00,0.94
2024-02-04,646.00,658.00,636.20,641.00,-2.58
2024-02-01,663.50,669.90,649.10,658.00,-1.2
2024-01-31,671.00,690.00,665.00,666.00,0.99
2024-01-30,635.10,682.00,635.10,659.50,2.26
2024-01-29,635.20,657.90,633.00,644.90,-0.02
2024-01-28,635.00,657.00,632.10,645.00,-0.42
2024-01-25,650.00,663.00,633.00,647.70,-1.71
2024-01-24,687.40,687.40,645.60,659.00,-2.37
2024-01-23,644.00,677.00,633.00,675.00,4.98
2024-01-22,639.00,653.50,632.20,643.00,0.47
2024-01-21,642.30,660.00,632.00,640.00,-2.33
2024-01-18,660.00,668.00,646.00,655.30,-1.46
2024-01-17,675.00,684.90,653.80,665.00,-1.7
2024-01-16,675.00,690.90,675.00,676.50,0.24
2024-01-14,680.00,693.60,662.10,674.90,0.69
2024-01-11,682.00,694.00,670.00,670.30,-1.72
2024-01-10,675.50,715.00,671.00,682.00,-1.04
2024-01-09,692.00,722.00,685.00,689.20,0.61
2024-01-08,655.10,689.50,655.10,685.00,2.7
2024-01-07,687.00,693.00,666.50,667.00,-1.04
2024-01-04,700.00,700.00,674.00,674.00,-2.02
2024-01-03,680.00,696.00,670.00,687.90,0.72
2024-01-02,722.10,722.10,680.00,683.00,-3.53
2024-01-01,696.90,719.00,691.00,708.00,1.59
2023-12-28,690.00,710.00,680.10,696.90,-0.27
2023-12-27,690.20,707.00,685.10,698.80,0.69
2023-12-24,685.00,739.00,678.00,694.00,1.02
2023-12-21,729.00,729.00,687.00,687.00,-4.58
2023-12-20,712.40,747.00,712.40,720.00,-0.95
2023-12-19,651.00,730.20,651.00,726.90,9.49
2023-12-18,616.00,670.00,616.00,663.90,5.73
2023-12-17,597.80,630.00,592.00,627.90,2.93
2023-12-14,603.10,620.00,602.80,610.00,-0.81
2023-12-13,620.00,637.70,611.00,615.00,-0.81
2023-12-12,577.00,626.00,565.50,620.00,5.44
2023-12-11,604.80,604.80,575.00,588.00,-0.84
2023-12-10,563.00,593.00,557.00,593.00,7.43
2023-12-07,545.00,569.00,542.40,552.00,0.91
2023-12-06,540.20,556.00,540.20,547.00,-0.74
2023-12-05,551.20,571.00,550.00,551.10,-1.76
2023-12-04,555.00,575.00,549.00,561.00,0.9
2023-12-03,550.10,560.00,550.00,556.00,-0.54
2023-11-30,558.50,566.00,552.80,559.00,-1.62
2023-11-29,585.40,609.00,566.00,568.20,-1.01
2023-11-28,547.10,600.00,547.10,574.00,2.87
2023-11-27,547.00,567.00,545.00,558.00,2.01
2023-11-26,536.00,564.00,529.00,547.00,2.05
2023-11-23,522.00,542.00,515.00,536.00,0.75
2023-11-22,509.00,532.80,503.70,532.00,4.52
2023-11-21,529.00,550.80,509.00,509.00,-3.94
2023-11-20,542.20,550.00,525.00,529.90,-2.27
2023-11-09,558.00,571.90,542.20,542.20,-4.71
2023-11-08,559.50,575.00,537.50,569.00,-0.33
2023-11-07,550.00,580.00,550.00,570.90,1.96
2023-11-06,530.00,560.00,521.30,559.90,5.66
2023-11-05,518.00,530.40,508.00,529.90,0.45
2023-11-02,507.10,528.30,507.10,527.50,2.51
2023-11-01,520.40,552.20,511.00,514.60,-3.09
2023-10-31,516.60,531.00,510.00,531.00,0.76
2023-10-30,519.30,529.00,509.00,527.00,-0.53
2023-10-29,543.00,549.00,519.30,529.80,-4.37
2023-10-19,539.10,560.00,539.10,554.00,0.73
2023-10-18,559.90,576.30,540.20,550.00,0.18
2023-10-17,553.20,574.30,540.40,549.00,-2.63
2023-10-16,575.30,579.00,563.80,563.80,-3.62
2023-10-12,630.70,630.70,579.20,585.00,-9.09
2023-10-11,584.00,643.50,583.00,643.50,10.0
2023-10-10,595.90,608.00,582.10,585.00,-3.78
2023-10-09,600.00,612.00,600.00,608.00,0.02
2023-10-08,615.00,615.00,606.00,607.90,-1.95
2023-10-05,613.10,621.00,613.10,620.00,-0.48
2023-10-04,616.00,630.90,611.20,623.00,0.65
2023-10-03,638.00,638.00,615.00,619.00,-1.43
2023-10-02,639.90,639.90,612.10,628.00,-0.29
2023-10-01,633.10,648.00,620.00,629.80,-2.36
2023-09-27,650.00,659.00,637.00,645.00,-1.07
2023-09-26,656.00,661.90,650.10,652.00,0.29
2023-09-25,647.10,665.00,647.10,650.10,-1.5
2023-09-24,659.00,674.00,652.00,660.00,-1.05
2023-09-21,669.00,677.00,656.30,667.00,1.69
2023-09-19,660.00,668.00,645.00,655.90,0.14
2023-09-18,647.00,663.00,646.00,655.00,0.32
2023-09-17,662.00,670.00,648.00,652.90,-3.27
2023-09-13,670.00,683.40,657.10,675.00,2.43
2023-09-12,670.10,675.00,655.00,659.00,-2.51
2023-09-11,655.00,677.00,655.00,676.00,2.27
2023-09-10,665.00,694.00,658.10,661.00,0.9
2023-09-07,660.10,670.00,655.00,655.10,-2.08
2023-09-05,678.00,678.00,661.00,669.00,-1.47
2023-09-04,666.80,690.00,666.80,679.00,-0.21
2023-09-03,740.90,740.90,680.40,680.40,-10.0
2023-08-30,675.00,756.00,670.10,756.00,9.88
2023-08-29,686.00,695.00,667.00,688.00,-1.71
2023-08-28,661.20,703.80,657.30,700.00,4.48
2023-08-27,670.00,675.00,665.00,670.00,-1.18
2023-08-24,698.00,700.00,677.00,678.00,-3.07
2023-08-23,685.00,704.00,685.00,699.50,0.94
2023-08-22,685.00,693.00,680.90,693.00,1.17
2023-08-21,680.40,698.50,680.40,685.00,-0.48
2023-08-20,701.00,710.00,688.30,688.30,-3.42
2023-08-17,680.00,713.80,680.00,712.70,3.29
2023-08-16,685.00,693.00,680.00,690.00,-0.45
2023-08-15,697.80,705.00,686.00,693.10,-2.65
2023-08-14,711.00,730.00,709.00,712.00,-1.11
2023-08-13,701.10,730.00,701.10,720.00,1.91
2023-08-10,680.00,729.50,680.00,706.50,2.39
2023-08-09,678.00,690.00,671.00,690.00,1.77
2023-08-08,678.00,696.00,678.00,678.00,-1.02
2023-08-07,682.00,707.00,680.00,685.00,-0.72
2023-08-06,700.00,703.00,685.00,690.00,-2.28
2023-08-03,729.00,743.80,705.00,706.10,-1.24
2023-08-02,716.00,744.90,694.00,715.00,1.85
2023-08-01,730.00,731.00,696.10,702.00,-2.5
2023-07-31,718.00,744.00,716.30,720.00,-0.28
2023-07-30,715.10,734.00,715.10,722.00,-0.69
2023-07-27,758.00,759.00,725.00,727.00,-4.09
2023-07-26,740.00,782.50,730.00,758.00,1.96
2023-07-25,690.00,754.00,690.00,743.40,7.74
2023-07-24,703.00,718.00,690.00,690.00,-1.85
2023-07-23,662.00,711.10,662.00,703.00,4.46
2023-07-20,680.00,689.00,670.00,673.00,-1.17
2023-07-19,678.00,691.00,678.00,681.00,-0.44
2023-07-18,695.00,704.00,682.10,684.00,-1.44
2023-07-17,680.00,701.70,675.20,694.00,2.04
2023-07-16,695.00,710.00,680.00,680.10,-2.3
2023-07-13,680.00,725.00,680.00,696.10,0.88
2023-07-12,675.00,692.00,673.00,690.00,0.58
2023-07-11,685.00,715.00,671.00,686.00,-1.31
2023-07-10,726.70,740.00,695.00,695.10,-6.26
2023-07-09,690.60,744.00,650.00,741.50,9.51
2023-07-06,627.90,677.10,591.00,677.10,9.99
2023-07-05,570.80,615.60,570.80,615.60,9.99
2023-07-04,519.00,559.70,519.00,559.70,9.98
2023-07-03,471.00,508.90,471.00,508.90,9.98
2023-07-02,429.00,462.70,429.00,462.70,9.98
2023-06-28,390.10,420.70,390.10,420.70,9.99
2023-06-27,350.80,382.50,350.80,382.50,9.98
2023-06-26,315.00,347.80,315.00,347.80,9.99
2023-06-25,293.20,316.20,293.20,316.20,9.98
2023-06-22,265.00,287.50,265.00,287.50,9.98
2023-06-21,242.40,261.40,242.40,261.40,9.97
2023-06-20,220.40,237.70,220.40,237.70,10.0
2023-06-19,193.30,216.10,193.30,216.10,9.97
2023-06-18,182.20,196.50,182.20,196.50,9.96
2023-06-15,165.70,178.70,165.70,178.70,9.97
2023-06-14,150.70,162.50,150.70,162.50,9.95
2023-06-13,135.70,147.80,135.70,147.80,9.97
2023-06-12,120.80,134.40,120.80,134.40,9.98
2023-06-11,111.10,122.20,111.10,122.20,9.99
