date,open,high,low,close,volume
2024-03-10,370.30,376.00,366.80,371.50,2.31
2024-03-07,371.00,375.00,363.00,363.10,-0.19
2024-03-06,365.00,370.00,354.00,363.80,1.34
2024-03-05,387.00,387.00,359.00,359.00,-5.53
2024-03-04,353.40,381.00,353.40,380.00,9.67
2024-03-03,345.00,361.70,341.00,346.50,-0.17
2024-02-29,361.00,365.00,347.00,347.10,-4.64
2024-02-28,372.00,380.00,361.30,364.00,-0.55
2024-02-27,373.20,373.20,361.70,366.00,0.03
2024-02-26,362.00,368.90,356.00,365.90,1.95
2024-02-25,356.10,372.00,352.00,358.90,0.25
2024-02-22,373.00,377.00,357.00,358.00,-3.76
2024-02-21,379.90,382.00,372.00,372.00,-0.51
2024-02-20,380.30,385.00,371.10,373.90,-1.84
2024-02-18,375.00,387.90,375.00,380.90,1.73
2024-02-15,400.80,403.00,393.00,395.00,0.51
2024-02-14,387.00,400.00,386.30,393.00,0.51
2024-02-13,400.00,402.00,387.00,391.00,-2.25
2024-02-12,405.40,405.40,392.20,400.00,0.63
2024-02-11,400.10,406.70,395.10,397.50,-0.63
2024-02-08,397.90,404.00,392.00,400.00,1.99
2024-02-07,393.90,395.20,387.30,392.20,1.21
2024-02-06,397.80,397.80,387.00,387.50,-0.64
2024-02-05,394.70,398.00,388.00,390.00,0.78
2024-02-04,393.00,397.40,386.60,387.00,-1.53
2024-02-01,392.10,401.00,390.40,393.00,-1.48
2024-01-31,414.90,415.90,393.00,398.90,-2.23
2024-01-30,410.00,418.00,405.00,408.00,0.02
2024-01-29,389.00,409.00,384.10,407.90,6.78
2024-01-28,388.60,392.00,378.00,382.00,0.26
2024-01-25,378.10,390.00,377.60,381.00,-1.04
2024-01-24,392.80,399.00,378.30,385.00,-0.03
2024-01-23,381.10,400.00,381.10,385.10,-0.77
2024-01-22,410.00,410.90,387.40,388.10,-4.57
2024-01-21,412.90,422.70,396.90,406.70,0.42
2024-01-18,390.00,412.00,389.00,405.00,2.27
2024-01-17,417.00,425.00,394.20,396.00,-4.81
2024-01-16,421.00,438.00,416.00,416.00,0.24
2024-01-14,428.00,431.20,413.60,415.00,-1.19
2024-01-11,406.50,426.00,402.00,420.00,5.26
2024-01-10,401.10,410.00,397.00,399.00,-0.25
2024-01-09,420.00,427.00,395.00,400.00,-3.61
2024-01-08,409.00,418.00,397.00,415.00,3.23
2024-01-07,410.50,422.00,400.00,402.00,-0.12
2024-01-04,379.40,409.20,379.40,402.50,8.2
2024-01-03,365.00,372.00,358.00,372.00,3.62
2024-01-02,362.10,370.00,355.30,359.00,-1.64
2024-01-01,369.20,378.00,362.10,365.00,0.83
2023-12-28,372.00,375.00,354.00,362.00,-1.39
2023-12-27,361.00,390.00,361.00,367.10,-0.33
2023-12-24,386.00,401.90,367.50,368.30,-3.08
2023-12-21,376.00,397.00,362.70,380.00,2.79
2023-12-20,338.00,369.70,332.00,369.70,10.0
2023-12-19,332.00,344.70,325.00,336.10,1.36
2023-12-18,336.00,343.00,324.00,331.60,0.55
2023-12-17,307.00,330.00,305.00,329.80,7.57
2023-12-14,310.10,317.00,302.90,306.60,-2.97
2023-12-13,318.00,327.90,310.00,316.00,-0.32
2023-12-12,298.00,320.00,285.00,317.00,8.19
2023-12-11,299.80,299.80,279.00,293.00,-0.34
2023-12-10,267.30,295.80,267.30,294.00,7.81
2023-12-07,279.90,281.00,272.00,272.70,-2.26
2023-12-06,275.20,280.70,269.00,279.00,1.38
2023-12-05,284.00,289.00,271.00,275.20,-1.29
2023-12-04,279.20,287.00,261.30,278.80,1.83
2023-12-03,298.50,298.50,273.80,273.80,-9.99
2023-11-30,340.00,340.00,304.20,304.20,-10.0
2023-11-29,340.10,345.00,335.50,338.00,-2.42
2023-11-28,355.00,355.00,341.00,346.40,-3.21
2023-11-27,356.00,366.00,352.00,357.90,-0.31
2023-11-26,344.20,361.00,343.00,359.00,2.87
2023-11-23,325.60,363.00,324.60,349.00,5.76
2023-11-22,326.60,338.00,326.60,330.00,-0.72
2023-11-21,336.10,338.00,330.00,332.40,-2.86
2023-11-20,343.00,349.00,342.20,342.20,-1.95
2023-11-09,355.60,355.60,349.00,349.00,-3.32
2023-11-08,354.00,361.00,340.10,361.00,1.98
2023-11-07,348.00,354.00,348.00,354.00,1.72
2023-11-06,349.00,355.00,346.00,348.00,0.87
2023-11-05,362.60,362.60,345.00,345.00,-6.76
2023-11-02,371.50,371.50,353.00,370.00,-0.4
2023-11-01,373.30,379.00,367.00,371.50,1.5
2023-10-31,374.60,374.60,362.00,366.00,-3.43
2023-10-30,374.40,379.00,365.00,379.00,-0.79
2023-10-29,369.00,382.00,359.00,382.00,1.87
2023-10-19,382.20,385.00,374.00,375.00,-3.85
2023-10-18,360.10,392.00,360.10,390.00,7.14
2023-10-17,356.00,365.00,356.00,364.00,2.54
2023-10-16,349.90,355.00,345.00,355.00,-0.56
2023-10-12,349.00,360.00,349.00,357.00,0.28
2023-10-11,363.00,363.00,351.00,356.00,0.0
2023-10-10,360.00,381.90,355.10,356.00,-1.11
2023-10-09,364.10,366.50,360.00,360.00,-2.44
2023-10-08,372.00,373.00,368.00,369.00,-2.64
2023-10-05,375.00,388.00,375.00,379.00,-0.08
2023-10-04,370.20,380.50,370.20,379.30,1.66
2023-10-03,382.00,386.00,373.10,373.10,-1.35
2023-10-02,375.00,383.00,373.50,378.20,-0.73
2023-10-01,389.00,389.00,369.00,381.00,-0.26
2023-09-27,386.20,388.00,382.00,382.00,-3.05
2023-09-26,386.70,405.30,386.70,394.00,3.9
2023-09-25,385.00,399.80,370.00,379.20,-0.99
2023-09-24,381.10,399.00,381.00,383.00,-0.78
2023-09-21,361.90,390.30,361.90,386.00,8.76
2023-09-19,337.10,354.90,337.10,354.90,3.77
2023-09-18,341.00,347.80,335.30,342.00,0.56
2023-09-17,344.00,355.00,340.00,340.10,-3.11
2023-09-13,338.00,365.00,338.00,351.00,2.03
2023-09-12,347.00,350.00,342.50,344.00,-2.6
2023-09-11,343.00,363.90,343.00,353.20,2.97
2023-09-10,344.00,350.00,342.00,343.00,-2.0
2023-09-07,354.00,356.00,350.00,350.00,-3.05
2023-09-05,360.40,364.00,360.40,361.00,-1.77
2023-09-04,375.00,375.00,362.00,367.50,-2.0
2023-09-03,368.70,377.10,363.00,375.00,-0.29
2023-08-30,374.00,389.00,374.00,376.10,-1.36
2023-08-29,371.10,389.90,371.10,381.30,0.98
2023-08-28,380.00,390.00,377.30,377.60,-1.79
2023-08-27,378.00,384.50,370.60,384.50,-0.13
2023-08-24,405.00,405.00,385.00,385.00,-3.75
2023-08-23,390.00,400.00,390.00,400.00,2.56
2023-08-22,376.20,398.40,376.10,390.00,1.83
2023-08-21,395.00,400.00,383.00,383.00,-3.58
2023-08-20,407.00,415.00,397.20,397.20,-2.58
2023-08-17,416.20,423.00,407.20,407.70,-0.1
2023-08-16,412.00,419.80,405.10,408.10,-2.83
2023-08-15,412.00,428.00,408.00,420.00,0.0
2023-08-14,415.70,431.90,415.70,420.00,-0.94
2023-08-13,415.00,429.00,414.00,424.00,0.71
2023-08-10,418.00,426.50,415.20,421.00,0.36
2023-08-09,404.00,419.50,404.00,419.50,2.32
2023-08-08,421.00,429.90,410.00,410.00,-2.84
2023-08-07,400.00,432.40,400.00,422.00,3.43
2023-08-06,422.10,431.00,408.00,408.00,-4.45
2023-08-03,424.00,435.00,420.00,427.00,0.47
2023-08-02,418.50,435.00,418.50,425.00,-0.47
2023-08-01,422.00,438.60,416.00,427.00,-0.7
2023-07-31,426.00,437.00,426.00,430.00,-0.49
2023-07-30,433.20,443.00,432.00,432.10,-2.24
2023-07-27,449.00,452.80,442.00,442.00,-2.0
2023-07-26,444.00,456.00,443.00,451.00,0.42
2023-07-25,450.90,457.00,449.00,449.10,-2.35
2023-07-24,465.00,466.00,455.80,459.90,-0.24
2023-07-23,452.80,461.00,446.00,461.00,3.83
2023-07-20,435.00,449.80,435.00,444.00,0.91
2023-07-19,438.20,443.00,435.00,440.00,-0.7
2023-07-18,444.10,447.90,443.10,443.10,-2.08
2023-07-17,430.70,460.00,430.70,452.50,4.24
2023-07-16,440.00,444.00,432.50,434.10,-1.12
2023-07-13,450.10,457.00,433.60,439.00,-2.66
2023-07-12,433.20,457.00,433.20,451.00,2.04
2023-07-11,432.10,453.90,432.10,442.00,0.45
2023-07-10,438.20,446.00,437.00,440.00,0.64
2023-07-09,440.00,459.00,437.10,437.20,0.02
2023-07-06,436.10,445.00,435.00,437.10,-1.11
2023-07-05,453.50,453.50,437.10,442.00,-0.9
2023-07-04,464.00,464.00,446.00,446.00,-1.98
2023-07-03,456.70,472.20,448.00,455.00,-1.73
2023-07-02,475.30,475.30,456.70,463.00,-0.64
2023-06-28,483.00,486.50,466.00,466.00,-1.69
2023-06-27,455.00,481.00,455.00,474.00,3.27
2023-06-26,460.00,480.90,455.00,459.00,0.22
2023-06-25,469.00,477.00,442.00,458.00,-0.41
2023-06-22,462.10,464.00,433.00,459.90,-0.45
2023-06-21,466.60,476.00,462.00,462.00,-2.94
2023-06-20,485.00,488.80,476.00,476.00,-0.04
2023-06-19,482.00,484.00,475.00,476.20,-1.2
2023-06-18,468.20,483.40,468.20,482.00,1.47
2023-06-15,483.00,485.00,471.00,475.00,-1.04
2023-06-14,471.00,492.70,470.00,480.00,0.42
2023-06-13,469.80,487.90,460.50,478.00,3.78
2023-06-12,473.00,480.00,460.60,460.60,-3.8
2023-06-11,450.20,479.00,450.20,478.80,5.23
2023-06-08,460.00,469.20,453.00,455.00,-1.73
2023-06-07,475.00,480.00,462.00,463.00,-1.28
2023-06-06,450.80,469.00,441.80,469.00,1.96
2023-06-05,464.00,468.00,451.00,460.00,-0.3
2023-06-04,452.40,461.40,451.00,461.40,4.01
2023-06-01,441.10,452.00,441.00,443.60,-0.09
2023-05-31,450.00,457.00,432.20,444.00,-1.33
2023-05-30,459.00,459.00,450.00,450.00,-3.85
2023-05-28,465.00,485.00,465.00,468.00,-1.27
2023-05-24,472.00,476.00,463.10,474.00,0.42
2023-05-23,455.00,478.00,455.00,472.00,2.61
2023-05-22,452.00,460.10,452.00,460.00,0.63
2023-05-21,461.00,479.00,457.00,457.10,0.02
2023-05-18,449.00,467.00,446.00,457.00,3.75
2023-05-17,439.00,444.90,438.00,440.50,0.78
2023-05-16,435.00,448.00,435.00,437.10,-0.66
2023-05-15,434.50,444.00,434.50,440.00,-0.68
2023-05-14,457.00,457.00,443.00,443.00,-3.06
2023-05-11,448.00,463.00,448.00,457.00,0.44
2023-05-10,459.00,459.00,455.00,455.00,-0.87
2023-05-09,441.00,459.00,441.00,459.00,2.23
2023-05-08,445.90,454.00,445.90,449.00,-1.32
2023-05-07,450.00,473.90,450.00,455.00,-0.13
2023-05-04,453.10,464.00,452.00,455.60,-1.17
2023-05-03,450.00,462.00,448.00,461.00,1.54
2023-05-02,453.00,473.00,453.00,454.00,-1.73
2023-04-30,470.00,470.00,462.00,462.00,-3.55
2023-04-27,467.00,479.00,467.00,479.00,1.03
2023-04-26,488.00,488.00,474.10,474.10,-3.01
2023-04-25,479.00,488.80,479.00,488.80,0.16
2023-04-24,471.00,488.00,471.00,488.00,1.67
2023-04-23,490.00,490.00,480.00,480.00,-2.04
2023-04-20,486.00,490.00,484.30,490.00,-0.81
2023-04-19,486.10,495.80,486.10,494.00,2.47
2023-04-18,480.00,485.00,480.00,482.10,-1.41
2023-04-17,514.70,514.70,479.10,489.00,-3.11
2023-04-16,495.00,504.70,487.10,504.70,1.55
2023-04-13,521.00,521.00,496.00,497.00,-2.74
2023-04-12,492.60,511.00,489.00,511.00,5.8
2023-04-11,479.00,485.00,479.00,483.00,2.77
2023-04-10,474.00,474.30,466.00,470.00,1.08
2023-04-09,485.00,485.00,460.00,465.00,-3.53
2023-04-06,500.00,500.00,482.00,482.00,-3.02
2023-04-05,507.00,507.00,480.20,497.00,-0.38
2023-04-04,494.70,514.20,481.00,498.90,2.87
2023-04-03,490.00,493.40,484.00,485.00,-3.0
2023-04-02,522.20,529.80,489.20,500.00,-2.34
2023-03-30,514.00,520.00,503.00,512.00,1.39
2023-03-29,500.00,514.50,500.00,505.00,0.6
2023-03-28,506.00,523.00,494.90,502.00,-1.57
2023-03-27,485.10,510.00,485.10,510.00,3.87
2023-03-26,486.50,510.00,486.50,491.00,-0.2
2023-03-23,501.10,504.00,492.00,492.00,-3.53
2023-03-22,510.00,519.90,510.00,510.00,-1.92
2023-03-20,510.00,520.00,496.30,520.00,2.97
2023-03-19,495.10,509.00,491.00,505.00,0.92
2023-03-16,500.40,515.00,500.00,500.40,-2.0
2023-03-15,505.00,510.60,500.00,510.60,-0.85
2023-03-14,502.00,515.00,502.00,515.00,1.0
2023-03-13,495.00,510.00,493.10,509.90,1.57
2023-03-12,515.00,517.90,501.80,502.00,-1.95
2023-03-09,495.00,516.00,492.00,512.00,4.92
2023-03-07,480.00,498.10,480.00,488.00,0.41
2023-03-05,500.00,502.00,483.00,486.00,-3.17
2023-03-02,500.10,501.90,492.00,501.90,-1.36
2023-03-01,519.00,519.00,500.10,508.80,-0.99
2023-02-28,505.00,523.00,505.00,513.90,0.94
2023-02-27,520.00,530.00,500.80,509.10,-3.03
2023-02-26,505.00,535.00,495.00,525.00,1.94
2023-02-23,520.00,520.00,506.10,515.00,-2.83
2023-02-22,510.00,538.00,510.00,530.00,4.13
2023-02-20,505.30,515.00,505.30,509.00,-0.99
2023-02-16,527.00,527.10,512.00,514.10,-2.63
2023-02-15,520.10,540.60,520.10,528.00,-0.38
2023-02-14,540.10,543.00,529.20,530.00,-2.56
2023-02-12,551.00,554.00,540.00,543.90,-3.22
2023-02-09,577.90,577.90,551.00,562.00,-1.06
2023-02-08,575.00,583.50,554.10,568.00,-2.24
2023-02-07,549.70,582.40,549.70,581.00,7.79
2023-02-06,546.00,555.90,535.30,539.00,-1.28
2023-02-05,541.50,558.00,541.50,546.00,-0.73
2023-02-02,564.00,574.00,545.00,550.00,-2.64
2023-02-01,552.10,570.00,552.10,564.90,1.24
2023-01-31,538.10,579.00,538.10,558.00,1.84
2023-01-30,590.00,590.00,547.90,547.90,-7.14
2023-01-29,550.00,590.00,530.00,590.00,7.08
2023-01-26,510.70,565.00,510.70,551.00,5.74
2023-01-25,525.00,545.00,504.30,521.10,1.18
2023-01-24,521.90,521.90,499.00,515.00,-0.17
2023-01-23,516.00,535.00,500.00,515.90,-1.36
2023-01-19,510.00,524.50,509.00,523.00,0.77
2023-01-18,524.00,535.80,509.00,519.00,0.78
2023-01-17,493.50,519.90,490.00,515.00,4.04
2023-01-12,520.20,539.90,482.20,495.00,-2.94
2023-01-10,530.00,557.00,500.00,510.00,-2.67
2023-01-09,509.00,535.20,505.30,524.00,0.98
2023-01-08,513.80,533.00,505.00,518.90,3.0
2023-01-05,508.90,519.00,495.00,503.80,0.96
2023-01-04,460.00,503.80,460.00,499.00,8.01
2023-01-03,480.00,484.00,458.00,462.00,-1.91
2023-01-02,428.00,472.00,428.00,471.00,8.53
2023-01-01,446.00,454.00,434.00,434.00,-0.91
2022-12-29,414.00,440.00,412.00,438.00,5.8
2022-12-28,420.00,432.00,414.00,414.00,-2.13
2022-12-27,415.10,430.00,415.10,423.00,3.93
2022-12-26,398.80,410.90,394.10,407.00,4.09
2022-12-22,401.90,403.00,390.00,391.00,-1.26
2022-12-21,400.20,400.20,396.00,396.00,-1.61
2022-12-20,395.00,410.70,395.00,402.50,0.88
2022-12-19,392.00,401.00,392.00,399.00,0.53
2022-12-18,398.00,405.00,396.90,396.90,-1.42
2022-12-15,408.00,410.00,402.50,402.60,-3.22
2022-12-14,415.00,416.00,409.50,416.00,-0.22
2022-12-13,415.00,417.00,409.00,416.90,2.21
2022-12-12,405.00,411.00,403.20,407.90,0.47
2022-12-11,405.00,406.00,400.00,406.00,-1.46
2022-12-07,410.20,418.40,402.00,412.00,-1.55
2022-12-06,420.00,420.00,407.00,418.50,-1.06
2022-12-05,430.00,430.20,418.70,423.00,-2.53
2022-12-04,444.90,444.90,434.00,434.00,-0.5
2022-12-01,433.00,446.00,433.00,436.20,-0.64
2022-11-30,440.00,440.00,431.60,439.00,-0.23
2022-11-29,431.00,440.00,431.00,440.00,1.15
2022-11-28,450.00,450.00,428.30,435.00,-1.58
2022-11-27,434.00,442.00,427.00,442.00,1.84
2022-11-24,431.20,440.70,425.00,434.00,-1.36
2022-11-23,445.00,445.00,428.00,440.00,0.66
2022-11-22,447.00,452.00,435.20,437.10,-0.43
2022-11-17,432.00,450.00,430.10,439.00,3.56
2022-11-16,415.00,424.00,415.00,423.90,1.12
2022-11-15,420.00,421.10,411.00,419.20,-1.67
2022-11-14,410.00,426.30,410.00,426.30,3.98
2022-11-13,412.30,418.20,407.30,410.00,-1.2
2022-11-10,430.40,434.00,414.50,415.00,-1.66
2022-11-09,450.00,450.00,421.40,422.00,-6.22
2022-11-08,446.00,459.80,441.00,450.00,-0.18
2022-11-07,458.00,484.50,450.80,450.80,-1.14
2022-11-06,445.00,460.00,436.10,456.00,2.47
2022-11-03,446.10,455.00,436.00,445.00,-1.98
2022-11-02,435.00,462.00,430.00,454.00,4.85
2022-11-01,404.00,435.00,404.00,433.00,6.91
2022-10-31,400.60,406.00,400.00,405.00,-0.25
2022-10-23,410.00,417.00,404.00,406.00,-1.14
2022-10-20,435.00,435.00,410.70,410.70,-3.82
2022-10-19,439.90,441.60,426.50,427.00,-3.63
2022-10-17,457.70,457.70,440.00,443.10,-1.31
2022-10-16,448.00,453.00,440.20,449.00,-1.32
2022-10-13,455.00,462.00,450.00,455.00,1.11
2022-10-12,444.00,450.00,442.10,450.00,1.17
2022-10-11,440.10,445.00,440.10,444.80,0.14
2022-10-10,460.00,467.60,444.20,444.20,-3.12
2022-10-09,453.90,459.90,453.00,458.50,3.03
2022-09-29,450.00,455.00,442.00,445.00,-1.11
2022-09-28,455.00,455.00,448.00,450.00,0.0
2022-09-27,442.00,458.00,441.00,450.00,2.04
2022-09-25,445.50,450.00,440.10,441.00,-2.86
2022-09-22,473.00,475.70,454.00,454.00,-3.2
2022-09-21,470.00,480.00,455.10,469.00,1.52
2022-09-20,480.00,480.00,462.00,462.00,-3.75
2022-09-18,513.00,513.00,477.10,480.00,-6.25
2022-09-16,517.50,520.00,501.10,512.00,-3.03
2022-09-15,569.90,576.00,524.30,528.00,-6.55
2022-09-14,549.90,570.00,541.00,565.00,4.42
2022-09-13,550.00,557.00,530.00,541.10,-1.62
2022-09-12,519.30,560.10,510.70,550.00,4.17
2022-09-11,533.00,543.00,520.10,528.00,0.57
2022-09-08,521.50,536.00,516.10,525.00,-0.02
2022-09-07,543.00,547.90,525.10,525.10,-3.3
2022-09-06,563.00,563.00,538.10,543.00,-2.23
2022-09-05,560.00,573.00,555.00,555.40,-1.19
2022-09-04,558.50,574.00,555.00,562.10,0.64
2022-09-02,560.00,569.00,557.00,558.50,-1.15
2022-09-01,557.00,576.00,550.10,565.00,-0.53
2022-08-31,570.00,585.00,558.60,568.00,-1.9
2022-08-30,573.00,601.00,573.00,579.00,0.0
2022-08-29,601.00,601.00,579.00,579.00,-1.86
2022-08-28,622.00,622.00,590.00,590.00,-3.91
2022-08-26,616.50,633.00,610.00,614.00,-2.38
2022-08-25,644.00,657.90,622.20,629.00,-2.19
2022-08-24,652.80,665.00,642.10,643.10,0.48
2022-08-23,642.00,651.00,640.00,640.00,-1.69
2022-08-22,640.00,655.00,640.00,651.00,0.0
2022-08-21,667.00,667.00,645.00,651.00,-0.46
2022-08-18,642.10,665.00,642.10,654.00,1.4
2022-08-17,656.00,666.80,644.30,645.00,0.14
2022-08-16,681.00,685.00,644.00,644.10,-4.94
2022-08-15,650.00,678.00,649.00,677.60,5.46
2022-08-14,670.10,674.00,640.00,642.50,-2.21
2022-08-11,670.00,699.90,656.00,657.00,-1.65
2022-08-10,661.50,675.00,655.00,668.00,-0.45
2022-08-09,707.00,708.00,658.00,671.00,-4.82
2022-08-08,716.00,730.30,696.00,705.00,-0.7
2022-08-07,706.00,720.00,692.00,710.00,-1.39
2022-08-05,753.70,753.70,715.00,720.00,-6.37
2022-08-04,833.00,833.00,765.00,769.00,-9.52
2022-08-03,795.60,849.90,717.60,849.90,8.96
2022-08-02,790.00,808.00,725.40,780.00,-3.23
2022-08-01,773.00,830.00,741.00,806.00,4.7
2022-07-31,713.80,769.80,690.00,769.80,9.99
2022-07-29,700.00,702.00,680.00,699.90,1.73
2022-07-28,690.00,720.00,679.00,688.00,-0.58
2022-07-27,680.70,709.00,669.50,692.00,-0.36
2022-07-26,709.00,724.00,694.50,694.50,-3.81
2022-07-25,688.30,733.30,688.30,722.00,2.91
2022-07-24,680.00,701.60,675.00,701.60,1.98
2022-07-22,680.20,690.00,668.00,688.00,-0.84
2022-07-21,678.10,716.00,678.10,693.80,0.41
2022-07-20,706.00,717.00,689.00,691.00,-2.47
2022-07-19,733.80,733.80,708.50,708.50,-1.57
2022-07-18,724.60,724.60,695.00,719.80,1.24
2022-07-17,733.00,733.00,700.00,711.00,-2.6
2022-07-15,740.00,740.00,711.00,730.00,-0.41
2022-07-14,716.60,741.00,694.00,733.00,4.33
2022-07-13,641.00,702.60,640.10,702.60,7.43
2022-07-12,655.00,668.00,641.00,654.00,-1.28
2022-07-11,671.40,671.70,649.00,662.50,-3.27
2022-07-08,692.90,692.90,641.10,684.90,0.72
2022-07-07,685.00,685.00,668.00,680.00,-1.31
2022-07-06,669.40,689.00,650.00,689.00,0.88
2022-07-05,685.10,699.00,663.20,683.00,-2.29
2022-07-04,683.10,719.00,672.20,699.00,0.29
2022-07-03,650.00,697.00,645.00,697.00,6.41
2022-07-01,651.70,675.00,614.00,655.00,-1.5
2022-06-30,646.80,683.00,625.00,665.00,0.76
2022-06-29,620.00,660.00,620.00,660.00,5.1
2022-06-28,671.70,671.70,615.00,628.00,-4.7
2022-06-27,651.70,664.40,626.00,659.00,-0.89
2022-06-26,623.00,669.80,602.00,664.90,8.82
2022-06-24,614.50,623.00,580.20,611.00,-2.55
2022-06-23,615.00,627.00,585.00,627.00,1.9
2022-06-22,670.90,670.90,606.90,615.30,-6.48
2022-06-21,637.00,657.90,625.00,657.90,3.26
2022-06-20,684.40,684.40,605.10,637.10,-5.05
2022-06-19,676.70,676.70,655.10,671.00,-2.82
2022-06-17,676.20,702.00,651.00,690.50,0.07
2022-06-16,690.00,713.00,659.60,690.00,-1.53
2022-06-15,690.00,700.70,670.00,700.70,-0.47
2022-06-14,721.70,721.70,696.00,704.00,-4.4
2022-06-13,696.10,736.40,696.10,736.40,3.7
2022-06-10,732.10,732.10,710.10,710.10,-4.94
2022-06-09,749.70,779.80,730.00,747.00,-2.34
2022-06-08,701.00,765.70,701.00,764.90,6.98
2022-06-07,725.00,725.00,695.00,715.00,-2.99
2022-06-06,748.00,748.00,722.10,737.00,0.41
2022-06-03,713.60,734.00,703.00,734.00,0.82
2022-06-02,752.70,752.70,725.30,728.00,-1.36
2022-06-01,750.10,754.00,735.30,738.00,-3.53
2022-05-31,766.00,766.00,750.10,765.00,-2.05
2022-05-30,814.40,814.40,768.50,781.00,-6.02
2022-05-27,785.00,831.00,770.50,831.00,4.01
2022-05-26,774.70,805.00,774.00,799.00,1.24
2022-05-25,809.90,810.00,789.20,789.20,-2.45
2022-05-24,809.70,816.00,783.10,809.00,-2.08
2022-05-23,779.20,826.20,764.00,826.20,3.92
2022-05-20,788.90,804.00,776.00,795.00,-1.23
2022-05-19,833.00,833.00,788.90,804.90,-3.37
2022-05-18,787.00,834.30,776.00,833.00,3.87
2022-05-17,800.40,816.10,754.90,802.00,-1.76
2022-05-12,838.40,885.00,816.40,816.40,-4.5
2022-05-11,823.00,890.10,794.00,854.90,3.88
2022-05-10,747.80,823.00,725.00,823.00,7.86
2022-05-09,759.90,765.00,730.30,763.00,2.42
2022-05-08,744.80,805.00,710.00,745.00,-1.96
2022-05-05,775.70,789.90,725.20,759.90,-3.99
2022-05-04,815.40,840.00,761.00,791.50,-4.87
2022-05-02,824.20,832.00,813.40,832.00,-1.07
2022-04-28,865.00,879.20,841.00,841.00,-1.87
2022-04-27,850.00,872.00,846.30,857.00,-0.23
2022-04-26,877.10,877.10,845.00,859.00,-4.02
2022-04-25,901.00,915.00,865.00,895.00,-2.61
2022-04-24,854.90,919.00,828.10,919.00,8.76
2022-04-21,885.00,888.00,824.00,845.00,-3.09
2022-04-20,861.00,871.90,844.00,871.90,-0.69
2022-04-19,860.40,885.00,843.20,878.00,0.01
2022-04-18,919.40,919.40,833.30,877.90,-2.67
2022-04-17,965.90,978.00,856.00,902.00,-4.85
2022-04-13,987.00,987.00,880.00,948.00,-2.08
2022-04-12,974.20,998.00,950.00,968.10,-2.61
2022-04-11,"1,015.00","1,015.00",982.00,994.00,-2.07
2022-04-07,980.00,"1,025.00",980.00,"1,015.00",1.5
2022-04-06,966.00,"1,020.00",966.00,"1,000.00",2.3
2022-04-05,"1,019.20","1,019.20",966.00,977.50,-6.01
2022-04-04,"1,070.00","1,070.00",999.60,"1,040.00",-3.35
2022-04-03,"1,110.40","1,115.00","1,054.00","1,076.10",-5.02
2022-03-31,"1,040.00","1,150.00",992.00,"1,133.00",7.9
2022-03-30,986.00,"1,084.60",970.10,"1,050.00",6.49
2022-03-29,977.10,"1,004.00",965.30,986.00,-1.0
2022-03-28,"1,000.00","1,020.00",990.00,996.00,-0.4
2022-03-27,980.10,"1,023.00",980.00,"1,000.00",0.4
2022-03-24,924.10,996.60,922.00,996.00,9.93
2022-03-23,880.00,958.80,880.00,906.00,2.37
2022-03-22,850.70,920.00,850.70,885.00,1.96
2022-03-21,851.00,882.20,850.70,868.00,0.0
2022-03-20,882.50,899.00,848.00,868.00,0.32
2022-03-16,910.00,910.00,863.60,865.20,-4.92
2022-03-15,876.00,918.90,851.00,910.00,5.81
2022-03-14,877.10,877.20,853.00,860.00,-3.91
2022-03-13,881.10,900.60,855.00,895.00,-0.44
2022-03-10,818.40,899.00,806.00,899.00,7.66
2022-03-09,859.00,859.00,814.10,835.00,-3.91
2022-03-07,890.00,890.00,850.00,869.00,-3.23
2022-03-06,880.00,923.10,877.00,898.00,2.05
2022-03-02,943.00,950.00,855.00,880.00,-6.68
2022-02-28,"1,020.00","1,020.00",930.00,943.00,-5.72
2022-02-27,"1,008.00","1,008.00","1,000.00","1,000.20",-0.97
2022-02-24,"1,011.00","1,011.00",971.20,"1,010.00",-0.01
2022-02-23,936.60,"1,010.10",936.60,"1,010.10",10.0
2022-02-22,851.00,918.30,850.00,918.30,9.99
2022-02-21,774.10,834.90,759.00,834.90,10.0
2022-02-20,676.20,759.00,668.00,759.00,10.0
2022-02-17,636.10,690.50,636.10,690.00,6.32
2022-02-16,673.00,673.00,630.00,649.00,-1.67
2022-02-15,620.00,665.00,616.00,660.00,5.1
2022-02-14,629.00,630.00,612.10,628.00,1.29
2022-02-13,648.00,648.00,611.00,620.00,-6.06
2022-02-10,640.20,675.00,640.20,660.00,1.54
2022-02-09,647.00,660.00,635.00,650.00,-1.07
2022-02-08,678.30,690.00,648.00,657.00,-1.2
2022-02-07,627.20,670.00,627.20,665.00,3.91
2022-02-06,646.80,646.80,620.00,640.00,-3.03
2022-02-03,655.00,673.00,649.00,660.00,2.33
2022-02-01,608.00,657.00,605.50,645.00,5.95
2022-01-31,610.10,622.00,599.90,608.80,-2.12
2022-01-30,593.00,622.00,593.00,622.00,6.14
2022-01-27,609.80,615.00,583.30,586.00,-3.9
2022-01-26,589.00,609.80,578.00,609.80,1.63
2022-01-25,580.30,622.20,580.30,600.00,1.35
2022-01-24,607.60,607.60,577.00,592.00,-4.5
2022-01-23,632.00,632.00,607.30,619.90,-0.53
2022-01-20,600.00,623.20,588.40,623.20,3.87
