date,open,high,low,close,volume
2026-03-31,348.0,360.0,341.1,350.0,0.57
2026-03-30,351.0,359.9,346.0,348.0,-1.97
2026-03-29,365.0,369.8,353.0,355.0,-2.66
2026-03-26,364.0,368.0,360.2,364.7,-0.63
2026-03-25,372.0,372.0,365.1,367.0,-1.61
2026-03-24,365.0,373.3,362.1,373.0,1.63
2026-03-23,369.0,370.0,360.0,367.0,0.11
2026-03-22,357.6,369.2,357.0,366.6,2.66
2026-03-19,351.0,361.0,351.0,357.1,2.17
2026-03-17,343.0,350.0,343.0,349.5,0.14
2026-03-16,353.0,354.9,348.1,349.0,-1.13
2026-03-15,358.5,358.5,350.0,353.0,0.43
2026-03-12,343.0,354.5,343.0,351.5,1.27
2026-03-11,359.0,363.0,347.0,347.1,-2.77
2026-03-10,360.9,368.0,350.0,357.0,0.88
2026-03-09,347.0,353.9,347.0,353.9,3.78
2026-03-03,340.0,341.0,335.0,341.0,1.79
2026-03-01,333.0,338.7,328.0,335.0,0.6
2026-02-26,341.7,341.7,332.1,333.0,-0.6
2026-02-25,333.0,337.0,331.1,335.0,0.57
2026-02-24,332.0,338.0,327.0,333.1,0.48
2026-02-23,330.0,334.0,329.0,331.5,0.45
2026-02-22,328.0,337.0,328.0,330.0,-0.75
2026-02-17,335.9,335.9,330.2,332.5,-0.75
2026-02-16,338.1,338.1,330.0,335.0,0.93
2026-02-12,326.0,337.9,325.4,331.9,1.81
2026-02-11,328.0,336.0,324.0,326.0,0.56
2026-02-10,325.0,326.0,323.6,324.2,-0.55
2026-02-09,327.6,329.0,324.0,326.0,-0.91
2026-02-08,327.0,336.0,327.0,329.0,-1.2
2026-02-05,330.0,335.0,323.4,333.0,0.91
2026-02-04,323.4,334.4,323.4,330.0,0.0
2026-02-03,330.0,333.0,328.1,330.0,0.0
2026-02-02,324.6,336.0,324.6,330.0,-0.36
2026-02-01,336.9,336.9,330.2,331.2,-0.6
2026-01-29,341.5,345.0,333.0,333.2,-1.71
2026-01-28,338.0,341.7,336.5,339.0,0.3
2026-01-27,346.0,346.5,338.0,338.0,-2.31
2026-01-26,344.0,350.5,342.0,346.0,0.61
2026-01-25,336.0,346.0,336.0,343.9,0.82
2026-01-22,344.0,344.5,341.0,341.1,-0.84
2026-01-21,340.2,346.0,340.0,344.0,0.58
2026-01-20,339.8,343.9,339.8,342.0,1.48
2026-01-18,336.5,341.0,335.0,337.0,0.0
2026-01-14,332.0,338.6,328.3,337.0,0.6
2026-01-13,330.0,346.4,330.0,335.0,-0.3
2026-01-12,335.5,353.0,335.5,336.0,-1.18
2026-01-08,342.2,342.7,332.2,340.0,1.34
2026-01-07,330.0,336.0,330.0,335.5,0.51
2026-01-06,330.0,335.0,326.0,333.8,2.08
2026-01-05,322.0,327.0,315.7,327.0,2.83
2026-01-04,315.7,321.0,315.7,318.0,0.28
2026-01-01,325.0,325.0,316.6,317.1,-1.52
2025-12-31,320.0,324.9,318.5,322.0,0.66
2025-12-29,330.2,330.2,319.9,319.9,-1.2
2025-12-28,320.0,325.3,320.0,323.8,1.5
2025-12-24,313.9,319.0,309.0,319.0,2.24
2025-12-23,311.8,312.0,306.0,312.0,0.97
2025-12-22,309.0,310.0,306.5,309.0,0.0
2025-12-21,311.0,311.0,308.0,309.0,-0.96
2025-12-18,313.0,313.0,308.4,312.0,-0.32
2025-12-17,312.9,314.0,310.0,313.0,0.64
2025-12-16,310.0,311.9,310.0,311.0,0.32
2025-12-15,311.0,311.0,308.6,310.0,0.32
2025-12-14,306.0,312.0,306.0,309.0,-0.42
2025-12-11,308.0,310.5,305.0,310.3,0.55
2025-12-10,311.9,313.0,308.3,308.6,-0.13
2025-12-09,310.0,311.0,308.1,309.0,-0.32
2025-12-08,310.0,311.0,305.3,310.0,0.0
2025-12-07,315.0,315.0,309.0,310.0,-1.56
2025-12-03,315.0,317.0,313.5,314.9,-0.03
2025-12-02,319.8,320.0,312.0,315.0,-0.47
2025-12-01,321.0,321.0,309.0,316.5,0.54
2025-11-30,319.0,324.1,314.7,314.8,-1.01
2025-11-27,315.9,320.7,310.0,318.0,1.27
2025-11-26,310.9,315.0,308.5,314.0,1.13
2025-11-25,308.0,310.9,307.0,310.5,0.65
2025-11-24,303.0,308.9,302.0,308.5,2.42
2025-11-23,300.0,304.4,299.0,301.2,0.9
2025-11-20,301.0,301.0,296.1,298.5,-1.16
2025-11-19,303.6,303.6,295.0,302.0,0.97
2025-11-18,303.7,303.8,299.1,299.1,-0.3
2025-11-17,302.8,303.7,298.3,300.0,0.67
2025-11-16,300.0,307.0,297.4,298.0,-0.67
2025-11-13,303.9,306.9,298.0,300.0,-0.33
2025-11-12,311.0,311.0,298.0,301.0,-1.31
2025-11-11,310.0,310.0,302.5,305.0,0.2
2025-11-10,315.0,315.0,304.3,304.4,-1.49
2025-11-09,314.0,319.9,308.7,309.0,-2.22
2025-11-06,314.0,320.0,314.0,316.0,-0.03
2025-11-05,317.0,318.8,314.3,316.1,-0.28
2025-11-04,323.0,324.9,317.0,317.0,-1.25
2025-11-03,318.1,326.4,318.1,321.0,0.31
2025-11-02,325.2,325.2,315.5,320.0,0.34
2025-10-30,319.0,320.0,313.0,318.9,0.28
2025-10-29,320.2,320.2,311.5,318.0,1.27
2025-10-28,304.0,316.2,303.0,314.0,3.29
2025-10-26,300.0,305.0,298.6,304.0,-0.2
2025-10-19,311.1,311.1,304.6,304.6,-0.13
2025-10-16,308.2,309.0,302.1,305.0,0.0
2025-10-15,317.2,317.2,305.0,305.0,-1.93
2025-10-14,312.0,315.0,309.0,311.0,-2.26
2025-10-13,312.0,318.2,304.2,318.2,1.34
2025-10-12,332.0,332.0,312.8,314.0,-3.68
2025-10-09,326.0,338.0,322.7,326.0,1.88
2025-10-08,323.1,325.0,316.0,320.0,-1.84
2025-10-07,338.9,338.9,320.5,326.0,-2.69
2025-09-28,335.0,335.0,331.0,335.0,0.63
2025-09-25,334.0,336.0,331.7,332.9,-0.63
2025-09-24,343.0,345.0,335.0,335.0,-2.33
2025-09-23,334.0,343.5,330.6,343.0,1.68
2025-09-21,342.0,342.0,323.0,337.34,-3.31
2025-09-18,361.0,361.0,343.8,348.9,-4.45
2025-09-08,366.2,369.9,362.5,365.16,-1.22
2025-09-07,371.0,372.9,365.5,369.68,-0.6
2025-09-04,380.0,380.0,367.7,371.92,-0.3
2025-09-03,381.1,381.1,371.0,373.05,-0.18
2025-09-02,379.7,379.7,371.5,373.72,0.38
2025-09-01,373.0,373.9,362.2,372.3,1.7
2025-08-31,373.9,373.9,364.0,366.06,-0.85
2025-08-28,369.9,373.0,365.0,369.2,-0.55
2025-08-27,375.5,375.5,365.0,371.23,0.83
2025-08-26,366.9,369.0,364.0,368.17,0.94
2025-08-25,366.9,367.0,360.0,364.75,-0.18
2025-08-24,366.0,370.0,364.0,365.39,-0.56
2025-08-21,367.1,370.0,365.0,367.43,0.08
2025-08-20,365.0,372.0,365.0,367.12,-0.41
2025-08-19,369.1,372.0,367.0,368.62,0.74
2025-08-18,367.0,369.7,364.9,365.9,-0.05
2025-08-17,370.0,373.0,365.0,366.09,-0.47
2025-08-14,368.1,372.0,365.2,367.83,-0.2
2025-08-13,369.1,385.0,366.0,368.57,-0.16
2025-08-12,371.6,372.5,368.3,369.16,-0.68
2025-08-11,376.9,380.0,371.0,371.67,0.57
2025-08-07,368.0,371.0,366.1,369.57,1.3
2025-08-06,366.8,370.0,363.0,364.84,-0.53
2025-08-05,375.0,378.0,365.2,366.8,-0.49
2025-08-04,361.1,376.0,361.1,368.62,0.26
2025-08-03,382.6,382.6,363.1,367.67,-2.01
2025-07-31,380.1,384.0,374.0,375.2,-2.26
2025-07-30,391.0,391.0,382.0,383.86,-1.39
2025-07-29,380.0,390.9,380.0,389.28,2.55
2025-07-28,380.0,383.0,371.3,379.61,-0.5
2025-07-27,386.3,386.3,379.0,381.53,0.73
2025-07-24,378.0,380.0,373.0,378.76,0.72
2025-07-23,379.6,381.0,372.0,376.04,-0.57
2025-07-22,370.0,380.0,369.0,378.21,2.64
2025-07-21,368.1,371.2,361.0,368.48,0.92
2025-07-20,381.0,381.0,362.0,365.11,-2.47
2025-07-17,377.0,380.0,372.0,374.37,-0.11
2025-07-16,364.0,379.0,364.0,374.77,2.7
2025-07-15,358.9,368.0,355.3,364.91,2.43
2025-07-14,365.0,367.8,355.2,356.27,-2.26
2025-07-13,365.2,372.0,361.0,364.49,1.78
2025-07-10,345.0,362.7,340.0,358.11,4.8
2025-07-09,339.0,343.5,334.1,341.71,2.03
2025-07-08,340.0,343.0,334.3,334.92,-1.23
2025-07-07,339.0,344.0,336.0,339.1,-0.1
2025-07-06,339.8,342.0,335.0,339.43,0.5
2025-07-03,339.0,340.1,333.2,337.75,-0.52
2025-07-02,338.0,342.0,329.1,339.53,1.66
2025-07-01,322.1,335.0,322.0,334.0,3.13
2025-06-30,328.6,328.6,320.0,323.87,0.51
2025-06-29,319.9,324.3,315.5,322.24,1.39
2025-06-26,314.5,318.8,314.0,317.81,0.93
2025-06-25,319.9,319.9,314.0,314.87,-0.1
2025-06-24,318.4,318.4,313.0,315.2,0.96
2025-06-23,313.0,314.5,311.0,312.2,-0.59
2025-06-22,316.0,317.0,312.0,314.05,-0.47
2025-06-19,315.2,317.9,315.1,315.52,-0.62
2025-06-18,316.0,318.1,315.0,317.5,0.57
2025-06-17,319.9,319.9,315.0,315.7,-0.35
2025-06-16,315.0,319.0,313.0,316.81,0.53
2025-06-15,321.9,321.9,315.0,315.15,-0.3
2025-06-12,319.0,320.0,315.0,316.11,-0.4
2025-06-11,318.0,324.0,315.0,317.39,-0.66
2025-06-10,317.0,321.9,311.5,319.5,2.56
2025-06-09,310.0,314.9,309.0,311.53,0.38
2025-06-08,310.0,315.0,310.0,310.35,-0.89
2025-06-05,317.0,317.0,312.0,313.15,-0.24
2025-06-04,315.5,316.0,312.4,313.91,-0.54
2025-06-03,324.0,324.0,314.9,315.6,-2.27
2025-06-02,329.9,332.0,320.5,322.94,-0.18
2025-05-28,320.0,325.9,318.0,323.52,0.99
2025-05-27,318.0,322.0,317.7,320.36,-0.58
2025-05-26,328.0,336.6,319.1,322.24,0.1
2025-05-25,324.0,328.0,319.0,321.93,-0.27
2025-05-22,317.7,327.0,314.0,322.79,3.06
2025-05-21,318.0,331.0,312.7,313.22,0.3
2025-05-20,308.0,315.0,305.0,312.27,1.74
2025-05-19,307.0,308.0,304.5,306.93,0.61
2025-05-18,305.28,310.0,304.5,305.06,-0.07
2025-05-15,303.0,306.0,302.5,305.28,-0.07
2025-05-14,306.0,307.0,304.5,305.5,-0.6
2025-05-13,312.0,312.0,306.0,307.34,-0.13
2025-05-11,306.1,310.0,306.1,307.75,0.55
2025-05-08,307.0,311.0,305.0,306.06,-0.41
2025-05-07,307.0,310.0,299.7,307.33,2.05
2025-05-06,302.0,302.0,300.0,301.17,0.23
2025-05-05,303.0,305.8,300.0,300.48,-0.7
2025-05-04,301.0,307.0,301.0,302.59,0.79
2025-04-30,300.0,305.0,299.5,300.22,-0.9
2025-04-29,305.0,308.0,302.0,302.95,-0.67
2025-04-28,304.0,307.5,304.0,304.99,-0.48
2025-04-27,308.6,314.0,305.8,306.45,-0.14
2025-04-24,310.5,310.5,306.2,306.89,-0.78
2025-04-23,310.0,312.4,308.1,309.29,-0.93
2025-04-22,310.0,313.0,307.5,312.19,0.09
2025-04-21,315.7,315.7,305.0,311.91,0.77
2025-04-20,310.0,313.0,307.0,309.54,1.08
2025-04-17,307.5,310.0,301.0,306.23,0.83
2025-04-16,309.0,309.0,300.0,303.72,0.19
2025-04-15,306.0,306.0,300.0,303.14,0.74
2025-04-13,304.6,304.6,298.0,300.9,0.73
2025-04-10,304.9,305.0,298.0,298.72,-0.11
2025-04-09,305.0,307.8,298.0,299.05,-0.23
2025-04-08,299.4,301.0,297.4,299.74,-0.07
2025-04-07,301.0,303.0,299.2,299.96,-0.92
2025-04-03,300.0,308.0,295.0,302.75,0.98
2025-04-02,305.1,305.1,298.0,299.8,0.2
2025-04-01,300.0,306.0,297.7,299.21,-0.96
2025-03-30,305.0,307.0,301.0,302.11,0.4
2025-03-27,305.8,305.8,299.1,300.92,0.36
2025-03-26,295.0,300.1,295.0,299.84,1.42
2025-03-25,297.0,299.0,294.3,295.64,-1.39
2025-03-24,303.9,304.0,297.0,299.8,0.53
2025-03-23,307.8,307.8,297.1,298.22,-1.27
2025-03-20,303.0,306.0,301.0,302.05,-0.05
2025-03-19,303.9,306.8,302.2,302.2,-0.43
2025-03-18,311.1,311.1,303.0,303.5,-0.49
2025-03-17,301.2,308.0,301.2,305.0,0.33
2025-03-16,305.7,310.0,301.0,304.0,-0.98
2025-03-12,307.1,310.0,305.0,307.0,0.03
2025-03-11,312.0,312.0,305.0,306.9,-0.36
2025-03-10,311.8,312.0,307.2,308.0,-0.48
2025-03-09,309.0,313.0,307.0,309.5,0.06
2025-03-06,310.0,312.5,307.2,309.3,-0.03
2025-03-05,315.0,316.9,309.2,309.4,-1.84
2025-03-04,324.0,324.0,314.0,315.2,-0.94
2025-03-03,329.2,329.2,318.0,318.2,-1.43
2025-03-02,323.8,325.0,318.0,322.8,1.67
2025-02-27,313.1,323.0,311.0,317.5,3.42
2025-02-25,311.0,311.0,305.2,307.0,0.49
2025-02-24,306.0,312.0,304.0,305.5,0.49
2025-02-23,299.9,308.0,298.0,304.0,-0.65
2025-02-20,306.2,311.0,300.1,306.0,0.33
2025-02-18,309.0,309.0,302.2,305.0,0.56
2025-02-17,302.9,304.0,294.1,303.3,2.12
2025-02-16,295.0,298.0,293.0,297.0,1.33
2025-02-13,296.3,296.3,290.0,293.1,0.9
2025-02-12,296.0,299.0,290.1,290.5,0.1
2025-02-11,285.0,294.9,285.0,290.2,0.03
2025-02-10,293.0,297.9,290.1,290.1,-0.96
2025-02-09,300.0,300.0,292.1,292.9,-0.71
2025-02-06,303.0,303.0,294.2,295.0,-1.67
2025-02-05,296.0,300.0,294.4,300.0,1.04
2025-02-04,304.0,304.0,295.1,296.9,-0.64
2025-02-03,292.6,304.9,292.6,298.8,0.1
2025-02-02,294.0,301.0,294.0,298.5,2.54
2025-01-28,293.1,295.0,291.1,291.1,-0.51
2025-01-27,298.0,298.0,292.1,292.6,-0.2
2025-01-26,294.0,299.0,293.1,293.2,-1.94
2025-01-23,303.9,303.9,293.5,299.0,0.34
2025-01-22,298.7,302.0,292.0,298.0,1.71
2025-01-21,292.1,298.0,292.0,293.0,0.0
2025-01-20,299.8,302.0,292.1,293.0,-2.27
2025-01-19,295.0,300.9,293.5,299.8,2.85
2025-01-16,290.0,294.0,288.0,291.5,0.52
2025-01-15,293.0,297.0,290.0,290.0,-0.48
2025-01-13,291.4,294.8,291.2,291.4,-0.44
2025-01-12,297.0,297.0,292.2,292.7,-0.61
2025-01-09,295.0,298.9,292.3,294.5,-0.51
2025-01-08,299.0,300.0,294.1,296.0,-0.34
2025-01-07,303.0,303.0,295.1,297.0,-1.66
2025-01-06,296.0,302.0,295.0,302.0,1.79
2025-01-05,301.9,301.9,295.9,296.7,-0.77
2025-01-02,300.0,300.0,294.0,299.0,0.37
2025-01-01,304.5,304.5,296.0,297.9,-0.67
2024-12-31,302.0,302.0,296.0,299.9,-0.73
2024-12-29,309.0,309.0,302.0,302.1,-1.6
2024-12-26,300.0,315.0,296.6,307.0,1.99
2024-12-24,305.0,306.0,297.0,301.0,-0.63
2024-12-23,299.0,302.9,293.5,302.9,1.3
2024-12-22,294.1,303.9,294.1,299.0,-0.37
2024-12-19,306.0,309.0,300.0,300.1,-1.93
2024-12-18,304.5,310.0,301.0,306.0,0.62
2024-12-17,305.0,310.0,303.6,304.1,-1.46
2024-12-16,315.0,315.0,304.0,308.6,-0.74
2024-12-12,322.3,322.3,309.3,310.9,-1.61
2024-12-11,313.6,316.0,305.0,316.0,2.76
2024-12-10,310.0,310.0,306.9,307.5,0.16
2024-12-09,310.0,313.0,304.0,307.0,-0.97
2024-12-08,313.8,314.0,308.2,310.0,-1.21
2024-12-05,310.2,317.0,310.2,313.8,-0.85
2024-12-04,323.3,323.3,314.3,316.5,-0.16
2024-12-03,324.9,324.9,314.6,317.0,-0.5
2024-12-02,325.5,325.5,318.1,318.6,-0.19
2024-12-01,329.4,329.4,316.7,319.2,-1.18
2024-11-28,320.0,324.0,318.1,323.0,0.94
2024-11-27,321.9,321.9,318.0,320.0,0.63
2024-11-26,315.4,318.9,314.2,318.0,0.82
2024-11-25,308.0,316.0,308.0,315.4,0.48
2024-11-24,320.0,320.0,313.0,313.9,-0.38
2024-11-21,323.0,323.0,315.0,315.1,-0.91
2024-11-20,319.0,319.9,317.7,318.0,-0.41
2024-11-19,323.0,323.0,318.0,319.3,-1.15
2024-11-17,325.0,328.0,322.0,323.0,0.06
2024-11-14,327.9,327.9,319.1,322.8,0.4
2024-11-13,322.0,324.0,320.0,321.5,-0.46
2024-11-12,327.0,329.0,322.1,323.0,-1.22
2024-11-11,328.0,330.0,324.0,327.0,0.31
2024-11-10,334.5,334.5,321.4,326.0,-0.61
2024-11-06,328.9,329.0,324.1,328.0,1.14
2024-11-05,327.0,328.0,323.4,324.3,-0.67
2024-10-30,329.0,330.0,324.0,326.5,-0.76
2024-10-29,326.9,331.0,323.0,329.0,1.86
2024-10-28,320.9,323.0,318.2,323.0,1.67
2024-10-27,319.0,322.9,317.1,317.7,-1.64
2024-10-24,332.5,339.1,319.6,323.0,-0.92
2024-10-23,330.0,342.7,325.0,326.0,-3.03
2024-10-22,334.0,345.0,332.0,336.2,0.66
2024-10-21,347.3,347.3,333.0,334.0,-1.91
2024-10-20,342.0,351.0,336.1,340.5,-2.16
2024-10-17,348.0,351.7,344.1,348.0,0.0
2024-10-16,349.5,350.0,346.0,348.0,0.81
2024-10-15,342.3,347.6,336.0,345.2,0.85
2024-10-09,350.9,350.9,338.0,342.3,-4.39
2024-10-08,365.0,365.0,357.0,358.0,-0.67
2024-10-07,363.4,364.5,356.3,360.4,1.15
2024-10-06,343.0,358.0,342.0,356.3,3.25
2024-10-02,350.0,351.0,342.2,345.1,-0.29
2024-10-01,333.0,348.0,333.0,346.1,3.93
2024-09-30,326.1,335.5,326.1,333.0,0.33
2024-09-29,325.0,333.0,324.0,331.9,0.39
2024-09-26,326.0,334.0,326.0,330.6,0.92
2024-09-25,320.1,328.8,318.1,327.6,2.34
2024-09-24,327.0,333.0,319.7,320.1,-2.11
2024-09-23,336.6,336.6,327.0,327.0,-0.91
2024-09-22,332.6,339.0,326.4,330.0,1.2
2024-09-18,325.0,333.0,322.1,326.1,0.34
2024-09-16,323.2,329.0,322.6,325.0,0.0
2024-09-15,332.0,342.0,324.7,325.0,-1.87
2024-09-12,327.8,335.0,319.1,331.2,3.05
2024-09-11,325.0,330.0,321.3,321.4,-1.11
2024-09-10,326.0,333.4,325.0,325.0,-0.58
2024-09-09,333.0,335.0,325.5,326.9,-2.13
2024-09-08,342.7,349.5,333.0,334.0,-0.6
2024-09-05,340.0,340.0,332.5,336.0,-0.86
2024-09-04,355.1,355.1,338.3,338.9,-2.67
2024-09-03,359.0,360.0,346.0,348.2,-1.36
2024-09-02,338.0,353.7,333.2,353.0,4.75
2024-09-01,340.0,351.9,336.1,337.0,-2.6
2024-08-29,358.0,358.0,345.1,346.0,-1.98
2024-08-28,358.0,367.0,351.0,353.0,0.57
2024-08-27,372.0,372.0,350.0,351.0,-5.14
2024-08-25,375.0,377.0,366.0,370.0,-1.99
2024-08-22,370.0,382.0,369.0,377.5,2.03
2024-08-21,370.0,375.0,358.1,370.0,0.27
2024-08-18,370.0,381.0,361.0,369.0,0.54
2024-08-15,354.0,373.5,352.0,367.0,5.73
2024-08-14,347.0,353.9,343.0,347.1,-0.54
2024-08-13,351.3,355.0,343.1,349.0,0.46
2024-08-12,340.0,350.9,340.0,347.4,2.63
2024-08-11,329.0,340.0,329.0,338.5,3.2
2024-08-08,329.0,335.0,324.4,328.0,-0.3
2024-08-07,310.0,330.0,310.0,329.0,6.13
2024-08-06,342.0,343.0,308.0,310.0,-9.36
2024-08-05,345.0,351.9,340.0,342.0,-0.87
2024-08-01,346.0,355.0,340.0,345.0,-0.58
2024-07-31,344.0,352.0,338.1,347.0,0.87
2024-07-30,343.0,350.0,329.0,344.0,-1.15
2024-07-29,364.6,371.0,343.0,348.0,-2.66
2024-07-28,331.0,357.5,331.0,357.5,10.0
2024-07-25,320.0,326.0,314.0,325.0,1.56
2024-07-24,320.0,329.0,317.0,320.0,0.0
2024-07-23,310.0,320.0,304.0,320.0,3.23
2024-07-22,319.0,319.0,304.2,310.0,-1.62
2024-07-21,304.5,319.1,301.0,315.1,3.45
2024-07-18,295.0,314.0,287.0,304.6,5.03
2024-07-17,288.6,291.0,283.0,290.0,2.47
2024-07-16,281.9,285.5,278.0,283.0,1.43
2024-07-15,284.5,286.5,276.0,279.0,-1.76
2024-07-14,283.5,285.0,276.0,284.0,2.16
2024-07-11,273.2,279.0,268.5,278.0,3.77
2024-07-10,267.4,268.1,262.2,267.9,2.17
2024-07-09,255.5,265.0,255.5,262.2,0.73
2024-07-08,263.1,266.0,259.0,260.3,-0.8
2024-07-07,260.1,267.0,260.0,262.4,0.92
2024-07-04,260.0,264.0,256.6,260.0,0.0
2024-07-03,253.5,260.0,252.2,260.0,2.56
2024-07-02,250.9,265.2,250.9,253.5,3.05
2024-07-01,245.0,246.0,240.1,246.0,2.2
2024-06-30,245.0,246.9,240.0,240.7,-1.76
2024-06-27,245.1,246.9,242.0,245.0,-0.12
2024-06-26,247.2,250.0,245.1,245.3,-0.73
2024-06-25,250.0,250.0,247.0,247.1,-0.76
2024-06-24,248.1,249.0,246.7,249.0,0.04
2024-06-23,250.0,250.0,248.0,248.9,-0.44
2024-06-20,256.0,256.0,247.1,250.0,-0.4
2024-06-19,253.0,253.0,248.1,251.0,1.17
2024-06-18,250.0,252.2,248.0,248.1,-0.96
2024-06-16,256.0,256.0,250.0,250.5,-0.6
2024-06-13,260.0,260.0,251.3,252.0,-1.56
2024-06-12,258.0,258.0,252.0,256.0,1.19
2024-06-11,254.4,254.4,248.5,253.0,1.4
2024-06-10,254.0,254.0,249.0,249.5,0.16
2024-06-09,256.2,256.2,249.1,249.1,-0.84
2024-06-06,250.2,253.1,250.0,251.2,-0.71
2024-06-05,254.5,255.0,251.0,253.0,0.6
2024-06-04,256.0,256.0,251.1,251.5,-0.28
2024-06-03,258.0,263.0,250.0,252.2,-0.32
2024-06-02,254.0,256.0,250.8,253.0,-0.78
2024-05-30,256.0,260.0,254.0,255.0,-2.3
2024-05-29,270.3,270.4,261.0,261.0,-1.51
2024-05-27,264.0,267.0,260.0,265.0,0.38
2024-05-26,267.0,267.0,259.2,264.0,-1.12
2024-05-22,260.0,271.9,260.0,267.0,1.91
2024-05-21,260.5,263.0,256.4,262.0,2.14
2024-05-20,248.0,265.1,248.0,256.5,3.39
2024-05-19,246.8,254.0,242.2,248.1,2.52
2024-05-16,245.8,245.8,240.1,242.0,0.41
2024-05-15,244.8,259.0,240.0,241.0,0.42
2024-05-14,243.0,243.7,238.0,240.0,0.42
2024-05-13,235.0,244.6,234.5,239.0,1.66
2024-05-12,236.6,240.0,232.0,235.1,1.34
2024-05-09,236.0,236.0,230.0,232.0,-0.09
2024-05-08,236.0,236.0,230.0,232.2,0.17
2024-05-07,230.0,233.0,228.0,231.8,0.35
2024-05-06,235.0,235.0,228.8,231.0,-0.47
2024-05-05,234.0,235.0,229.0,232.1,-1.44
2024-05-02,243.3,243.3,235.0,235.5,-1.3
2024-04-30,237.7,238.6,233.1,238.6,2.36
2024-04-29,237.5,237.5,232.9,233.1,0.09
2024-04-28,235.1,235.1,229.6,232.9,1.04
2024-04-25,229.1,234.0,229.1,230.5,-1.07
2024-04-24,230.0,233.0,228.6,233.0,1.3
2024-04-22,236.0,236.0,230.0,230.0,-1.29
2024-04-21,231.5,233.0,229.3,233.0,0.0
2024-04-18,233.0,233.8,230.4,233.0,-0.17
2024-04-16,232.2,235.0,232.2,233.4,-0.68
2024-04-15,236.0,237.0,233.4,235.0,-0.42
2024-04-14,241.5,241.5,235.0,236.0,-0.8
2024-04-10,239.1,239.1,235.0,237.9,-1.69
2024-04-09,239.0,242.0,238.0,242.0,1.47
2024-04-07,238.0,239.0,233.7,238.5,1.92
2024-04-04,235.0,237.5,233.0,234.0,-0.43
2024-04-03,235.0,237.0,233.2,235.0,0.17
2024-04-02,236.1,236.1,232.6,234.6,0.86
2024-04-01,236.0,237.9,232.5,232.6,-1.44
2024-03-31,237.1,239.0,235.0,236.0,-0.25
2024-03-28,238.0,238.0,233.1,236.6,0.17
2024-03-27,233.1,237.0,233.0,236.2,0.72
2024-03-26,238.0,240.0,234.5,234.5,-1.43
2024-03-25,240.0,240.0,236.0,237.9,-1.12
2024-03-21,245.0,245.0,240.6,240.6,-0.33
2024-03-20,244.9,244.9,240.1,241.4,0.17
2024-03-19,240.2,248.0,240.2,241.0,-1.23
2024-03-18,245.0,246.0,242.0,244.0,-1.21
2024-03-17,248.0,249.9,244.4,247.0,0.82
2024-03-14,247.0,249.9,245.0,245.0,-1.76
2024-03-13,248.0,252.9,247.0,249.4,0.56
2024-03-12,246.0,249.0,245.0,248.0,2.48
2024-03-10,245.0,245.0,242.0,242.0,-0.41
