date,open,high,low,close,volume
2026-03-15,588.90,588.90,575.00,582.00,0.34
2026-03-12,586.50,586.50,570.00,580.00,0.87
2026-03-11,595.00,595.00,571.00,575.00,-2.54
2026-03-10,603.50,614.00,575.20,590.00,-2.24
2026-03-09,580.30,603.70,580.30,603.50,6.06
2026-03-03,556.00,569.00,552.00,569.00,2.71
2026-03-01,535.00,564.00,527.00,554.00,1.84
2026-02-26,534.00,549.80,534.00,544.00,0.02
2026-02-25,549.00,549.00,538.00,543.90,0.72
2026-02-24,536.10,546.00,534.10,540.00,0.73
2026-02-23,530.00,554.90,528.50,536.10,0.96
2026-02-22,540.00,541.30,530.00,531.00,-3.1
2026-02-17,562.00,562.00,545.00,548.00,-1.46
2026-02-16,560.00,580.00,553.00,556.10,0.71
2026-02-12,551.30,564.00,549.00,552.20,-0.14
2026-02-11,551.00,580.00,550.00,553.00,-1.25
2026-02-10,577.30,577.30,556.00,560.00,-1.06
2026-02-09,570.10,595.00,565.30,566.00,-1.91
2026-02-08,587.00,594.00,576.00,577.00,-0.35
2026-02-05,578.70,580.00,568.20,579.00,2.04
2026-02-04,578.00,580.00,567.40,567.40,-0.02
2026-02-03,589.40,589.50,567.50,567.50,-2.49
2026-02-02,590.00,591.70,578.00,582.00,0.1
2026-02-01,570.00,602.00,561.50,581.40,2.0
2026-01-29,588.00,593.00,565.00,570.00,-1.21
2026-01-28,570.00,586.00,563.00,577.00,1.37
2026-01-27,580.00,600.00,569.00,569.20,-3.69
2026-01-26,598.00,602.80,575.00,591.00,-1.17
2026-01-25,593.90,610.00,590.00,598.00,-1.32
2026-01-22,607.60,644.00,578.00,606.00,-2.24
2026-01-21,630.00,636.00,591.50,619.90,0.26
2026-01-20,573.30,618.30,573.30,618.30,10.0
2026-01-18,521.20,562.10,521.20,562.10,10.0
2026-01-14,513.00,521.00,506.00,511.00,0.79
2026-01-13,505.50,519.60,505.00,507.00,-0.49
2026-01-12,519.00,521.50,508.00,509.50,-0.47
2026-01-08,520.00,520.00,506.00,511.90,-0.02
2026-01-07,532.00,532.00,512.00,512.00,-2.1
2026-01-06,515.00,526.00,510.00,523.00,3.16
2026-01-05,505.00,510.00,500.00,507.00,0.4
2026-01-04,503.00,508.50,490.00,505.00,1.0
2026-01-01,505.10,514.00,495.10,500.00,-0.99
2025-12-31,509.00,519.00,490.50,505.00,1.0
2025-12-29,501.00,516.00,499.00,500.00,1.21
2025-12-28,490.00,500.00,490.00,494.00,1.65
2025-12-24,495.00,495.00,483.00,486.00,0.08
2025-12-23,496.00,496.00,485.00,485.60,-0.31
2025-12-22,490.10,494.00,486.10,487.10,-1.6
2025-12-21,490.50,500.00,490.20,495.00,-1.04
2025-12-18,500.00,515.00,500.00,500.20,-1.71
2025-12-17,493.00,513.00,493.00,508.90,2.44
2025-12-16,493.00,502.70,491.10,496.80,0.36
2025-12-15,495.00,505.10,492.00,495.00,-0.06
2025-12-14,501.00,501.00,495.10,495.30,-0.74
2025-12-11,500.00,500.00,491.40,499.00,0.02
2025-12-10,497.00,501.00,495.00,498.90,0.1
2025-12-09,508.00,508.00,498.00,498.40,-0.52
2025-12-08,501.10,510.00,501.00,501.00,-1.01
2025-12-07,515.00,525.00,506.10,506.10,-1.73
2025-12-03,513.20,523.00,510.00,515.00,1.2
2025-12-02,518.00,518.00,500.10,508.90,-0.02
2025-12-01,505.00,509.90,497.00,509.00,0.39
2025-11-30,520.00,520.00,500.00,507.00,-0.59
2025-11-27,528.20,528.20,508.00,510.00,-1.54
2025-11-26,519.00,519.00,508.30,518.00,0.0
2025-11-25,522.00,526.00,507.00,518.00,0.1
2025-11-24,515.00,517.50,506.20,517.50,1.69
2025-11-23,510.00,510.00,500.00,508.90,1.78
2025-11-20,500.00,502.00,491.00,500.00,-0.1
2025-11-19,515.00,515.00,500.00,500.50,-1.67
2025-11-18,515.00,515.00,505.00,509.00,0.79
2025-11-17,506.80,506.80,490.20,505.00,1.63
2025-11-16,502.00,505.00,492.10,496.90,-1.02
2025-11-13,510.00,510.00,495.10,502.00,-0.2
2025-11-12,520.00,520.00,503.00,503.00,-1.37
2025-11-11,515.00,519.80,510.00,510.00,-0.97
2025-11-10,510.00,524.00,510.00,515.00,-0.96
2025-11-09,525.10,527.00,507.00,520.00,-2.26
2025-11-06,550.00,559.00,528.30,532.00,-2.03
2025-11-05,530.40,572.00,515.00,543.00,4.42
2025-11-04,547.00,547.00,519.00,520.00,-3.54
2025-11-03,538.00,561.00,530.00,539.10,2.1
2025-11-02,489.00,528.00,485.00,528.00,10.0
2025-10-30,484.00,485.90,472.00,480.00,0.73
2025-10-29,486.80,486.80,475.00,476.50,-0.29
2025-10-28,465.00,480.00,465.00,477.90,3.76
2025-10-26,470.00,473.00,460.60,460.60,-2.83
2025-10-19,480.00,480.00,471.60,474.00,0.0
2025-10-16,480.00,480.00,468.00,474.00,0.53
2025-10-15,480.00,486.50,471.50,471.50,-1.59
2025-10-14,478.20,484.90,478.20,479.10,-1.72
2025-10-13,490.00,490.00,475.10,487.50,0.93
2025-10-12,482.10,485.00,475.00,483.00,-1.77
2025-10-09,489.60,514.50,489.00,491.70,2.44
2025-10-08,484.50,484.50,472.40,480.00,-2.24
2025-10-07,500.00,500.00,490.00,491.00,-1.8
2025-09-28,517.00,517.00,487.00,500.00,-1.56
2025-09-25,513.00,518.50,500.00,507.90,-0.41
2025-09-24,521.00,521.00,500.00,510.00,-0.39
2025-09-23,509.40,517.00,500.00,512.00,2.51
2025-09-21,465.50,512.00,465.50,499.45,7.29
2025-09-18,499.60,499.60,465.50,465.50,-8.68
2025-09-08,520.00,520.00,508.00,509.72,-0.38
2025-09-07,529.50,529.50,509.00,511.68,-1.44
2025-09-04,524.50,565.00,509.60,519.14,0.95
2025-09-03,524.00,538.00,513.00,514.27,-1.73
2025-09-02,529.00,534.90,520.00,523.32,-0.69
2025-09-01,516.00,534.00,516.00,526.95,0.27
2025-08-31,530.00,535.00,525.40,525.55,-1.09
2025-08-28,548.90,548.90,530.50,531.34,-1.3
2025-08-27,543.90,543.90,530.30,538.33,0.77
2025-08-26,534.00,537.90,530.00,534.21,0.14
2025-08-25,532.00,536.80,529.20,533.45,0.73
2025-08-24,544.90,544.90,527.40,529.56,-0.93
2025-08-21,535.00,537.00,532.50,534.51,-0.41
2025-08-20,543.00,549.80,535.00,536.70,-0.62
2025-08-19,534.00,556.40,534.00,540.05,0.91
2025-08-18,540.00,540.00,532.10,535.16,0.58
2025-08-17,541.00,543.90,530.00,532.07,-2.08
2025-08-14,554.00,554.00,543.00,543.35,-0.09
2025-08-13,554.90,555.00,543.00,543.85,-0.54
2025-08-12,550.00,561.00,543.00,546.83,-1.2
2025-08-11,555.70,566.80,550.00,553.48,-1.83
2025-08-07,571.00,571.00,561.00,563.78,0.7
2025-08-06,560.00,571.00,556.00,559.87,-0.11
2025-08-05,578.00,578.00,560.00,560.51,-1.44
2025-08-04,582.00,582.10,560.20,568.72,-0.35
2025-08-03,570.40,590.00,570.00,570.73,-1.91
2025-07-31,578.00,601.00,574.00,581.86,0.08
2025-07-30,592.00,603.00,579.00,581.41,-2.83
2025-07-29,608.00,608.00,590.00,598.33,0.18
2025-07-28,580.00,601.00,574.30,597.27,2.12
2025-07-27,600.00,606.00,580.20,584.88,-2.08
2025-07-24,610.00,612.00,593.90,597.32,-1.42
2025-07-23,591.00,611.00,588.00,605.94,3.34
2025-07-22,585.00,590.00,575.10,586.38,1.94
2025-07-21,585.00,585.00,560.00,575.22,-0.41
2025-07-20,590.00,600.00,575.00,577.59,-2.71
2025-07-17,589.90,600.00,579.20,593.68,1.72
2025-07-16,589.00,589.00,580.10,583.63,1.05
2025-07-15,568.00,579.90,560.00,577.57,3.02
2025-07-14,569.59,569.59,555.00,560.65,-0.38
2025-07-13,569.30,590.00,560.00,562.81,0.83
2025-07-10,553.00,565.00,553.00,558.18,1.17
2025-07-09,550.20,556.00,547.00,551.75,0.3
2025-07-08,541.00,551.90,541.00,550.12,1.47
2025-07-07,560.00,562.00,540.00,542.16,-4.36
2025-07-06,565.00,580.00,548.50,566.89,1.89
2025-07-03,544.00,565.00,539.00,556.40,3.41
2025-07-02,542.20,542.20,532.00,538.07,1.21
2025-07-01,535.50,535.50,526.90,531.65,0.43
2025-06-30,521.50,540.00,521.50,529.40,-0.5
2025-06-29,536.00,536.00,528.00,532.07,0.23
2025-06-26,540.00,540.00,530.20,530.84,0.18
2025-06-25,535.10,540.00,529.00,529.90,-0.78
2025-06-24,537.00,553.90,533.00,534.05,-0.38
2025-06-23,531.20,541.80,530.10,536.11,0.91
2025-06-22,535.00,545.00,530.00,531.25,-0.41
2025-06-19,535.00,549.00,529.00,533.46,-0.92
2025-06-18,540.00,549.50,536.00,538.43,-0.15
2025-06-17,554.20,554.20,536.00,539.24,-0.9
2025-06-16,550.00,550.00,543.10,544.15,-0.52
2025-06-15,547.00,556.00,545.20,547.02,0.12
2025-06-12,560.00,562.00,544.10,546.37,-0.61
2025-06-11,556.20,569.90,549.00,549.72,-2.43
2025-06-10,551.90,568.00,542.00,563.42,3.71
2025-06-09,542.00,549.00,539.00,543.27,0.76
2025-06-08,531.00,544.90,531.00,539.15,0.13
2025-06-05,554.00,554.00,533.00,538.45,-0.99
2025-06-04,555.00,555.00,540.00,543.82,-0.24
2025-06-03,558.90,558.90,545.10,545.15,-0.53
2025-06-02,551.10,561.00,547.00,548.07,1.43
2025-05-28,545.00,551.00,530.30,540.36,-0.05
2025-05-27,550.00,550.00,540.00,540.65,-0.61
2025-05-26,558.20,569.30,543.00,543.99,-0.6
2025-05-25,555.00,565.00,545.00,547.26,-1.03
2025-05-22,555.10,567.00,551.10,552.94,-0.31
2025-05-21,563.00,593.00,553.70,554.64,0.47
2025-05-20,540.00,555.00,533.70,552.03,1.68
2025-05-19,545.00,549.00,536.00,542.93,1.24
2025-05-18,540.10,548.00,535.00,536.30,-0.75
2025-05-15,538.00,548.00,538.00,540.35,-0.51
2025-05-14,538.20,558.00,538.20,543.12,-0.75
2025-05-13,554.10,566.00,547.00,547.25,-1.47
2025-05-11,584.00,584.00,555.10,555.40,-3.11
2025-05-08,568.50,588.00,547.30,573.21,2.84
2025-05-07,542.00,565.00,534.00,557.36,4.77
2025-05-06,547.80,547.80,530.50,531.98,-1.16
2025-05-05,528.10,550.90,528.10,538.24,-0.11
2025-05-04,562.00,562.00,535.00,538.85,-2.24
2025-04-30,567.00,567.00,550.00,551.22,-0.91
2025-04-29,562.41,567.00,555.10,556.31,-1.08
2025-04-28,573.00,580.00,550.90,562.41,0.05
2025-04-27,564.00,580.00,560.00,562.14,-1.53
2025-04-24,582.00,582.00,568.00,570.85,-0.71
2025-04-23,578.00,584.00,571.10,574.92,-1.34
2025-04-22,580.00,585.00,577.00,582.72,-0.55
2025-04-21,591.00,599.00,585.00,585.96,-1.14
2025-04-20,613.00,613.00,591.50,592.70,-1.52
2025-04-17,595.00,605.00,588.20,601.85,1.47
2025-04-16,606.00,618.00,582.00,593.16,-0.3
2025-04-15,582.00,600.00,580.00,594.96,2.58
2025-04-13,589.90,590.00,580.00,580.00,-0.02
2025-04-10,596.00,596.00,578.20,580.12,-0.75
2025-04-09,592.90,593.00,584.00,584.52,0.38
2025-04-08,579.00,589.00,572.50,582.33,0.71
2025-04-07,575.50,598.60,575.00,578.21,-1.48
2025-04-03,591.00,616.30,586.00,586.87,-1.91
2025-04-02,592.00,612.00,592.00,598.31,1.22
2025-04-01,609.80,609.80,587.00,591.12,-1.29
2025-03-30,590.00,604.00,589.90,598.84,2.12
2025-03-27,579.40,588.20,579.40,586.40,1.21
2025-03-26,576.10,590.00,575.00,579.40,0.65
2025-03-25,596.00,596.00,575.00,575.66,-3.3
2025-03-24,571.40,610.00,571.00,595.29,2.66
2025-03-23,594.00,594.00,578.00,579.87,-2.8
2025-03-20,606.00,607.00,590.10,596.56,-1.4
2025-03-19,624.90,624.90,604.00,605.00,-1.55
2025-03-18,612.00,615.00,610.00,614.50,0.74
2025-03-17,613.00,615.00,606.00,610.00,0.48
2025-03-16,610.00,632.00,604.00,607.10,-0.15
2025-03-12,619.00,622.00,603.10,608.00,-0.16
2025-03-11,630.00,631.00,603.00,609.00,-2.64
2025-03-10,630.00,640.00,625.20,625.50,-1.34
2025-03-09,641.90,644.90,630.00,634.00,-1.25
2025-03-06,648.50,653.80,632.00,642.00,0.34
2025-03-05,649.80,650.00,635.00,639.80,-1.11
2025-03-04,651.00,669.10,642.10,647.00,-1.37
2025-03-03,685.40,685.40,656.00,656.00,-2.38
2025-03-02,660.90,672.00,648.00,672.00,3.7
2025-02-27,650.00,650.90,638.00,648.00,1.54
2025-02-25,653.80,653.90,638.00,638.20,-0.44
2025-02-24,650.00,660.00,641.00,641.00,-1.23
2025-02-23,639.00,663.00,628.00,649.00,-0.46
2025-02-20,642.00,669.00,632.00,652.00,1.48
2025-02-18,668.10,668.10,640.00,642.50,-1.91
2025-02-17,682.30,682.30,640.00,655.00,-2.09
2025-02-16,627.00,670.00,622.90,669.00,8.78
2025-02-13,626.00,628.00,612.10,615.00,-0.73
2025-02-12,619.00,630.00,610.00,619.50,0.9
2025-02-11,617.10,620.00,601.30,614.00,1.49
2025-02-10,609.90,617.00,603.00,605.00,-1.63
2025-02-09,626.90,626.90,602.00,615.00,0.0
2025-02-06,603.00,636.00,600.00,615.00,1.99
2025-02-05,585.00,617.10,575.00,603.00,4.51
2025-02-04,604.00,604.00,577.00,577.00,-3.03
2025-02-03,613.00,613.00,594.90,595.00,-1.0
2025-02-02,595.00,609.00,586.30,601.00,1.09
2025-01-28,580.00,615.00,580.00,594.50,2.5
2025-01-27,575.00,592.00,548.00,580.00,2.11
2025-01-26,601.90,601.90,568.00,568.00,-3.75
2025-01-23,608.40,608.40,590.10,590.10,-1.98
2025-01-22,606.00,610.00,599.00,602.00,-0.66
2025-01-21,613.00,620.00,605.00,606.00,-1.14
2025-01-20,620.10,644.00,613.00,613.00,-2.08
2025-01-19,620.00,649.00,608.00,626.00,0.9
2025-01-16,633.00,641.00,620.20,620.40,-2.76
2025-01-15,640.00,664.00,620.00,638.00,-1.85
2025-01-13,664.00,669.00,646.10,650.00,-0.93
2025-01-12,688.60,699.00,651.00,656.10,-2.81
2025-01-09,708.90,723.00,669.10,675.10,-2.86
2025-01-08,673.00,705.00,673.00,695.00,3.12
2025-01-07,675.00,679.80,665.10,674.00,1.35
2025-01-06,662.00,670.00,661.10,665.00,0.61
2025-01-05,651.00,680.00,651.00,661.00,-0.3
2025-01-02,651.00,663.00,645.00,663.00,1.61
2025-01-01,632.00,655.00,631.00,652.50,3.41
2024-12-31,651.09,651.09,620.00,631.00,-3.96
2024-12-29,670.40,670.40,653.80,657.00,-2.67
2024-12-26,683.00,690.00,675.00,675.00,-2.88
2024-12-24,689.00,705.00,688.00,695.00,2.66
2024-12-23,670.00,679.90,670.00,677.00,1.21
2024-12-22,691.90,691.90,666.50,668.90,-1.63
2024-12-19,689.00,704.00,678.00,680.00,-1.89
2024-12-18,700.00,708.00,692.00,693.10,-0.27
2024-12-17,686.10,709.90,685.00,695.00,-0.67
2024-12-16,720.00,720.00,697.00,699.70,-2.82
2024-12-12,746.00,746.00,720.00,720.00,-2.96
2024-12-11,738.00,742.00,723.40,742.00,2.06
2024-12-10,737.00,737.00,711.00,727.00,0.48
2024-12-09,716.00,733.50,715.00,723.50,0.5
2024-12-08,745.10,748.90,715.00,719.90,-3.37
2024-12-05,778.00,778.00,733.30,745.00,-2.36
2024-12-04,777.70,792.00,760.00,763.00,-1.93
2024-12-03,746.80,790.00,746.80,778.00,2.1
2024-12-02,773.00,773.00,758.00,762.00,0.13
2024-12-01,768.40,782.30,755.00,761.00,-2.93
2024-11-28,801.00,801.00,782.00,784.00,-2.0
2024-11-27,808.10,815.00,799.00,800.00,-1.11
2024-11-26,773.00,827.00,770.00,809.00,6.73
2024-11-25,749.90,762.80,745.30,758.00,1.74
2024-11-24,764.00,765.00,743.00,745.00,-0.67
2024-11-21,788.80,788.80,750.00,750.00,-3.47
2024-11-20,754.70,784.90,725.00,777.00,0.91
2024-11-19,797.00,812.00,768.00,770.00,-3.39
2024-11-17,830.00,830.00,795.00,797.00,-2.79
2024-11-14,815.00,840.00,810.00,819.90,1.35
2024-11-13,785.00,810.00,761.00,809.00,4.93
2024-11-12,782.00,784.30,770.00,771.00,0.26
2024-11-11,790.00,790.00,762.00,769.00,-0.77
2024-11-10,775.00,782.00,770.00,775.00,1.97
2024-11-06,768.00,770.00,750.00,760.00,0.53
2024-11-05,777.00,785.00,750.00,756.00,-0.8
2024-10-30,790.00,790.00,760.10,762.10,-1.79
2024-10-29,769.90,794.80,769.90,776.00,2.78
2024-10-28,740.50,755.00,733.00,755.00,3.99
2024-10-27,730.00,738.90,726.00,726.00,-0.55
2024-10-24,749.00,749.00,722.30,730.00,-0.68
2024-10-23,744.60,759.00,721.00,735.00,0.68
2024-10-22,715.00,741.00,715.00,730.00,2.1
2024-10-21,750.00,751.00,710.00,715.00,-4.67
2024-10-20,759.60,770.00,744.60,750.00,-3.24
2024-10-17,780.00,790.00,768.20,775.10,-0.5
2024-10-16,785.10,793.00,775.00,779.00,0.13
2024-10-15,750.00,778.20,750.00,778.00,3.73
2024-10-09,754.00,754.00,729.10,750.00,1.08
2024-10-08,750.00,760.00,734.00,742.00,-2.37
2024-10-07,782.00,799.00,745.10,760.00,-2.06
2024-10-06,739.00,785.00,726.00,776.00,4.86
2024-10-02,760.70,770.00,726.50,740.00,-0.78
2024-10-01,685.00,745.80,685.00,745.80,10.0
2024-09-30,650.00,681.00,650.00,678.00,4.95
2024-09-29,640.00,649.80,619.30,646.00,0.76
2024-09-26,655.00,679.90,640.00,641.10,-3.91
2024-09-25,652.00,678.00,640.00,667.20,2.33
2024-09-24,674.00,683.00,651.00,652.00,-3.26
2024-09-23,710.00,718.00,664.00,674.00,-6.0
2024-09-22,730.00,744.60,710.10,717.00,0.14
2024-09-18,739.10,740.00,711.00,716.00,-3.11
2024-09-16,770.00,775.00,735.00,739.00,-4.65
2024-09-15,812.00,814.90,770.00,775.00,-3.13
2024-09-12,780.00,800.00,770.30,800.00,3.24
2024-09-11,780.00,791.00,770.00,774.90,-0.01
2024-09-10,788.40,800.00,766.40,775.00,0.26
2024-09-09,793.40,807.00,770.00,773.00,-2.89
2024-09-08,813.70,824.80,793.00,796.00,-0.25
2024-09-05,828.20,828.20,791.10,798.00,-1.72
2024-09-04,860.00,870.00,812.00,812.00,-5.69
2024-09-03,870.00,897.00,853.00,861.00,-0.35
2024-09-02,810.00,864.00,802.50,864.00,8.68
2024-09-01,805.30,831.00,795.00,795.00,-0.76
2024-08-29,834.00,839.00,801.10,801.10,-2.07
2024-08-28,859.80,876.00,817.00,818.00,-2.97
2024-08-27,873.00,891.00,835.00,843.00,-3.44
2024-08-25,919.00,929.00,869.00,873.00,-5.01
2024-08-22,932.20,980.00,917.00,919.00,0.55
2024-08-21,876.20,929.90,876.20,914.00,2.24
2024-08-18,923.20,950.00,885.00,894.00,-5.1
2024-08-15,980.00,"1,041.00",940.00,942.00,-4.07
2024-08-14,933.30,985.00,915.00,982.00,7.32
2024-08-13,877.00,946.10,855.00,915.00,6.38
2024-08-12,850.00,890.00,850.00,860.10,2.39
2024-08-11,831.30,847.00,815.00,840.00,3.07
2024-08-08,863.00,863.00,815.00,815.00,-3.89
2024-08-07,776.50,870.00,745.80,848.00,7.03
2024-08-06,865.00,870.00,792.30,792.30,-10.0
2024-08-05,931.00,932.90,880.30,880.30,-5.45
2024-08-01,875.10,943.80,875.10,931.00,8.51
2024-07-31,781.00,858.00,781.00,858.00,10.0
2024-07-30,770.00,795.00,756.60,780.00,2.36
2024-07-29,775.00,786.00,761.00,762.00,-1.68
2024-07-28,785.40,799.00,744.00,775.00,0.65
2024-07-25,784.00,788.00,760.00,770.00,0.13
2024-07-24,779.00,799.00,760.00,769.00,-0.79
2024-07-23,762.00,779.00,758.00,775.10,2.66
2024-07-22,756.00,770.00,743.50,755.00,0.0
2024-07-21,755.00,773.90,740.00,755.00,0.48
2024-07-18,762.00,775.00,751.20,751.40,-0.78
2024-07-17,744.50,772.00,726.00,757.30,1.94
2024-07-16,706.10,754.00,706.10,742.90,3.18
2024-07-15,750.30,750.30,718.00,720.00,-2.12
2024-07-14,743.50,758.00,721.30,735.60,0.91
2024-07-11,710.00,739.00,701.00,729.00,4.16
2024-07-10,707.00,710.00,698.00,699.90,0.39
2024-07-09,694.20,706.90,694.20,697.20,0.03
2024-07-08,709.90,710.10,695.00,697.00,-0.44
2024-07-07,710.50,714.00,700.10,700.10,-1.46
2024-07-04,738.00,738.00,710.50,710.50,-2.27
2024-07-03,700.00,735.00,692.00,727.00,3.41
2024-07-02,710.80,740.00,700.10,703.00,0.88
2024-07-01,692.00,712.00,692.00,696.90,-0.44
2024-06-30,710.00,717.90,698.00,700.00,-1.55
2024-06-27,717.40,744.00,710.00,711.00,-2.87
2024-06-26,729.20,760.00,729.20,732.00,-1.61
2024-06-25,754.60,775.00,740.00,744.00,-3.36
2024-06-24,765.40,790.50,755.10,769.90,-1.42
2024-06-23,779.00,798.60,775.00,781.00,0.79
2024-06-20,758.00,793.00,750.00,774.90,3.32
2024-06-19,736.70,758.00,728.00,750.00,1.81
2024-06-18,720.00,745.00,715.20,736.70,1.06
2024-06-16,735.00,745.50,720.00,729.00,-1.47
2024-06-13,740.00,747.50,711.50,739.90,0.94
2024-06-12,731.00,744.50,725.00,733.00,0.27
2024-06-11,703.00,739.50,695.00,731.00,5.64
2024-06-10,657.00,704.00,646.00,692.00,7.12
2024-06-09,660.00,665.00,645.00,646.00,-1.43
2024-06-06,668.10,673.00,655.00,655.40,-1.89
2024-06-05,670.10,679.90,668.00,668.00,-0.3
2024-06-04,670.00,671.90,663.20,670.00,0.3
2024-06-03,679.00,679.00,665.30,668.00,-0.22
2024-06-02,666.00,675.00,660.10,669.50,1.9
2024-05-30,676.90,676.90,653.00,657.00,-1.93
2024-05-29,685.00,685.30,660.00,669.90,-0.31
2024-05-27,665.10,680.00,665.00,672.00,0.16
2024-05-26,673.00,678.00,668.00,670.90,-0.01
2024-05-22,690.00,693.00,670.40,671.00,-2.04
2024-05-21,670.90,693.60,670.00,685.00,2.24
2024-05-20,670.00,696.00,668.10,670.00,-1.9
2024-05-19,706.80,706.80,683.00,683.00,-1.44
2024-05-16,693.90,718.00,687.00,693.00,-2.12
2024-05-15,700.30,715.80,700.30,708.00,-0.91
2024-05-14,699.00,717.00,699.00,714.50,0.18
2024-05-13,699.10,719.10,699.10,713.20,0.03
2024-05-12,725.20,725.20,690.00,713.00,0.28
2024-05-09,688.90,730.00,688.90,711.00,1.15
2024-05-08,690.00,705.80,681.50,702.90,3.67
2024-05-07,713.00,713.00,677.60,678.00,-3.14
2024-05-06,712.10,729.00,700.00,700.00,-2.78
2024-05-05,711.00,734.00,711.00,720.00,-0.69
2024-05-02,711.00,743.60,680.00,725.00,1.97
2024-04-30,745.10,746.00,710.00,711.00,-4.58
2024-04-29,760.00,762.00,741.00,745.10,-1.99
2024-04-28,785.40,785.40,760.10,760.20,-1.27
2024-04-25,775.00,794.50,757.00,770.00,0.14
2024-04-24,770.10,770.10,740.10,768.90,1.84
2024-04-22,771.40,827.00,754.60,755.00,-4.13
2024-04-21,804.00,805.00,765.60,787.10,-4.01
2024-04-18,886.90,886.90,819.20,820.00,-9.39
2024-04-16,823.00,905.30,800.00,905.00,9.96
2024-04-15,812.00,845.40,812.00,823.00,-0.66
2024-04-14,799.70,831.00,799.70,828.50,1.53
2024-04-10,835.00,854.80,812.20,816.00,-4.23
2024-04-09,901.50,901.50,850.00,852.00,-3.62
2024-04-07,854.90,885.30,854.90,884.00,3.4
2024-04-04,853.00,930.20,846.00,854.90,-1.72
2024-04-03,862.40,877.00,845.30,869.90,-1.15
2024-04-02,853.00,904.00,850.00,880.00,1.16
2024-04-01,861.50,877.00,855.00,869.90,-1.04
2024-03-31,881.00,888.00,860.20,879.00,-0.11
2024-03-28,840.90,890.00,833.00,880.00,2.56
2024-03-27,860.60,870.00,820.10,858.00,-2.28
2024-03-26,854.60,878.00,838.10,878.00,0.69
2024-03-25,837.90,922.70,790.00,872.00,1.99
2024-03-21,927.10,927.10,852.00,855.00,-7.61
2024-03-20,850.00,946.00,820.50,946.00,10.0
2024-03-19,846.30,930.00,783.10,860.00,-0.41
2024-03-18,800.00,863.50,775.10,863.50,10.0
2024-03-17,750.00,785.00,750.00,785.00,4.67
